query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.030549121936896215,0.019859283416067568,3.449846780922479,0.007519294975459847,0.007612456747404845,0.0,697.9086505190312,38.93610760811505,0.23723308765978332,0.16609505124840934,15.936279646357841,91.08630298395443,292.42269070869276,917.0589580373947,13.50870084779095,28.558873835936968,10.494951262848467,20.825745290781366,131.36363636363637,9.16113515151515,20.66047951711008,13.169420203759547,26.519223828286304,6.556111112727271,14.988641243797495,71.76765454545455,148.77600935726406,15.779505961203729,33.88129864161765,15.721609090909094,34.972159011432346,2.4753836363636363,3.27850090299598,11.0,0.0,0.0,0.07272727272727272,1445.0,0.0,11.0,9.0,,0.09090909090909091,0.010453034636822787,69.29227090909092,147.11979396778432,7.176890594782209,16.279017946704936,1.6348386787064368,1.9524596691101832,0.008329990315175522,0.0039040475323527737,0.007612456747404845,0.001384083044982699,0.18181818181818182,15.683020766138897,34.40994144285499,0.1652892561983471,0.015134822874444034,292.4226907086928,865.216157865837,0.5906866674069031,0.11031693374810567,2701.120113564348,96.41110788199639,1.0442126135713907,-0.6086914277581192,0.0,0.5010990636673872,0.6468306474798707,2.4741075209355718e-08,44370.0,SVC,margin_sampling,0.59
11.0,0.030447269093158792,0.019807884235156708,3.4495018025055164,0.008110025468318629,0.007638888888888889,0.0,695.8239583333333,38.49354880778832,0.2372862086424786,0.16600462024901577,15.867519306739466,90.65462115691027,291.986311234465,916.0795086195203,13.505927468756006,28.550891517263935,10.492029404749077,20.81246899122627,130.9090909090909,9.088429924242423,20.44871073963813,13.239242685140704,26.54127030882171,6.488717507999999,14.779297398774876,71.76765454545455,148.77600935726406,15.773440029882154,33.87246476451626,15.67615454545455,34.82595001005323,2.4753836363636363,3.27850090299598,11.0,0.0,0.0,0.07272727272727272,1440.0,0.0,11.0,9.0,,0.0909090909090909,0.010638456741053926,69.29227090909092,147.11979396778432,7.1664749086584045,16.269319084701664,1.639018933697289,1.9531737905243796,0.008327902697294375,0.003903453242622508,0.007638888888888889,0.001388888888888889,0.18181818181818182,15.678271451669472,34.39757333929903,0.1652892561983471,0.015291240101451744,291.9863112344649,864.6819615404396,0.5900471287600273,0.1102662177057673,2686.508720597285,96.45750036133137,1.0431294174801504,-0.608758534501205,0.0,0.501022718247576,0.6466818748728355,2.4888783121053362e-08,44370.0,SVC,entropy_sampling,0.622
12.0,0.030639749483739282,0.019881410317244275,3.449547119915562,0.007578552831736478,0.007665505226480836,0.0,693.4822299651568,38.37202209166395,0.23730715677241002,0.16622261549927644,15.882907860359028,90.81904119874035,291.49269915605583,914.519490526554,13.50154584482148,28.53942807266083,10.486149394006121,20.79825054073422,130.45454545454547,9.066829848484847,20.377238538594977,13.213844351821793,26.45597084506852,6.556108417090908,14.988642540090371,71.76765454545455,148.77600935726406,15.768436798437333,33.85679746940103,15.630700000000003,34.67977994206422,2.4753836363636363,3.27850090299598,11.0,0.0,0.0,0.07272727272727272,1435.0,0.0,11.0,9.0,,0.0909090909090909,0.010604400487526235,69.29227090909092,147.11979396778432,7.162592442457997,16.25450600680406,1.6380704714570655,1.9517980154522108,0.008337660353769408,0.003912156730340903,0.007665505226480836,0.0013937282229965157,0.18181818181818182,15.674232328863551,34.38509441133982,0.16528925619834714,0.015276718567957258,291.4926991560557,862.8392104742625,0.5896940413856236,0.11017972702371531,2664.51697483221,96.91400298940898,1.0389593985599916,-0.6101338805604898,0.0,0.5018696186516313,0.6448671452392304,2.5261545774727196e-08,44370.0,SVC,uncertainty_sampling,0.608
13.0,0.03069607459296669,0.019862651925692518,3.449026909428493,0.007735568845462088,0.007692307692307693,0.0,688.9167832167832,39.555653649273346,0.2387297336836621,0.16644707303231207,15.812806101535019,90.12943487144727,291.04077694462836,914.9718030295288,13.479165253321758,28.489300239347592,10.470530411314815,20.757413258981984,130.0,9.113119545454545,20.519210114151623,13.400469275127335,26.544305593509385,6.556108417090908,14.988642540090371,71.76765454545455,148.77600935726406,15.740424888323798,33.80831352942149,15.630700000000003,34.67977994206422,2.5117472727272725,3.3473994285985382,11.0,0.0,0.0,0.09090909090909091,1430.0,0.0,11.0,9.0,,0.0909090909090909,0.010888675535936008,69.25590727272727,147.1369963817754,7.1419420198445005,16.249208757437657,1.6450049731322858,1.9508729409091237,0.008410205049347195,0.003969922120319791,0.007692307692307693,0.0006993006993006993,0.09090909090909091,15.64884371971463,34.319984700344385,0.1652892561983471,0.015546554913204703,291.0407769446283,864.1129004983046,0.5969760600198701,0.11021076997057767,2678.816833919398,96.56503915017234,1.040903863939739,-0.6095147710519687,0.0,0.5026375048100626,0.643340599279094,2.518955391405703e-08,44370.0,SVC,margin_sampling,0.616
14.0,0.03083135932799264,0.01988971123618007,3.44898708714732,0.007674634078277734,0.0077192982456140355,0.0,686.5807017543859,39.38051476717159,0.2391935078398296,0.1663914563058071,15.850973720600948,90.25601190573546,291.7167498231643,917.1457544831002,13.46617389851683,28.45614850115775,10.457222926805107,20.72288444900997,129.54545454545453,9.169406060606063,20.65921772221149,13.445282175549435,26.67839929685728,6.556108417090908,14.988642540090371,71.76765454545455,148.77600935726406,15.731359781392875,33.7861431067484,15.630700000000003,34.67977994206422,2.5117472727272725,3.3473994285985382,11.0,0.0,0.0,0.09090909090909091,1425.0,0.0,11.0,9.0,,0.09090909090909091,0.010910719882358247,69.25590727272727,147.1369963817754,7.148771413575344,16.268773734045634,1.6473764236207735,1.9582942451215164,0.008408367415364467,0.0039687242992680685,0.0077192982456140355,0.0007017543859649122,0.09090909090909091,15.636362092149566,34.289287345774085,0.1652892561983471,0.01558119231033598,291.71674982316404,866.2644820839564,0.5967398225146329,0.11021737052362451,2671.3621637812694,97.01857705308738,1.0384326039204037,-0.6109162547728533,0.0,0.5035990193826212,0.6409510613596738,2.5368134575464442e-08,44370.0,SVC,margin_sampling,0.62
15.0,0.030707401021487616,0.01974798703996123,3.4490392588437375,0.00757237587166755,0.007746478873239437,0.0,684.2362676056338,39.26708954718841,0.23882681967486705,0.16630085433927652,15.804432628569351,90.0686453308852,290.76717329673335,914.0816973544216,13.46139752027085,28.441908477170475,10.452313266489767,20.70877294088493,129.0909090909091,9.065618636363636,20.378179943822765,13.47237496607609,26.684737543139104,6.5594779625454525,14.987612033849594,71.76765454545455,148.77600935726406,15.723351738369614,33.76340338611258,15.632972727272728,34.678863016947105,2.5117472727272725,3.3473994285985382,11.0,0.0,0.0,0.09090909090909091,1420.0,0.0,11.0,9.0,,0.09090909090909091,0.010884022481656652,69.25590727272727,147.1369963817754,7.1387672003879485,16.24148065205074,1.6501747313065769,1.960285390375384,0.008406215691210512,0.003968127268018059,0.007746478873239437,0.0007042253521126761,0.09090909090909091,15.633119604851329,34.27695888179349,0.1652892561983471,0.015544505423768704,290.76717329673346,863.2405638208389,0.5963989310288872,0.11046708643155982,2648.546822788826,96.97554372518984,1.037257909324569,-0.610648509387751,0.0,0.503093610672769,0.6417448589409213,2.5525212808129856e-08,44370.0,SVC,margin_sampling,0.632
16.0,0.030837265543349656,0.0197779213256838,3.4495084237981017,0.007953465353108815,0.0077738515901060075,0.0,682.0413427561838,38.90604690103952,0.2391369014483072,0.16638364345978343,15.813915865277034,90.16001169941417,290.93631175117224,914.5964274127824,13.477551954499324,28.482038329162023,10.456572132337401,20.715931453969798,128.63636363636363,9.026981818181818,20.234885714617626,13.997473055285674,28.23191205815406,6.569583903272726,14.984571397634632,71.76765454545455,148.77600935726406,15.743375028161473,33.814654619019194,15.639790909090912,34.67612192735671,2.5117472727272725,3.3473994285985382,11.0,0.0,0.0,0.09090909090909091,1415.0,0.0,11.0,9.0,,0.09090909090909091,0.010630112336742985,69.25590727272727,147.1369963817754,7.140946318134258,16.246153919496354,1.6455325409925465,1.9501932928949188,0.0084405282153671,0.003979721083302483,0.0077738515901060075,0.0007067137809187279,0.09090909090909091,15.662198964200307,34.35351608337289,0.1652892561983471,0.015323469789208594,290.9363117511723,863.6807318026694,0.5960099166035405,0.1100559561989397,2644.535601613693,97.16851196846717,1.036236530835715,-0.6114810037411111,0.0,0.5043150617295509,0.6404410705983615,2.5881679972738073e-08,44370.0,SVC,entropy_sampling,0.634
17.0,0.030880827262206766,0.019815766351730647,3.449064947447195,0.007903278360919051,0.007801418439716312,0.0,679.5340425531915,38.84404260395561,0.239120735385767,0.16651207836759335,15.841720353090155,90.28957064021776,291.6529860470825,916.9244558300768,13.463054474970853,28.446965339969623,10.442581232151438,20.68034309207561,128.1818181818182,9.054254545454548,20.304203081941612,14.003508412041183,28.178824707994906,6.566217053454543,14.985575811278643,71.76765454545455,148.77600935726406,15.732629999570172,33.790602845840866,15.637518181818184,34.677034009465636,2.5117472727272725,3.3473994285985382,11.0,0.0,0.0,0.09090909090909091,1410.0,0.0,11.0,9.0,,0.0909090909090909,0.010872134550890703,69.25590727272727,147.1369963817754,7.148425427259007,16.26678517574383,1.6474558169207938,1.9486940939318,0.008438041527136756,0.003979731063869318,0.007801418439716312,0.0007092198581560284,0.09090909090909091,15.64546630632567,34.31624786170017,0.1652892561983471,0.015555384387562836,291.65298604708244,865.9942642079201,0.5964827981506667,0.1099733295480881,2640.125035721719,97.40288053400299,1.035464011156566,-0.6123485178353627,0.0,0.5050928134366021,0.6388510283921763,2.6081706126394068e-08,44370.0,SVC,margin_sampling,0.624
18.0,0.03081921369546278,0.019724285072772723,3.4488689494693276,0.007880859472161229,0.007829181494661922,0.0,677.117793594306,38.762810401201975,0.2391611565059068,0.16648084417621822,15.851816764449278,90.32887166329259,292.04204408009355,918.1018485115843,13.461744165290868,28.44064952276914,10.436261841162837,20.660669742666062,127.72727272727273,8.981528181818183,20.092934265177306,14.019720950490534,28.223838088090957,6.556108417090908,14.988642540090371,71.76765454545455,148.77600935726406,15.734927241238001,33.79500985048959,15.630700000000003,34.67977994206422,2.5117472727272725,3.3473994285985382,11.0,0.0,0.0,0.09090909090909091,1405.0,0.0,11.0,9.0,,0.09090909090909091,0.01095561489920117,69.25590727272727,147.1369963817754,7.1526680506794715,16.27788445162856,1.649364476809896,1.952133849575615,0.008435537127451782,0.00397974111552281,0.007829181494661922,0.0007117437722419929,0.09090909090909091,15.6495347898918,34.32703499812969,0.1652892561983471,0.015623559868010712,292.0420440800934,867.1945736649359,0.596659484911646,0.1099886421649965,2639.749248742881,97.3791110254239,1.0363958108109372,-0.6127586124058713,0.0,0.5060865543998316,0.6389954613717846,2.6147204143920094e-08,44370.0,SVC,uncertainty_sampling,0.628
19.0,0.031026843824975094,0.01975168060314863,3.4489848478243954,0.008019213774391175,0.007857142857142858,0.0,674.6907142857143,38.636981688899915,0.23875173960810062,0.16641065989824633,15.808323287796766,90.07945073211032,291.58915355164845,916.5040683464458,13.490165562629164,28.511294609886125,10.453203863911112,20.69869311528308,127.27272727272727,8.987663863636364,20.090709343701985,14.0656956862936,28.26957034187041,6.431435235272724,14.880822489899753,71.76765454545455,148.77600935726406,15.761968949567096,33.863436781106365,15.637518181818184,34.677034009465636,2.5117472727272725,3.3473994285985382,11.0,0.0,0.0,0.09090909090909091,1400.0,0.0,11.0,9.0,,0.09090909090909091,0.010918685226474384,69.25590727272727,147.1369963817754,7.147786510978625,16.26493565003048,1.6533908704964098,1.9562514787933425,0.00844637046727608,0.003986673579452351,0.007857142857142858,0.0007142857142857143,0.09090909090909091,15.682059606782106,34.408535828489384,0.1652892561983471,0.01560991918685314,291.58915355164834,865.792268942934,0.5963366800115519,0.110193698887714,2620.1626477358286,97.65328404926322,1.0336025520573997,-0.6133839769483289,0.0,0.5064291965049466,0.6378036956166441,2.6660094948655138e-08,44370.0,SVC,entropy_sampling,0.632
20.0,0.031083746707785586,0.01975737697151773,3.44905681692309,0.00803884305520633,0.007885304659498209,0.0,672.252688172043,38.56858121916363,0.2391979814383182,0.16637232690201093,15.815245676046493,90.12447127368668,291.73353484175203,916.899958161792,13.478557415457994,28.48345388101067,10.441157264586344,20.668717886558024,126.81818181818181,8.889709545454544,19.809865252595795,14.043228967811253,28.188041204020383,6.286544780727271,14.461127356911835,71.76765454545455,148.77600935726406,15.752474887151083,33.84115003617915,15.630700000000003,34.67977994206422,2.5117472727272725,3.3473994285985382,11.0,0.0,0.0,0.09090909090909091,1395.0,0.0,11.0,9.0,,0.09090909090909091,0.01086717230260389,69.25590727272727,147.1369963817754,7.149786791290583,16.26885036039494,1.6535447507721763,1.9527524916766996,0.008444135830520448,0.003986065689779665,0.007885304659498209,0.0007168458781362007,0.09090909090909091,15.672548513811956,34.38784382909837,0.1652892561983471,0.015562183525612342,291.7335348417519,866.1593686163418,0.5962723683955742,0.11030729293208796,2611.182162871776,97.53356303240454,1.0346972101635628,-0.6131112335709572,0.0,0.506484267742339,0.6393545734987298,2.6640466903710008e-08,44370.0,SVC,uncertainty_sampling,0.628
21.0,0.031223340578703455,0.019945673266967088,3.449204119699364,0.008336426111854067,0.007913669064748202,0.0,669.9474820143885,38.39817503563146,0.24106105778559347,0.16660793147824474,15.933541855518815,90.9777033015376,290.08664544716163,912.6301613495908,13.45951363497743,28.410926582731136,10.428938053408276,20.62244121459025,126.36363636363636,8.889596818181817,19.80991995505942,14.791649349023373,30.48517746711739,6.286544780727271,14.461127356911835,71.76765454545455,148.77600935726406,15.728044091781118,33.75111760522049,15.630700000000003,34.67977994206422,2.5117472727272725,3.3473994285985382,11.0,0.0,0.0,0.09090909090909091,1390.0,0.0,11.0,9.0,,0.09090909090909091,0.010798159333139561,69.25590727272727,147.1369963817754,7.13490150978594,16.22029002459874,1.6722550184896614,2.006525676845736,0.008463421947088772,0.003978854861113645,0.007913669064748202,0.0007194244604316547,0.09090909090909091,15.65506621393794,34.31613626077429,0.1652892561983471,0.015510581081590716,290.0866454471615,860.6452097755833,0.5955807914874387,0.11026736135707188,2600.6830872315436,97.35104041022636,1.0337143053945215,-0.6130954668372217,0.0,0.50665929019156,0.6389176263674488,2.6640466903710008e-08,44370.0,SVC,entropy_sampling,0.634
