query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.030102067261141396,0.01988319055950945,3.4489472680935744,0.009966869151346529,0.007357859531772575,0.0,719.0538461538462,42.89769273232269,0.24108286627046754,0.16556716276566974,17.0151262952591,98.65126610378123,305.79286759019516,956.3165250786813,13.341136503462595,28.07836809302288,10.173616880303937,19.965017074679704,135.9090909090909,9.33083075757576,21.23385162024873,11.991625343742948,25.85203682826412,6.677412053454545,15.41274637858484,71.70674545454546,148.8075774786779,15.737263306780177,33.68496534035752,15.531616363636363,34.3908857971839,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.07272727272727272,1495.0,0.0,11.0,9.0,,0.09090909090909091,0.010960174605429347,69.47346090909092,147.61685828003795,7.367161759499621,16.633387349530395,1.5772985839353018,1.955400180578411,0.008180320021965962,0.0038635326235060405,0.007357859531772575,0.0013377926421404682,0.18181818181818182,15.613195680551335,34.17987564357478,0.1652892561983471,0.015560500199716186,305.7928675901952,897.9143920805537,0.6073438839911393,0.11180893094812185,2804.2423336308643,98.88423482107005,1.042565958971597,-0.6123827611551431,0.0,0.5097230968975808,0.6406136465725868,2.475456715559062e-08,44370.0,RandomForestClassifier,vote_entropy_sampling,0.646
1.0,0.030173849995195276,0.019889883007847088,3.44931466654419,0.009474844145217496,0.00738255033557047,0.0,716.6097315436242,42.798400812223015,0.24120057909511178,0.16580066167215332,17.026845255344234,98.69112874783156,305.5460473671082,955.4495136988224,13.333849531651365,28.056172299114078,10.167202173899502,19.94704398953045,135.45454545454547,9.332345454545454,21.233287488109966,11.970554837141725,25.788089539742586,6.6751670376363625,15.413556588787527,71.70674545454546,148.8075774786779,15.729175197071386,33.65889778684365,15.531617272727273,34.39088537446051,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.07272727272727272,1490.0,0.0,11.0,9.0,,0.09090909090909091,0.010782556824461787,69.47346090909092,147.61685828003795,7.365889376190242,16.625844134097964,1.5773587890891825,1.9528481670344047,0.008178092270001214,0.0038635413014870956,0.00738255033557047,0.0013422818791946308,0.18181818181818182,15.601900486068741,34.145945406632976,0.1652892561983471,0.015400970703095535,305.54604736710826,896.9411268998906,0.6073331124693055,0.1119241098291654,63.72516908312733,322.3934528560143,0.0102184064120154,-0.2820095620134267,1.0,0.7858085856104281,0.44910332377218826,9.449755457729759e-05,44370.0,RandomForestClassifier,vote_entropy_sampling,0.708
2.0,0.030173756741287062,0.02000896071466296,3.449201593854164,0.009401671330145868,0.007407407407407408,0.0,714.0676767676767,42.736265140316476,0.24124513371639544,0.1658951254803447,17.041074208434292,98.77595555275437,305.24510656098886,954.4453748364285,13.33153055846404,28.048989904163093,10.162201978574021,19.933653725182463,135.0,9.333861515151515,21.232723871317717,11.956837345247406,25.748230404963703,6.6841511443636366,15.410620452456953,71.70674545454546,148.8075774786779,15.727627909397,33.65146284183302,15.536161818181819,34.38903803574675,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.07272727272727272,1485.0,0.0,11.0,9.0,,0.09090909090909093,0.010842238802272355,69.47346090909092,147.61685828003795,7.364627805219102,16.616500842137036,1.5773345236606389,1.9524662958404364,0.008178061845223943,0.003860262022761262,0.007407407407407408,0.0013468013468013469,0.18181818181818182,15.60355952453831,34.14889865073678,0.1652892561983471,0.01545541318000818,305.2451065609888,895.7674629974089,0.6077581115019295,0.11196725129680865,2770.3822379859707,99.30364040711432,1.0386002919961783,-0.6136061914951586,0.0,0.5104856556664983,0.6394321581462926,1.0358828241961466e-08,44370.0,RandomForestClassifier,entropy_sampling,0.708
3.0,0.030334929665555285,0.020094343717212172,3.449249697156972,0.009413897901566196,0.007432432432432433,0.0,711.7760135135135,42.481029242357266,0.24179936014096653,0.16621313876055308,17.097759873263055,99.02643170393456,305.9473004977642,956.763598906343,13.326609895980328,28.032737851260784,10.15360003606309,19.90859081638633,134.54545454545453,9.334619318181817,21.232442613112255,11.932807497681846,25.695330661937696,6.687522037636364,15.40956889359629,71.70674545454546,148.8075774786779,15.727039584766585,33.64847676333985,15.538435454545457,34.38811617323385,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.07272727272727272,1480.0,0.0,11.0,9.0,,0.09090909090909091,0.010813625759644044,69.47346090909092,147.61685828003795,7.371005146091329,16.636620510111584,1.576269334858715,1.950702987784183,0.008177641488739871,0.003857989547113349,0.007432432432432433,0.0013513513513513514,0.18181818181818182,15.602960404381657,34.143333334376216,0.1652892561983471,0.015445150555318459,305.9473004977643,897.9273844647712,0.6075944593393268,0.11179253415264892,2768.3508926784234,99.02533759156131,1.0415568322355968,-0.6126075172859996,0.0,0.5100879700838451,0.64096653772656,2.5215160474426862e-08,44370.0,RandomForestClassifier,entropy_sampling,0.73
4.0,0.030410378417014786,0.019979061297532137,3.4475716457524115,0.01054289347907555,0.007457627118644068,0.0,709.2810169491526,42.374439542125046,0.24188653302211385,0.1662361591927241,17.130949563141144,99.20228082327245,306.41708974853117,958.2026296898295,13.328155529460146,28.041385506881774,10.152304337457357,19.90914987288521,134.0909090909091,9.335376212121213,21.23216208795573,11.90671511344746,25.629600458749568,6.69089293090909,15.408525367722827,71.70674545454546,148.8075774786779,15.730922416640986,33.66198554820895,15.540709090909091,34.38719593818183,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.07272727272727272,1475.0,0.0,11.0,9.0,,0.09090909090909091,0.011622060799728936,69.47346090909092,147.61685828003795,7.376993904853536,16.649226881267296,1.5756512628665114,1.9484805466392747,0.008175368251825904,0.0038579983895478606,0.007457627118644068,0.0013559322033898306,0.18181818181818182,15.604106924499233,34.152756883441334,0.1652892561983471,0.01621756029361077,306.41708974853117,899.2443030458379,0.6079503107776816,0.11173245424703979,2756.462819595134,99.07487270935547,1.041666798658608,-0.6122162804432445,0.0,0.5096724632532715,0.6409793176041929,2.520370319648571e-08,44370.0,RandomForestClassifier,uncertainty_batch_sampling,0.736
5.0,0.03049443424894433,0.02000475319691442,3.4474649408360025,0.010345190617390303,0.007482993197278911,0.0,687.3397959183674,52.489767857235286,0.24661941473841004,0.16625278656215003,15.664128617338088,88.53869746109882,290.1232077451977,913.6808747286084,13.28561007276619,27.939315539439733,10.132165580071534,19.85865848646964,133.63636363636363,9.313475151515151,20.99675876319863,9.517607837244412,25.276670809691108,6.748175203636362,15.622190484199983,39.7522,79.70258495055225,15.644301813234382,33.479621372726506,15.488436363636366,34.24391161731594,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1470.0,0.0,11.0,9.0,,0.09090909090909091,0.011678114611021627,37.51891545454545,78.32524419145227,7.1162701716166,16.23052978952731,1.3887127829190709,1.941200963353315,0.008229378766413558,0.003875725409129146,0.007482993197278911,0.0006802721088435374,0.09090909090909091,15.573597981859411,34.076240955018235,0.1652892561983471,0.016276723477195783,290.1232077451978,864.5527377936662,0.6658938170932779,0.11555458449861702,3214.313082171147,97.98388155881031,1.0405960078518834,-0.6408376659546101,0.0,0.5132479276307859,0.6328329173441196,3.150043032790231e-08,44370.0,RandomForestClassifier,margin_sampling,0.744
6.0,0.030466661299718232,0.01987719495837079,3.447519549780942,0.010384561638011125,0.007508532423208191,0.0,685.0590443686007,52.32003384006967,0.24572513478258648,0.1667057552083035,15.631472368785849,88.29835770304884,289.6476013811967,912.061330537604,13.317662453298858,28.017628715115737,10.183932561611826,19.987318880460272,133.1818181818182,9.246074545454544,20.946057069843178,9.528904887553965,25.286285947285,6.68415384,15.410619167022476,39.7522,79.70258495055225,15.664361156065775,33.52665261468645,15.536163636363638,34.38903718999044,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1465.0,0.0,11.0,9.0,,0.09090909090909091,0.011656510145903139,37.51891545454545,78.32524419145227,7.111101564834589,16.21689919520325,1.3900184572500307,1.9442320860244842,0.00822735602952649,0.0038751631673247413,0.007508532423208191,0.0006825938566552901,0.09090909090909091,15.592496476367772,34.11857850869738,0.1652892561983471,0.01625352693867847,289.6476013811965,863.113444884533,0.6656638186495899,0.11535656465276313,3195.770104297478,97.60099945262516,1.04264274167035,-0.6395434647191415,0.0,0.5117909781021687,0.6352327149065714,7.669771898867519e-08,44370.0,RandomForestClassifier,uncertainty_sampling,0.746
7.0,0.030489882161662103,0.020021764437172837,3.4492499077988144,0.009179840451385455,0.007534246575342466,0.0,682.6311643835617,52.223040682071094,0.24589327838651703,0.16684271689365668,15.662277831769293,88.51695627427648,289.64335735671307,912.0699448414125,13.304855231448876,27.977788357782444,10.171914395769114,19.952511243930008,132.72727272727272,9.24402909090909,20.946790509080603,9.500193303642193,25.20799297121753,6.677414749090908,15.412745094624174,39.7522,79.70258495055225,15.653614800747198,33.4901003140141,15.531618181818182,34.390884951737384,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1460.0,0.0,11.0,9.0,,0.09090909090909091,0.010810206946055702,37.51891545454545,78.32524419145227,7.112595118692808,16.216034744588036,1.3892126798918403,1.9415789477951166,0.008225601962598557,0.0038740241071286334,0.007534246575342466,0.0006849315068493151,0.09090909090909091,15.581366908468247,34.08113729568094,0.1652892561983471,0.015458319031410955,289.64335735671307,862.8745512229867,0.6657679948465302,0.11553549435036341,3182.0170594869023,97.59915263319834,1.0425934671686974,-0.6395021458770431,0.0,0.5114462910099357,0.6358926966563612,7.691076820808817e-08,44370.0,RandomForestClassifier,uncertainty_batch_sampling,0.748
8.0,0.03064273255154444,0.020097333697926937,3.4492082270370585,0.009138253774343042,0.007560137457044674,0.0,680.7116838487973,51.77322191186476,0.24594725657213898,0.16811495684151742,15.57817179130891,87.96836702696723,288.0941625146563,907.8293222803258,13.285444494140018,27.934445788126368,10.158243897249351,19.918574459673493,132.27272727272728,9.285468484848483,20.981667816284894,9.590746445601814,25.456678437524065,6.68415384,15.410619167022476,39.7522,79.70258495055225,15.627914741018431,33.438390680463,15.536163636363638,34.38903718999044,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1455.0,0.0,11.0,9.0,,0.09090909090909091,0.010826287640375406,37.51891545454545,78.32524419145227,7.089404890675868,16.17460821447583,1.3911916536887272,1.954958299496638,0.008243759087622338,0.0038735751723050415,0.007560137457044674,0.0006872852233676976,0.09090909090909091,15.56634092575237,34.0522617509225,0.1652892561983471,0.015487477334871548,288.0941625146561,859.016601550968,0.6646326833271844,0.11514990018476362,3201.813736116174,97.67627616245996,1.0406094273747541,-0.6415486456015245,0.0,0.5134532333587285,0.6322719658996625,3.1997288335640006e-08,44370.0,RandomForestClassifier,consensus_entropy_sampling,0.748
9.0,0.030621699599874787,0.020153239589500944,3.449336350249469,0.00917410715772326,0.007586206896551724,0.0,678.26,51.619333858732844,0.24596243851578592,0.16815746923447608,15.605574088538306,88.0941951727529,288.5452838803409,909.2160023521222,13.284558805357067,27.933840639151832,10.151833972334735,19.90282144556621,131.8181818181818,9.333953333333332,21.01491569947297,9.572507813549016,25.387383375606582,6.690892930909089,15.408525367722827,39.7522,79.70258495055225,15.63156258432602,33.448969401005236,15.540709090909091,34.38719593818183,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1450.0,0.0,11.0,9.0,,0.09090909090909091,0.0107683422037417,37.51891545454545,78.32524419145227,7.095091805593108,16.187200244810747,1.3906504976328835,1.952386566772815,0.008243563614564565,0.003870667937123581,0.007586206896551724,0.000689655172413793,0.09090909090909091,15.57108580250784,34.06737600861491,0.1652892561983471,0.015427499738369132,288.5452838803409,860.3374474904335,0.664986514855101,0.115051167624739,3191.388367756309,97.4516629671228,1.0427710877371785,-0.6406829565098913,0.0,0.5124994396184681,0.6345828866765492,7.76777436348333e-08,44370.0,RandomForestClassifier,uncertainty_batch_sampling,0.74
