query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.029655922999672048,0.019821943418312074,3.4491485912047213,0.007515111552122211,0.007357859531772575,0.0,721.5444816053512,39.39879445703256,0.23828366018269495,0.16394478993859068,16.229774461072797,93.51399236597831,301.8593062958816,945.6022849939859,13.271244051208695,27.898672014300974,10.124300520943807,19.820293248449087,135.9090909090909,9.307446363636362,21.084452321975206,12.073551521807326,24.078281009629055,6.67877334981818,15.412108254665815,71.78128636363637,148.7689016020218,15.646167334752203,33.488829236121816,15.531610909090913,34.3908031364391,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1495.0,0.0,11.0,9.0,,0.0909090909090909,0.010811525000163622,69.51163,147.59623037189635,7.286292260499206,16.542254275929796,1.5936782195886219,1.9148004012700337,0.008181761954649409,0.0038706183541823164,0.007357859531772575,0.0013377926421404682,0.18181818181818182,15.553556386946388,34.04167701313479,0.1652892561983471,0.015378705498843705,301.8593062958813,892.6486760867309,0.5936958664274112,0.10545685243570661,2792.143166396825,98.01115695675813,1.0437906119338365,-0.6095643095729006,0.0,0.5072510353697267,0.6435008008863824,2.421264745175157e-08,44370.0,DecisionTreeClassifier,uncertainty_sampling,0.69
1.0,0.029650795454018112,0.01975350724809408,3.449559598530793,0.007346983852632736,0.00738255033557047,0.0,719.1312080536912,39.314213118667766,0.2382459303634745,0.16400091860144395,16.237848645887848,93.5570541426092,302.0710258603007,946.2012386288881,13.281767978648492,27.927928668564142,10.14266633737092,19.875193955046406,135.45454545454547,9.331537727272728,21.15533667481226,12.084480528043478,24.099531247611367,6.678772675909088,15.412108575728414,71.78128636363637,148.7689016020218,15.653909836485656,33.50899805099832,15.531610000000002,34.39080355916535,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1490.0,0.0,11.0,9.0,,0.09090909090909091,0.010574108957739128,69.51163,147.59623037189635,7.288789592770152,16.548082346480175,1.5953874314998984,1.9173699753316626,0.008180076922453058,0.003869528254533628,0.00738255033557047,0.0013422818791946308,0.18181818181818182,15.55974273947529,34.057508316810946,0.1652892561983471,0.015153053689266473,302.07102586030055,893.2328236610106,0.5936864469537402,0.1055584276541281,2782.773239340589,97.88745535748825,1.0449048556713745,-0.6088702347507726,0.0,0.5069334122474295,0.6439098741834339,2.442053404473491e-08,44370.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.718
2.0,0.029748692561763938,0.019764666390016426,3.4500200294236483,0.007416772871033097,0.007407407407407408,0.0,701.3356902356902,48.56008628560813,0.24279652983953742,0.16469836008273786,15.030597568229298,84.73092191234433,284.90773205634633,898.1207200579391,13.24062169327231,27.822671707656973,10.123061482987387,19.82449135573592,135.0,9.355174545454545,21.226467227664788,9.357465492296235,23.551946268783972,6.678770654181817,15.412109538918102,41.32674090909091,87.54316076946508,15.57083601285583,33.315531187228245,15.531612727272732,34.39080229098737,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1485.0,0.0,11.0,9.0,,0.09090909090909091,0.01033510993588786,39.05708454545454,86.09529114456043,7.0339842621984054,16.092665323091776,1.3967004760301984,1.9208689045753304,0.008216739070013253,0.0038782918704903546,0.007407407407407408,0.0006734006734006734,0.09090909090909091,15.530605407611468,33.98156244752113,0.1652892561983471,0.01494215971506791,284.9077320563462,852.4077461625398,0.6492229268993952,0.10749331831161854,3283.3909988115197,96.53149175696214,1.045437485889192,-0.6389657696349325,0.0,0.5101003170155989,0.6370886914516326,2.6380235331933164e-08,44370.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.694
3.0,0.029715098521303263,0.019719812835157318,3.4494945442106384,0.0072878690135323235,0.007432432432432433,0.0,699.1293918918919,48.39181643842351,0.2427674071338322,0.16483481916630463,14.939205021855404,84.21402323052314,283.402041378238,893.8037448687884,13.215393094673693,27.757079653662604,10.106981987951942,19.781742237512123,134.54545454545453,9.348608636363638,21.227649971136007,9.335108017246016,23.49279567429502,6.61138244072727,15.523889516074613,41.32674090909091,87.54316076946508,15.538602627149874,33.23622987485037,15.440700909090912,34.09874778545408,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1480.0,0.0,11.0,9.0,,0.09090909090909093,0.01062444945507864,39.05708454545454,86.09529114456043,7.013426913882859,16.05102092491464,1.3949555694780011,1.9192911193062179,0.0082276826812934,0.0038822672663691962,0.007432432432432433,0.0006756756756756757,0.09090909090909091,15.50361554054054,33.91205566388601,0.1652892561983471,0.015209955850112786,283.402041378238,848.4318107981849,0.6487534845432572,0.10763568044553314,3277.7097068435814,96.27355099118392,1.0454126968739643,-0.6388312191630164,0.0,0.5101265829844408,0.6370892798260857,2.6453209703529108e-08,44370.0,DecisionTreeClassifier,uncertainty_sampling,0.706
4.0,0.029680938459421612,0.019729024557860336,3.449426065495564,0.007070887198832765,0.007457627118644068,0.0,696.7142372881356,48.274289279479895,0.2429349423943438,0.16475961659828411,14.925865746897319,84.11862638003659,283.40540881572065,893.9064687864185,13.199973117546307,27.712448744228418,10.094975379008636,19.74571074152671,134.0909090909091,9.346855454545455,21.227841643907826,9.309684134012139,23.423567147087162,6.678770654181817,15.736721168515707,41.32674090909091,87.54316076946508,15.523003588906006,33.19387335233684,15.440701818181822,34.09874736177323,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1475.0,0.0,11.0,9.0,,0.0909090909090909,0.010654354667875147,39.05708454545454,86.09529114456043,7.012190911477844,16.051730317332748,1.3939963373098423,1.9160785209745863,0.008227520847713813,0.0038794243613098295,0.007457627118644068,0.0006779661016949153,0.09090909090909091,15.485712440677963,33.86194333208131,0.1652892561983471,0.015234532188972071,283.40540881572093,848.6447967807696,0.6487982290731231,0.10774034456558938,3267.5116750521247,96.27573674951245,1.0453806310249214,-0.6390778920690623,0.0,0.5104496966368879,0.6368985598766933,2.6526588926007693e-08,44370.0,DecisionTreeClassifier,uncertainty_sampling,0.698
5.0,0.02971911909320442,0.019721996809183573,3.449583563622892,0.006923840296393622,0.007482993197278911,0.0,694.1221088435374,48.23318516081408,0.24340796667571513,0.1647234722758735,14.9662707898179,84.35222454542283,283.78648172516324,895.1393295983399,13.184428548280989,27.668173194675244,10.081181048299841,19.708617343480245,133.63636363636363,9.347085,21.227731568362998,9.290383145200462,23.352871733654727,6.61138244072727,15.523889516074613,41.32674090909091,87.54316076946508,15.510099173160173,33.15513774958372,15.440700909090912,34.09874778545408,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1470.0,0.0,11.0,9.0,,0.0909090909090909,0.010558106572158964,39.05708454545454,86.09529114456043,7.017528513975367,16.062218178345628,1.393532439095584,1.9127457013925726,0.008225232256422257,0.003879433313379983,0.007482993197278911,0.0006802721088435374,0.09090909090909091,15.465321165739025,33.80219178334963,0.1652892561983471,0.015147971106624171,283.7864817251634,849.6854249854163,0.6492432567853741,0.10778628549738521,3260.265028716958,96.4042238159991,1.0449510412005099,-0.6399550768967706,0.0,0.5111162151564941,0.6362694637459089,2.6563431410627146e-08,44370.0,DecisionTreeClassifier,vote_entropy_sampling,0.67
6.0,0.02977744175727483,0.019726807028600347,3.4496142607684406,0.007442854211857515,0.007508532423208191,0.0,691.8648464163823,48.046071032501075,0.24331297764952545,0.16457680423966464,14.962398225720454,84.37254790430893,283.3749963223729,893.8333149460746,13.182629633469913,27.660618934809513,10.07743496931986,19.696771833394514,133.1818181818182,9.347085454545455,21.227731348317167,9.2946131967543,23.347483152172448,6.543991531636362,15.311363480332592,41.32674090909091,87.54316076946508,15.507375398696864,33.14458279749413,15.440701818181822,34.09874736177323,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1465.0,0.0,11.0,9.0,,0.09090909090909093,0.0105655151427797,39.05708454545454,86.09529114456043,7.0132047155382375,16.05020098112038,1.3938249401529144,1.9139348772684077,0.008223754923195018,0.0038777621505932153,0.007508532423208191,0.0006825938566552901,0.09090909090909091,15.463504429620436,33.79125990968151,0.1652892561983471,0.015161915969304853,283.3749963223728,848.2883578534082,0.6489436488789687,0.10787839063929254,3236.1188853892277,96.4489048321765,1.0438930090620642,-0.6399425353528274,0.0,0.5107361796987787,0.6368076231006231,2.6718320223517103e-08,44370.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.63
7.0,0.029790043872907037,0.019865547952619224,3.4488885000212304,0.00795601482337226,0.007534246575342466,0.0,690.1561643835616,47.4294362021242,0.24419995979785,0.16506401986556898,14.913273909236754,84.26763212507109,281.04519297483733,886.7949379750531,13.163775396404596,27.612518833307384,10.064607583000786,19.66347226257147,132.72727272727272,9.347085454545455,21.227731348317167,9.790513744292292,24.90352458278632,6.54398950990909,15.311364430282472,41.32674090909091,87.54316076946508,15.481422722291406,33.07893636080409,15.440700000000003,34.09874820913518,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1460.0,0.0,11.0,9.0,,0.09090909090909091,0.0109421247114409,39.05708454545454,86.09529114456043,6.9875649786806004,15.982523001951499,1.4080982985179442,1.963432377705444,0.008236587644971764,0.0038693332882578377,0.007534246575342466,0.0006849315068493151,0.09090909090909091,15.45053543275218,33.76266251947955,0.1652892561983471,0.015519505369908796,281.0451929748371,840.9920532286437,0.6476268712244976,0.10735338108986514,3253.2331808454364,96.02004905493995,1.0445342507895636,-0.6412146685241347,0.0,0.5110905021010183,0.636829662684501,6.431896716467103e-08,44370.0,DecisionTreeClassifier,consensus_entropy_sampling,0.678
8.0,0.029634205293934682,0.019796718980439647,3.4485533445673053,0.007665349560751607,0.007560137457044674,0.0,687.7821305841925,47.31267856747442,0.24412508258687574,0.16492697736443807,14.91756659646866,84.34599658322955,281.15741095466404,887.0923371574697,13.16139737455452,27.604958890209694,10.059224803621227,19.648487956104887,132.27272727272728,9.343100606060608,21.22929647950376,9.79593539058165,24.90694094466844,6.543988835999998,15.31136474693307,41.32674090909091,87.54316076946508,15.480885904404873,33.07591670596786,15.440700000000003,34.09874820913518,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1455.0,0.0,11.0,9.0,,0.09090909090909091,0.011082851605675965,39.05708454545454,86.09529114456043,6.989367824473137,15.985517295532608,1.409954886854083,1.9648880889311737,0.008236105926997545,0.0038670196336330225,0.007560137457044674,0.0006872852233676976,0.09090909090909091,15.450320779964592,33.76073098908276,0.1652892561983471,0.015640057672086094,281.15741095466404,841.219991328585,0.6475955283210725,0.10758100701405483,3241.408496342567,96.07038884453937,1.0443638059235756,-0.6407767268781691,0.0,0.5113038504942513,0.63624521741021,2.7100866467876588e-08,44370.0,DecisionTreeClassifier,margin_sampling,0.638
9.0,0.029654642377249244,0.019875572340925535,3.450132983244933,0.007197534085731666,0.007586206896551724,0.0,685.5117241379311,47.1581789412575,0.2442353422800444,0.16511115188619294,14.93838037527188,84.5127468633176,281.0278771767666,886.8694733351185,13.148331007830336,27.560550521221106,10.05036551506176,19.61331648716452,131.8181818181818,9.342312272727273,21.22950523444098,9.769803593677873,24.837898896118862,6.543988162090907,15.311365063583986,41.32674090909091,87.54316076946508,15.467114118495296,33.03285682371549,15.441609090909093,34.09831017984482,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1450.0,0.0,11.0,9.0,,0.09090909090909093,0.010293743602419787,39.05708454545454,86.09529114456043,6.9875732285927254,15.981923141693658,1.4089738576810131,1.9621356996251427,0.008235575059937595,0.0038647241482994586,0.007586206896551724,0.000689655172413793,0.09090909090909091,15.435646977011494,33.7164098526623,0.1652892561983471,0.014906113013979488,281.0278771767668,840.8000880788333,0.647328349596058,0.10763832838347966,3233.090535484969,95.94261492420083,1.0451080362299021,-0.6403098118203144,0.0,0.5112139756014134,0.636264006128668,2.7253547405723774e-08,44370.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.64
