,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.9004609535160069,0.500000005551115,0.0,0.9709505944546688,1.0,0.95,0.06846531968814576,0.5259489539550819,0.09099605519992808,0.5039246296531547,0.2787515360109691,0.009750430078176189,0.011493871703340527,0.8,0.03621930803104285,0.05409160611614187,,,,,117477890.62632747,0.6170927762316735,0.31635094109798984,0.4742846825470456,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,0.3582577585379715,0.23725451933837471,0.4417056377317992,0.32392164998508083,0.2114308169286556,0.7044079738647083,0.44485184526492144,0.55,0.14252192813739226,0.7142857142857143,0.6615099570845104,0.142821,0.19185001586482428,0.9709505861897042,1.199177923332954e-16,-1.6372241995890344,0.3885921721707174,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,0.07755925379999999,0.09814957268343073,0.5794588571428572,0.38440378206231207,0.38893614285714284,0.262011761261531,0.37279771428571434,0.2636228497694603,0.190816,0.14376593243648975,8.264964490578564e-09,0.0,0.6,0.4669545359462684,0.06884452820428394,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.14285714285714285,0.2,1.0,,1.0,,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,5.0,6.0,7.0,4.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.1906742040061993,,,,,0.3886428571428571,0.2732083507016996,inf,2.0,0.15761081061761814,0.11521500397987897,,-0.044243472241239076,0.09261254173404428,0.45923224659864453,0.026785714285714284,0.03340765523905304,0.8,1.4,0.6,0.42857142857142855,0.39146861904761904,0.2713367190150786,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.03621930803104285,0.0371440224043161,0.14285714285714285,0.37796447300922725,1.671389071422977,0.07867436946394497,0.0,1.3601680427023586,0.06801609008132244,,,,,44375.0,0.0,DecisionTreeClassifier,margin_sampling,0.7171752831255943
0,0.5,0.0,0.0,0.0,1.1666666666666667,,,,,1.0,0.0,1.0,,0.0,0.9975569662102874,0.500000005551115,0.0,1.0,1.0,1.2916666666666667,0.1707825127659933,0.48368393726084064,0.09179415877473297,0.43984712658989655,0.23907470104320225,0.010386756512966664,0.012296613753436908,0.8666666666666667,0.03512456676652382,0.05242350583660785,,,,,112944563.19874036,0.6495308114102128,0.3045061407437461,0.047048085806109766,,0.0,,0.0,,0.0,,0.5,0.0,0.3775463324027289,0.2536470242645794,0.4044677108142667,0.3413521046690375,0.22688954268278289,0.3333333333333333,0.5163977794943223,0.7083333333333334,0.06454972243679029,0.8571428571428571,0.6604905236082095,0.17167535714285714,0.1556027863791499,0.999999991146099,2.398355846665908e-16,-1.5125638531238583,0.5508957440621616,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7222222222222222,0.13699096919999998,0.11469779825770773,0.6003710000000001,0.3915657090217,0.40851185714285715,0.2768576681881469,0.4058904285714286,0.2931494917049475,0.19016814285714284,0.14460722270968876,8.853901167782396e-09,0.0,0.8333333333333334,0.4452170854408488,0.07225670507476183,0.3333333333333333,0.5163977794943223,0.0,0.0,,,,,1.0,0.14285714285714285,0.16666666666666666,1.0,,1.0,,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,6.0,6.0,7.0,3.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.05528362027169812,,,,,0.41020285714285715,0.2831232133503177,inf,2.0,0.1579951763626727,0.1088842176263104,,-0.02264952655686063,0.10070410424699747,0.49589629056074275,0.01714285714285714,0.02138089935299395,0.8333333333333334,1.1666666666666667,0.5,0.42857142857142855,0.415133,0.2891465886820717,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.03512456676652381,0.03138449069485078,0.14285714285714285,0.3779644730092273,1.9452390114241993,0.04354834359614245,0.0,1.280750759309168,0.10777427907611263,,,,,44375.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.7171752831255943
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.20224539671706745,0.5,0.0,0.9852281360342515,1.0,1.8571428571428572,0.24397501823713327,0.5112198476666628,0.11901267620955483,0.3923438665709299,0.2504529563586278,0.012525194726537413,0.01771967977574617,0.8571428571428572,0.047303357302136036,0.0781011224245898,,,,,115144796.4483666,0.7417116464419723,0.3339065285493457,0.058819151058885494,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,0.2941357970039288,0.19700470614104768,0.2122623315443881,0.2197685584462144,0.1964358847209768,0.7142857142857143,0.3933978962347216,1.0,0.2041241452319315,1.0,0.7118338750191078,0.1893296428571429,0.20499782362009647,0.9852281274778238,1.199177923332954e-16,-1.2455317256994642,0.5973281934314584,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7755102040816326,0.15561708480000006,0.22843323787705574,0.6003710000000001,0.3915657090217,0.3771729387755102,0.24578680727600297,0.3688605714285714,0.2690203145358216,0.11073285714285715,0.11256720155004976,8.556427788519727e-09,0.0,0.8571428571428571,0.49462639999485575,0.06859018066260504,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.48795003647426666,,,,,1.0,0.14285714285714285,0.14285714285714285,1.0,,1.0,,7.0,0.0,0.0,2.0,0.38095238095238093,1.0,7.0,7.0,7.0,2.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.24215804486471418,,,,,0.4896381428571429,0.36402097505337455,inf,2.0,0.17496021052176158,0.13955045339363734,,-0.14060130175634594,0.1887451604822877,0.49966631120391974,0.032539682539682535,0.03339940541666794,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3858213428571429,0.2584925706449791,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.04730335730213605,0.05392935002745493,0.14285714285714285,0.3779644730092273,4.68020109823545,0.021584411034774677,0.0,1.1651671683462317,0.10265442171927065,,,,,44375.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.7171752831255943
0,0.21677245297142494,0.21309549048855395,0.9804717155392708,0.024356049934503472,0.875,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.27724533352714725,0.30920631893333034,0.3727584538825729,0.954434002924965,1.0,2.03125,0.30435822409034485,0.46578225849030197,0.15360693481297796,0.37580396471378114,0.2788990153322925,0.01045096336867602,0.013871772094714295,0.8571428571428572,0.05211757999067858,0.07444585679310477,,,,,3.339798592362816,0.7310073699402114,0.3397623933146558,0.0008694031829893842,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,0.27439156218056454,0.1810539090174808,0.24526585754392236,0.19229577542732268,0.19395197010961288,0.5954915028125263,0.45590021278553344,1.03125,0.3324019726604694,1.1428571428571428,0.7494945673914613,0.23062042857142853,0.247571236814095,1.6491298021836889,0.3680568474429109,-1.3929936430107521,0.4126400415569434,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.75,0.1701679566,0.1602453687164408,0.6015614285714286,0.39212114281297356,0.36870271428571433,0.24070236615978746,0.3801528571428571,0.26731031937474126,0.10406628571428571,0.11627292268009534,0.28577591628054705,0.35786764867309645,0.75,0.48388587036559416,0.06918474431872598,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.14285714285714285,0.125,1.0,,1.0,,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,8.0,7.0,7.0,2.0,0.6615632381579821,2.4309109329448844,,0.5,0.08492077756084468,,,,,1.0,0.2675024532667718,,,,,0.4974951428571428,0.37221461433892705,inf,2.0,0.18452014859265495,0.1451948479791677,,-0.13263110564498695,0.17430186500121986,0.40636784933749726,0.023323615160349847,0.02384420630978677,0.875,0.875,0.375,0.42857142857142855,0.373999,0.2507461839824657,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2262848189276259,0.052117579990678564,0.05911672131758473,0.14285714285714285,0.3779644730092273,4.247292942580379,0.017267528827819744,0.0,1.1731231745988482,0.09228526252995754,,,,,44375.0,3.0,DecisionTreeClassifier,training_utility_sampling,0.7171752831255943
0,0.1647023277321359,0.18136379018124021,0.9005934631767876,0.17853587563163076,0.7777777777777778,,,,,0.9910760598382222,0.024390243902438935,0.9992359681545142,,0.0,0.4663778726105042,0.2623213817191899,0.3496340760395053,0.9910760598382222,1.0,2.4166666666666665,0.369754986443726,0.4635203251185479,0.09922995327202663,0.36920777824878015,0.2700358528115492,0.009406150712890212,0.01188760491149708,0.8888888888888888,0.05165886148114285,0.07184047654284674,,,,,4.032625174456637,0.7299203702956555,0.3355761902317029,0.0004935382953225922,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,0.2633525960293725,0.18557268582402095,0.285158729621767,0.19610960538091082,0.19500074727969904,0.6404368913889122,0.44726409436058995,1.25,0.2576941016011038,1.2857142857142858,0.7757554653299489,0.19131442857142858,0.24630457633375874,1.645905035376567,0.36907009605191676,-1.2959380161485081,0.5194515017280696,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,653.6730792867855,,,,,0.7777777777777778,0.1940452296,0.2674930882233897,0.601956,0.39151803794461376,0.35888166666666665,0.22879664308386266,0.3354258571428571,0.21807789056697807,0.10406628571428571,0.11627292268009534,0.245764487638443,0.35126469305627783,0.7777777777777778,0.47354286524963585,0.07328775335101513,0.3333333333333333,0.5,0.3333333333333333,0.5,,,,,1.0,0.14285714285714285,0.1111111111111111,1.0,,1.0,,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,9.0,5.0,7.0,4.0,0.6869615765973234,2.6644572689513133,,0.5,0.18361154751231484,,,,,0.9984725200536894,0.16922596219742816,,,,,0.49788971428571427,0.37167266615698025,653.6730792867855,2.0,0.18216268644678046,0.1468158256872896,,-0.07543393995043449,0.1841439070087168,0.36921128934497494,0.029017857142857144,0.031803140287444215,0.8888888888888888,0.7777777777777778,0.3333333333333333,0.42857142857142855,0.3605589591836735,0.23245191739983992,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19398971498396433,0.051658861481142855,0.05999686131559231,0.14285714285714285,0.3779644730092273,3.7103154643196214,0.012950646620864807,0.0015274799463106396,1.1396144642305737,0.1168896243447468,,,,,44375.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.7156314583700476
0,0.18663349636574067,0.16793831881895968,0.8902253417215238,0.19399143092648077,0.7,,,,,1.0,0.0,0.9584160250528956,,0.0,0.5560977039702651,0.28961446267912677,0.35212471050980154,1.0,0.5384615384615384,2.875,0.5137011669140814,0.46767107218765575,0.10569418020347462,0.3693318462274706,0.2689482872610559,0.008405599979813758,0.010559517683014915,0.8,0.04614036344504762,0.06409314726683005,,,,,3.733595714801092,0.7367390181787578,0.32613833785901086,0.02695901234445364,,0.0,,0.0,,0.0,,0.5,0.0,0.26835676804111336,0.18504045098001598,0.27490235435907057,0.19896129314214978,0.19525516405846335,0.6657076917222826,0.3881326649602943,1.475,0.2934469476943168,1.4285714285714286,0.7493574326366366,0.17175564285714282,0.22416583186606595,1.622387022742396,0.35998902191791815,-1.085043948590767,0.5929348615102767,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,11.279170941324068,,,,,0.75,0.17980220909999994,0.25609377558007895,0.601956,0.39151803794461376,0.3563264285714286,0.22641633482779547,0.33437757142857144,0.21275349692434134,0.10406628571428571,0.11627292268009534,0.2678383189791279,0.35270484711823,0.4,0.4378288576307624,0.08983133819019569,0.2,0.42163702135578396,0.5,0.5270462766947299,,,,,1.0,0.14285714285714285,0.1,1.0,,1.0,,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,10.0,5.0,7.0,4.0,0.6931471805599453,2.323741521058819,,0.5,0.19215378456610455,,,,,0.9185612770781926,0.06798120702847617,,,,,0.49788971428571427,0.37167266615698025,11.279170941324068,2.0,0.1721963140967926,0.1386972422194499,,-0.020473399063603133,0.19591146787418742,0.3943647784887146,0.03350970017636685,0.03819472280018998,0.8,0.7,0.3,0.42857142857142855,0.3589341904761905,0.23432508500989147,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.202395294959361,0.04614036344504762,0.05357234975342861,0.14285714285714285,0.3779644730092273,3.5566454606001994,0.010360517296691844,0.08143872292180741,1.0613533700278768,0.1702187684605315,,,,,44375.0,5.0,DecisionTreeClassifier,training_utility_sampling,0.7156314583700476
0,0.18087201290341115,0.16425849596253625,0.8866612962932023,0.20463613405432318,0.6363636363636364,,,,,0.9940302114769566,0.016393442622950727,0.9455766279213774,,0.0,0.74301286885926,0.27390017381420956,0.3580237239249574,0.9940302114769566,0.5714285714285714,3.1363636363636362,0.4692232459559677,0.46148038739333797,0.10044879127034746,0.4189856579053232,0.2671834685884624,0.009253104875144589,0.010880970672114623,0.8181818181818181,0.04469456130190649,0.06205378051850711,,,,,3.8862072556321507,0.7219665036816891,0.31966589394529793,0.034781431365270225,,0.0,,0.0,,0.0,,0.5,0.06428243465332248,0.2664076693807436,0.1842117553756031,0.29577645838916183,0.19661669916918934,0.19473382788128074,0.6960979015657117,0.3817610279296019,1.5454545454545454,0.3458356151804969,1.5714285714285714,0.7374617628499257,0.2192393571428572,0.21766007528841735,1.6249073598618502,0.36712853726596445,-1.1759249887521401,0.4610106561223513,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,8.444222545141509,,,,,0.7603305785123967,0.18246252300000004,0.24815888760665247,0.601956,0.39151803794461376,0.34982481818181815,0.22332838295888477,0.3291437142857143,0.2124016365126175,0.10156385714285714,0.11750562988417275,0.2557841479083087,0.3583667615972702,0.5454545454545454,0.41477562435773707,0.10980283322481076,0.2727272727272727,0.46709936649691375,0.18181818181818182,0.40451991747794525,,,,,1.0,0.14285714285714285,0.09090909090909091,1.0,,1.0,,7.0,0.0,0.0,2.0,0.38095238095238093,1.0,11.0,4.0,7.0,3.0,0.6890092384766586,2.4664434975503053,,0.5,0.19448858720522208,,,,,0.894115159271163,0.07373748577980493,,,,,0.5003921428571428,0.3687070222509233,8.444222545141509,2.0,0.1716173633004567,0.13335059893000029,,-0.016841266186923807,0.19142362611022556,0.2903021166141633,0.025918367346938774,0.02942104123987599,0.7272727272727273,0.6363636363636364,0.2727272727272727,0.42857142857142855,0.34877732653061216,0.22647238988887292,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.2047431197771657,0.04469456130190649,0.0496188325407799,0.14285714285714285,0.3779644730092273,3.2191160401430605,0.008633764413909872,0.10588484072883698,1.0193511292538444,0.120560013038362,,,,,44375.0,6.0,DecisionTreeClassifier,margin_sampling,0.7112694384800573
0,0.16650626991982262,0.17058946251279325,0.877627258402465,0.21643959389237885,0.5833333333333334,,,,,0.9798687566511527,0.05405405405405406,0.9351774496109021,,0.0,0.45439505074642544,0.21750148743798306,0.25516362783728613,0.9798687566511527,0.5714285714285714,3.5416666666666665,0.5649148501135263,0.4772907903315602,0.10269225841177144,0.4006393946534557,0.26010630411185076,0.008034709120830088,0.00886090895285882,0.8333333333333334,0.045774236474892864,0.060850783450263866,,,,,5.059854813793163,0.7636945154353662,0.2891881815577686,0.040176823276504535,,0.0,,0.0,,0.0,,0.5,0.11785113019775793,0.26273958387001983,0.1848019683780545,0.22918165985497188,0.19527780069655334,0.19075877384181755,0.7214230764352357,0.37441772200983364,1.7916666666666667,0.5176798472438581,1.7142857142857142,0.7282776974069506,0.22489214285714282,0.24748858253100356,1.663840506603053,0.28193547679058617,-1.1006319100827295,0.5027902762817965,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,6.971739371496286,,,,,0.7986111111111112,0.18759464879999996,0.254424973633953,0.601956,0.39151803794461376,0.34469705952380947,0.22050119100081322,0.33060750000000005,0.21195529586271253,0.10156385714285714,0.11750562988417275,0.19365550845056476,0.23676614319340147,0.6666666666666666,0.4175061780161005,0.08653549387451008,0.3333333333333333,0.49236596391733095,0.5,0.5222329678670935,,,,,1.0,0.14285714285714285,0.08333333333333333,1.0,,1.0,,7.0,0.0,0.0,2.0,0.2857142857142857,1.0,12.0,4.0,7.0,3.0,0.6791932659915256,3.5318992752870777,,0.5,0.20149017494232963,,,,,0.8745568622607514,0.15317543212966525,,,,,0.5003921428571428,0.3687070222509233,6.971739371496286,2.0,0.17233464041899368,0.13694588791796744,,-0.04875767929375487,0.20293124621368275,0.3285414537891621,0.029009951087873163,0.033731657941895504,0.8333333333333334,0.5833333333333334,0.25,0.42857142857142855,0.3417054285714286,0.22148019583426803,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19186954515006036,0.045774236474892864,0.05222531897567276,0.14285714285714285,0.3779644730092273,4.241426231674235,0.0073739031524044695,0.12544313773924864,1.0136002420960557,0.13030343270718228,,,,,44375.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.7112694384800573
0,0.1572988915257927,0.16014534976531208,0.9220028925658335,0.1389560917993224,0.5384615384615384,,,,,0.9957274520849256,0.0117647058823529,0.9322309304653109,,0.0,0.3272876275180232,0.2350419480660741,0.3452945734144172,0.9957274520849256,0.6,3.9615384615384617,0.5481612620668932,0.4923130837761201,0.08019862146252026,0.33314393794754404,0.24401971452386856,0.007231535067465504,0.008561163197480988,0.858974358974359,0.04517609782887728,0.05982184035358262,,,,,4.604283058167777,0.7800834784592273,0.2852657004655435,0.04224688201215557,,0.0,,0.0,,0.0,,0.5,0.054392829322042084,0.26917289125661664,0.1859210574224529,0.1842225804729677,0.20025195424143055,0.19494466743845,0.7235157971417286,0.35818338623203017,2.1153846153846154,0.3901840459880308,1.8571428571428572,0.7314693316947919,0.21713971428571427,0.22771727635433828,1.7014692157180897,0.36138094528661596,-1.0385903499160296,0.601373262438369,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.054392829322042084,4.0,0.0,0.5,0.0,6.636765363658599,,,,,0.8224852071005917,0.18254512500000003,0.24810184518985973,0.6049688571428572,0.3869083475361353,0.3503092967032967,0.22225847652905528,0.33112085714285716,0.20934859835963282,0.10156385714285714,0.11750562988417275,0.2162611289326691,0.3498399007507723,0.6153846153846154,0.43025133280958666,0.08747250111489963,0.3076923076923077,0.48038446141526137,0.3076923076923077,0.48038446141526137,,,,,1.0,0.14285714285714285,0.07692307692307693,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,13.0,4.0,7.0,3.0,0.6901856760188042,3.2633777836834024,,0.5,0.1645672660967264,,,,,0.8690545077162194,0.12730546699952555,,,,,0.503405,0.3646618786972392,6.636765363658599,2.0,0.17118127045107417,0.13608299754771871,,-0.05000856323120487,0.2526265222353798,0.32331304405651606,0.02331349206349206,0.027023489031500467,0.8461538461538461,0.5384615384615384,0.23076923076923078,0.42857142857142855,0.34973169841269847,0.2245021907023703,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19493113253629185,0.045176097828877285,0.05219160327076531,0.14285714285714285,0.3779644730092273,5.466635341504558,0.0061449192936703905,0.13094549228378058,1.0164284754018325,0.13346522989030427,,,,,44375.0,8.0,DecisionTreeClassifier,training_utility_sampling,0.7112694384800573
0,0.1483816961084416,0.16302561094391105,0.9135827579742272,0.15097311416093148,0.5,,,,,1.0,0.0,0.9308598390883407,,0.0,0.4182801723160515,0.250631637964426,0.3405761190136141,1.0,0.53125,4.464285714285714,0.664028663488306,0.484953324800769,0.09275978514904927,0.3281640277625834,0.23678948694932844,0.006614477530916536,0.007544584984098979,0.8351648351648352,0.04247475422403611,0.055274682805942284,,,,,4.373693948779416,0.7769368620303995,0.28457136567360414,0.04300405837620322,,0.0,,0.0,,0.0,,0.5,0.0,0.27210567142837394,0.18547152558049063,0.19286571136785458,0.20286535890003513,0.19554872071279528,0.6927827696594046,0.3489523194991499,2.3214285714285716,0.4093683153132611,2.0,0.7229351337127939,0.20911446428571429,0.22318156027405825,1.6849430745141913,0.3486821865825853,-0.9566200730004589,0.6537114694741295,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,6.490638950053081,,,,,0.7959183673469388,0.18172503539999996,0.2456740440183879,0.6049688571428572,0.3869083475361353,0.34865951020408165,0.21951218786380047,0.3307052857142857,0.20684029012659688,0.10156385714285714,0.11750562988417275,0.22863968346003588,0.3465175085105293,0.5714285714285714,0.41704731252527527,0.09328503751463527,0.2857142857142857,0.4688072309384954,0.0,0.0,,,,,1.0,0.14285714285714285,0.07142857142857142,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,14.0,3.0,7.0,2.0,0.6931471805599453,2.9957313802610868,,0.5,0.17270586423628254,,,,,0.8665000400275715,0.0553464652828212,,,,,0.503405,0.3646618786972392,6.490638950053081,2.0,0.16632548111284687,0.13144968612636096,,-0.013841564729109936,0.2509349228264338,0.33141209167958663,0.02557058326289096,0.03011986271943378,0.6428571428571429,0.5,0.21428571428571427,0.42857142857142855,0.34747975714285717,0.22017991551505373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18487164853557086,0.042474754224036106,0.048678122577806154,0.14285714285714285,0.3779644730092273,5.0638593347413385,0.0052670736802889065,0.1334999599724285,0.9889492003809146,0.1455114831030498,,,,,44375.0,9.0,DecisionTreeClassifier,margin_sampling,0.7112694384800573
