,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.9004609535160069,0.500000005551115,0.0,0.9709505944546688,1.0,0.95,0.06846531968814576,0.5259489539550819,0.09099605519992808,0.5039246296531547,0.2787515360109691,0.009750430078176189,0.011493871703340527,0.8,0.03621930803104285,0.05409160611614187,,,,,117477890.62632747,0.6170927762316735,0.31635094109798984,0.4742846825470456,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,0.3582577585379715,0.23725451933837471,0.4417056377317992,0.32392164998508083,0.2114308169286556,0.7044079738647083,0.44485184526492144,0.55,0.14252192813739226,0.7142857142857143,0.6615099570845104,0.142821,0.19185001586482428,0.9709505861897042,1.199177923332954e-16,-1.6372241995890344,0.3885921721707174,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,0.07755925379999999,0.09814957268343073,0.5794588571428572,0.38440378206231207,0.38893614285714284,0.262011761261531,0.37279771428571434,0.2636228497694603,0.190816,0.14376593243648975,8.264964490578564e-09,0.0,0.6,0.4669545359462684,0.06884452820428394,0.4,0.5477225575051662,0.0,0.0,,,,,1.0,0.14285714285714285,0.2,1.0,,1.0,,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,5.0,6.0,7.0,4.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.1906742040061993,,,,,0.3886428571428571,0.2732083507016996,inf,2.0,0.15761081061761814,0.11521500397987897,,-0.044243472241239076,0.09261254173404428,0.45923224659864453,0.026785714285714284,0.03340765523905304,0.8,1.4,0.6,0.42857142857142855,0.39146861904761904,0.2713367190150786,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.03621930803104285,0.0371440224043161,0.14285714285714285,0.37796447300922725,1.671389071422977,0.07867436946394497,0.0,1.3601680427023586,0.06801609008132244,,,,,44375.0,0.0,GaussianNB,training_utility_sampling,0.600836037886477
0,0.5,0.0,0.0,0.0,1.1666666666666667,,,,,1.0,0.0,1.0,,0.0,0.36176415952592533,0.500000005551115,0.0,1.0,1.0,1.375,0.15811388300841897,0.5714190770078749,0.12777837803446251,0.46565816519986686,0.2675297199581875,0.009565642361711113,0.011854817433330774,0.9333333333333333,0.04261846419080477,0.06410862591045814,,,,,112944563.19874036,0.7289245168842617,0.2545096798647497,0.13616988225319587,,0.0,,0.0,,0.0,,0.5,0.0,0.305936640341293,0.1988925561066108,0.28718977260747525,0.245720151325361,0.19617343467793236,0.6666666666666666,0.5163977794943223,0.7916666666666666,0.1707825127659933,0.8571428571428571,0.7013658494414391,0.1499728214285714,0.22270603153806037,0.999999991146099,2.398355846665908e-16,-1.2422915691135779,0.5406535952148895,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.8055555555555556,0.1259494116,0.17870643890028287,0.5794588571428572,0.38440378206231207,0.36289788095238096,0.23421364143117504,0.35434342857142864,0.23491013815791145,0.13084400000000002,0.1117825537311913,8.853901167782396e-09,0.0,0.8333333333333334,0.5382523990022535,0.07390123123137586,0.8333333333333334,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.14285714285714285,0.16666666666666666,1.0,,1.0,,7.0,0.0,0.0,2.0,0.2857142857142857,1.0,6.0,7.0,7.0,4.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.2759123817234367,,,,,0.4486148571428572,0.33614978218418673,inf,2.0,0.16450239721745322,0.13472315966678486,0.00016383020780970714,-0.1333448524714527,0.11102691660629192,0.5193538307876564,0.042857142857142864,0.05345224838248488,1.0,1.1666666666666667,0.5,0.42857142857142855,0.36677110714285716,0.23966305086029363,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.04261846419080475,0.050323891049857274,0.14285714285714285,0.3779644730092273,3.278496556527364,0.04129454178093581,0.0,1.181017350449444,0.10693050848842928,,,,,44375.0,1.0,GaussianNB,training_utility_sampling,0.6535835322793369
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.4455186093910144,0.5,0.0,0.9852281360342515,1.0,1.75,0.2795084971874737,0.5135598485886891,0.15616735562370743,0.4311241266142856,0.34219199143435425,0.006486127350782313,0.008797530518183447,0.9047619047619048,0.04867558897870749,0.06417553622624567,,,,,115144796.4483666,0.7067221948464211,0.28655801512764717,0.054495825442280287,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,0.2812812839208653,0.1788678027869228,0.31235750931693723,0.19748481291173303,0.18086386265283722,0.7142857142857143,0.3933978962347215,1.0357142857142858,0.3122022390938894,1.0,0.7510587213012979,0.22161950000000002,0.23554266889037323,0.9852281274778238,1.199177923332954e-16,-1.4360454928657822,0.4597059362145357,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7755102040816326,0.19069095300000002,0.25770529890352756,0.5806492857142856,0.38504498540461224,0.3552569183673469,0.23000454244292648,0.3385524285714286,0.21330987891161,0.10529257142857143,0.11504043800168291,8.556427788519727e-09,0.0,0.7142857142857143,0.5167581392860422,0.07514826771740532,0.7142857142857143,0.48795003647426655,0.2857142857142857,0.48795003647426666,,,,,1.0,0.14285714285714285,0.14285714285714285,1.0,,1.0,,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,7.0,7.0,7.0,2.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.2671873795057265,,,,,0.47535671428571424,0.3681654870352526,inf,2.0,0.17618239377816125,0.1434384140256315,,-0.11523514842603642,0.07099136405988853,0.33984660519215143,0.028571428571428564,0.03563483225498991,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.3601713142857143,0.23830988493410163,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.048675588978707475,0.057515507118194455,0.14285714285714285,0.3779644730092273,3.2305871895023293,0.030970906335701858,0.0,1.1579791181875037,0.10248217123963699,,,,,44375.0,2.0,GaussianNB,expected_error_reduction,0.6706042237239539
0,0.1599016869947023,0.19124982682665717,0.9013252243690991,0.17217657820202045,0.875,,,,,1.0,0.0,0.9999999999999999,,0.0,0.6159515620149978,0.28469383222973127,0.3820021912573165,1.0,1.0,2.09375,0.3455714728636362,0.4970843806958545,0.13137745550865348,0.4473258518317062,0.3220696535738309,0.006851232232160713,0.008678702370754035,0.8571428571428572,0.04920237541552551,0.065910679886842,,,,,3.732455428894063,0.6983735127266905,0.27720189530626305,0.030727561739706255,,0.0,,0.0,,0.0,,0.5,0.0,0.27470029070338625,0.1809590627350912,0.3350064736077871,0.20106327849322647,0.18437367274316666,0.5,0.3779644730092272,1.21875,0.30435822409034485,1.1428571428571428,0.7729475536604733,0.21192317857142856,0.24713976033831014,1.6334050792928316,0.3735008174983269,-1.2879219873955379,0.5963003955757137,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.765625,0.18249979979999997,0.24806221967191286,0.5806492857142856,0.38504498540461224,0.3525194642857143,0.22465585852871622,0.35434342857142864,0.23491013815791145,0.10529257142857143,0.11504043800168291,0.26792014507626766,0.3771262781903505,0.625,0.49811497833015117,0.08399591332036879,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.14285714285714285,0.125,1.0,,1.0,,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,8.0,5.0,7.0,4.0,0.6931471805599453,2.364156226895603,,0.5,0.1834498464263357,,,,,0.9999999999999998,0.1454262576694786,,,,,0.47535671428571424,0.3681654870352526,4503599627370495.0,2.0,0.17573884464989684,0.1461891681330019,,-0.07133557163005144,0.04785658168165335,0.40458994056691255,0.03965014577259476,0.04368899753919346,0.875,0.875,0.375,0.42857142857142855,0.35570230952380955,0.22884121266970872,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18611435790090852,0.04920237541552552,0.05927486433994231,0.14285714285714285,0.3779644730092273,3.0815885810814776,0.023228179751776396,2.2204460492503185e-16,1.1173894641263693,0.14226766508443262,,,,,44375.0,3.0,GaussianNB,margin_sampling,0.675667883913127
0,0.15132649035713852,0.21574129454332341,0.9482686628220315,0.08557681763597463,0.7777777777777778,,,,,0.9910760598382222,0.024390243902438935,0.9607899160926602,,0.0,0.8197249860925434,0.23301016685036055,0.21622996539747888,0.9910760598382222,1.0,2.638888888888889,0.5056108791463166,0.47895992679050775,0.150654258862647,0.4442465341239735,0.31282810430199914,0.006361147296929233,0.007963829548411284,0.8611111111111112,0.04386477287615477,0.05835989451053777,,,,,4.990018867663625,0.6981041997021268,0.2512230483204494,0.02544419376037432,,0.0,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,0.2844258520430501,0.18512114848289132,0.3404054931071839,0.20730541458692353,0.18658248768545432,0.6404368913889122,0.44726409436059006,1.4166666666666667,0.40019526483955303,1.2857142857142858,0.748851008596335,0.16657799999999998,0.22173602148350482,1.740733036788562,0.21057404847214667,-1.1610183899311228,0.4944660081114645,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,12.006821001293368,,,,,0.7654320987654322,0.157763466,0.23407836641741023,0.5806492857142856,0.38504498540461224,0.35653092063492065,0.22707654411029093,0.359183,0.23971985604937557,0.10529257142857143,0.11504043800168291,0.19861168587169167,0.19852621059401454,0.5555555555555556,0.49478914236833027,0.08432045789555968,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,2.0,0.2857142857142857,0.2222222222222222,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,9.0,6.0,7.0,4.0,0.6869615765973234,3.7744857441804194,,0.5,0.13608276348795437,,,,,0.923117262865341,0.002453598234663137,,,,,0.47535671428571424,0.3681654870352526,12.006821001293368,2.0,0.16678885792539203,0.1368233339241319,,-0.0085428740311887,-0.018784466686640862,0.42380420349986625,0.029017857142857144,0.031803140287444215,0.8888888888888888,0.7777777777777778,0.3333333333333333,0.42857142857142855,0.3604052040816327,0.23129915962474806,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19089804753981732,0.04386477287615475,0.05195970280490601,0.14285714285714285,0.25701584164627456,2.811673028963328,0.018582543801421117,0.07688273713465898,1.0527329301671928,0.1625022045365283,,,,,44375.0,4.0,GaussianNB,margin_sampling,0.6813256851497769
0,0.157233523999089,0.20468165604322658,0.9788916419550516,0.04437863433477593,0.7,,,,,0.9709505944546688,0.07692307692307687,0.9621033667940304,,0.0,0.4766458806516075,0.21641152989633589,0.21812799905456212,0.9709505944546688,0.625,2.825,0.5177408189003023,0.4632484174579908,0.16502829650348286,0.40670790596410505,0.2745892239077154,0.0069911622022597875,0.009054821090239914,0.8222222222222222,0.04601923591719206,0.06483132588652513,,,,,5.183340269964012,0.7224522565853907,0.26053335595841365,0.023159986692307965,,0.0,,0.2,,0.0,,0.5,0.14142135623730948,0.23705814104745973,0.21041660199333884,0.2606275115400702,0.19230388781127522,0.20626721512243432,0.7,0.4830458915396479,1.475,0.47434164902525694,1.4285714285714286,0.7544432555921936,0.19054021428571424,0.22825946004512557,1.7625208289997047,0.21609794859971135,-1.180467093431631,0.43932240421790547,0.0,,0.0,,0.09999999999999998,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,12.448612761226473,,,,,0.78,0.1803152946,0.2530295279172025,0.5806492857142856,0.38504498540461224,0.3569139571428572,0.22474909423880413,0.35263485714285714,0.2268463207024222,0.10225300000000001,0.11787638344751958,0.18732140741001557,0.20585117586631485,0.5,0.4952724052738189,0.07896403589057321,0.3,0.4830458915396479,0.1,0.31622776601683794,,,,,2.0,0.2857142857142857,0.2,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.38095238095238093,1.0,10.0,7.0,7.0,3.0,0.6730116670092565,4.225732902019147,,0.5,0.08770580193070292,,,,,0.9256428883964086,0.05880076325302174,,,,,0.47839628571428566,0.37286678145941715,12.448612761226473,2.0,0.16814986859338574,0.14388305625549652,,-0.04652339593723759,-0.11026035515303788,0.3908147660120061,0.02217183169564122,0.02420057173406021,1.0,0.7,0.3,0.42857142857142855,0.3663703333333333,0.2333067745410337,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19512121657222853,0.04601923591719206,0.057570546350788836,0.14285714285714285,0.2622652641564811,3.9464535491394663,0.012515210834407297,0.07435711160359139,1.0762621225576101,0.15139417620171294,,,,,44375.0,5.0,GaussianNB,margin_sampling,0.7059250068483218
0,0.11356666538606872,0.1591667146751809,0.9658803283725513,0.05612228201428811,0.6363636363636364,,,,,0.9940302114769566,0.016393442622950727,0.9519031271283046,,0.0,0.3931065749898972,0.1807992831317074,0.24856342376252127,0.9940302114769566,0.625,3.2045454545454546,0.6027870873926156,0.48936897465065915,0.10161715320502347,0.3941569594067883,0.26612156794462805,0.006672518953776624,0.00804025710453829,0.8363636363636364,0.04537671795180519,0.06355557219979951,,,,,6.1604644114829545,0.7565911294861023,0.2559130696502569,0.030755638090311215,,0.0,,0.18181818181818182,,0.0,,0.5,0.06428243465332248,0.22808969336827584,0.21047010160702057,0.22077597148553363,0.19209662710000788,0.20954542152542036,0.7272727272727273,0.46709936649691375,1.75,0.4366062299143245,1.5714285714285714,0.7408875095779804,0.21757064285714287,0.270031123291019,1.798554163920429,0.25124027623374423,-1.0512834618995661,0.5614756792792076,0.0,,0.0,,0.09090909090909094,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,9.65184650398547,,,,,0.8099173553719008,0.1626933228,0.24671417000916535,0.5806492857142856,0.38504498540461224,0.3500329350649351,0.2189188965609394,0.3444737142857143,0.21713639604613677,0.10225300000000001,0.11787638344751958,0.1613563759290791,0.23355037355388483,0.5454545454545454,0.47610870297542734,0.06139031028257756,0.36363636363636365,0.504524979109513,0.5454545454545454,0.5222329678670935,,,,,2.0,0.2857142857142857,0.18181818181818182,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.38095238095238093,1.0,11.0,5.0,7.0,3.0,0.6890092384766586,4.986006582083154,,0.49999999999999994,0.11134044285378082,,,,,0.9061195634366452,0.0811301753046371,,,,,0.47839628571428566,0.37286678145941715,9.65184650398547,2.0,0.16607757794784123,0.1440860231386603,,-0.05125534108904266,-0.05790997663370866,0.42846200530616296,0.025918367346938774,0.02942104123987599,0.9090909090909091,0.6363636363636364,0.2727272727272727,0.42857142857142855,0.3542975918367347,0.22214525518729272,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17080558959653255,0.04537671795180518,0.0574167365084187,0.14285714285714285,0.2685641267597848,4.652879095469387,0.009032362006758976,0.09388043656335475,1.0491974134361455,0.17456802617853692,,,,,44375.0,6.0,GaussianNB,margin_sampling,0.7080718143336739
0,0.1594292920990135,0.179415481794091,0.9854520843865203,0.030548717241873267,0.5833333333333334,,,,,1.0,0.0,0.933498570900005,,0.0,0.3752877731488464,0.10130381736023217,0.1604579825162433,1.0,0.4,3.6875,0.7180703308172536,0.5007718103616948,0.07050177490518605,0.3882418458772875,0.27034518473927244,0.006291560823452381,0.007771224297207217,0.8484848484848485,0.04412120517329003,0.06274599501577595,,,,,12.827866040701101,0.7795539420423425,0.2407526840147285,0.04238944195811482,,0.00014239784575436379,,0.16666666666666666,,0.0,,0.5,0.0,0.23138296154211813,0.21209448486412144,0.20239069912506694,0.1946330620209367,0.211554022921773,0.7032039322659308,0.44335177124498404,1.9791666666666667,0.4548767731901452,1.7142857142857142,0.7189182287821336,0.19835246428571432,0.2525269004399758,1.9074967957339,0.13009733606235308,-0.8650975254486524,0.6486758499946219,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,6.777234003137625,,,,,0.8333333333333334,0.1828138992,0.2587300175420691,0.5836888571428572,0.38877703792723683,0.3559340238095238,0.22457461932515077,0.35190307142857147,0.22850810975769706,0.10225300000000001,0.11787638344751958,0.07795528865262032,0.12632763131179542,0.5833333333333334,0.4965945377319525,0.07630544310983436,0.4166666666666667,0.5149286505444373,0.4166666666666667,0.5149286505444373,,,,,2.0,0.2857142857142857,0.16666666666666666,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.38095238095238093,1.0,12.0,4.0,7.0,4.0,0.6931471805599453,11.64124732803996,,0.5,0.07308816827558577,,,,,0.8714195818723517,0.09795080597663283,,,,,0.4814358571428571,0.3776808090312191,6.777234003137625,2.0,0.16253273398981166,0.14371859592366037,,-0.062374525782345064,-0.07657471394036586,0.4644716877280542,0.020661157024793392,0.023375430783026365,1.0,0.5833333333333334,0.25,0.42857142857142855,0.3614763214285714,0.22963014389062342,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19872417700783945,0.044121205173290046,0.05707329393131274,0.14285714285714285,0.2735506022160966,4.9803372627908375,0.0027233041269576833,0.12858041812764834,1.007143069374581,0.18996168761099597,,,,,44375.0,7.0,GaussianNB,expected_error_reduction,0.7190772800213421
0,0.1228462172983347,0.1792393670501613,0.9757665007667136,0.03973897668543459,0.5384615384615384,,,,,0.9957274520849256,0.0117647058823529,0.9155573535829419,,0.0,0.4364098503296278,0.1486515669812122,0.17808384333209568,0.9957274520849256,0.7692307692307692,4.019230769230769,0.6551998618546551,0.4829200648076743,0.09373185435706682,0.4267716353747706,0.2609276190290423,0.008545048324797619,0.01084722514973138,0.8461538461538461,0.04624509075747618,0.06839044090674462,,,,,8.689381848490537,0.7590850049390727,0.25014854278106646,0.05337253645977996,,0.00014401456636331465,,0.15384615384615385,,0.0,,0.5,0.054392829322042084,0.2276277779551462,0.2054334509128566,0.2142012046216784,0.1849432507594191,0.20071299190469302,0.6802826788724103,0.43132475130635206,2.0961538461538463,0.4653455429667017,1.8571428571428572,0.7365592748741789,0.19193871428571427,0.23310813626706545,1.8569026655257292,0.14252341675805572,-1.0074920011681219,0.5925734625016625,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,5.1821993445243,,,,,0.8284023668639053,0.193018635,0.25565762699994643,0.5837519999999999,0.38883926895869625,0.35072423076923076,0.22199797428632712,0.3441447142857143,0.21906198579604075,0.09237042857142856,0.10878224330569326,0.11459128732590994,0.1407050048381318,0.5384615384615384,0.4784673815138743,0.09212867779445096,0.38461538461538464,0.5063696835418333,0.3076923076923077,0.48038446141526137,,,,,2.0,0.2857142857142857,0.15384615384615385,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,13.0,6.0,7.0,3.0,0.6901856760188042,7.515189274307818,,0.5,0.09421114395319914,,,,,0.8382452676998,0.09229210885799105,,,,,0.4913815714285715,0.37715540604100106,5.1821993445243,2.0,0.16798480876684097,0.145019173138881,,-0.05457898544658832,-0.040882880560750325,0.3904494252428458,0.016865079365079364,0.01902820420742831,0.9230769230769231,0.5384615384615384,0.23076923076923078,0.42857142857142855,0.35509193650793647,0.22569933705627357,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1765055313842985,0.04624509075747618,0.058152490588514565,0.14285714285714285,0.2790774353301499,4.840799270347515,0.0023342606802494426,0.16175473230020002,0.9962301894912878,0.14419703184772503,,,,,44375.0,8.0,GaussianNB,training_utility_sampling,0.7254699308830179
0,0.16382892357848639,0.20542481243164618,0.9719152181767517,0.052884245749548336,0.5,,,,,0.9852281360342515,0.039999999999999813,0.9203617357195497,,0.0,0.5641857405978526,0.21220234644956637,0.25987563930195245,0.9852281360342515,1.0,4.553571428571429,0.7234304723687333,0.46703723707602973,0.11843432911941884,0.4321326749074399,0.25993703530066387,0.0081267828987101,0.010061028579801316,0.8681318681318682,0.04378025832659026,0.06446119484793679,,,,,5.555507275085509,0.7478749774531952,0.2535563062928029,0.04870863833978818,,0.00014401456636331465,,0.14285714285714285,,0.0,,0.5,0.10101525445522107,0.228920624049962,0.20639459301805962,0.22842684106193176,0.18596020784553483,0.20165245350785577,0.8048535137450802,0.39250166775689416,2.267857142857143,0.5478479375131047,2.0,0.7216802802762955,0.21060346428571428,0.21689807746657516,1.779800748531653,0.2357423694351967,-0.9567188641024157,0.6275602263995971,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22961073240459415,6.0,0.0,0.5,0.23570226039551584,5.538756581754869,,,,,0.826530612244898,0.18346391339999998,0.2412816829206371,0.5837519999999999,0.38883926895869625,0.3465537755102041,0.21946537089751247,0.3387253571428572,0.2129551497022934,0.09237042857142856,0.10878224330569326,0.17734260567935034,0.24038770864543196,0.5714285714285714,0.4771771577873221,0.08992200448167532,0.35714285714285715,0.4972451580988468,0.21428571428571427,0.42581531362632,,,,,2.0,0.2857142857142857,0.14285714285714285,1.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,14.0,6.0,7.0,3.0,0.6829081047004717,4.480438355202994,,0.5,0.10101525445522108,,,,,0.8470657245767023,0.07383652913428349,,,,,0.4913815714285715,0.37715540604100106,5.538756581754869,2.0,0.1636594467672283,0.1408136514884389,,-0.04353099799536759,0.012900939570540995,0.3558733234915078,0.015018315018315017,0.015415110192308285,0.8571428571428571,0.5,0.21428571428571427,0.42857142857142855,0.34881652857142864,0.2214334930412494,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.19772495071372015,0.043780258326590264,0.05493728059057085,0.14285714285714285,0.28347335475692037,4.3761785262899195,0.0020424780952182624,0.15293427542329774,0.9764115229629002,0.12743215983146075,,,,,44375.0,9.0,GaussianNB,training_utility_sampling,0.7247899499765262
