,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.4,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.9004609535160069,0.500000005551115,0.0,0.9709505944546688,1.0,0.95,0.06846531968814576,0.5259489539550819,0.09099605519992808,0.5039246296531547,0.2787515360109691,0.009750430078176189,0.011493871703340527,0.8,0.03621930803104285,0.05409160611614187,,,,,117477890.62632747,0.6170927762316735,0.31635094109798984,0.4742846825470456,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,0.3582577585379715,0.23725451933837471,0.4417056377317992,0.32392164998508083,0.2114308169286556,0.8,0.44721359549995804,0.55,0.14252192813739226,0.7142857142857143,0.6615099570845104,0.142821,0.19185001586482428,0.9709505861897042,1.199177923332954e-16,-1.6372241995890344,0.3885921721707174,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6799999999999999,0.07755925379999999,0.09814957268343073,0.5794588571428572,0.38440378206231207,0.38893614285714284,0.262011761261531,0.37279771428571434,0.2636228497694603,0.190816,0.14376593243648975,8.264964490578564e-09,0.0,0.6,0.4669545359462684,0.06884452820428394,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.14285714285714285,0.2,1.0,,1.0,,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,5.0,6.0,7.0,4.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.1906742040061993,,,,,0.3886428571428571,0.2732083507016996,inf,2.0,0.15761081061761814,0.11521500397987897,,-0.044243472241239076,0.09261254173404428,0.45923224659864453,0.026785714285714284,0.03340765523905304,0.8,1.4,0.6,0.42857142857142855,0.39146861904761904,0.2713367190150786,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.03621930803104285,0.0371440224043161,0.14285714285714285,0.3779644730092273,1.671389071422977,0.07867436946394497,0.0,1.3601680427023586,0.06801609008132244,,,,,44375.0,0.0,KNeighborsClassifier,training_utility_sampling,0.5242045676361506
0,0.5,0.0,0.0,0.0,1.1666666666666667,,,,,1.0,0.0,1.0,,0.0,0.36176415952592533,0.500000005551115,0.0,1.0,1.0,1.375,0.15811388300841897,0.5714190770078749,0.12777837803446251,0.46565816519986686,0.2675297199581875,0.009565642361711113,0.011854817433330774,0.9333333333333333,0.04261846419080477,0.06410862591045814,,,,,112944563.19874036,0.7289245168842617,0.2545096798647497,0.13616988225319587,,0.0,,0.0,,0.0,,0.5,0.0,0.305936640341293,0.1988925561066108,0.28718977260747525,0.245720151325361,0.19617343467793236,0.6666666666666666,0.5163977794943223,0.7916666666666666,0.1707825127659933,0.8571428571428571,0.7013658494414391,0.1499728214285714,0.22270603153806037,0.999999991146099,2.398355846665908e-16,-1.2422915691135779,0.5406535952148895,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.8055555555555556,0.1259494116,0.17870643890028287,0.5794588571428572,0.38440378206231207,0.36289788095238096,0.23421364143117504,0.35434342857142864,0.23491013815791145,0.13084400000000002,0.1117825537311913,8.853901167782396e-09,0.0,0.8333333333333334,0.5382523990022535,0.07390123123137586,0.8333333333333334,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,1.0,0.14285714285714285,0.16666666666666666,1.0,,1.0,,7.0,0.0,0.0,2.0,0.2857142857142857,1.0,6.0,7.0,7.0,4.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.2759123817234367,,,,,0.4486148571428572,0.33614978218418673,inf,2.0,0.16450239721745322,0.13472315966678486,0.00016383020780970714,-0.13334485247145272,0.11102691660629192,0.5193538307876564,0.042857142857142864,0.05345224838248488,1.0,1.1666666666666667,0.5,0.42857142857142855,0.36677110714285716,0.23966305086029363,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.04261846419080475,0.050323891049857274,0.14285714285714285,0.3779644730092273,3.278496556527364,0.04129454178093581,0.0,1.181017350449444,0.10693050848842928,,,,,44375.0,1.0,KNeighborsClassifier,training_utility_sampling,0.5603098309903268
0,0.5,0.0,0.0,0.0,1.0,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.4649156585149548,0.5,0.0,0.9852281360342515,1.0,1.75,0.2795084971874737,0.5107955005716075,0.15541122930872814,0.4287258095144682,0.32979234317404377,0.006731958189943311,0.008658941631579585,0.9047619047619048,0.049117488298489775,0.06425791478339765,,,,,115144796.4483666,0.7095362267088184,0.2864047992442402,0.050125183234840776,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,0.28376423565525616,0.18078564416261333,0.3199605777278359,0.20020507482364916,0.18366705089793656,0.7142857142857143,0.3933978962347215,1.0357142857142858,0.3122022390938894,1.0,0.7555917748430225,0.21795392857142856,0.23759136997083677,0.9852281274778238,1.199177923332954e-16,-1.4042000472499756,0.4896193875739808,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7755102040816326,0.19053167940000001,0.25741685294685573,0.5894838571428572,0.3905650969605573,0.35764124489795923,0.23115759292260674,0.3385524285714286,0.21330987891161,0.106032,0.1152864000681202,8.556427788519727e-09,0.0,0.7142857142857143,0.5165114281359097,0.07275910935590972,0.7142857142857143,0.48795003647426655,0.2857142857142857,0.48795003647426655,,,,,1.0,0.14285714285714285,0.14285714285714285,1.0,,1.0,,7.0,0.0,0.0,2.0,0.42857142857142855,1.0,7.0,7.0,7.0,2.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.26104723591953555,,,,,0.48345185714285716,0.3703763526187152,inf,2.0,0.17691400344065858,0.14418302361675542,,-0.11205039899739504,0.0803185620821613,0.3590606693599875,0.028571428571428564,0.03563483225498991,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.36159457142857143,0.2385616117852557,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,0.04911748829848978,0.057549946281049646,0.14285714285714285,0.3779644730092273,3.159946230516026,0.030970906335701858,0.0,1.1548209832459901,0.09911819785745052,,,,,44375.0,2.0,KNeighborsClassifier,margin_sampling,0.5355902777777778
0,0.2406877987745998,0.27609147270781137,0.9869811436928472,0.022233929934749624,0.875,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.3128192154121307,0.2520634590476157,0.26400791925442735,0.954434002924965,1.0,2.09375,0.3455714728636362,0.485304630881955,0.16447384494367087,0.38212697092593606,0.2735169618350688,0.009371398815261903,0.011397508795606715,0.8571428571428572,0.04904084415567346,0.06520919414815321,,,,,4.189283312411172,0.7581363521396371,0.28244844290824506,0.001592928955213239,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,0.30180272023367605,0.1906066951758442,0.25200630559631276,0.20804493348715253,0.18753611284355917,0.5954915028125263,0.45590021278553344,1.09375,0.39387044643058533,1.1428571428571428,0.7361637512055395,0.2109210357142857,0.22697165044516152,1.713587632518358,0.24508415362480043,-1.3791707289498816,0.4176711545316627,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.765625,0.164691444,0.1594294639057616,0.610396,0.3970004558015855,0.3762348928571429,0.24470749586042165,0.3833095,0.26540822585861323,0.10574457142857144,0.1155056827128102,0.22782751409945434,0.24731401350220802,0.75,0.5043918165007204,0.0870719958583754,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.14285714285714285,0.125,1.0,,1.0,,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,8.0,7.0,7.0,4.0,0.6615632381579821,3.332142004858978,,0.5,0.06933752452815364,,,,,1.0,0.263662042367489,,,,,0.5046514285714286,0.3718977329301955,inf,2.0,0.18064280836982924,0.13836132623168362,,-0.12771871072539956,0.12393116646983485,0.3978599549759077,0.020408163265306114,0.025453451610707077,0.875,0.875,0.375,0.42857142857142855,0.38228976190476194,0.25489074820133734,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.24235292397459565,0.04904084415567346,0.05264461808069725,0.14285714285714285,0.3779644730092273,4.0312308044408205,0.019377727052543182,0.0,1.142742092131696,0.1067504874514166,,,,,44375.0,3.0,KNeighborsClassifier,expected_error_reduction,0.5525862941593278
0,0.23836731123264948,0.3421792136672582,0.9586658379339933,0.0857493870950078,0.7777777777777778,,,,,0.9910760598382222,0.024390243902438935,0.9999814047203033,,0.0,0.2581403821410167,0.2331632310405212,0.3599323597293517,0.9910760598382222,1.0,2.5277777777777777,0.4274642610142331,0.5006316476579906,0.09175602285537746,0.36346112431546285,0.26700851594068153,0.008394884691044973,0.010055140280337091,0.8611111111111112,0.044500535633944446,0.05881959200394498,,,,,4.580253993705531,0.765676340633183,0.2927659138726834,1.2023230786341623e-05,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,0.3140524868246387,0.19773934055629996,0.1997092506123714,0.2159062455239791,0.19132608515750635,0.6404368913889122,0.44726409436059006,1.3055555555555556,0.30689416380533824,1.2857142857142858,0.7042044955589356,0.196953,0.2173599813266769,1.7333617447937517,0.3795855795302323,-1.297167013961343,0.35101160422045075,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,26887.794200335957,,,,,0.8024691358024691,0.12419295419999998,0.14648818515427128,0.610396,0.3970004558015855,0.38381782539682535,0.2506436329205195,0.3978332857142858,0.29287367593481567,0.10574457142857144,0.1155056827128102,0.21638015297846372,0.3590463600918799,0.5555555555555556,0.4953126410098918,0.0905998988527424,0.4444444444444444,0.5270462766947299,0.5555555555555556,0.5270462766947299,,,,,1.0,0.14285714285714285,0.1111111111111111,1.0,,1.0,,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,9.0,6.0,7.0,4.0,0.6869615765973234,3.430470284533948,,0.5,0.12132538091092644,,,,,0.999962809786391,0.2156791988288366,,,,,0.5046514285714286,0.3718977329301955,26887.794200335957,2.0,0.17187952060821043,0.13210208313147667,,-0.10305351979622737,0.00793352103217775,0.3938856401249076,0.015306122448979597,0.01909008870803032,0.8888888888888888,0.7777777777777778,0.3333333333333333,0.42857142857142855,0.3911742653061224,0.2614888279186218,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.23805698679157808,0.04450053563394444,0.04787887641709975,0.14285714285714285,0.3779644730092273,4.923422382384202,0.012778906825635239,3.719021360903963e-05,1.0970866837558892,0.12249196101971524,,,,,44375.0,4.0,KNeighborsClassifier,margin_sampling,0.5202850877192983
0,0.18856477541957245,0.20420687010554772,0.9519756119709571,0.10236155481030422,0.7,,,,,0.9709505944546688,0.07692307692307687,0.9462933252611209,,0.0,0.32947954336819557,0.18551583592261486,0.250536798627,0.9709505944546688,0.4,2.875,0.4639803635691685,0.493894242837367,0.10218152157981933,0.348346773981641,0.25852741943556545,0.007929702256411111,0.009763496797861546,0.8444444444444444,0.04731497159998571,0.06263291971671671,,,,,6.0531049921573015,0.7879124584767562,0.2617252162790309,0.03384867020238242,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,0.29981124614422194,0.1906912010834525,0.22165076802956774,0.2120334731944818,0.1868412226115227,0.6829913513373966,0.4305310917745805,1.475,0.44409708648247426,1.4285714285714286,0.7248757747159332,0.2049775,0.21118846872037855,1.7625208284067944,0.27434374373669995,-1.2368936853543337,0.3658445113077986,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,8.566728366798495,,,,,0.83,0.15133628910000002,0.14694984489707855,0.610396,0.3970004558015855,0.37426521428571435,0.24295699232136697,0.38433550000000005,0.2639278363096309,0.10574457142857144,0.1155056827128102,0.16040537801883165,0.22864461078605164,0.6,0.4806960434694457,0.06284787559173706,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,1.0,0.14285714285714285,0.1,1.0,,1.0,,7.0,0.0,0.0,2.0,0.3333333333333333,1.0,10.0,6.0,7.0,3.0,0.6730116670092565,4.934811062626559,,0.5,0.1300887271175982,,,,,0.8954710574337494,0.21876037450863292,,,,,0.5046514285714286,0.3718977329301955,8.566728366798495,2.0,0.1750860337046951,0.13941482872516855,,-0.09219972466099524,0.053062706042947626,0.40853093997498585,0.020408163265306124,0.025453451610707088,0.9,0.7,0.3,0.42857142857142855,0.38316835714285713,0.25907725103816953,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20710279154337885,0.04731497159998571,0.053359306488818585,0.14285714285714285,0.3779644730092273,4.5240159664637645,0.00934890054325174,0.10452894256625057,1.0858862860886378,0.1273288781117931,,,,,44375.0,5.0,KNeighborsClassifier,expected_error_reduction,0.550708149906844
0,0.1878041972724828,0.24906355095334987,0.9727903150691679,0.05619548376778275,0.6363636363636364,,,,,0.9940302114769566,0.016393442622950727,0.9514532175778008,,0.0,0.26718052823669486,0.2317459992392821,0.3734903126460745,0.9940302114769566,0.4,3.2045454545454546,0.48176993755035474,0.48557526980482013,0.07819584116096998,0.35320783028165437,0.2367875092951536,0.007426283501158442,0.008757854030914065,0.8363636363636364,0.04396008812211689,0.05826020434414649,,,,,4.567723811438544,0.7790340670378014,0.2865115878611793,0.030642058003207177,,0.0,,0.0,,0.0,,0.5,0.06428243465332248,0.30815578799356097,0.19535704333602333,0.1803609868130362,0.21795925783434322,0.18865632202687946,0.4236206387952665,0.4113357747643982,1.6136363636363635,0.34665610415144077,1.5714285714285714,0.7056291627325677,0.19219278571428577,0.19666799894277354,1.7492000546192332,0.3872345381198836,-1.1552758351275798,0.3765973317182482,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,9.555563059058768,,,,,0.8099173553719008,0.17941472100000005,0.21533130864908148,0.6106331428571429,0.39662531123779304,0.378151025974026,0.2450835488847341,0.3744311428571429,0.26551881472030603,0.10574457142857144,0.1155056827128102,0.21762047192689174,0.3708844305074026,0.5454545454545454,0.4619369021262342,0.07259107756591168,0.36363636363636365,0.504524979109513,0.36363636363636365,0.504524979109513,,,,,1.0,0.14285714285714285,0.09090909090909091,1.0,,1.0,,7.0,0.0,0.0,2.0,0.2857142857142857,1.0,11.0,6.0,7.0,3.0,0.6890092384766586,3.4701231757091806,,0.49999999999999994,0.09926622074530343,,,,,0.9052632252391499,0.15848086295686076,,,,,0.5048885714285715,0.37155801006610756,9.555563059058768,2.0,0.16865502664556523,0.1345418093413741,,-0.06571735336590502,0.021997461746573084,0.4282386762708235,0.017500000000000005,0.01903943276465977,0.8181818181818182,0.6363636363636364,0.2727272727272727,0.42857142857142855,0.3877983469387756,0.25985582541386837,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.21424896438354257,0.043960088122116873,0.0499686924206815,0.14285714285714285,0.3779644730092273,5.484852691566806,0.007479120434601392,0.09473677476085006,1.0608297249852423,0.1358414599172899,,,,,44375.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.5476705030909182
0,0.141698122386491,0.2252963965569967,0.9701638401586122,0.07046256479846488,0.5833333333333334,,,,,0.9798687566511527,0.05405405405405406,0.946763917023978,,0.0,0.26435147490574296,0.1851505970586291,0.28614756390022933,0.9798687566511527,0.4782608695652174,3.6875,0.5526280188994468,0.465071088384923,0.09112002671285842,0.3385468596751564,0.23238942140857716,0.006707770680395383,0.007908469097258097,0.803030303030303,0.04035354645648485,0.05308949855056994,,,,,5.990227542472213,0.7837288792846238,0.29901356303906274,0.03229481413647495,,0.0,,0.0,,0.0,,0.5,0.11785113019775793,0.31094297779995006,0.19717684858813336,0.1656410325904071,0.22117610331434043,0.18882898904787251,0.6261383969334661,0.40650830416650974,1.7708333333333333,0.4548767731901452,1.7142857142857142,0.6694469899687889,0.17453564285714288,0.18227179083462014,1.786454711044385,0.2954282314804861,-1.029460613468095,0.4650211594536034,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,8.648962501900643,,,,,0.7847222222222222,0.17282064569999997,0.21680193152201685,0.6106331428571429,0.39662531123779304,0.37569640476190486,0.24319928137220517,0.35882728571428574,0.2390439475915564,0.10574457142857144,0.1155056827128102,0.16357788576538002,0.2609817662495184,0.5,0.4519949992757357,0.06551403821040994,0.25,0.45226701686664544,0.25,0.45226701686664544,,,,,1.0,0.14285714285714285,0.08333333333333333,1.0,,1.0,,7.0,0.0,0.0,2.0,0.19047619047619047,1.0,12.0,6.0,7.0,4.0,0.6791932659915256,4.930898517359,,0.5,0.10336227882434038,,,,,0.8963619145785859,0.17117077210987036,,,,,0.5048885714285715,0.37155801006610756,8.648962501900643,2.0,0.16185882479414265,0.12850867094558713,,-0.08187654952560942,0.07312587937026795,0.4473840035615016,0.015584415584415581,0.015194743527951724,0.9166666666666666,0.5833333333333334,0.25,0.42857142857142855,0.38291050000000004,0.25481614427334337,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1811017893314777,0.04035354645648483,0.045679057791986666,0.14285714285714285,0.3779644730092273,5.63693834743989,0.006410674658229766,0.10363808542141406,1.0338258161967893,0.12600266438550245,,,,,44375.0,7.0,KNeighborsClassifier,margin_sampling,0.5492412227249204
0,0.14727941235096204,0.22780698321163045,0.9598891003485127,0.0806413650563522,0.5384615384615384,,,,,0.9957274520849256,0.0117647058823529,0.9437511342186509,,0.0,0.21333225337024206,0.211872332793323,0.3685197615574493,0.9957274520849256,0.4782608695652174,3.9423076923076925,0.5673755935027204,0.4714092518319848,0.07332121725725219,0.3296155170324106,0.2262914259892262,0.006699142505116605,0.0075243273813932615,0.8205128205128205,0.04433070382762088,0.059964278934299176,,,,,4.941282668127625,0.790214049112447,0.29983129230322786,0.03460328011383083,,0.0,,0.0,,0.0,,0.5,0.054392829322042084,0.2838053672007152,0.18748926955424025,0.14808119222253205,0.20728275025968548,0.19831224186651555,0.6548969817847378,0.40277783190951,1.9423076923076923,0.37366214343427595,1.8571428571428572,0.7092787828341327,0.19524271428571432,0.24088778036997113,1.7541046133356029,0.38463193691891767,-0.9555344316494029,0.6402505614229184,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.054392829322042084,4.0,0.0,0.5,0.0,8.146302703641625,,,,,0.8106508875739645,0.1963189026,0.2512770476947044,0.6106331428571429,0.39662531123779304,0.3625232967032967,0.22998507196100393,0.34264371428571433,0.21589129944466212,0.10513771428571429,0.11610622380061328,0.2015119390978358,0.3678151152909943,0.5384615384615384,0.47919847840771923,0.10322825636093289,0.3076923076923077,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,1.0,0.14285714285714285,0.07692307692307693,1.0,,1.0,,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,13.0,5.0,7.0,4.0,0.6901856760188042,3.7634353807814738,,0.5,0.1197402742298702,,,,,0.8906662033389899,0.13392692251178367,,,,,0.5054954285714286,0.372318564399206,8.146302703641625,2.0,0.16643401017320378,0.1392916416474247,,-0.08553169741067804,0.1121488375770026,0.45153802907179724,0.01944444444444444,0.018679852779474086,0.9230769230769231,0.5384615384615384,0.23076923076923078,0.42857142857142855,0.36620919047619044,0.23615607176122808,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18898897275856805,0.044330703827620874,0.053889966527801064,0.14285714285714285,0.3779644730092273,6.833430332866392,0.004419568633635097,0.10933379666101008,1.0329328994082443,0.12841709794369943,,,,,44375.0,8.0,KNeighborsClassifier,margin_sampling,0.5758914282056207
0,0.14043557564828588,0.18082323007050874,0.9535870502806232,0.09256293046020134,0.5,,,,,1.0,0.0,0.9419998655546356,,0.0,0.243436813668678,0.21706271925946932,0.360469440433941,1.0,0.5384615384615384,4.303571428571429,0.5711709584146097,0.4685235045629108,0.07483141347676302,0.31678102792109286,0.2276847748685646,0.005875835282412088,0.00636757772763816,0.8241758241758241,0.0442877596648744,0.059456244249533774,,,,,4.862748786211483,0.7919809020152003,0.2990521727232085,0.03570057573395269,,0.0,,0.0,,0.0,,0.5,0.0,0.28184062165506335,0.1915591414649613,0.1513108201069195,0.2094091180064906,0.1991919507445771,0.6795471973715422,0.39781605837519807,2.125,0.3733939969028384,2.0,0.7145545314602835,0.2254583214285714,0.2934883554899621,1.7479420449627379,0.37368587317687463,-0.8516936797590315,0.7409817889057518,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,7.8781362194329985,,,,,0.8163265306122449,0.16222937489999997,0.22981265295957334,0.6106331428571429,0.39662531123779304,0.3605242040816327,0.22870089530818644,0.3589858571428572,0.2376586401684698,0.10513771428571429,0.11610622380061328,0.20564500531788513,0.3627306248662911,0.5,0.4763689654945356,0.09184291791474304,0.35714285714285715,0.4972451580988468,0.14285714285714285,0.3631365196012815,,,,,1.0,0.14285714285714285,0.07142857142857142,1.0,,1.0,,7.0,0.0,0.0,2.0,0.14285714285714285,1.0,14.0,5.0,7.0,4.0,0.6931471805599453,3.63705427129909,,0.5,0.12838814775327387,,,,,0.8873637467049514,0.1154123645322939,,,,,0.5054954285714286,0.372318564399206,7.8781362194329985,2.0,0.16540300579145037,0.1405389847338898,,-0.07724182328373792,0.10332981358569174,0.5182640360042001,0.02271062271062271,0.02166098838733742,0.7857142857142857,0.5,0.21428571428571427,0.42857142857142855,0.3630418714285714,0.2338419264047668,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1821922075495079,0.044287759664874415,0.05498236011923453,0.14285714285714285,0.3779644730092273,6.743755144828037,0.0037882016859729405,0.11263625329504859,1.0212708647913398,0.13629267274692963,,,,,44375.0,9.0,KNeighborsClassifier,margin_sampling,0.5736162546291662
