,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.15391733209366346,0.2035432846620512,0.6023323595333818,0.3705088892668395,3.8,0.35,0.4116363011742823,0.9999999999999996,,0.0,0.18561209076635427,0.17278965226303356,0.9182958340544894,,,3313.496708402492,123488.00131645739,483285.97914346,3028374.4161811355,0.45,0.4377975178854566,10.582631839459813,0.5,0.23570226039551584,9.671932930539647,64.31930066048317,2813.586959422767,1.059662580614825,6.480018876206753,0.2631578947368421,63.40971052631579,440.2916091293922,1.4338543316615395,0.341067591698337,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.13333333333333333,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.65,0.4116363011742823,16.9120182,118.56340167889356,473.9349122807018,2460.874171433724,68.57752514619884,399.4770390259056,11.698105263157895,80.69844531886335,0.12280701754385964,0.6832217648391148,0.0867738619263319,0.09527902048905158,0.75,0.3535533905932738,2.0,0.03508771929824561,0.13333333333333333,1.0,0.0,1.0,0.0,57.0,13.0,0.0,2.0,0.10338345864661654,1.0,15.0,10.0,57.0,44.0,5.941403161757879,,0.4,0.45946829173634074,0.9999999999999991,0.6,0.39440531887330776,473.8121052631579,2460.2430292858608,1125899906842623.0,130.65576699904173,688.8688688261911,,,,0.3496391870452021,0.34196632353752204,24.20050097465887,169.30862626192769,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,483285.97914345993,2881277.681059019,0.017543859649122806,0.09356707299644892,8.881784197001245e-16,0.95,0.15811388300841897,spambase.arff,10,KNeighborsClassifier,training_utility_sampling,0.63576107265011
0,0.20264700951292758,0.22461343440466008,0.614351158216995,0.3826859724688489,3.5625,0.5,0.408248290463863,1.0,,0.0,0.19478616198065432,0.17125189573683908,0.8960382325345574,,,3118.4306240145447,116087.1582763588,452248.19296073576,2833199.722039138,0.5,0.408248290463863,9.600021979100148,0.5,0.2651650429449553,10.570342060689,70.70688620782146,2640.537014296798,1.1264718777872127,6.90081950148419,0.2807017543859649,60.908899122807014,432.046510934062,1.4170522885568606,0.3473609399002382,,,4.0,2.25,0.9574271077563381,0.25,0.19764235376052372,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.65,0.41163630117428235,26.494530189473682,189.66277519178487,473.9349122807018,2460.874171433724,66.8881798245614,392.3437854954831,18.283894736842104,129.80554052572728,0.12280701754385964,0.6832217648391148,0.09333710219469173,0.0990268267354071,0.7,0.4216370213557839,3.0,0.05263157894736842,0.1875,1.0,0.0,1.0,0.0,57.0,13.0,0.0,2.0,0.10401002506265664,1.0,16.0,10.0,57.0,43.0,5.582068049804255,,0.45,0.4377975178854566,1.0,0.75,0.26352313834736496,473.8121052631579,2460.2430292858608,inf,126.4385969490955,666.3721615054635,,,,0.3407527625071484,0.3475731943841121,25.929815789473682,181.79381318629885,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,452248.1929607358,2694216.517289504,0.017543859649122806,0.07788092885805321,0.0,0.95,0.15811388300841897,spambase.arff,11,KNeighborsClassifier,training_utility_sampling,0.63576107265011
0,0.16383543969418396,0.2090794279083544,0.6246140151709797,0.3791652415159301,3.3529411764705883,0.55,0.3689323936863109,0.9999999999999997,,0.0,0.17758621875509054,0.1643432903663001,0.8739810481273579,,,2985.9569113896187,110993.78441514623,428034.2773813875,2685597.4693245525,0.45,0.3689323936863109,10.132731823980066,0.5,0.29116161578269606,10.933477830335297,73.52717662492418,2406.9976606147293,1.1888116982459485,7.306996806770107,0.2982456140350877,58.272561403508774,424.0731315713725,1.412341813601252,0.34666373300814063,,,4.0,2.25,0.9574271077563381,0.25,0.21141037894948847,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,1501199875790164.2,0.55,0.43779751788545657,27.849964726315786,200.3370958523699,473.95184210526315,2460.870857949462,64.1047915376677,377.155964949647,19.392035087719297,138.2003648572511,0.12280701754385964,0.6832217648391148,0.08625324969708555,0.08859540336144099,0.7,0.4216370213557839,3.0,0.05263157894736842,0.17647058823529413,1.0,0.0,1.0,0.0,57.0,13.0,0.0,2.0,0.10025062656641603,1.0,17.0,9.0,57.0,42.0,6.24162877763532,,0.45,0.43779751788545657,0.9999999999999993,0.45,0.368932393686311,473.8290350877193,2460.239715811739,1501199875790164.2,122.97915923445638,648.2929922826492,,,,0.3239037658856738,0.3388260776312246,25.344232854864433,177.82739019336137,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,428034.27738138736,2551499.009402405,0.017543859649122806,0.07849455433517673,6.66133814775094e-16,0.9,0.21081851067789198,spambase.arff,12,KNeighborsClassifier,training_utility_sampling,0.63576107265011
0,0.12439340022823958,0.19720741562776672,0.6226309015789928,0.38222462288314385,3.1666666666666665,0.45,0.3689323936863109,0.9999999999999997,,0.0,0.17559357661768496,0.1662723197940367,0.8524051786494786,,,2785.0304055001416,103832.47426378763,404916.1088866325,2539286.3926838986,0.2,0.25819888974716115,10.190800619508671,0.5,0.31426968052735443,11.648579202615942,77.3754170290322,2271.965834992752,1.2562226848843607,7.719009743812224,0.3157894736842105,57.82018421052632,387.06582519916213,1.3913915060212512,0.35026305415801917,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20030840419244386,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.65,0.4116363011742823,30.782391463157897,221.6425685795542,473.9625438596491,2460.868765635857,63.31222514619882,368.0420274710837,22.114438596491226,158.44771115872302,0.12280701754385964,0.6832217648391148,0.0836445742072202,0.08846748153484153,0.7,0.4216370213557839,2.0,0.03508771929824561,0.1111111111111111,1.0,0.0,1.0,0.0,57.0,13.0,0.0,2.0,0.09273182957393483,1.0,18.0,10.0,57.0,43.0,6.4437691563411335,,0.5,0.408248290463863,0.9999999999999993,0.75,0.26352313834736496,473.83973684210525,2460.237623505114,1501199875790164.2,119.68374903299564,630.5289562135542,,,,0.3217437952686541,0.3401211239802354,26.20266959064328,178.36402761025604,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,404916.10888663237,2415241.374534153,0.017543859649122806,0.09288969892540094,6.66133814775094e-16,0.95,0.15811388300841897,spambase.arff,13,KNeighborsClassifier,training_utility_sampling,0.63576107265011
0,0.07974637992154684,0.10685716375545129,0.6302852259559494,0.3729234283303726,3.0,0.4,0.31622776601683794,0.9999999999999998,,0.0,0.15938449523272305,0.15968517248568706,0.8314743880097293,,,2669.605974457629,99394.41017007576,384633.3978731945,2413971.464118783,0.45,0.28382310609877337,9.64105096172496,0.5,0.33494531740415406,12.107525965140896,80.72541782471339,2116.3385251933437,1.3200586503013163,8.126539955887067,0.3333333333333333,51.022473684210524,346.7613670689421,1.3755164863947646,0.34092096149383816,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21912273678590874,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.65,0.4116363011742823,33.714818199999996,243.71344636984935,473.96535087719303,2460.8682154023295,61.28614404432133,357.5691834894211,24.153,173.53789575314255,0.12280701754385964,0.6832217648391148,0.08624312757091405,0.09426175623649893,0.7,0.4216370213557839,2.0,0.03508771929824561,0.10526315789473684,1.0,0.0,1.0,0.0,57.0,15.0,0.0,2.0,0.09210526315789473,1.0,19.0,7.0,57.0,46.0,6.308237116490154,,0.5,0.408248290463863,0.9999999999999996,0.65,0.3374742788552764,473.84254385964914,2460.2370732730506,2251799813685247.0,116.64800295350828,614.5340649771161,,,,0.3007682018926429,0.3181445851467441,26.095839406207826,177.99970271145895,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,384633.3978731945,2294359.9657537364,0.017543859649122806,0.09283391266957691,4.440892098500646e-16,0.95,0.15811388300841897,spambase.arff,14,KNeighborsClassifier,training_utility_sampling,0.63576107265011
0,0.14687871098958136,0.18967886408831924,0.6345459212382348,0.379249381890179,2.85,0.5,0.3333333333333333,1.0,,0.0,0.16155140632864767,0.16085650217023217,0.8112781244591328,,,2548.6933104851773,94738.38430657971,366915.0758661494,2305196.2385950536,0.45,0.28382310609877337,9.321010518488782,0.5,0.3535533905932738,12.47329734740784,82.52476002658838,1973.7122831566376,1.3847489269634006,8.525311425784135,0.3508771929824561,49.152912280701756,311.3077011135793,1.3587864736605253,0.3459285843964857,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23629078131263043,6.0,0.0,0.5,0.23570226039551584,inf,0.6,0.39440531887330776,29.582746973684213,211.28597355259262,473.97850877192985,2460.865641195558,59.51820175438596,346.4833672508265,21.937429824561406,155.90892697897723,0.12280701754385964,0.6832217648391148,0.08703757203684237,0.09571745056527037,0.7,0.4216370213557839,2.0,0.03508771929824561,0.1,1.0,0.0,1.0,0.0,57.0,15.0,0.0,2.0,0.08959899749373433,1.0,20.0,7.0,57.0,46.0,6.290482792530519,,0.5,0.408248290463863,1.0,0.7,0.25819888974716115,473.855701754386,2460.2344990744273,inf,113.88158954046239,600.2220628874362,,,,0.2955036121592728,0.32129124214672866,24.17130116959064,163.67875866506728,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,366915.07586614945,2191411.5042673987,0.017543859649122806,0.09281857691513794,0.0,0.95,0.15811388300841897,spambase.arff,15,KNeighborsClassifier,training_utility_sampling,0.63576107265011
0,0.13399964379872764,0.18710224501010103,0.6316793509800103,0.3787123041341932,2.7142857142857144,0.5833333333333333,0.40253824294970664,1.0,,0.0,0.15581292700277297,0.15855121825322796,0.7918583525674836,,,2466.46768894692,91568.38336860377,351577.0123282362,2211877.284141767,0.5333333333333333,0.29186501192363773,9.696377865988591,0.5,0.3703892663358106,12.513063608947952,83.31940043298427,1825.4038898650706,1.4418459380903257,8.90997493527571,0.3684210526315789,43.766473684210524,272.62059913662233,1.3418723266911485,0.3483267663851739,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25197631533948484,6.0,0.0,0.5,0.23570226039551584,inf,0.7666666666666666,0.34426518632954817,26.84796122105263,191.9259183455355,473.9816666666667,2460.8650224801568,57.36278529657477,334.67811546179956,19.47115789473684,138.21912416376983,0.12280701754385964,0.6832217648391148,0.08166537685634531,0.08851610980830776,0.7333333333333333,0.37018513886572624,2.0,0.03508771929824561,0.09523809523809523,1.0,0.0,1.0,0.0,57.0,14.0,0.0,2.0,0.08270676691729323,1.0,21.0,7.0,57.0,45.0,6.7349713586845406,,0.5333333333333333,0.44305337860837524,1.0,0.7166666666666666,0.24907235301622105,473.85885964912285,2460.233880360749,inf,111.4469458469327,587.548260382692,,,,0.2920328699847398,0.32123925169147227,23.406750337381915,158.92311712290143,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,351577.01232823625,2101052.5922220247,0.017543859649122806,0.09283031857943992,0.0,0.9166666666666666,0.18002057495577392,spambase.arff,16,KNeighborsClassifier,training_utility_sampling,0.63576107265011
0,0.11076762545520348,0.1537392743956277,0.6273215877915334,0.3799644671375638,2.590909090909091,0.6666666666666666,0.376796110173626,0.9999999999999998,,0.0,0.15536715656946684,0.15993135394369637,0.7732266742876345,,,2356.0425972153594,87424.95130601774,337105.7834654918,2122551.3420772455,0.65,0.2539806544591658,9.654760484636009,0.5,0.385694607919935,12.75179009894438,84.09209366426737,1712.6486012448665,1.5049658480435344,9.295788290362127,0.38596491228070173,44.16682456140351,272.6912430664649,1.3204606539486397,0.34962158911646574,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2663393307764689,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.7,0.26988795114424713,25.39862868421053,179.7220798502905,474.0368947368421,2460.8542715713556,55.91562041467304,324.81843058415046,18.53001754385965,130.19607688570443,0.12280701754385964,0.6832217648391148,0.08008760813052791,0.0884287212584459,0.7666666666666666,0.3063121944908938,2.0,0.03508771929824561,0.09090909090909091,1.0,0.0,1.0,0.0,57.0,14.0,0.0,2.0,0.07769423558897243,1.0,22.0,7.0,57.0,47.0,6.832941979851811,,0.6166666666666666,0.36046951550018524,0.9999999999999996,0.7833333333333333,0.23635608206869607,473.9140877192982,2460.2231294999756,2251799813685247.0,109.07628737987606,575.3394088154793,,,,0.2910610859081106,0.3221602815474908,23.493640350877193,155.1989748421206,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,337105.78346549184,2017305.8282493278,0.017543859649122806,0.09286017390818173,4.440892098500646e-16,0.8666666666666666,0.21942686286812776,spambase.arff,17,KNeighborsClassifier,training_utility_sampling,0.6530119369019478
0,0.14509804925756553,0.19404094695891047,0.6251322145368312,0.3834144051492066,2.4782608695652173,0.7333333333333333,0.29606472432164954,0.9999999999999996,,0.0,0.15025714341305219,0.15768348891006417,0.7553754125614287,,,2290.1996715232226,84859.95950365685,324823.1776706968,2048425.151405715,0.7166666666666666,0.26117020607873687,10.015963078100755,0.5,0.39966905023587473,12.582771322200239,83.08076417549651,1583.098089769629,1.5596789337322197,9.653111350963377,0.40350877192982454,43.90524561403509,271.7305929634351,1.3050904748312944,0.3553362535051315,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27952610901428854,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.7166666666666666,0.26117020607873687,23.60710166315789,167.41583018016328,474.0537368421053,2460.8509764285704,53.90676125095347,313.410685430956,17.33935087719298,122.08891145968336,0.12280701754385964,0.6832217648391148,0.07541715226696546,0.08167613939111451,0.7833333333333333,0.2944968506821905,2.0,0.03508771929824561,0.08695652173913043,1.0,0.0,1.0,0.0,57.0,14.0,0.0,2.0,0.06704260651629072,1.0,23.0,7.0,57.0,45.0,7.288992566624055,,0.6166666666666666,0.36046951550018524,0.9999999999999991,0.8,0.21942686286812776,473.9309298245614,2460.219834367579,1125899906842623.0,107.03213637354449,564.7682215627214,,,,0.2897322668132547,0.32349787154425025,22.568621052631578,149.09593014230813,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,324823.1776706967,1945645.0590523884,0.017543859649122806,0.09290204094967382,8.881784197001245e-16,0.8833333333333332,0.1932503014547343,spambase.arff,18,KNeighborsClassifier,training_utility_sampling,0.6530119369019478
0,0.12283032820393011,0.17542086985477154,0.6224874379087467,0.3865892454705716,2.375,0.6166666666666666,0.28382310609877337,0.9999999999999998,,0.0,0.1504586727136755,0.15747565769893235,0.7382848661434506,,,2208.595297034621,81744.88000621324,312927.46080576075,1975592.1628047316,0.6,0.2383067843280802,9.89344553438708,0.5,0.41247895569215265,12.630840023547448,82.78346786485788,1481.1315785841332,1.6187030177944168,10.017578919575332,0.42105263157894735,43.66225,270.7718821033329,1.2861486692853852,0.3578692464812763,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25344843876242584,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.6333333333333333,0.21942686286812776,20.032475031578944,139.27312265405098,474.0672456140351,2460.8483332813175,52.36738888888888,303.890080332872,16.150412280701754,112.23013746372271,0.12280701754385964,0.6832217648391148,0.0746236347668122,0.08034212798793748,0.8,0.2810913475705226,2.0,0.03508771929824561,0.08333333333333333,1.0,0.0,1.0,0.0,57.0,14.0,0.0,2.0,0.06140350877192982,1.0,24.0,7.0,57.0,46.0,7.341692814266254,,0.6333333333333333,0.3583225665910467,0.9999999999999996,0.8666666666666666,0.23306863292670033,473.9444385964912,2460.2171912286162,2251799813685247.0,105.0009325414922,554.3404881890398,,,,0.2890700852127915,0.3243789025400452,22.216437499999998,144.74904096854968,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,312927.46080576075,1876709.3958626497,0.017543859649122806,0.09354114088481966,4.440892098500646e-16,0.8833333333333332,0.1932503014547343,spambase.arff,19,KNeighborsClassifier,training_utility_sampling,0.6530119369019478
0,0.18998891674719132,0.22539968969620922,0.6175410070546838,0.38770624961219075,2.28,0.6166666666666666,0.3337959752399956,1.0,,0.0,0.1481978064080379,0.15766431075326676,0.7219280948873623,,,2145.6954543879747,79341.91690926162,302070.26286080276,1909329.798327014,0.65,0.31865845332666637,9.904182392149776,0.5,0.42426406871192857,12.573244702991929,82.35786322141637,1380.9052051468252,1.6744477154530455,10.375115958290127,0.43859649122807015,43.39515789473684,269.8211159434279,1.2665778660678386,0.35894064597869413,,,4.0,2.25,0.9574271077563381,0.25,0.2680795901717747,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.7833333333333333,0.24907235301622105,16.6441618,114.19832496173481,474.0672456140351,2460.8483332813175,50.731785964912284,294.6200452984333,14.961947368421052,102.39754549956979,0.12280701754385964,0.6832217648391148,0.07289123587420752,0.0790150939198442,0.8,0.2810913475705226,3.0,0.05263157894736842,0.12,1.0,0.0,1.0,0.0,57.0,14.0,0.0,2.0,0.05889724310776942,1.0,25.0,7.0,57.0,46.0,7.472088580311752,,0.6666666666666666,0.3849001794597505,1.0,0.8333333333333333,0.17568209223157666,473.9444385964912,2460.2171912286162,inf,103.13003708106528,544.6454305950255,,,,0.2889908161534381,0.3248298907544129,19.747838596491228,129.32343086155228,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,302070.2628608029,1812920.2159208385,0.017543859649122806,0.0783710330428191,0.0,0.8333333333333333,0.17568209223157666,spambase.arff,20,KNeighborsClassifier,training_utility_sampling,0.6530119369019478
0,0.17614486451461428,0.20479137098621444,0.6194180040240631,0.39306099263076427,2.1923076923076925,0.6833333333333333,0.2539806544591658,0.9999999999999997,,0.0,0.15120552721380726,0.1574441610653262,0.7062740891876007,,,2046.3487034864,75667.60319610013,290932.52908209304,1837466.5831303839,0.7666666666666666,0.22498285257018433,9.502043049181085,0.5,0.43514263457633695,13.32732319499524,87.69524989246014,1396.0612069308343,1.7376348456519581,10.778760446796458,0.45614035087719296,41.97192105263158,261.9904319543002,1.2513634372024207,0.36268393900222246,,,4.0,2.25,0.9574271077563381,0.25,0.27645972631856186,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,1501199875790164.2,0.7666666666666666,0.2744242007828549,20.34441927368421,139.43212948239093,474.0672456140351,2460.8483332813175,51.08991632928475,299.1692740243906,16.47056140350877,112.39376469693782,0.12280701754385964,0.6832217648391148,0.07432865600924314,0.07967960333982427,0.8,0.2810913475705226,3.0,0.05263157894736842,0.11538461538461539,1.0,0.0,1.0,0.0,57.0,14.0,0.0,2.0,0.05889724310776942,1.0,26.0,7.0,57.0,47.0,7.3335020069115116,,0.6666666666666666,0.3849001794597505,0.9999999999999993,0.8333333333333333,0.17568209223157666,473.9444385964912,2460.2171912286162,1501199875790164.2,101.20676074644658,534.511026174096,,,,0.28696650553520286,0.3264500029493727,22.263469298245614,147.73895959042162,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,290932.52908209304,1746393.6633826806,0.017543859649122803,0.07855569837484976,6.66133814775094e-16,0.8333333333333333,0.17568209223157666,spambase.arff,21,KNeighborsClassifier,training_utility_sampling,0.6530119369019478
0,0.11432275158548924,0.13623304274835263,0.8202885962465511,0.6126342803823329,2.111111111111111,0.6,0.34426518632954817,0.9999999999999999,,0.0,0.13547960172247128,0.1559458331513284,0.691289869405789,,,1971.8911115883323,72871.66365574855,280123.83141204127,1769574.4372712995,0.6666666666666666,0.3142696805273545,8.167038892330421,0.5,0.44521538074708544,13.768504180536244,90.30852155069017,1351.6332408111903,1.7996125050884304,11.169311720382135,0.47368421052631576,41.16357017543859,253.63671502158638,1.42693458449549,0.5619490109931384,,,4.0,2.25,0.9574271077563381,0.25,0.2842858997449248,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,4503599627370495.0,0.7666666666666666,0.2744242007828549,20.919824136842106,140.88567889115873,474.09250877192983,2460.843416436681,50.45920207927226,295.45017808094633,17.97556140350877,122.39191198447271,0.12280701754385964,0.6832217648391148,0.08464388115685012,0.09180585212768877,0.8,0.2810913475705226,3.0,0.05263157894736842,0.1111111111111111,1.0,0.0,1.0,0.0,57.0,14.0,0.0,2.0,0.05513784461152882,1.0,27.0,8.0,57.0,45.0,8.691056046053795,,0.6666666666666666,0.3849001794597505,0.9999999999999998,0.8333333333333333,0.23570226039551584,473.969701754386,2460.2122744062,4503599627370495.0,99.31165140473404,524.4874803850427,,,,0.2859021570091248,0.32745521786043197,22.95259029927761,150.5396648389447,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,280123.83141204115,1681866.7551037595,0.017543859649122806,0.07873163752339794,2.2204460492503185e-16,0.8333333333333333,0.17568209223157666,spambase.arff,22,KNeighborsClassifier,density_weighted_sampling,0.6530119369019478
0,0.12195795788040975,0.1822893138733515,0.8146289133578136,0.6085867777246098,2.0357142857142856,0.6666666666666666,0.35136418446315326,1.0,,0.0,0.1416863393360409,0.15388756825702807,0.74959525725948,,,1935.0202622188604,71420.65528993,272888.5459464519,1727200.9081021026,0.6,0.3784308081316978,7.776439683360817,0.5,0.40406101782088427,11.582198844305266,75.80576936834693,1527.1814794609143,1.1766155484566092,7.1780542066505415,0.49122807017543857,43.501495614035086,270.5570173171208,1.4678310540007804,0.5450206537529851,,,5.0,2.4,0.5477225575051661,0.2,0.29407412643198433,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.8333333333333333,0.23570226039551584,20.510054305263154,139.52917054555041,474.09250877192983,2460.843416436681,48.674005012531325,284.92020517637275,16.468131578947368,112.39410322183461,0.12280701754385964,0.6832217648391148,0.09639311661651317,0.10339544920357996,0.8,0.2810913475705226,4.0,0.07017543859649122,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,14.0,0.0,2.0,0.05701754385964912,1.0,28.0,7.0,57.0,46.0,7.4511108464176266,,0.7,0.36683497820487065,1.0,0.8,0.17213259316477408,473.969701754386,2460.2122744062,inf,97.97728133690607,517.6780732689272,,,,0.2868817150927886,0.3270060337481406,21.76769200779727,142.698509454811,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,272888.54594645207,1640865.5816046689,0.017543859649122806,0.07505145464309543,0.0,0.8333333333333333,0.17568209223157666,spambase.arff,23,KNeighborsClassifier,training_utility_sampling,0.6537653598989003
0,0.1236400910717033,0.13502825474528252,0.7873305017806759,0.5958661187961889,1.9655172413793103,0.6333333333333333,0.29186501192363773,1.0,,0.0,0.15229974851944744,0.15158593099425172,0.7973265101474424,,,1897.1981839032717,69990.9741716558,265963.5614840464,1686344.2950902882,0.6666666666666666,0.35136418446315326,7.193003435341863,0.5,0.365744886820628,9.796175214236488,63.92154615132311,1657.069406061636,0.8487992150322394,5.054354083169047,0.5087719298245614,43.52789473684211,270.6823606120072,1.4738095033297092,0.512818964114683,,,5.0,2.4,0.5477225575051661,0.2,0.283724171458265,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6333333333333333,0.1892154040658489,20.098463736842106,138.19702456233236,474.09250877192983,2460.843416436681,46.99922081064731,275.11412779971226,14.960701754385966,102.39772604756921,0.10526315789473684,0.5569114614908277,0.11084750859840896,0.11851722227755063,0.8333333333333333,0.23570226039551587,4.0,0.07017543859649122,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,14.0,0.0,2.0,0.05952380952380952,1.0,29.0,7.0,57.0,47.0,6.102825419677288,,0.7,0.36683497820487065,1.0,0.7,0.2459549291242073,473.9872456140351,2460.323778818961,inf,96.66334117603273,511.0795003424079,,,,0.2877672697867923,0.3266103436502922,20.694418282548476,135.65190448408865,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,265963.5614840464,1601405.2873491726,0.017543859649122806,0.07848737606287542,0.0,0.9,0.16101529717988267,spambase.arff,24,KNeighborsClassifier,expected_error_reduction,0.6537653598989003
0,0.10472741158058212,0.14574381427760583,0.8047682435091646,0.5801414655063034,1.9,0.7333333333333333,0.2629368792488718,0.9999999999999997,,0.0,0.1360200997926635,0.14633725671339748,0.7837769474847011,,,1852.0388717778897,68290.60487290651,258308.2211741604,1639355.4057817163,0.7333333333333333,0.21081851067789195,7.503607422039357,0.5,0.3771236166328254,9.77546340031937,63.95526007909014,1570.3006249445446,0.8728569659247599,5.213123611935017,0.5263157894736842,39.665302631578946,244.7720298154486,1.484091838972461,0.49839534978985817,,,4.0,2.0,0.0,0.24999999999999997,0.3085209639314404,8.0,0.0,0.5,0.0,1501199875790164.2,0.6666666666666667,0.22222222222222224,19.36980485263158,133.72731910103442,474.10514035087715,2460.840940424921,45.74809532163742,268.07024700471743,14.596666666666666,100.54912576053724,0.10526315789473684,0.5569114614908277,0.10445335202140459,0.11454949569268405,0.8,0.23306863292670035,3.0,0.05263157894736842,0.1,1.5,0.7071067811865476,1.0,0.0,57.0,9.0,0.0,2.0,0.06077694235588972,1.0,30.0,6.0,57.0,49.0,6.70457077666834,,0.7,0.36683497820487065,0.9999999999999993,0.7666666666666666,0.16101529717988267,473.9998771929824,2460.3213028343334,1501199875790164.2,95.24045844450752,503.67464247089174,,,,0.2606819067881449,0.3059923006168724,18.627325536062376,122.45673767427147,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,258308.22117416057,1556159.2490553944,0.017543859649122806,0.08309450412616017,6.66133814775094e-16,0.8,0.23306863292670035,spambase.arff,25,KNeighborsClassifier,expected_error_reduction,0.6520297658456176
