,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06336163605980531,0.0512779416638667,1.4663527307032573,0.1253431036215641,0.09375,0.7166666666666667,0.10540925533894599,0.4964373177445102,,0.0,0.059887529295647356,0.057600971416143655,0.8571484374283717,0.1870708777624898,0.08961272235908935,3.3995295698924735,1.0194719144797164,42.89448924731183,61.03455841204782,0.6416666666666667,0.2888087495682229,10.2343745286987,0.5,0.30935921676911454,40.63681176131297,35.24772359301294,3.2838659509833286,40.20057065013754,34.908236306393114,10.666666666666666,4.916666666666667,4.289036410819257,2.239749255884837,0.20590924380651288,2.0827370862226213,3.9002073868202447,12.0,5.25,2.5628464289109907,0.08333333333333333,0.11565442909675777,200.46349206349205,248.1318113260227,0.5,0.0,0.32705197248603124,0.75,0.18002057495577392,3.2122999999999995,3.3427068417676113,54.333333333333336,38.17503547258776,41.395833333333336,34.88010062013631,41.666666666666664,36.08785575970583,29.333333333333332,29.005746557076122,0.0837519122467915,0.08182586225682084,0.725,0.22922978928641954,11.0,3.6666666666666665,0.34375,1.2222222222222223,0.4409585518440984,3.6666666666666665,1.5275252316519465,3.0,0.0,0.0,2.0,0.0,1.0,32.0,2.0,3.0,2.0,16.508289558599692,,0.5333333333333333,0.21942686286812776,0.2464500104493638,0.7416666666666667,0.138610832776385,25.0,24.24871130596428,0.32705197248603124,5.400739170087419,4.53759391043237,,0.6528206549991775,1.743242127033966,0.06195596518177163,0.049664539285129095,41.583333333333336,35.76312113523278,4.521739130434782,2.6088932731470513,0.09875311031527861,0.13068540918372024,0.19759114583333334,0.161816748254574,42.89448924731183,60.73276109889234,0.3333333333333333,0.09622912571651272,0.7535499895506362,0.7083333333333334,0.10577462647033208,habermans-survival.arff,27,KNeighborsClassifier,density_weighted_sampling,0.5032258064516129
0,0.08329541762614745,0.0644993777148629,1.4995054830990995,0.12174843564564199,0.09090909090909091,0.75,0.13608276348795437,0.4942076252222916,,0.0,0.06800328106612759,0.07501181658427375,0.8849636363831529,0.18938070653751124,0.09082323280841635,3.368371212121213,1.0463663781293893,41.8510101010101,59.531807328436436,0.5666666666666667,0.2350466200145131,9.035750593496367,0.5,0.2785572168310642,40.67500669799128,35.274425103812675,2.98122987523574,40.246593697790956,34.9389449865046,11.0,4.666666666666667,4.041451884327381,2.2865288734311804,0.22443237744659478,2.1705488202558527,3.951856472769087,12.0,5.666666666666667,3.1139957766460915,0.08333333333333333,0.1050721352316449,341.7079365079365,458.0297756564441,0.5,0.0,0.32317343752958744,0.725,0.1573801719357255,2.9652,2.9652,54.333333333333336,38.17503547258776,41.43434343434344,34.88696601767743,41.666666666666664,36.08785575970583,29.333333333333332,29.005746557076122,0.09794024605107188,0.10314424041657362,0.7,0.20861092617242874,11.0,3.6666666666666665,0.3333333333333333,1.1,0.31622776601683794,3.6666666666666665,2.3094010767585034,3.0,0.0,0.0,2.0,0.0,1.0,33.0,1.0,3.0,2.0,14.310411639329232,,0.5666666666666667,0.2629368792488718,0.24424117682785704,0.6333333333333334,0.12546210878484682,25.0,24.24871130596428,0.32317343752958744,5.335703898634261,4.480168636409111,,0.6556509762969176,1.7504551421776064,0.06287202380952381,0.049616038758483465,41.61904761904761,35.76209498395925,4.956521739130435,3.111244429040123,0.07578137824627125,0.1436865997681978,0.20817057291666666,0.20687617867977498,41.851010101010104,59.22675531149397,0.33333333333333326,0.04723667758860271,0.755758823172143,0.725,0.1573801719357255,habermans-survival.arff,28,KNeighborsClassifier,density_weighted_sampling,0.5032258064516129
0,0.0788798273192886,0.062480979354648594,1.4801778039658322,0.12157569801168955,0.08823529411764706,0.7583333333333333,0.13292762348894888,0.499181451915341,,0.0,0.07069706303407039,0.0759719228993379,0.8739810481273579,0.18736867556581802,0.10288212559059039,3.177361853832442,0.7809750076841233,40.98573975044564,57.95305931435676,0.5166666666666666,0.23830678432808017,8.719943360063652,0.5,0.29116161578269606,40.768981940627185,35.35449020518164,3.119617586963003,40.34716050636123,35.02343744068295,11.333333333333334,4.833333333333333,3.875671984744495,2.253931016654477,0.2215588729802419,2.298097567192111,4.139612930643011,12.0,5.666666666666667,3.1139957766460915,0.08333333333333333,0.10992958177653935,341.7079365079365,458.0297756564441,0.5,0.0,0.3318809117584301,0.7333333333333333,0.15614965913950218,2.7180999999999997,2.603360042329912,54.333333333333336,38.17503547258776,41.509803921568626,34.98190750037046,41.833333333333336,36.22959195648404,29.333333333333332,29.005746557076122,0.10022783543871301,0.10221004860188394,0.7083333333333333,0.20879578303295704,11.0,3.6666666666666665,0.3235294117647059,1.1,0.31622776601683794,3.6666666666666665,2.081665999466133,3.0,0.0,0.0,2.0,0.0,1.0,34.0,1.0,3.0,2.0,13.768131003596563,,0.5583333333333333,0.27230724295894376,0.24918212193630793,0.7583333333333333,0.13292762348894888,25.0,24.24871130596428,0.3318809117584301,5.294678005959423,4.407741694505563,,0.644704619964383,1.8051702411944048,0.06373256373256374,0.04957047765769514,41.71212121212121,35.85557961505685,4.956521739130435,3.111244429040123,0.07578137824627125,0.1436865997681978,0.20817057291666666,0.20687617867977498,40.98573975044564,57.68058906527854,0.3333333333333333,0.05177628312222816,0.7508178780636922,0.7333333333333333,0.15614965913950218,habermans-survival.arff,29,KNeighborsClassifier,margin_sampling,0.4835228929717119
0,0.06732766332058816,0.06405290305563283,1.487845155211053,0.10142550872336899,0.08571428571428572,0.7416666666666666,0.22030422287664836,0.38104495192042953,,0.0,0.060281348903580105,0.059577204992987125,0.8631205685666311,0.20796729125061378,0.08893047166760562,5.528011204481793,4.256417274149147,45.533333333333324,64.31049728439021,0.5,0.17123372230469378,10.641781604414984,0.5,0.30304576336566325,40.54701281963648,35.186722233073525,2.5787593916455256,40.08634826092143,34.83400551050018,11.666666666666666,5.166666666666667,4.252450274057692,2.26985895043359,0.17212765015363862,1.2932486187158834,2.8045744665077383,12.0,5.666666666666667,3.1139957766460915,0.08333333333333333,0.10582888371481607,341.7079365079365,458.0297756564441,0.5,0.0,0.16985780237950723,0.7,0.1629208699846131,2.9652,2.9652,54.333333333333336,38.17503547258776,41.41904761904762,34.67587920499574,41.666666666666664,36.08785575970583,29.333333333333332,29.005746557076122,0.08110677334409362,0.07176497443668134,0.65,0.1791612832955233,11.0,3.6666666666666665,0.3142857142857143,1.1,0.31622776601683794,3.6666666666666665,2.081665999466133,3.0,0.0,0.0,2.0,0.0,1.0,35.0,1.0,3.0,2.0,17.34427747358293,,0.4999999999999999,0.2859897261385278,0.14519525538404246,0.6583333333333334,0.09170874455121765,25.0,24.24871130596428,0.16985780237950723,5.62817556847936,4.5591073309978185,,0.5193827268958559,1.5949940047264612,0.0637997623291741,0.05054462859780229,41.698412698412696,35.83463320956131,4.956521739130435,3.1112444290401227,0.07578137824627125,0.1436865997681978,0.20817057291666666,0.20687617867977498,45.53333333333333,63.30820769309129,0.3333333333333333,0.07737427077380296,0.8548047446159575,0.7416666666666666,0.22030422287664836,habermans-survival.arff,30,KNeighborsClassifier,training_utility_sampling,0.4835228929717119
0,0.09437281215621184,0.08718807817283536,1.520593385625487,0.1086079335723435,0.08333333333333333,0.6,0.2854496128592251,0.20294810432002802,,0.0,0.04197225079096789,0.05551857989672712,0.8524051786494786,0.17443217453665757,0.014312123764492004,5.775396825396825,3.3667452450361526,49.420370370370364,58.52204245814345,0.5583333333333333,0.2080553701230445,16.242079656837625,0.5,0.31426968052735443,40.54061026746869,35.1781000810139,1.7830729408596886,40.09149505859234,34.833162098828105,12.0,5.083333333333333,4.125631264828854,2.320517281295256,0.17355578611541952,3.6292897256278316,6.698048280025511,13.0,5.538461538461538,2.989297147474208,0.07692307692307693,0.09830995102430896,345.0412698412699,483.63296918098,0.5,0.054392829322042084,0.04295725352934671,0.625,0.23323410588537036,2.9652,2.9652,59.0,30.265491900843113,41.62037037037037,34.281979453152026,41.666666666666664,36.08785575970583,29.333333333333332,29.005746557076122,0.05248128297970952,0.06537944572724083,0.525,0.2914681864349928,12.0,4.0,0.3333333333333333,1.2,0.42163702135578396,4.0,2.6457513110645907,3.0,0.0,0.0,2.0,0.0,1.0,36.0,1.0,3.0,2.0,27.974013196540636,,0.475,0.3311269571152356,0.04118793304709298,0.6666666666666667,0.09622504486493763,29.666666666666668,21.385353243127255,0.04295725352934671,6.2177711486286364,4.0174044444737635,,0.8343911331378896,2.1081781748675565,0.0577639751552795,0.041928916352143276,41.666666666666664,35.74110110978599,4.8,3.0276503540974917,0.08490801678301108,0.1362768606431711,0.21138822115384615,0.191733407570775,49.420370370370364,57.46384846936714,0.3333333333333333,0.08422853507953185,0.9588120669529071,0.8,0.14272480642961255,habermans-survival.arff,31,KNeighborsClassifier,training_utility_sampling,0.4835228929717119
0,0.10216925429162867,0.08893433125245831,1.5263049676509441,0.09698471958426241,0.08108108108108109,0.6666666666666666,0.14163943093313291,0.18207870726557188,,0.0,0.034444982263293934,0.04619178927450439,0.8418521897563208,0.14211667188577737,0.056926987104250495,4.797547547547548,3.719428748649764,52.43793793793794,63.76894555968973,0.65,0.16101529717988264,20.070287778439567,0.5,0.3248868994640894,40.275832394562556,34.968367386172474,1.730945648917426,39.79444931107701,34.605259906867964,12.333333333333334,5.333333333333333,4.509249752822894,2.32621195965775,0.14884366180950948,3.62704177859349,7.049817523720918,13.0,5.076923076923077,2.498717619818162,0.07692307692307693,0.10223110896585652,202.46349206349208,262.7701955603282,0.5,0.054392829322042084,0.03428944169198704,0.6916666666666667,0.13058510303936843,2.9652,2.9652,59.0,30.265491900843113,41.387387387387385,34.095066823366075,41.666666666666664,36.08785575970583,29.333333333333332,29.005746557076122,0.04194519774951496,0.05237906907555134,0.6166666666666666,0.14803236216082474,12.0,4.0,0.32432432432432434,1.3333333333333333,0.5,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,37.0,1.0,3.0,2.0,35.38807419065259,,0.4916666666666666,0.2404021835935423,0.033152655639501816,0.725,0.04025382429497068,29.666666666666668,21.385353243127255,0.03428944169198704,6.350414611552972,4.26207206637437,,0.8820862830251969,2.1097175621567277,0.058491009125067085,0.041896563793229584,41.46376811594203,35.511129630895375,4.32,2.593581821856921,0.09875311031527861,0.13068540918372024,0.2208533653846154,0.17617407917810665,52.43793793793793,63.006037250006194,0.3333333333333333,0.13787176821815028,0.9668473443604982,0.6916666666666667,0.13058510303936843,habermans-survival.arff,32,KNeighborsClassifier,training_utility_sampling,0.4835228929717119
0,0.0920761815504534,0.06293931910812622,1.5314145056535216,0.08848196957305399,0.07894736842105263,0.6416666666666667,0.2391148801850816,0.1666386853054597,,0.0,0.02899816601370989,0.03797890900828679,0.8314743880097293,0.13674681270009,0.11233055588599748,4.79397818871503,5.65382483926258,55.58131816026554,69.4182656916801,0.6583333333333334,0.1641006165304659,23.850170588705414,0.5,0.33494531740415406,40.0140979097466,34.76397017409083,1.9480366882519164,39.500135678670325,34.38356210086782,12.666666666666666,6.25,5.408326913195984,2.3280264852407515,0.12987234355178945,3.3873899917135333,6.919789353160642,13.0,5.230769230769231,2.554533426213293,0.07692307692307691,0.07243739811774448,212.06349206349202,258.8715201191151,0.5,0.054392829322042084,0.028561561781727984,0.7,0.1314684396244359,3.4594,3.3427068417676113,59.0,30.265491900843113,41.19298245614035,33.85227739951756,41.666666666666664,36.08785575970583,29.333333333333332,29.005746557076122,0.034862408422499325,0.041728628043896855,0.5833333333333333,0.2545875386086578,12.0,4.0,0.3157894736842105,1.3333333333333333,0.5,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,38.0,1.0,3.0,2.0,42.9273869749396,,0.5333333333333334,0.2459549291242073,0.027768451440332027,0.7333333333333334,0.03513641844631534,29.666666666666668,21.385353243127255,0.028561561781727984,6.490386284129705,4.492694744200837,,0.882104918422451,2.033516442843785,0.053803803803803806,0.03589761117871478,41.26388888888889,35.29012524509958,4.48,2.6318561257535844,0.10907232244571892,0.14780083680547812,0.21364182692307693,0.18752125676615344,55.58131816026553,68.45449189346844,0.3333333333333333,0.152831667427441,0.9722315485596681,0.6666666666666667,0.23570226039551584,habermans-survival.arff,33,KNeighborsClassifier,training_utility_sampling,0.4835228929717119
0,0.07268201425561073,0.034403492830360205,1.5252494926038251,0.09629256516761357,0.07692307692307693,0.6666666666666667,0.16666666666666666,0.17384385660449578,,0.0,0.030176818220499158,0.04026804070610258,0.8212809417449864,0.13165388234303776,0.08472267248476772,4.569950517318939,4.492074756798959,57.83085919928025,73.46836437606372,0.6416666666666667,0.12453617650811052,22.894274469403236,0.5,0.34448791903960013,39.790211956779956,34.592751251853215,2.466539455322193,39.25542457243606,34.20384906310893,13.0,7.0,6.726812023536855,2.3106576687434823,0.13981111506694652,3.435405337107879,7.209193768790074,13.0,5.076923076923077,2.498717619818162,0.07692307692307693,0.09819765207757314,202.46349206349208,262.7701955603282,0.5,0.054392829322042084,0.03116350000589484,0.7166666666666667,0.08050764858994132,3.9536,3.7311281779108043,59.0,30.265491900843113,40.97435897435897,33.727072958701946,41.666666666666664,36.08785575970583,29.333333333333332,29.005746557076122,0.035872765605329704,0.04365452242959876,0.6916666666666667,0.10430546308621437,12.0,4.0,0.3076923076923077,1.3333333333333333,0.5,4.0,2.6457513110645907,3.0,0.0,0.0,2.0,0.0,1.0,39.0,1.0,3.0,1.0,41.518313457750665,,0.5416666666666667,0.25230419617479094,0.03022168647912449,0.7166666666666667,0.08050764858994133,29.666666666666668,21.385353243127255,0.03116350000589484,6.574507216687081,4.680819488670185,,0.934024639830041,2.031864225634985,0.054459064327485374,0.035872751337178266,41.04,35.12339391345888,4.32,2.593581821856921,0.09875311031527861,0.13068540918372024,0.2208533653846154,0.17617407917810665,57.83085919928025,72.7639316533988,0.3333333333333333,0.2452006394547701,0.9697783135208755,0.6583333333333333,0.19424593041163432,habermans-survival.arff,34,KNeighborsClassifier,density_weighted_sampling,0.4835228929717119
0,0.07304876427376049,0.03032689584938806,1.5312591102483895,0.08037576758823001,0.075,0.675,0.1687371394276382,0.17980430471207537,,0.0,0.02816888594466205,0.03636380545101431,0.8112781244591328,0.1348072531236205,0.06280097038901353,4.648717948717948,3.7573185215067757,58.55705128205127,75.1294713154655,0.6,0.17480147469502527,23.07710810209353,0.5,0.3535533905932738,39.62631540010887,34.46734684627971,2.8892521139176766,39.09005041285547,34.081751813485255,13.333333333333334,7.583333333333333,7.76745346515403,2.307382131179384,0.12206990063916401,3.5270097202438007,7.501147822502299,13.0,5.076923076923077,2.498717619818162,0.07692307692307693,0.09653450293242441,202.46349206349208,262.7701955603282,0.5,0.054392829322042084,0.03340971015734512,0.725,0.07905694150420949,3.7064999999999997,3.7064999999999997,59.0,30.265491900843113,40.80833333333333,33.62019792228079,41.333333333333336,35.79920855735966,29.333333333333332,29.005746557076122,0.03515510352813811,0.04171508438205903,0.7,0.10540925533894598,12.0,4.0,0.3,1.3333333333333333,0.5,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,40.0,1.0,3.0,1.0,42.55723512584086,,0.55,0.25819888974716115,0.03232958799299285,0.725,0.07905694150420949,29.666666666666668,21.385353243127255,0.03340971015734512,6.59120419926176,4.761262199094705,,0.989912031507925,2.029396633643394,0.05508072174738841,0.0358491663593103,40.90277777777778,35.024701931213784,4.32,2.593581821856921,0.09875311031527861,0.13068540918372024,0.2208533653846154,0.17617407917810665,58.55705128205128,74.50752203299372,0.3333333333333333,0.15307933545324393,0.9676704120070072,0.7,0.15811388300841897,habermans-survival.arff,35,KNeighborsClassifier,training_utility_sampling,0.4835228929717119
0,0.0705261073785152,0.03494600508323449,1.5242281964051116,0.08706365476797892,0.07317073170731707,0.655,0.17865236261148823,0.188114127788084,,0.0,0.028668016389694618,0.03890455980983012,0.8014698931335288,0.1333775278900522,0.041612931736544026,4.560162601626017,3.019778048733538,58.92235772357723,76.08237877037958,0.61,0.23897931105246562,22.75880643764464,0.5,0.362176644022378,39.482094529970674,34.357374290992766,3.2945403074889055,38.94810228534696,33.97707937381273,13.666666666666666,7.666666666666667,8.32666399786453,2.2904822755929737,0.1313764183740303,3.6201331488130184,7.757193999122355,13.0,5.076923076923077,2.498717619818162,0.07692307692307693,0.09542694165875812,202.46349206349208,262.7701955603282,0.5,0.054392829322042084,0.036685097883591214,0.73,0.08232726023485645,3.4594,3.7311281779108043,59.0,30.265491900843113,40.65040650406504,33.539435207813085,41.0,35.510561809129406,29.333333333333332,29.005746557076122,0.03521581394566642,0.04432275761823819,0.6799999999999999,0.17191729277636836,12.0,4.0,0.2926829268292683,1.3333333333333333,0.5,4.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,41.0,1.0,3.0,1.0,42.28249231316375,,0.5900000000000001,0.18378731669453627,0.035386925073471596,0.755,0.01581138830084191,29.666666666666668,21.385353243127255,0.036685097883591214,6.594414250040203,4.8118694530988595,,1.0417370807460575,2.025784411862011,0.055101851851851846,0.036733948511574806,40.64,34.82821844424432,4.32,2.593581821856921,0.09875311031527861,0.13068540918372024,0.2208533653846154,0.17617407917810665,58.92235772357724,75.55067829988344,0.3333333333333334,0.15333656391677591,0.9646130749265285,0.6799999999999999,0.17191729277636836,habermans-survival.arff,36,KNeighborsClassifier,training_utility_sampling,0.4835228929717119
0,0.05926343738253689,0.029927224819481367,1.5294614575499201,0.07982397272760884,0.07142857142857142,0.71,0.20110804171997806,0.19741644549448556,,0.0,0.02360205473797274,0.03338649904978448,0.7918583525674836,0.13441136109159177,0.04643547844180931,4.676732481610531,3.471022695162853,60.15795586527295,78.8174820073478,0.6950000000000001,0.14990737881179242,27.965147156181033,0.5,0.3703892663358106,39.32675941016227,34.24820704403658,3.7755845987740755,38.783993679284634,33.86810849207437,14.0,8.083333333333334,8.31539736472848,2.293003908608105,0.11715951639925133,3.632501847148287,7.8522880364973755,13.0,5.153846153846154,2.511511956509924,0.07692307692307693,0.1024795788120377,205.9301587301587,260.94498547689363,0.5,0.054392829322042084,0.04055376509694326,0.6849999999999999,0.17488091186099566,3.9536,4.082762046703188,59.0,30.265491900843113,40.523809523809526,33.40872426691652,41.166666666666664,35.65926714520832,29.333333333333332,29.005746557076122,0.0283159015092993,0.037360035839425446,0.6849999999999999,0.17488091186099566,12.0,4.0,0.2857142857142857,1.3333333333333333,0.5,4.0,2.6457513110645907,3.0,0.0,0.0,2.0,0.0,1.0,42.0,1.0,3.0,1.0,53.01422437663253,,0.605,0.19642640691448116,0.03897325295167719,0.76,0.021081851067789214,29.666666666666668,21.385353243127255,0.04055376509694326,6.6261634453631375,4.9373951422697955,,1.0551790603282687,2.005011309859055,0.055138628309360026,0.03755253893150069,40.44871794871795,34.63154181325052,4.4,2.598076211353316,0.10879827133521029,0.14933420182226956,0.21604567307692307,0.18296333626232603,60.157955865272946,78.24630338082603,0.3333333333333333,0.13093111156325793,0.9610267470483229,0.76,0.021081851067789214,habermans-survival.arff,37,KNeighborsClassifier,training_utility_sampling,0.49514817728822447
0,0.06104010139848798,0.035253902775293736,1.5333709839984466,0.0740804200469755,0.06976744186046512,0.65,0.19436506316151003,0.18101773858371809,,0.0,0.031549010791877906,0.04236769561286814,0.8203636429576731,0.13271687176826708,0.05537328225965311,4.7803617571059425,4.197265135903564,60.1295681063123,79.13648174214933,0.605,0.1862644476126468,21.544550062812355,0.5,0.34533121871901157,39.23899465101145,34.190309193698695,2.614823408797279,38.702454127445755,33.818481866235956,14.333333333333334,8.666666666666666,9.073771725877465,2.315657078779623,0.12123906308887059,3.4853444810952046,7.631629614332375,16.0,4.6875,1.4930394055974097,0.0625,0.08043452839777332,116.17142857142856,83.01043116705081,0.5,0.08838834764831845,0.03387750001033258,0.72,0.09486832980505139,4.4478,4.4478,59.0,30.265491900843113,40.46511627906977,33.29462688717981,41.333333333333336,35.809682117177935,29.333333333333332,29.005746557076122,0.03807754817649626,0.04744454363151087,0.7,0.135400640077266,15.0,5.0,0.3488372093023256,2.142857142857143,0.8997354108424372,5.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,43.0,1.0,3.0,1.0,39.26968797704614,,0.615,0.15284342024147166,0.032767421681963296,0.67,0.17511900715418263,29.666666666666668,21.385353243127255,0.03387750001033258,6.614277860180917,4.956949136510205,,1.034859029904706,1.9423210526297625,0.05518812463256908,0.03831182341844739,40.333333333333336,34.44052148110218,3.870967741935484,1.7840391528564419,0.13991598583402162,0.10285670902169602,0.2119140625,0.13437727105638997,60.1295681063123,78.47797842514156,0.3333333333333333,0.04524186320648503,0.9672325783180368,0.745,0.055025246730730615,habermans-survival.arff,38,KNeighborsClassifier,training_utility_sampling,0.49514817728822447
0,0.051883926312401796,0.021436529212490115,1.5285414478800166,0.0808160157049286,0.06818181818181818,0.655,0.1739252713092609,0.1937920817452724,,0.0,0.031602084209534954,0.04510340607844114,0.8112781244591328,0.1236539073624931,0.059112890056994015,4.280831571529245,3.7642966368580772,60.60306553911206,80.28233883352556,0.735,0.12030054955079061,21.69780984706836,0.5,0.3535533905932738,39.12641674103967,34.11606634615694,3.027422873699404,38.58982019956804,33.74924248538119,14.666666666666666,9.166666666666666,9.928914005737655,2.302429709943948,0.13080063197266584,3.58396612587997,7.850725251279975,16.0,4.6875,1.4930394055974097,0.0625,0.07807074562417121,116.17142857142856,83.01043116705081,0.5,0.08838834764831845,0.03902081201712928,0.705,0.10124228365658294,4.2007,4.468344220178208,59.0,30.265491900843113,40.340909090909086,33.248695059212416,41.333333333333336,35.809682117177935,29.333333333333332,29.005746557076122,0.037389862395201444,0.05015266360227712,0.705,0.10124228365658294,15.0,5.0,0.3409090909090909,2.142857142857143,0.8997354108424372,5.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,44.0,1.0,3.0,1.0,39.88117339731605,,0.625,0.1751983003469053,0.03755537094716634,0.675,0.1783411213252725,29.666666666666668,21.385353243127255,0.03902081201712928,6.617565923612123,5.021586420508915,,1.0577004736478035,1.9563467606956877,0.05569910996267585,0.03829110312454882,40.154761904761905,34.33007422943678,3.870967741935484,1.7840391528564419,0.13991598583402162,0.10285670902169602,0.2119140625,0.13437727105638997,60.60306553911206,79.76175470367411,0.3333333333333333,0.06017790717516052,0.9624446290528337,0.7,0.16832508230603463,habermans-survival.arff,39,KNeighborsClassifier,expected_error_reduction,0.5032258064516129
0,0.05032658083130769,0.02505921375663841,1.5215311904557265,0.08583831397720264,0.06666666666666667,0.6599999999999999,0.1776388345929897,0.1956060272606367,,0.0,0.03292773075724873,0.0468701098527553,0.80235344282919,0.12099675549010498,0.05768472540880918,4.158754208754209,3.7344452194625846,59.286868686868694,78.42132895759912,0.69,0.10488088481701517,20.82729508288478,0.5,0.3614101326064576,39.1305186454278,34.114564274975486,3.0086166968857584,38.60418648890684,33.75356273083506,15.0,9.0,9.643650760992955,2.2853605023482717,0.13729875608324174,3.727574952148171,8.03240911290869,16.0,4.6875,1.4930394055974097,0.0625,0.07707353124197046,116.17142857142856,83.01043116705081,0.5,0.08838834764831845,0.03978391898591177,0.735,0.07472170590486633,3.9536,4.529417816894352,59.0,30.265491900843113,40.31851851851852,33.26750784458164,41.333333333333336,35.809682117177935,29.333333333333332,29.005746557076122,0.03852413093664472,0.05160690216345084,0.71,0.10488088481701517,15.0,5.0,0.3333333333333333,2.142857142857143,0.8997354108424372,5.0,1.0,3.0,0.0,0.0,2.0,0.0,1.0,45.0,1.0,3.0,1.0,38.49553574506269,,0.655,0.1499073788117924,0.03826171790068895,0.68,0.1813529401164726,29.666666666666668,21.385353243127255,0.03978391898591177,6.549664971562504,4.95813837752979,,1.0808844691063377,1.9756984919861666,0.056186868686868695,0.0382713246621911,40.17283950617284,34.43937305026193,3.870967741935484,1.7840391528564419,0.13991598583402162,0.10285670902169602,0.2119140625,0.13437727105638997,59.28686868686868,77.91101952596401,0.3333333333333333,0.06454310687238703,0.9617382820993111,0.7,0.18257418583505539,habermans-survival.arff,40,KNeighborsClassifier,training_utility_sampling,0.5032258064516129
0,0.04613040764877372,0.017845700086738893,1.5151771805814913,0.09157523534841686,0.06521739130434782,0.6900000000000001,0.17288403306519923,0.20415583002924087,,0.0,0.03406659468528941,0.04874469724035689,0.7935912300117064,0.11854039508740098,0.04548809049047663,4.005475040257649,3.2329542408048155,59.09629629629628,78.43349839009066,0.6699999999999999,0.12292725943057185,20.14779331695727,0.5,0.3689252771408074,39.03192326148029,34.042870782085565,3.3086097226038462,38.51180349989898,33.688824909072686,15.333333333333334,8.75,9.839334327077214,2.2693799168992608,0.1447048762944132,3.8399909768438945,8.241201223785712,16.0,4.6875,1.4930394055974097,0.0625,0.07649991454253889,116.17142857142856,83.01043116705081,0.5,0.08838834764831845,0.04349234667505274,0.6900000000000001,0.17288403306519923,4.2007,4.468344220178208,59.0,30.265491900843113,40.20289855072463,33.21836822298178,41.166666666666664,35.65926714520832,29.333333333333332,29.005746557076122,0.039388493693936454,0.053232924750626916,0.6900000000000001,0.17288403306519923,15.0,5.0,0.32608695652173914,2.142857142857143,0.8997354108424372,5.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,46.0,1.0,3.0,1.0,37.46750760145826,,0.68,0.17352553446427163,0.04167960293492829,0.6849999999999999,0.18416478128748362,29.666666666666668,21.385353243127255,0.04349234667505274,6.5278396096666915,4.972465132119516,,1.121871089312455,1.976571521200096,0.05665294924554184,0.03825242524260483,39.98809523809524,34.31242139378627,3.870967741935484,1.7840391528564419,0.13991598583402162,0.10285670902169602,0.2119140625,0.13437727105638997,59.09629629629629,77.99216750781899,0.3333333333333333,0.02732912731684246,0.9583203970650718,0.735,0.10287532908007312,habermans-survival.arff,41,KNeighborsClassifier,margin_sampling,0.5032258064516129
