query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010993771802382465,0.0020062183187768055,3.1699067651885455,4.485978453382215e-16,0.06711409395973154,0.0,79.74446308724832,6.1767983684910055,0.031071001051396353,0.03505581207391262,0.03090623579206339,0.03501384071008614,0.9948459346115538,0.330478628900423,,,,,14.9,1.70944328,0.06643436270793751,-1.1856804309383615,0.07375650730801887,1.2693475010159998,0.0461406001762559,1.7367410599999997,0.0904191880684377,-0.000850934738255033,0.015855489156202197,-0.0047157399999999995,0.04530987830656258,-1.7481174400000001,0.11639503972041394,50.0,0.0,0.0,0.0008163265306122449,745.0,0.0,50.0,0.0,,0.1111111111111111,0.0005586609583477943,3.484858499999999,0.19576092109647625,0.9973939041710485,0.007237553283957891,0.006591503729994518,0.05101210085162996,1.0839403399237792e-07,4.333917531689263e-07,0.06711409395973154,0.06040268456375839,0.9,-0.002777452304250557,0.025236360508106532,0.1975308641975309,0.007317263228560078,0.9948459346115537,0.01442016322075222,2.8330478012531155,0.0870908375622592,23.505915371868713,10.088076442595693,0.6908022093261819,-0.17625593460674943,0.0,0.029197996133833455,5.598933100768463,3.4601958805881045e-06,837.0,KNeighborsClassifier,consensus_entropy_sampling,0.568
1.0,0.01112982787816676,0.0018976482492560716,3.1699066007131105,4.485978453382215e-16,0.06756756756756757,0.0,79.20118243243243,6.146703273608634,0.03116709368546092,0.03514356998064746,0.031003125959063096,0.03515823727108012,0.9949112966883038,0.33171451115888767,,,,,14.8,1.709283445,0.06595322399875397,-1.1856616074269204,0.07396373112494854,1.268140249488,0.04641484972818973,1.7367410599999997,0.0904191880684377,-0.001241076405405405,0.016642863715516928,-0.0050942,0.04621201904863085,-1.7481174400000001,0.11639503972041394,50.0,0.0,0.0,0.0008163265306122449,740.0,0.0,50.0,0.0,,0.1111111111111111,0.0005624356945528513,3.484858499999999,0.19576092109647625,0.9974251568837319,0.007447304934148567,0.007265122987717175,0.051533693488820045,1.0986576234937683e-07,4.392761631252256e-07,0.06756756756756757,0.060810810810810814,0.9,-0.00332633959459459,0.02595314078323741,0.1975308641975309,0.0073495291021479425,0.9949112966883037,0.014839025564877588,2.83306086785459,0.08731092862858218,23.40962336648464,10.088213500387674,0.6915356499780463,-0.17621687478172826,0.0,0.02921482290514187,5.595613534477311,3.6220319749723485e-06,837.0,KNeighborsClassifier,entropy_sampling,0.576
2.0,0.011015125308500188,0.002020903483125291,3.16990093363793,0.0,0.06802721088435375,0.0,78.67363945578231,6.106399028614983,0.031226257571519714,0.03520052097007407,0.031060206419072502,0.035236280412392185,0.994812682209564,0.3323855044780154,,,,,14.7,1.7090624599999997,0.06431099712683165,-1.1856566675419773,0.0742766889979126,1.2678207195359998,0.045702341452634,1.7367410599999997,0.0904191880684377,-0.0011489433741496604,0.016933197884750627,-0.0046884200000000004,0.045620099157122784,-1.7481174400000001,0.11639503972041394,50.0,0.0,0.0,0.0008163265306122449,735.0,0.0,50.0,0.0,,0.1111111111111111,0.0006420805145347026,3.484858499999999,0.19576092109647625,0.9973764543954513,0.007346415697069639,0.007321632007065038,0.0511125527733276,1.1136766922317956e-07,4.4528123581381645e-07,0.06802721088435375,0.061224489795918366,0.9,-0.0032655365986394504,0.025905536920504194,0.19753086419753085,0.007372568717715353,0.994812682209564,0.014635810462783892,2.8329335403806364,0.08725267441167367,23.23669520272761,10.087888923072892,0.6911012664363373,-0.1762929748734916,0.0,0.0292151351695239,5.594929962340393,3.5528594858480106e-06,837.0,KNeighborsClassifier,margin_sampling,0.596
3.0,0.01113480677976191,0.0018544751310857759,3.169891759479581,6.686572564103214e-06,0.0684931506849315,0.0,78.14554794520548,6.0646668662555845,0.03136937233270606,0.0352270679138077,0.03120230902415415,0.035307844508958124,0.9948054200132418,0.3334375353470603,,,,,14.6,1.707952465,0.06385089634439103,-1.185574772348001,0.07351704601765102,1.26781240215,0.04536383683588602,1.7367410599999997,0.0904191880684377,-0.0018343049589041095,0.01738360878023491,-0.005732339999999999,0.0464688026132653,-1.7481174400000001,0.11639503972041394,50.0,0.0,0.0,0.0008163265306122449,730.0,0.0,50.0,0.0,,0.11111111111111115,0.0007551476897155917,3.484858499999999,0.19576092109647625,0.9973720871291255,0.007446395439057765,0.0078341694041077,0.0505305297674591,1.1290058538953168e-07,4.5141029292449707e-07,0.0684931506849315,0.06164383561643835,0.9,-0.0040593078082191815,0.02595889893379715,0.19753086419753085,0.007405611312768213,0.9948054200132419,0.014834917821641758,2.8328690163282193,0.08729190849963595,23.14267024018167,10.086996488881802,0.6924114024126307,-0.1757303673571891,0.0,0.02917727995826718,5.5941681891952815,3.5922529093994604e-06,837.0,KNeighborsClassifier,max_disagreement_sampling,0.604
4.0,0.009432003957532036,0.0021668131446037726,2.999979395523788,4.485978453382215e-16,0.06896551724137931,0.0,77.57189655172414,6.028147555878497,0.0314346382061401,0.03518471879162864,0.03127870042915121,0.03527264554188563,0.9951582467892993,0.3335960344570343,,,,,14.5,1.70984068,0.06469469586006354,-1.186209419983887,0.07384951674634828,1.269361674672,0.04640544042921701,1.7367410599999997,0.0904191880684377,-0.0012558453241379316,0.017714233734031633,-0.00425848,0.046589188883539516,-1.74795742,0.11636616241637378,50.0,0.0,0.0,0.0008163265306122449,725.0,0.0,50.0,0.0,,0.12500000000000003,0.0006685920123529971,3.4846984799999996,0.19578417379893662,0.9975500584585277,0.007293249512844753,0.007216684373833449,0.05132349033469117,1.1446537040994525e-07,4.5766677124116524e-07,0.06896551724137931,0.06206896551724138,0.9,-0.0033081877701149356,0.02672475883131319,0.21875,0.008177034362552174,0.9951582467892994,0.014534958679773332,2.833547321509592,0.08717643431670538,23.00751962343203,10.091357010670766,0.6902668873793132,-0.17803206150402073,0.0,0.029424313416299103,5.579981218327653,3.65766408177957e-06,837.0,KNeighborsClassifier,margin_sampling,0.6
5.0,0.009560055983375908,0.0016384760654295466,3.0,0.0,0.06944444444444445,0.0,77.03541666666666,5.997214452489722,0.03155215176996848,0.035131306684832386,0.03139121671733023,0.03515777679250741,0.9950730469984985,0.33356077779863386,,,,,14.4,1.7100047999999999,0.06511763327495577,-1.1859426568322498,0.07342826044497652,1.26871537968,0.04787543179821393,1.7367410599999997,0.0904191880684377,-0.0006732419722222219,0.01858653761680564,-0.004035819999999999,0.04639303341479324,-1.7477966600000001,0.11633062003943587,50.0,0.0,0.0,0.0008163265306122449,720.0,0.0,50.0,0.0,,0.125,0.0,3.4845377199999996,0.19574476677530867,0.997503832582747,0.0077690503996119525,0.006670786274845958,0.051764146226923866,1.1606291383682639e-07,4.6405422746027967e-07,0.06944444444444445,0.0625,0.9,-0.002590813425925919,0.027755837974060216,0.21875,0.008175798998861405,0.9950730469984986,0.015471150352150492,2.8335764385087874,0.08736783367536852,22.75832932161641,10.08919203748282,0.6916031758694977,-0.1764373540627504,0.0,0.029200115445122875,5.598328084629785,3.8255329819872425e-06,837.0,KNeighborsClassifier,uncertainty_batch_sampling,0.604
6.0,0.009601493040973954,0.0020839655183372695,2.9999788543383965,0.0,0.06993006993006994,0.0,76.64248251748252,5.907079697673456,0.03155395428709304,0.035091918317694905,0.03133772510676723,0.03498751780341228,0.9935525692663927,0.33244522050152614,,,,,14.3,1.7080719899999999,0.06621760465703366,-1.1845710928169115,0.07356915449250417,1.266852878256,0.048737945822558575,1.7367410599999997,0.0904191880684377,-0.00033235174825174766,0.019091763703804953,-0.0026446600000000014,0.04630635661244334,-1.7477966600000001,0.11633062003943587,50.0,0.0,0.0,0.0008163265306122449,715.0,0.0,50.0,0.0,,0.125,0.0006779429495887154,3.4845377199999996,0.19574476677530867,0.996738692446661,0.008115759807814728,0.005765625771674039,0.051034374498898714,1.1769413647812023e-07,4.705763432472878e-07,0.06993006993006994,0.06293706293706294,0.9,-0.0020314599067599087,0.02798232020512449,0.21875,0.008231534204520965,0.9935525692663926,0.0161498647572937,2.831623398937673,0.0868156336886333,22.451335201436176,10.080981214866517,0.6907970578671552,-0.17573719832186963,0.0,0.029046019881269956,5.612282774406626,3.8854995933584245e-06,837.0,KNeighborsClassifier,max_disagreement_sampling,0.608
7.0,0.009847009997446508,0.0020581785611663173,2.9999827960593386,8.97195690676443e-16,0.07042253521126761,0.0,76.1080985915493,5.8767421938137545,0.031407520176369705,0.035159335239627,0.031190362297031263,0.035063513741892545,0.9935092849038099,0.33218343502609754,,,,,14.2,1.707062135,0.06771999753121738,-1.1845724229433734,0.07374639364744358,1.267752386502,0.04842124935895989,1.7367410599999997,0.0904191880684377,0.0005123434647887338,0.019004763743579345,-0.0018920199999999986,0.04675452382750066,-1.7477966600000001,0.11633062003943587,50.0,0.0,0.0,0.0008163265306122449,710.0,0.0,50.0,0.0,,0.12500000000000003,0.0006106408236085344,3.4845377199999996,0.19574476677530867,0.9967144147763033,0.008431009389605204,0.0048266340436066,0.051265831996643245,1.193599917243737e-07,4.772369305426201e-07,0.07042253521126761,0.06338028169014084,0.9,-0.0009758598591549317,0.0280644003356981,0.21875,0.008248003195256072,0.9935092849038099,0.016780385300307833,2.831542691840679,0.08705579989154777,22.322215725524014,10.079553801814418,0.6917142404851195,-0.17459571329439344,0.0,0.028943830945898256,5.613446412432554,3.8027900773849377e-06,837.0,KNeighborsClassifier,uncertainty_batch_sampling,0.608
8.0,0.009867385743874213,0.002167302106095977,2.9999898693619222,8.97195690676443e-16,0.07092198581560284,0.0,75.75141843971632,5.727843593563807,0.0314527937871712,0.035208636945793126,0.03117700198279022,0.03508652355050374,0.9916601949301824,0.33227480531804354,,,,,14.1,1.7040546399999998,0.06795722629345911,-1.1827353543192134,0.07453937596743226,1.263998220912,0.04837812367923795,1.73664878,0.09045241112777569,0.00031760263829787256,0.019146176226771304,-0.0014338000000000007,0.04562790026789686,-1.7477966600000001,0.11633062003943587,50.0,0.0,0.0,0.0008163265306122449,705.0,0.0,50.0,0.0,,0.12499999999999999,0.0004696923252003662,3.4844454399999996,0.19574018450644912,0.9957835511669262,0.008766480431202752,0.004980671748399142,0.05123865691854568,1.2106146694215218e-07,4.840399371329862e-07,0.07092198581560284,0.06382978723404255,0.9,-0.001197296737588646,0.028020155247081506,0.21875,0.00827184728290329,0.9916601949301821,0.01741592346401538,2.8292089866087964,0.08579473869163673,22.195418481258546,10.072954723937153,0.6877766621583113,-0.1768121208829462,0.0,0.029192579519085767,5.587679492390339,3.925833304928015e-06,837.0,KNeighborsClassifier,max_disagreement_sampling,0.62
9.0,0.010103420994822001,0.0020508259745075147,2.9999764456670635,0.0,0.07142857142857142,0.0,75.17410714285714,5.697179296609607,0.03151992839856955,0.03521703675060439,0.03125623586209622,0.03508377321704989,0.9920615267721395,0.3326247730328596,,,,,14.0,1.7047322200000001,0.06887486854209167,-1.1831004719305434,0.07519259999151906,1.265738111316,0.04869693607783009,1.7366287999999996,0.0904626148171222,-0.0002452120857142837,0.01915066665910857,-0.003545180000000001,0.04484655421850225,-1.7477966600000001,0.11633062003943587,50.0,0.0,0.0,0.0008163265306122449,700.0,0.0,50.0,0.0,,0.125,0.0007151802490310857,3.4844254599999998,0.19574796968261432,0.9959856645989834,0.008694514190059661,0.006168943120824535,0.05145253125910118,1.2279958493739907e-07,4.909894525023233e-07,0.07142857142857142,0.06428571428571428,0.9,-0.0020840992380952374,0.027984259493878977,0.21875,0.008318637634094796,0.9920615267721398,0.01727159816109554,2.8298099783447905,0.08587679040196174,21.96089739734751,10.07109512853274,0.6923469670899615,-0.17380870472550003,0.0,0.028765672246778437,5.622851701012511,3.945734670779136e-06,837.0,KNeighborsClassifier,max_disagreement_sampling,0.624
