query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011065073874143962,0.0017427379050209957,3.1699067651885455,4.485978453382215e-16,0.06711409395973154,0.0,79.30604026845637,6.223849459280828,0.030833690624010285,0.035527834197996266,0.03081740464375018,0.03571419942085193,0.9995316820297512,0.333937552862989,,,,,14.9,1.72099192,0.05361618395628586,-1.1882100590124944,0.0700319723841853,1.276884564984,0.04305560182900965,1.73901434,0.1111225568806728,-0.008255203651006711,0.022235195737834796,-0.010784579999999998,0.044844209747083384,-1.7483998399999998,0.11630199382560308,50.0,0.0,0.0,0.0008163265306122449,745.0,0.0,50.0,0.0,,0.1111111111111111,0.0005586609583477943,3.4874141800000005,0.2172689512629113,0.9997285282879812,0.008721996407056412,0.008584511875818802,0.05085063351429273,3.6131344664125974e-08,2.554871882539186e-07,0.06711409395973154,0.06040268456375839,0.9,-0.010527323310961964,0.030905841595355536,0.1975308641975309,0.007302547762840601,0.999531682029751,0.017479334628917213,2.8389161352757233,0.08714208464732971,23.43129337499158,10.110610252765758,0.6924903095463826,-0.17551639304835234,0.0,0.02904392302565389,5.617404223752988,2.992076298505071e-06,837.0,SVCLinear,uncertainty_batch_sampling,0.58
1.0,0.010828132663817092,0.0018938634707126383,3.1699066007131105,4.485978453382215e-16,0.06756756756756757,0.0,78.98192567567567,6.062978264651364,0.030801351520746954,0.035574374113425726,0.0307232879631443,0.03565697592214174,0.997529510946378,0.33319133695975484,,,,,14.8,1.7167865400000002,0.05592235106800194,-1.1866044644127018,0.07153410309667069,1.273629131208,0.042347279362961815,1.73901434,0.1111225568806728,-0.008462875945945946,0.020897959405230794,-0.01094883,0.04288356788630449,-1.7483998399999998,0.11630199382560308,50.0,0.0,0.0,0.0008163265306122449,740.0,0.0,50.0,0.0,,0.1111111111111111,0.0005624356945528513,3.4874141800000005,0.2172689512629113,0.9987270767151502,0.008674215978726512,0.008958408479218553,0.05058387573889293,3.662192078312561e-08,2.5895608525824676e-07,0.06756756756756757,0.060810810810810814,0.9,-0.010833039234234237,0.029407387600356674,0.19753086419753085,0.007322826422252019,0.9975295109463781,0.017359261424475227,2.8363813107768334,0.08580053082752229,23.165443714338597,10.101833920406701,0.691828119841331,-0.17724950299210723,0.0,0.029090504217791864,5.62775947143575,3.0366707020634524e-06,837.0,SVCLinear,max_disagreement_sampling,0.616
2.0,0.010587083637255823,0.001758628268214941,3.16990093363793,0.0,0.06802721088435375,0.0,78.51309523809523,6.000132926925962,0.030897327939168388,0.035574968071313336,0.030797464162603275,0.03556187707811925,0.9968751682434575,0.33304218395015384,,,,,14.7,1.71516196,0.05587947999597721,-1.1859431370605007,0.07194566563347121,1.271665546116,0.043205604907466555,1.73901434,0.1111225568806728,-0.008423007972789116,0.020438027912464442,-0.010404539999999997,0.04288124771886819,-1.7483102199999998,0.1163280274997003,50.0,0.0,0.0,0.0008163265306122449,735.0,0.0,50.0,0.0,,0.1111111111111111,0.0006420805145347026,3.4873245600000007,0.21730273061379285,0.9983981104012006,0.008828374406547886,0.008154725017823447,0.05024511871077209,3.712255640772652e-08,2.6249611370883546e-07,0.06802721088435375,0.061224489795918366,0.9,-0.010532900181405895,0.029029793150482517,0.19753086419753083,0.007345778740747168,0.9968751682434573,0.017668319982859133,2.835615252629711,0.08564039114196001,22.931321792040617,10.097884709114547,0.6917387724590371,-0.17653201264750507,0.0,0.028973305722056922,5.636645458691066,3.0786775742451635e-06,837.0,SVCLinear,uncertainty_sampling,0.616
3.0,0.011158838759968474,0.0020395968870524535,3.169893223438679,8.552200978199923e-06,0.0684931506849315,0.0,77.95017123287671,5.9681806929244585,0.031091743827286075,0.035629075332686465,0.03099639648859749,0.03566275088041461,0.9969116575479191,0.33451443056917124,,,,,14.6,1.71498645,0.05736947757792271,-1.1867017638912087,0.0720165237470412,1.2734471568839998,0.04268862749690601,1.7388067999999999,0.11120569810481651,-0.0072821512328767116,0.02063303505844441,-0.00864094,0.04183789558627636,-1.7479710400000001,0.11626804255420373,50.0,0.0,0.0,0.0008163265306122449,730.0,0.0,50.0,0.0,,0.11111111111111113,0.0007383576231758943,3.4867778400000002,0.21727034815755353,0.9984152871396126,0.008954075223411202,0.0067913034114278625,0.04960719169328476,3.763352846317722e-08,2.6610923176289564e-07,0.0684931506849315,0.06164383561643835,0.9,-0.009063137488584472,0.02903042072439778,0.19753086419753085,0.007380042544428346,0.9969116575479191,0.01792752016397352,2.836031806262012,0.08576273901388778,22.879151607242246,10.09955074063313,0.691491171471377,-0.17814548551045453,0.0,0.029179873608343804,5.622801795867502,3.1225447417538383e-06,837.0,SVCLinear,vote_entropy_sampling,0.648
4.0,0.009742580840142413,0.0016930071102059013,2.999979395523788,4.485978453382215e-16,0.06896551724137931,0.0,77.46241379310345,5.929635402161916,0.031075770397921282,0.035732094884031375,0.03096190406512056,0.03570058296867354,0.9963969893607764,0.3345719076112085,,,,,14.5,1.7150326599999997,0.05861487755928698,-1.18601230821624,0.07286400964372346,1.2736956999479998,0.04273722794657045,1.7388067999999999,0.11120569810481651,-0.006726102455172412,0.020537224138347594,-0.00712518,0.04233655748331892,-1.74795774,0.11626738969461907,50.0,0.0,0.0,0.0008163265306122449,725.0,0.0,50.0,0.0,,0.12500000000000003,0.0006685920123529971,3.4867645400000002,0.2172753109176833,0.9981562467005911,0.009096788700340322,0.0060681725829815104,0.05097159143543426,3.8155123469981746e-08,2.6979746542634086e-07,0.06896551724137931,0.06206896551724138,0.9,-0.008310763494252875,0.02920312059547905,0.21875,0.008217909976721591,0.9963969893607767,0.018216110438584777,2.8353527477718408,0.08586837302362478,22.61975526810769,10.092982654576293,0.692872244541965,-0.1739214708033262,0.0,0.028733729997917044,5.641832963420065,3.1570193627624357e-06,837.0,SVCLinear,consensus_entropy_sampling,0.636
5.0,0.009614034901567672,0.001951362989858993,3.0,0.0,0.06944444444444445,0.0,76.97534722222223,5.891399695278984,0.031308340264677215,0.03576995748534513,0.031176634995541894,0.03575759664620437,0.9958582451371727,0.335850703641103,,,,,14.4,1.7143706650000001,0.05870238608322326,-1.1856847811252538,0.07350131579458677,1.272987091278,0.04186643953758781,1.7388067999999999,0.11120569810481651,-0.0061550703333333335,0.020947954538865297,-0.0056507400000000005,0.042069039189515364,-1.74795774,0.11626738969461907,50.0,0.0,0.0,0.0008163265306122449,720.0,0.0,50.0,0.0,,0.125,0.0,3.4867645400000002,0.2172753109176833,0.9978879905563558,0.008910177657533842,0.005260325022231238,0.05040135573276533,3.86876379456088e-08,2.735629113942997e-07,0.06944444444444445,0.0625,0.9,-0.007504688379629636,0.02955071772430648,0.21875,0.008196838424285563,0.9958582451371731,0.017845692668416735,2.834563777836131,0.08599794427743339,22.344307838080383,10.093385068157573,0.6896709283570267,-0.17643910562389578,0.0,0.028942626193127558,5.639959977475683,3.2216315539164077e-06,837.0,SVCLinear,vote_entropy_sampling,0.644
6.0,0.01003292037601859,0.0020633800009441945,2.9999788543383965,0.0,0.06993006993006994,0.0,76.43461538461538,5.8534246639503005,0.03154971737253742,0.0358800239564865,0.031422429629821516,0.035929310006541884,0.9959469770562683,0.33794097298240533,,,,,14.3,1.7141710700000001,0.059526117480104515,-1.1857869916976826,0.07352756626345411,1.271795066052,0.04319635010518621,1.7388067999999999,0.11120569810481651,-0.006168595552447554,0.021191635637268443,-0.006322239999999999,0.04235650528046286,-1.74795774,0.11626738969461907,50.0,0.0,0.0,0.0008163265306122449,715.0,0.0,50.0,0.0,,0.125,0.0006779429495887154,3.4867645400000002,0.2172753109176833,0.9979295096960423,0.009240037883373792,0.0049673777366268474,0.0504369967121596,3.923137882604008e-08,2.7740774003191276e-07,0.06993006993006994,0.06293706293706294,0.9,-0.007403226993006999,0.02995354803004936,0.21875,0.00825874465221665,0.995946977056268,0.018508689096080968,2.834619303797512,0.08598040464954444,22.401116397215272,10.095506354320204,0.6901856760188042,-0.1785647170378235,0.0,0.029233668979164962,5.6164791316633735,3.2634709247464907e-06,837.0,SVCLinear,uncertainty_batch_sampling,0.64
7.0,0.00966884263049301,0.002019554401268869,2.9999827960593386,8.97195690676443e-16,0.07042253521126761,0.0,76.03433098591549,5.767018766918901,0.03155362955437274,0.03585546128631894,0.031382162872842484,0.035861872545513575,0.9945623413148535,0.3374297140142096,,,,,14.2,1.7123110650000002,0.05920256280119221,-1.184555266889098,0.07356277678199918,1.2702349112459999,0.04340941068845911,1.7388067999999999,0.11120569810481651,-0.006114977802816901,0.020675896681864717,-0.00594481,0.04262444987482572,-1.74795774,0.11626738969461907,50.0,0.0,0.0,0.0008163265306122449,710.0,0.0,50.0,0.0,,0.12500000000000003,0.0006106408236085344,3.4867645400000002,0.2172753109176833,0.9972325569435461,0.009560157899971555,0.0054907041655158865,0.051004019722501424,3.978666390812457e-08,2.8133419850224954e-07,0.07042253521126761,0.06338028169014084,0.9,-0.007509890281690142,0.029739020639096992,0.21875,0.008285748668566562,0.9945623413148539,0.019120728533279053,2.832769666787503,0.08549601667632796,22.14827463030166,10.082220659326888,0.6930836997483034,-0.1723095161271885,0.0,0.028562169885462983,5.642709629905973,3.2904314849656906e-06,837.0,SVCLinear,max_disagreement_sampling,0.652
8.0,0.009611227736268966,0.0020576161747984027,2.9999898693619222,8.97195690676443e-16,0.07092198581560284,0.0,75.42109929078015,5.725703697143722,0.031669644895982986,0.03596606436201157,0.03152200869879507,0.035959697599358305,0.9954361735967525,0.33858226523332446,,,,,14.1,1.7135764800000002,0.05940807710742397,-1.1860199569499879,0.07461401808992991,1.2715696812,0.04330842332366176,1.7388067999999999,0.11120569810481651,-0.005885850893617022,0.02145423615722302,-0.0049672,0.04358824762034194,-1.74795774,0.11626738969461907,50.0,0.0,0.0,0.0008163265306122449,705.0,0.0,50.0,0.0,,0.12499999999999999,0.0004696923252003662,3.4867645400000002,0.2172753109176833,0.9976719960377881,0.009409174784805859,0.005169455827806785,0.051607566954262184,4.0353822314050735e-08,2.853446140506229e-07,0.07092198581560284,0.06382978723404255,0.9,-0.007213950496453892,0.030710955911385545,0.21875,0.008310377195879797,0.9954361735967526,0.01881185062910884,2.834071896479403,0.08517759228931308,22.029303527843723,10.091073858952129,0.6909233093138181,-0.17688824221600907,0.0,0.029002245244299403,5.627537814458304,3.3517427163959265e-06,837.0,SVCLinear,vote_entropy_sampling,0.672
9.0,0.010140669068078456,0.001969991299299257,2.9999764456670635,0.0,0.07142857142857142,0.0,74.80267857142857,5.682316430344373,0.03180376770869231,0.03599787911677519,0.031688147161831624,0.036003173005509655,0.9964589079035645,0.3396001203260989,,,,,14.0,1.714936305,0.058296750297820686,-1.1871385857036119,0.07426076511245541,1.273084839096,0.042723641412511885,1.7388067999999999,0.11120569810481651,-0.005410045999999999,0.021628686325456305,-0.0041985,0.04283778527486105,-1.74795774,0.11626738969461907,50.0,0.0,0.0,0.0008163265306122449,700.0,0.0,50.0,0.0,,0.125,0.0007151802490310857,3.4867645400000002,0.2172753109176833,0.9981833576777785,0.009523995403697066,0.004538706999593627,0.05059733415786869,4.093319497913302e-08,2.8944139745376096e-07,0.07142857142857142,0.06428571428571428,0.9,-0.006594132619047613,0.030478839220170213,0.21875,0.008354708602652413,0.9964589079035647,0.019047103693698626,2.8355620196574223,0.08465899873049411,21.919689316254807,10.093504313766767,0.6929471672244782,-0.17450701238445668,0.0,0.02876272736318094,5.631781446412467,3.3860399750842515e-06,837.0,SVCLinear,vote_entropy_sampling,0.664
