query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.011006213526519251,0.0017961161700700318,3.1699067651885455,4.485978453382215e-16,0.06711409395973154,0.0,79.26308724832215,6.26032888709815,0.02923120701021683,0.03460686618703531,0.02924425157864245,0.03456205973066011,1.0002011430070166,0.3202918938689689,,,,,14.9,1.7203896600000002,0.05453337823029646,-1.1893419804747012,0.07087100265009551,1.271885890128,0.04270548496491984,1.7396082999999998,0.11044897762301553,-0.0003820537181208049,0.01666904236178628,0.0018556599999999994,0.04015652677863036,-1.7481202800000002,0.11634351231029394,50.0,0.0,0.0,0.0008163265306122449,745.0,0.0,50.0,0.0,,0.1111111111111111,0.0005586609583477943,3.4877285800000006,0.21751973775879915,1.0000825516234877,0.0060636879455685305,0.004366284180652797,0.052513286357237836,7.226268932825195e-08,3.5760756973742197e-07,0.06711409395973154,0.06174496644295302,0.92,-0.0017648133780760599,0.025395179229711788,0.19753086419753085,0.007321034204314943,1.0002011430070168,0.012146715089185692,2.840429556827809,0.08706811367971436,22.559793556941948,10.113496101856335,0.6866242695638369,-0.17314624459138206,0.0,0.028406570227791802,5.692348474789405,3.028207310178019e-06,837.0,LogisticRegression,consensus_entropy_sampling,0.572
1.0,0.01084222544638138,0.0015005319835084247,3.1699066007131105,4.485978453382215e-16,0.06756756756756757,0.0,78.76368243243243,6.209637316788389,0.02933942655506293,0.03472197646982041,0.029345243307878927,0.03471458501394811,0.9998804661067865,0.3215997990767175,,,,,14.8,1.71993021,0.054543663895813686,-1.1895604362705892,0.07095311310199101,1.2717816929999999,0.0432653353045169,1.7396082999999998,0.11044897762301553,-0.0003941438918918901,0.017545918150281614,0.0019241400000000004,0.041244172177812725,-1.7481202800000002,0.11634351231029394,50.0,0.0,0.0,0.0008163265306122449,740.0,0.0,50.0,0.0,,0.1111111111111111,0.0005624356945528513,3.4877285800000006,0.21751973775879915,0.9999202656830818,0.006383043789759478,0.00463988947585179,0.052765796139298174,7.324384156625122e-08,3.6246301409792093e-07,0.06756756756756757,0.062162162162162166,0.92,-0.0018330356756756728,0.026380799446548142,0.19753086419753085,0.007340267929235252,0.9998804661067866,0.012780170002865309,2.839925374082582,0.08704795183452671,22.433002384363277,10.11184786830494,0.6878639472290639,-0.17352363193072448,0.0,0.02842824921904685,5.6965747604896855,3.5620839238456146e-06,837.0,LogisticRegression,max_disagreement_sampling,0.588
2.0,0.010829155950713529,0.0017874481555589493,3.16990093363793,0.0,0.06802721088435375,0.0,78.2452380952381,6.140651805176384,0.029520521376501917,0.034792493826584885,0.029530005862762984,0.03484702551241062,0.9998851064323432,0.32315171498953854,,,,,14.7,1.7186428599999997,0.05227342268695032,-1.1891435805723085,0.0696149624822248,1.270264222248,0.04208404056650441,1.7396082999999998,0.11044897762301553,0.0004143281360544215,0.017458683989604137,0.0032140000000000003,0.04047292847001284,-1.7481202800000002,0.11634351231029394,50.0,0.0,0.0,0.0008163265306122449,735.0,0.0,50.0,0.0,,0.1111111111111111,0.0006420805145347026,3.4877285800000006,0.21751973775879915,0.9999230184838365,0.006313537327697192,0.004029242354036325,0.05254101147941114,7.424511281545304e-08,3.6741802174299386e-07,0.06802721088435375,0.06258503401360545,0.92,-0.000875477959183669,0.02619944314834859,0.1975308641975309,0.007375493283980825,0.9998851064323432,0.012640139239561343,2.839862390812337,0.08671112753032423,22.34331360577483,10.109329974130382,0.6901370787247456,-0.17140213702421997,0.0,0.028219184088412792,5.700746596482765,3.0892478705110076e-06,837.0,LogisticRegression,consensus_entropy_sampling,0.612
3.0,0.01111565438148,0.0018906644459386443,3.169891271493215,5.853346137205881e-06,0.0684931506849315,0.0,77.70102739726028,6.0967642525441486,0.02966808980046132,0.0349037330303774,0.029684647350236334,0.03499578646767129,1.0000368277721545,0.3246927750434986,,,,,14.6,1.7165798,0.05191493963004114,-1.1887200253449395,0.06925811900915413,1.269731879892,0.04112915807025129,1.7396082999999998,0.11044897762301553,0.0006786565205479457,0.018191684603002755,0.0028230599999999996,0.04035655618873708,-1.7481034800000002,0.11634796341029818,50.0,0.0,0.0,0.0008163265306122449,730.0,0.0,50.0,0.0,,0.11111111111111115,0.0007606620260074392,3.48771178,0.2175258810499166,0.9999962517166696,0.006725243699822879,0.0038284371779108662,0.05305192681939925,7.526705692635445e-08,3.724753335217854e-07,0.0684931506849315,0.06164383561643835,0.9,-0.0005504203196346985,0.027000031723301975,0.19753086419753085,0.007413577250169296,1.0000368277721545,0.013461730482068219,2.8400398527482293,0.08670633824243218,22.032589255783346,10.106006789693904,0.6926929928219485,-0.16744840282089676,0.0,0.02771259012092801,5.734977941813224,3.115706448558118e-06,837.0,LogisticRegression,max_disagreement_sampling,0.632
4.0,0.012581371021124074,0.02105751240511617,2.999979395523788,4.485978453382215e-16,0.06896551724137931,0.0,77.14379310344827,6.066003843820053,0.029627175781087554,0.034809998820286674,0.029651249689709676,0.03497058800579986,1.0002645028962456,0.32443628323021945,,,,,14.5,1.7176779400000002,0.05307363212514769,-1.189283272821797,0.06828790025762452,1.269946204548,0.0409243457671979,1.73943254,0.11048566195115128,0.00033008703448275873,0.01836106954023009,0.002590219999999999,0.040423420870948024,-1.7481034800000002,0.11634796341029818,50.0,0.0,0.0,0.0008163265306122449,725.0,0.0,50.0,0.0,,0.12500000000000003,0.0006685920123529971,3.48753602,0.21747344313942793,1.000107578019353,0.007095218604825702,0.004583158817767017,0.05246893664193287,7.631024693996349e-08,3.7763778525184063e-07,0.06896551724137931,0.06206896551724138,0.9,-0.0011213769655172472,0.02682383631488067,0.21875,0.00822746008557227,1.0002645028962454,0.014208666215861521,2.8404863729845626,0.08671529804757223,22.20651026708913,10.110820278528413,0.6913872894100315,-0.17135541235723983,0.0,0.02827645274700208,5.685845387075863,3.167101899505741e-06,837.0,LogisticRegression,uncertainty_batch_sampling,0.62
5.0,0.010091828494274976,0.003334132042246657,3.0,0.0,0.06944444444444445,0.0,76.7359375,5.966951037435592,0.029776419077105723,0.034927170339506576,0.029755336901214128,0.0349925752175406,0.9987540906001037,0.32505217443060974,,,,,14.4,1.714949245,0.05418200764671609,-1.187935586475563,0.06947820471151171,1.268147202882,0.04068255092391486,1.7390870999999999,0.11034955373410589,0.0005956274444444454,0.018107544449480067,0.002554039999999999,0.04106284871846958,-1.74798644,0.11633932729316836,50.0,0.0,0.0,0.0008163265306122449,720.0,0.0,50.0,0.0,,0.125,0.0,3.48707354,0.2175217159482469,0.9993504116972993,0.007343276846129063,0.0037618990889562837,0.05202860167574237,7.73752758912176e-08,3.829083116949946e-07,0.06944444444444445,0.0625,0.9,-0.00064859819444445,0.02657975044793907,0.21875,0.00820333169310771,0.9987540906001036,0.01469269096027079,2.838894222597715,0.0860237494261432,21.857660226306525,10.104504916714701,0.688680650081028,-0.17215449591407161,0.0,0.028251743565303928,5.696341693350802,3.2287455321297973e-06,837.0,LogisticRegression,margin_sampling,0.64
6.0,0.009379954586865786,0.0017051261579995244,2.9999788543383965,0.0,0.06993006993006994,0.0,76.25297202797202,5.897059492448739,0.03000003714789871,0.0350243466618597,0.029963821304021195,0.03504825650028156,0.998217767698537,0.32633288682661676,,,,,14.3,1.7155645,0.05614775100789785,-1.1874014380453624,0.07012457609426755,1.267576268448,0.04270572051982268,1.7390519599999998,0.1103701816979531,0.0012783109650349664,0.017611768444117628,0.00437124,0.04124055225909447,-1.74789682,0.11636502773243783,50.0,0.0,0.0,0.0008163265306122449,715.0,0.0,50.0,0.0,,0.125,0.0006779429495887154,3.48694878,0.2175638931233569,0.9990799357761435,0.007629803811228404,0.0026907776915751926,0.05314917140819252,7.846275765208016e-08,3.8828995072961874e-07,0.06993006993006994,0.06293706293706294,0.9,0.00034460745920746375,0.02670222711960937,0.21875,0.008276019292585073,0.9982177676985369,0.015256062824821517,2.8383001952820393,0.08573939933285762,21.834511187741896,10.10333759704673,0.6890092384766586,-0.1741564005794417,0.0,0.0284922883408623,5.6818497191392785,3.8067506113485725e-06,837.0,LogisticRegression,entropy_sampling,0.64
7.0,0.009965014934964657,0.0018646651722211964,2.9999827960593386,8.97195690676443e-16,0.07042253521126761,0.0,75.65404929577464,5.876745259875621,0.030104214032473712,0.03501495515122266,0.03007586882717303,0.03501609778755651,0.9985694814878981,0.32667816098407043,,,,,14.2,1.71585223,0.057719051658700095,-1.1876062491868977,0.07098658421495875,1.26742440573,0.04262604864684832,1.7390519599999998,0.1103701816979531,0.0012988464507042272,0.01861721093194681,0.0027759299999999994,0.04242187378473828,-1.74744338,0.11652000577125925,50.0,0.0,0.0,0.0008163265306122449,710.0,0.0,50.0,0.0,,0.12500000000000003,0.0006106408236085344,3.4864953400000003,0.21755484393967595,0.9992557825716324,0.007650695916875961,0.0029014948397486366,0.054100252214402025,7.957332781624914e-08,3.937858477287924e-07,0.07042253521126761,0.06338028169014084,0.9,0.0002931863380281623,0.027998968436657706,0.21875,0.008298040270159793,0.9985694814878981,0.015310694606650665,2.8391901842521183,0.08595118801990559,21.416782277631782,10.103549558434496,0.6885537514546418,-0.17211901159627233,0.0,0.02816031443589408,5.71423161906028,3.3211845304189167e-06,837.0,LogisticRegression,entropy_sampling,0.652
8.0,0.009915123128232584,0.0017212908529370256,2.9999898693619222,8.97195690676443e-16,0.07092198581560284,0.0,75.14060283687944,5.815826836148075,0.03007264361363346,0.035087261633861604,0.030032272874692695,0.035025833167108854,0.998305312023086,0.3265499260646431,,,,,14.1,1.7156356000000001,0.057624861483387475,-1.1871454831313444,0.07313473955211414,1.267127633688,0.043468308733221016,1.7390519599999998,0.1103701816979531,0.0012569024397163142,0.018673828445004318,0.0034847,0.04320590519458739,-1.74744338,0.11652000577125925,50.0,0.0,0.0,0.0008163265306122449,705.0,0.0,50.0,0.0,,0.12499999999999999,0.0004696923252003662,3.4864953400000003,0.21755484393967595,0.9991219981467075,0.00786005416300995,0.00294879071986588,0.055308207679507476,8.070764462810147e-08,3.99399260157386e-07,0.07092198581560284,0.06382978723404255,0.9,0.00025117820330969516,0.028780630315126343,0.21875,0.008317797660846905,0.998305312023086,0.015735561496320938,2.838952446631327,0.08567579945872862,21.314056547702652,10.102902960682103,0.6893992233491667,-0.17330645256577146,0.0,0.028259773059497797,5.713057105494526,3.912440523396782e-06,837.0,LogisticRegression,consensus_entropy_sampling,0.64
9.0,0.009981172473906218,0.0035933778181831107,2.9999764456670635,0.0,0.07142857142857142,0.0,74.54071428571429,5.781345791734054,0.030226410680426148,0.03523385137428248,0.030208204317709424,0.03523280360342082,0.9989602046494603,0.3285187080932629,,,,,14.0,1.7163946000000003,0.059929688704424174,-1.1878795032411094,0.07342263923095467,1.2676972486079998,0.04454445696816699,1.7390519599999998,0.1103701816979531,0.001184359485714287,0.018221778863517713,0.00307248,0.042768929103769546,-1.7474085200000002,0.11651702998436386,50.0,0.0,0.0,0.0008163265306122449,700.0,0.0,50.0,0.0,,0.125,0.0007151802490310857,3.4864604800000008,0.21755812750077277,0.9994456086538801,0.008371476836480145,0.0027545957420643586,0.054647228891788184,8.186638995826604e-08,4.051335623998952e-07,0.07142857142857142,0.06428571428571428,0.9,0.00022267923809523736,0.027905001883166365,0.21875,0.008360115788479774,0.9989602046494607,0.016760251778468457,2.839877949489003,0.08565221456082735,21.303687158774473,10.106900797793877,0.6878480176310957,-0.17356910426445898,0.0,0.028407250003615388,5.684616859149094,3.421611424778718e-06,837.0,LogisticRegression,vote_entropy_sampling,0.652
