query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010774779308271542,0.0017987938199601615,3.1699067651885455,4.485978453382215e-16,0.06711409395973154,0.0,79.03473154362416,6.367378107203339,0.030473450476606725,0.03494678361465237,0.030436765972072417,0.03453281820789747,0.9995289884165897,0.32577639925172175,,,,,14.9,1.72459698,0.054168450070878206,-1.1927853191259503,0.06368599000295785,1.277453023476,0.04133055029247072,1.7353698999999998,0.08100315618674547,0.004455167624161075,0.016467093182877656,0.007909939999999999,0.042783610236082945,-1.7425344,0.08512771597681082,50.0,0.0,0.0,0.0008163265306122449,745.0,0.0,50.0,0.0,,0.1111111111111111,0.0005586609583477943,3.4779042999999996,0.15253055462902756,0.9997358485450317,0.00764129159767187,-0.0031247416803739255,0.054908557766340016,3.6131344664125974e-08,2.554871882539186e-07,0.06711409395973154,0.06040268456375839,0.9,0.0052725896196868065,0.025896454556368353,0.19753086419753085,0.007341176021384985,0.9995289884165897,0.015274933777289494,2.8423434101930587,0.0885940332180231,22.76021000071625,10.111949162470644,0.6877964293699348,-0.17526231315429489,0.0,0.028764069024297227,5.674570642650328,3.620827198382528e-06,837.0,MLPClassifier,consensus_entropy_sampling,0.556
1.0,0.011093015389204413,0.0018004670384869845,3.1699066007131105,4.485978453382215e-16,0.06756756756756757,0.0,78.48766891891891,6.3188231983620575,0.03073818979787301,0.034897371287381046,0.030701543384325427,0.03438671955019737,0.9996467555807671,0.32626519179711944,,,,,14.8,1.725736885,0.05200570837830313,-1.1932778529966839,0.06385100633440217,1.277366024508,0.042350563217650974,1.73526668,0.08091251000256953,0.004451786135135135,0.017342483689359586,0.008518130000000002,0.04331196943166036,-1.7425344,0.08512771597681082,50.0,0.0,0.0,0.0008163265306122449,740.0,0.0,50.0,0.0,,0.1111111111111111,0.0005624356945528513,3.47780108,0.1524904710759759,0.9997932240624618,0.007841848722259596,-0.003565044376955802,0.055864487065412465,3.662192078312561e-08,2.5895608525824676e-07,0.06756756756756757,0.060810810810810814,0.9,0.005323852747747753,0.027493185086149233,0.1975308641975309,0.007377163031801106,0.9996467555807669,0.0156740588210172,2.8426944788676627,0.08834431173437429,22.39805942736104,10.107535664296714,0.6908627523985368,-0.17054743740265338,0.0,0.02813528250116911,5.717609152286194,3.539916194935774e-06,837.0,MLPClassifier,margin_sampling,0.592
2.0,0.010726272599550179,0.0019225228437673922,3.16990093363793,0.0,0.06802721088435375,0.0,78.00544217687074,6.2668100008625425,0.030785720700128465,0.03498450293671372,0.030731077509827443,0.034510996447757084,0.9990212382510161,0.32703732293117455,,,,,14.7,1.7245244200000003,0.052148622928906055,-1.193003095219912,0.06323031642497477,1.2770276951879997,0.04128257341672337,1.7351635200000002,0.0809718897283067,0.004347674149659864,0.017756160734558386,0.00799606,0.04317401363698931,-1.7422932,0.08531388815331728,50.0,0.0,0.0,0.0008163265306122449,735.0,0.0,50.0,0.0,,0.1111111111111111,0.0006420805145347026,3.4774567199999997,0.15250879611621734,0.9994820753931876,0.007614380778193427,-0.0033188135174542425,0.056246736294348315,3.712255640772652e-08,2.6249611370883546e-07,0.06802721088435375,0.061224489795918366,0.9,0.005146132426303847,0.02797089582284597,0.19753086419753083,0.007397809301870591,0.999021238251016,0.015219170823650124,2.8420602438811478,0.08828994717340628,22.383804278067192,10.104129202761847,0.6918795802168205,-0.17061117124564246,0.0,0.028204143707163412,5.705471871426987,3.58093501391743e-06,837.0,MLPClassifier,uncertainty_batch_sampling,0.6
3.0,0.011099631448703705,0.0020156979377588596,3.169893223438679,8.552200978199923e-06,0.0684931506849315,0.0,77.65102739726028,6.14093251743965,0.030809623428191157,0.03506214261626762,0.030697892021124547,0.03451237151935771,0.9972389599093283,0.326891793347474,,,,,14.6,1.7224133099999996,0.053672079003829025,-1.1909629429255653,0.06458442870109168,1.2746422955699999,0.04185091118687388,1.7351341399999998,0.08100577109121324,0.003710711397260272,0.017764254561238427,0.007399740000000001,0.044598474298883396,-1.7422932,0.08531388815331728,50.0,0.0,0.0,0.0008163265306122449,730.0,0.0,50.0,0.0,,0.11111111111111113,0.0007383576231758944,3.4774273399999998,0.15252161362615768,0.9985897752476369,0.007654575809198515,-0.0026261504648729377,0.05758841568649081,3.763352846317722e-08,2.6610923176289564e-07,0.0684931506849315,0.06164383561643835,0.9,0.004341085799086762,0.028784355465765563,0.19753086419753085,0.007434150545384212,0.9972389599093283,0.015285382478894844,2.8397999303351615,0.08729112453608953,22.18116901577462,10.098156543095854,0.688802359363172,-0.1733853400053856,0.0,0.02843670565736438,5.695322667706847,3.763528404324733e-06,837.0,MLPClassifier,margin_sampling,0.58
4.0,0.012131262301377321,0.020168390043023662,2.999979395523788,4.485978453382215e-16,0.06896551724137931,0.0,77.1746551724138,6.08697534680751,0.030817949907190962,0.035171531247272035,0.030682107007174834,0.03454602444177085,0.9966388360688144,0.3270121002552915,,,,,14.5,1.72247202,0.05497424994485682,-1.1906838274597051,0.06428004046219898,1.2747794212439998,0.042872230296788896,1.7351341399999998,0.08100577109121324,0.002889992689655172,0.017206959793332886,0.00681148,0.04492029784245307,-1.7422932,0.08531388815331728,50.0,0.0,0.0,0.0008163265306122449,725.0,0.0,50.0,0.0,,0.12500000000000003,0.0006685920123529971,3.4774273399999998,0.15252161362615768,0.9982878444646925,0.007838657661302368,-0.0022250337401996043,0.05788418031649566,3.8155123469981746e-08,2.697974654263408e-07,0.06896551724137931,0.06206896551724138,0.9,0.0034135306206896604,0.028511181615307777,0.21875,0.008202990078938613,0.9966388360688145,0.015641300962119933,2.839006868591132,0.0872316763397324,16.136146014871557,10.06280301009722,1.0698347760381657,-0.18474864414487588,0.0,0.02245098975243998,5.846539716490835,6.697904462072389e-06,837.0,MLPClassifier,margin_sampling,0.6
5.0,0.01252996537339209,0.020135985129864586,3.0,0.0,0.06944444444444445,0.0,76.59878472222222,6.033761591681105,0.031091646146091376,0.03514114300099003,0.030969551153850427,0.03456571676132207,0.9970563421199315,0.32845968691009836,,,,,14.4,1.72194491,0.05572576172618615,-1.1914747923081923,0.06485994915575541,1.276644013134,0.04329793788487253,1.7351073599999998,0.08102426342259382,0.0028522783611111113,0.017339146512345513,0.005930929999999998,0.046504228649838164,-1.74211092,0.08517494099884504,50.0,0.0,0.0,0.0008163265306122449,720.0,0.0,50.0,0.0,,0.125,0.0,3.4772182799999998,0.1524550371285881,0.9984975893321922,0.00775295978583766,-0.0017756473154380387,0.05855829291387879,3.86876379456088e-08,2.735629113942997e-07,0.06944444444444445,0.0625,0.9,0.0032764160648148166,0.028733113633183132,0.21875,0.008188441160607126,0.9970563421199314,0.015473820443552982,2.8397955998947757,0.08675722073747086,21.968107337736782,10.09713136373229,0.6896709283570267,-0.1737268621128174,0.0,0.02848673864257374,5.68822928045252,3.7482679057099658e-06,837.0,MLPClassifier,max_disagreement_sampling,0.604
6.0,0.009926704551038477,0.0016351195574175275,2.9999788543383965,0.0,0.06993006993006994,0.0,76.05052447552447,5.99633004338871,0.03113826744978185,0.035067612106115226,0.03102543620219654,0.03457979889544482,0.997217396878144,0.32876421992221894,,,,,14.3,1.7214194300000003,0.05596958466471697,-1.1912662817932562,0.06454171227266248,1.2760325444160001,0.04400180269412463,1.7351073599999998,0.08102426342259382,0.0027595544895104907,0.017171348499615574,0.006732099999999999,0.046748697519452945,-1.74211092,0.08517494099884504,50.0,0.0,0.0,0.0008163265306122449,715.0,0.0,50.0,0.0,,0.125,0.0006779429495887154,3.4772182799999998,0.1524550371285881,0.9985809256124912,0.0073908300218904115,-0.0015748906810874705,0.0583371552524659,3.923137882604008e-08,2.774077400319127e-07,0.06993006993006994,0.06293706293706294,0.9,0.0031192105827505794,0.02865381042180477,0.21875,0.008252276991707002,0.997217396878144,0.01475499149707226,2.839977121953591,0.08687582131602352,21.952546007431874,10.101024376772568,0.6867164442012745,-0.1762839269671064,0.0,0.028858532305879765,5.653889497103796,3.939614736385106e-06,837.0,MLPClassifier,vote_entropy_sampling,0.64
7.0,0.009946816732439072,0.001953729609485141,2.9999827960593386,8.97195690676443e-16,0.07042253521126761,0.0,75.46197183098592,5.9647609969694875,0.031325488772610675,0.035036394675749184,0.031232412127535605,0.034612871886460964,0.9977678615960857,0.3299354736397241,,,,,14.2,1.7219415200000001,0.05600130873563747,-1.1917357527023573,0.06430724160704103,1.277309300232,0.04288650857335379,1.73507222,0.08105059443141244,0.0035468012957746496,0.017043584970059315,0.0075154800000000015,0.046021583837564294,-1.74211092,0.08517494099884504,50.0,0.0,0.0,0.0008163265306122449,710.0,0.0,50.0,0.0,,0.12500000000000003,0.0006106408236085344,3.4771831399999997,0.15246112492537436,0.998854953225793,0.007602631954596526,-0.002534761507136993,0.05803327428496142,3.978666390812457e-08,2.8133419850224954e-07,0.07042253521126761,0.06338028169014084,0.9,0.0041636923004694845,0.028465854904331848,0.21875,0.00826240917210662,0.9977678615960858,0.015185302959556881,2.8407100387710287,0.0869825607848551,21.890362396931053,10.101667094322252,0.6893295844999534,-0.17466723891979813,0.0,0.028705793202516712,5.656211703673229,3.8572417279542685e-06,837.0,MLPClassifier,uncertainty_sampling,0.604
8.0,0.009844523733413562,0.0019568942763852036,2.9999898693619222,8.97195690676443e-16,0.07092198581560284,0.0,74.89148936170213,5.93227141927973,0.03141386147573586,0.035119110148423185,0.031334476915896664,0.03478503128923872,0.9981937009189952,0.3313490150240137,,,,,14.1,1.72234388,0.054895135574850554,-1.1923193242641268,0.06344151821411062,1.2768290564399998,0.04254866461831435,1.73507222,0.08105059443141244,0.0032758868085106378,0.01743218043982817,0.0067515599999999985,0.04503386801298121,-1.74211092,0.08517494099884504,50.0,0.0,0.0,0.0008163265306122449,705.0,0.0,50.0,0.0,,0.12499999999999999,0.0004696923252003662,3.4771831399999997,0.15246112492537436,0.999065804269452,0.007903735775764644,-0.0018982043168480024,0.057134709973423285,4.0353822314050735e-08,2.853446140506229e-07,0.07092198581560284,0.06382978723404255,0.9,0.0036725249645390133,0.028457816681523786,0.21875,0.008285970117247741,0.9981937009189954,0.01578496683380741,2.8412160626909833,0.08714432945042805,21.88806106692854,10.105321744583463,0.6888908491175112,-0.17622912579048902,0.0,0.028951435172352227,5.634147551452589,3.915601294357733e-06,837.0,MLPClassifier,uncertainty_batch_sampling,0.636
9.0,0.009865092114738655,0.001958739348237753,2.999975503447593,6.662497769746e-06,0.07142857142857142,0.0,74.40053571428571,5.884837301631786,0.031575690953278196,0.03522617690263393,0.031486080593817245,0.03493821375894245,0.997801136127429,0.3328910714059213,,,,,14.0,1.7218535849999999,0.056528171769332745,-1.1921714916484916,0.06327875502668007,1.27515549756,0.042772432084405065,1.73505936,0.08103943801071328,0.002862357942857142,0.018167896815890414,0.00619972,0.04635286632003748,-1.74211092,0.08517494099884504,50.0,0.0,0.0,0.0008163265306122449,700.0,0.0,50.0,0.0,,0.125,0.0007293436091091306,3.4771702799999997,0.15246123571651157,0.9988675667224327,0.008126567505660414,-0.0013452549858262572,0.057426476297141094,4.093319497913302e-08,2.8944139745376096e-07,0.07142857142857142,0.06428571428571428,0.9,0.0030968211428571467,0.02928263854222469,0.21875,0.00833610558042292,0.997801136127429,0.016238425237295427,2.8406304359650423,0.0871608646267197,21.79966513715316,10.103685696487297,0.6901687120879503,-0.1770585772975894,0.0,0.029031268784445154,5.633000468320009,4.081804640109412e-06,837.0,MLPClassifier,uncertainty_sampling,0.64
