query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010611174505205578,0.001958094953410497,3.1699067651885455,4.485978453382215e-16,0.06711409395973154,0.0,78.99496644295301,6.312894716357407,0.031214068241459666,0.03483544144571694,0.03131842732059984,0.035095857175810596,1.0031174694568161,0.33288989567830307,,,,,14.9,1.7236525800000002,0.05938115766878666,-1.1930892923035845,0.07745607931735972,1.278546826452,0.04562205731777516,1.7398037,0.11074516600059797,-0.0015463987919463083,0.02100289861891744,-0.0010764,0.05147965292289008,-1.7480071199999998,0.1160522645668207,50.0,0.0,0.0,0.0008163265306122449,745.0,0.0,50.0,0.0,,0.1111111111111111,0.0005586609583477943,3.4878108200000004,0.21713076673001197,1.0015285097707634,0.007700621043781125,0.0037569838519358233,0.05245735315723619,3.6131344664125974e-08,2.554871882539186e-07,0.06711409395973154,0.06040268456375839,0.9,-0.002498623982102906,0.030905959449997574,0.19753086419753085,0.007337920224594292,1.0031174694568161,0.015420857964847762,2.843645891320149,0.08708009945451059,22.81146036230776,10.121356023329673,0.6931246588828293,-0.1670661210938637,0.0,0.027907895570787617,5.695371775111557,3.004713181491416e-06,837.0,RandomForestClassifier,vote_entropy_sampling,0.608
1.0,0.010938867958851323,0.0018031902819261251,3.1699066007131105,4.485978453382215e-16,0.06756756756756757,0.0,78.41385135135135,6.271749223860446,0.031341887907929966,0.034868076990682895,0.031467974368792485,0.03523194155779364,1.0037433394404045,0.33433207137322135,,,,,14.8,1.7238379050000001,0.05810935676636544,-1.1934300354376222,0.07638867215377679,1.2787779044879999,0.04489718133650615,1.7398037,0.11074516600059797,-0.0015078965405405402,0.021289760621953095,-0.0007584299999999995,0.05174642714384407,-1.7480071199999998,0.1160522645668207,50.0,0.0,0.0,0.0008163265306122449,740.0,0.0,50.0,0.0,,0.1111111111111111,0.0005624356945528513,3.4878108200000004,0.21713076673001197,1.0018391648855398,0.00792999612992612,0.0038796488655448184,0.052618722253458906,3.662192078312561e-08,2.5895608525824676e-07,0.06756756756756757,0.060810810810810814,0.9,-0.002526866486486486,0.031159139354762357,0.19753086419753085,0.007376145095562119,1.0037433394404043,0.015888454749499036,2.844429089600549,0.08698515152916325,22.851480930394068,10.126608498319797,0.6931325712850032,-0.1695603710980655,0.0,0.0282313820343502,5.671816824363609,3.045406395599097e-06,837.0,RandomForestClassifier,consensus_entropy_sampling,0.616
2.0,0.011059241616966989,0.0017484582866763856,3.16990093363793,0.0,0.06802721088435375,0.0,77.89880952380952,6.213502654393007,0.03140050701587232,0.03498951715890092,0.03152092785881004,0.035359748522535706,1.0035716227736884,0.33525078332492964,,,,,14.7,1.72385568,0.059017086702363455,-1.1929525024856809,0.07653834197094259,1.280227294248,0.045593756163357965,1.7397309199999997,0.11077853135042336,-0.0013730619591836727,0.02185591767572931,0.00019342000000000068,0.05159238801040245,-1.7480071199999998,0.1160522645668207,50.0,0.0,0.0,0.0008163265306122449,735.0,0.0,50.0,0.0,,0.1111111111111111,0.0006420805145347026,3.48773804,0.21714967179832637,1.001753762567044,0.007890963344771086,0.0031784610903192734,0.052690612976488214,3.712255640772652e-08,2.6249611370883546e-07,0.06802721088435375,0.061224489795918366,0.9,-0.0021910442630385485,0.03169654253046927,0.19753086419753085,0.007412531875360414,1.0035716227736884,0.015814089365023806,2.8443145419125755,0.08666808293850475,22.65330925764268,10.124825873338926,0.6931388506742591,-0.16856430228322025,0.0,0.02811418751290246,5.676842904420606,3.086942659469057e-06,837.0,RandomForestClassifier,max_disagreement_sampling,0.656
3.0,0.011365224842473863,0.0022764821249321443,3.169896151356876,1.0811032892943303e-05,0.0684931506849315,0.0,77.35171232876712,6.174352142429436,0.03162309784382829,0.03513248529355289,0.03175220217089867,0.03558401807434637,1.0037732587590003,0.33752779506750846,,,,,14.6,1.7245465100000001,0.0604844021262406,-1.1931810298919028,0.0762795318345978,1.2803734786079999,0.045067402364960645,1.7397309199999997,0.11077853135042336,-0.0010559590958904102,0.021337966603546712,0.00040278000000000064,0.050372821137682766,-1.7480071199999998,0.1160522645668207,50.0,0.0,0.0,0.0008163265306122449,730.0,0.0,50.0,0.0,,0.11111111111111113,0.0007035764866311812,3.48773804,0.21714967179832637,1.0018537483597565,0.007974810886763701,0.0022618631485765415,0.05187968253414792,3.763352846317722e-08,2.6610923176289564e-07,0.0684931506849315,0.06164383561643835,0.9,-0.0015975568493150727,0.030898244006627756,0.19753086419753085,0.007444832490548345,1.0037732587590003,0.015983139143071076,2.8445018122508947,0.0867168675816052,22.663025301855043,10.129790138382933,0.6925127810537597,-0.17295603952813032,0.0,0.028584464153493742,5.654315407102775,3.133296912066604e-06,837.0,RandomForestClassifier,entropy_sampling,0.652
4.0,0.009183356975934772,0.0015523077757889408,2.999979395523788,4.485978453382215e-16,0.06896551724137931,0.0,76.89655172413794,6.110690961928659,0.031773766666666606,0.035221505849032976,0.03187544607534885,0.035590398721540364,1.00297335656369,0.33815781336174644,,,,,14.5,1.7222038999999998,0.05810996078240506,-1.1929405406319213,0.07604462606916827,1.2795727263480001,0.04445662740233546,1.73958968,0.11086119741967466,-0.0014125439172413786,0.02154099011638697,0.00028490000000000064,0.04942015232108027,-1.7480071199999998,0.1160522645668207,50.0,0.0,0.0,0.0008163265306122449,725.0,0.0,50.0,0.0,,0.12500000000000003,0.0006685920123529971,3.4875968,0.21716404935533917,1.001453116395415,0.008144876040546069,0.0021056360526430142,0.052397662555164336,3.8155123469981746e-08,2.6979746542634086e-07,0.06896551724137931,0.06206896551724138,0.9,-0.0018791656091954004,0.03126079890087527,0.21875,0.008214259353361392,1.0029733565636902,0.016321171386473057,2.843562461604862,0.08655202282985014,22.27206614671038,10.122059080745245,0.6931233991585846,-0.1688620272716872,0.0,0.028066692188554534,5.686559591152445,3.1727850375337444e-06,837.0,RandomForestClassifier,max_disagreement_sampling,0.7
5.0,0.010042659578694355,0.0019052971409666923,3.0,0.0,0.06944444444444445,0.0,76.36701388888889,6.063991563197237,0.03188565296988564,0.035353909395391646,0.03199104141324279,0.035741570730917084,1.0030527379920615,0.33947354740706265,,,,,14.4,1.7215955,0.058697469901384844,-1.192617170703062,0.07602205420544886,1.278089029224,0.04530369301740537,1.73958968,0.11086119741967466,-0.0018586994722222209,0.02177149222605274,-0.0006275399999999995,0.05109501414659971,-1.7480071199999998,0.1160522645668207,50.0,0.0,0.0,0.0008163265306122449,720.0,0.0,50.0,0.0,,0.125,0.0,3.4875968,0.21716404935533917,1.001494712096028,0.00789469182010318,0.0024430255499742846,0.053118219486821855,3.86876379456088e-08,2.735629113942997e-07,0.06944444444444445,0.0625,0.9,-0.002405612731481482,0.03174377514070449,0.21875,0.008218027581268718,1.0030527379920617,0.015814555251730505,2.843681052476246,0.08629938682696338,22.30320997029311,10.12843899392117,0.6911048948088048,-0.17524844981575136,0.0,0.02875464661866199,5.653677861987788,3.230035824716117e-06,837.0,RandomForestClassifier,max_disagreement_sampling,0.728
6.0,0.009803959209425069,0.0018361952662303749,2.9999788543383965,0.0,0.06993006993006994,0.0,75.93006993006993,6.005260233144939,0.03193600271182715,0.03545824111410779,0.03201401545873108,0.035839949233045884,1.002148025245735,0.3401322290072131,,,,,14.3,1.72130402,0.05899149595500856,-1.1913790419163632,0.07560467344600592,1.277868003216,0.045903182041972156,1.73958968,0.11086119741967466,-0.0022663792167832153,0.021911994742440415,-0.0007052,0.051063432377818886,-1.7480071199999998,0.1160522645668207,50.0,0.0,0.0,0.0008163265306122449,715.0,0.0,50.0,0.0,,0.125,0.0006779429495887154,3.4875968,0.21716404935533917,1.001040193771238,0.008240993858290689,0.002564059101830292,0.052681986896797636,3.923137882604008e-08,2.7740774003191276e-07,0.06993006993006994,0.06293706293706294,0.9,-0.002799921911421907,0.03176211410927722,0.21875,0.008285432118339387,1.0021480252457353,0.01650468175781641,2.842388076369359,0.08619252449594948,22.154788101405824,10.11702763425427,0.692927104754399,-0.1678307289671823,0.0,0.02810353131001716,5.659668235108668,3.263436038606137e-06,837.0,RandomForestClassifier,uncertainty_batch_sampling,0.712
7.0,0.009678312296868356,0.001717067918549042,2.9999827960593386,8.97195690676443e-16,0.07042253521126761,0.0,75.44383802816901,5.971768314937925,0.032000575888344325,0.03548427345748557,0.032062460061643074,0.03582184946841429,1.0015945998004196,0.34024589295591096,,,,,14.2,1.7205048000000003,0.059209565708574136,-1.1906630627137542,0.07653431443182741,1.2769923796559999,0.046438225502303906,1.73958968,0.11086119741967466,-0.0021544127605633793,0.021664064208422616,-0.0009039400000000009,0.050660883655856664,-1.7480071199999998,0.1160522645668207,50.0,0.0,0.0,0.0008163265306122449,710.0,0.0,50.0,0.0,,0.12500000000000003,0.0006106408236085344,3.4875968,0.21716404935533917,1.000765312926442,0.008042504664945835,0.0029433455433292314,0.05200679790562952,3.978666390812457e-08,2.8133419850224954e-07,0.07042253521126761,0.06338028169014084,0.9,-0.0028402930985915458,0.030903100903859802,0.21875,0.008319893125512191,1.0015945998004194,0.016103762182569772,2.841646118689535,0.08638587907922428,21.930892205469615,10.121335836321565,0.6906654601681252,-0.17536544301814105,0.0,0.02872684912409148,5.659449499390883,3.3245929340664594e-06,837.0,RandomForestClassifier,entropy_sampling,0.736
8.0,0.010235790265601704,0.002130166996685474,2.9999898693619222,8.97195690676443e-16,0.07092198581560284,0.0,74.91790780141844,5.9345535648618615,0.0321481072882789,0.03557191701536995,0.032202786064742014,0.035858375370351615,1.001465651531197,0.34111910269491874,,,,,14.1,1.7203166800000003,0.06040812338549126,-1.1903433084554131,0.07764051783262062,1.278095434056,0.04730947778837261,1.73958968,0.11086119741967466,-0.002141995631205672,0.021283868465198204,-0.0007243799999999993,0.05077323885344503,-1.7480071199999998,0.1160522645668207,50.0,0.0,0.0,0.0008163265306122449,705.0,0.0,50.0,0.0,,0.12499999999999999,0.0004696923252003662,3.4875968,0.21716404935533917,1.0006993032830982,0.008241008700826388,0.002997289156574997,0.05186551217566795,4.0353822314050735e-08,2.853446140506229e-07,0.07092198581560284,0.06382978723404255,0.9,-0.0028311978250591015,0.030265017014409642,0.21875,0.008326284184487307,1.001465651531197,0.01651057453945257,2.841519503897074,0.0864693978174842,21.68097935277669,10.113156128251465,0.6930978864548645,-0.16731694296620306,0.0,0.027966754805188357,5.682240957823931,3.355525851807202e-06,837.0,RandomForestClassifier,uncertainty_sampling,0.748
9.0,0.009749877691664506,0.0017826094071116071,2.9999764456670635,0.0,0.07142857142857142,0.0,74.385,5.895042972901938,0.03214884613446131,0.03563530824411107,0.03220228320056174,0.0359888950574906,1.0013889337635191,0.3418274497234765,,,,,14.0,1.7199591300000001,0.06054088007839356,-1.1907224679506152,0.0771367190425537,1.276930214238,0.04627168612517099,1.7393153999999997,0.11091434838667544,-0.002568516228571428,0.02131064821024125,-0.001852800000000001,0.049217283667240645,-1.7480071199999998,0.1160522645668207,50.0,0.0,0.0,0.0008163265306122449,700.0,0.0,50.0,0.0,,0.125,0.0007151802490310857,3.4873225199999998,0.21711581865590093,1.0006589227855298,0.008490932331587235,0.0035316306269542073,0.05076718751353974,4.093319497913302e-08,2.8944139745376096e-07,0.07142857142857142,0.06428571428571428,0.9,-0.003420710190476194,0.029838701604153736,0.21875,0.008372337590601412,1.0013889337635191,0.01701441078401378,2.8415667347362796,0.08644939165943166,21.640931728162673,10.11679985873999,0.6927389617440811,-0.1719500132842294,0.0,0.028415531431420088,5.667155363052195,3.406078054999461e-06,837.0,RandomForestClassifier,uncertainty_sampling,0.748
