query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.00968730144900129,0.0018328602212390936,2.9999895159903582,4.485978453382215e-16,0.07194244604316546,0.0,74.05719424460432,5.823529822296543,0.03178760399751157,0.035403181958664015,0.03173980722170095,0.036067199526818326,0.9976530135955034,0.3402987892265167,,,,,13.9,1.71863863,0.06408212707022916,-1.1829367698030473,0.07774224912992915,1.2754051080959998,0.04840112528640711,1.73630394,0.09083196710126958,-0.003372554618705036,0.020533995992030832,-0.004438039999999999,0.04177213744217745,-1.7477982399999998,0.11622731411027346,50.0,0.0,0.0,0.0008163265306122449,695.0,0.0,50.0,0.0,,0.12499999999999996,0.00047645048815288867,3.48410218,0.1958740863969097,0.9987714431205293,0.010527805866641036,0.003835076051176175,0.051586051492714856,8.305027032862498e-08,4.1099225083288137e-07,0.07194244604316546,0.06474820143884892,0.9,-0.004369931894484409,0.02959119884945978,0.21875,0.008360629751524254,0.9976530135955032,0.021058237532015887,2.837148760043078,0.0879974398795016,22.244127619178453,10.106071629756046,0.6910495486679222,-0.18056805053401187,0.0,0.029745261232778708,5.561078851274084,3.4480164739213446e-06,837.0,SVC,uncertainty_batch_sampling,0.648
11.0,0.009986478272852505,0.0020933124782249557,2.999981853543849,4.485978453382215e-16,0.07246376811594203,0.0,73.67210144927536,5.723942402094406,0.03182938759157614,0.03542004989717766,0.03172591551253583,0.03591190607093269,0.996029876660449,0.3394058641230005,,,,,13.8,1.7153924649999999,0.0651119039119053,-1.1810978786753286,0.07856101336230371,1.274027283438,0.04867537194638542,1.7362141,0.09079230143513134,-0.0037483129275362307,0.021019022899386248,-0.005216589999999998,0.04273216492360364,-1.7477982399999998,0.11622731411027346,50.0,0.0,0.0,0.0008163265306122449,690.0,0.0,50.0,0.0,,0.125,0.0006283405576261682,3.4840123400000005,0.19586582762037036,0.9979588864013208,0.010494785541197559,0.004448823923578583,0.052795208802738226,8.426001798951184e-08,4.169789491557203e-07,0.07246376811594203,0.06521739130434782,0.9,-0.004961966570048302,0.03076679675607508,0.21875,0.008399317195446517,0.9960298766604487,0.020953385190396044,2.835133373594925,0.08737269263137583,21.930798023751162,10.094476895415648,0.6926387978267532,-0.17736909645289517,0.0,0.029321169546839703,5.588485013716692,3.487048215274858e-06,837.0,SVC,consensus_entropy_sampling,0.636
12.0,0.010137428735207498,0.0019430187160150748,2.9999769176478654,0.0,0.072992700729927,0.0,73.1405109489051,5.69186912975904,0.031911737493319645,0.035485834552497285,0.031806984289942886,0.03594173528153149,0.9960047424120887,0.339933250745408,,,,,13.7,1.71520384,0.06520605513868623,-1.181064734465701,0.0778478136213237,1.2730463211479999,0.048688480839516504,1.7362141,0.09079230143513134,-0.00375002189781022,0.021644654123593936,-0.0047785200000000005,0.043791639937526425,-1.7477982399999998,0.11622731411027346,50.0,0.0,0.0,0.0008163265306122449,685.0,0.0,50.0,0.0,,0.12499999999999996,0.0007076338816874834,3.4840123400000005,0.19586582762037036,0.9979471619407363,0.010410178815870181,0.0037587592786282233,0.05383722585454436,8.549639205225782e-08,4.230974139952528e-07,0.072992700729927,0.06569343065693431,0.9,-0.004816909927007295,0.031825749922402294,0.21875,0.008442160605515763,0.9960047424120887,0.020801745112868253,2.8350858588754075,0.08754344032673246,21.716906932288722,10.094562336455184,0.6919863071777891,-0.17735435878087571,0.0,0.029289809920949827,5.592017586323023,3.5427651878004828e-06,837.0,SVC,max_disagreement_sampling,0.644
13.0,0.009995260433393952,0.0019326269065308272,3.0,0.0,0.07352941176470588,0.0,72.56360294117647,5.6552938690142645,0.032031328321521155,0.035569263696621875,0.03194345224143196,0.03610213821631142,0.9964690544489868,0.3414682094616917,,,,,13.6,1.71554673,0.06693534107953186,-1.1814127591646608,0.07764429743876819,1.273542087762,0.049908977745892626,1.7361958,0.09079457006577303,-0.0038357078235294125,0.0218313108925051,-0.0037926299999999995,0.044939953434919744,-1.7477982399999998,0.11622731411027346,50.0,0.0,0.0,0.0008163265306122449,680.0,0.0,50.0,0.0,,0.125,0.0,3.4839940400000002,0.19587353819122522,0.9981756452621551,0.01080606662883501,0.0030399264211252897,0.05433367196418117,4.33800898401659e-08,3.0674355694462955e-07,0.07352941176470588,0.0661764705882353,0.9,-0.004696061078431375,0.0321420456008352,0.21875,0.008423945399592993,0.9964690544489865,0.02159422086429827,2.8356926939084626,0.08761612053516714,21.69013895149016,10.09853949009294,0.6915849481818771,-0.1791014801791723,0.0,0.029526760794605568,5.573041433679925,3.5979484461774374e-06,837.0,SVC,vote_entropy_sampling,0.632
14.0,0.010375450071320158,0.0020150967899621617,2.9999762752238333,4.485978453382215e-16,0.07407407407407407,0.0,72.00925925925925,5.614545379101548,0.032158944542526345,0.03544213198506731,0.032074926823535924,0.03593830579064206,0.9966977287603969,0.3412371598212147,,,,,13.5,1.71494203,0.06770685891259692,-1.1814265690215422,0.07860155044770721,1.273015720284,0.049275692944176684,1.7361958,0.09079457006577303,-0.003516648148148148,0.022290459367259267,-0.0045140399999999995,0.04499777650196525,-1.7477982399999998,0.11622731411027346,50.0,0.0,0.0,0.0008163265306122449,675.0,0.0,50.0,0.0,,0.125,0.0007181173466013672,3.4839940400000002,0.19587353819122522,0.998288839436886,0.010932157028623643,0.0034589428134044853,0.0543111603644022,4.402609867129551e-08,3.113115291966111e-07,0.07407407407407407,0.06666666666666667,0.9,-0.004545320444444443,0.032486992127955146,0.21875,0.008484197075413763,0.996697728760397,0.021848989910554725,2.8360914767848016,0.08753575721403341,21.422893701652548,10.096203263227618,0.6928300002476706,-0.17548812169340697,0.0,0.029122140375036572,5.592734051883728,3.642356246719273e-06,837.0,SVC,vote_entropy_sampling,0.62
15.0,0.01064617824357792,0.0021354221080443487,2.9999806783539626,8.97195690676443e-16,0.07462686567164178,0.0,71.39272388059702,5.576350887887161,0.03230941097041446,0.035499638237112864,0.032256816640819024,0.03606047136033393,0.9976954793406834,0.34273545936682215,,,,,13.4,1.7174474549999998,0.06722726535721889,-1.1825175545967572,0.07846429606541949,1.272911893806,0.049871912624500324,1.7361958,0.09079457006577303,-0.0038428842686567166,0.02276337107229955,-0.00561043,0.046301635459942536,-1.7477982399999998,0.11622731411027346,50.0,0.0,0.0,0.0008163265306122449,670.0,0.0,50.0,0.0,,0.12499999999999996,0.0006470969921821738,3.4839940400000002,0.19587353819122522,0.9987884390641333,0.010932694484396262,0.004593175277172175,0.055251635008821916,4.468664606612517e-08,3.159823046184027e-07,0.07462686567164178,0.06716417910447761,0.9,-0.005224686218905468,0.033340114751695134,0.21875,0.008513729862976023,0.9976954793406836,0.021855896255597668,2.83747852288427,0.08729526896417886,21.399864302527163,10.104025256692045,0.6922736804844414,-0.17862787186457216,0.0,0.029468681224656772,5.572772617927591,3.7010415248644696e-06,837.0,SVC,vote_entropy_sampling,0.628
16.0,0.010865523948299207,0.00191063840931726,2.9999886159133955,4.485978453382215e-16,0.07518796992481203,0.0,70.87537593984962,5.535955374676914,0.03239760908477582,0.03566246838965055,0.03234147709354865,0.036296647731969243,0.9975527847042823,0.34436775518101836,,,,,13.3,1.7170695,0.06601405494047216,-1.1823875119244065,0.07733788345566782,1.272777288552,0.05055711958549059,1.7361958,0.09079457006577303,-0.004116002917293233,0.02255226014301451,-0.004788539999999999,0.04512789611768503,-1.7477982399999998,0.11622731411027346,50.0,0.0,0.0,0.0008163265306122449,665.0,0.0,50.0,0.0,,0.125,0.0004979444951372354,3.4839940400000002,0.19587353819122522,0.9987177482355141,0.010862971352192071,0.0055202571031087826,0.05450227226406734,4.536217157787834e-08,3.207589913206545e-07,0.07518796992481203,0.06766917293233082,0.9,-0.0058089246616541265,0.03280604716765249,0.21875,0.008537752061241107,0.9975527847042823,0.02172637295912592,2.8371742443307313,0.08734357389325355,21.265303733386318,10.105915023474186,0.6912453584092191,-0.18129537200349016,0.0,0.029740301186338337,5.56470598990592,3.7654626201140383e-06,837.0,SVC,vote_entropy_sampling,0.636
17.0,0.013741061161475575,0.020757158904558707,2.999973504061103,0.0,0.07575757575757576,0.0,70.38541666666667,5.490551825466041,0.032517103785711515,0.0357369238713062,0.032444591115473154,0.036361365010061965,0.9971441612471935,0.34521226209973593,,,,,13.2,1.71582919,0.06575806636720295,-1.1820007506454495,0.07793233083547947,1.272688095336,0.05055049676651656,1.7361958,0.09079457006577303,-0.004502343454545454,0.022546203830639697,-0.0066326399999999995,0.04613564390999874,-1.7477982399999998,0.11622731411027346,50.0,0.0,0.0,0.0008163265306122449,660.0,0.0,50.0,0.0,,0.125,0.0007585245065481245,3.4839940400000002,0.19587353819122522,0.9985114494034931,0.01102162333541695,0.006981737603386429,0.05474179800595809,4.6053131497808973e-08,3.256448157697651e-07,0.07575757575757576,0.06818181818181818,0.9,-0.006602026010101012,0.03292224831092216,0.21875,0.008597623566374859,0.9971441612471934,0.022033003916145995,2.8365457662033564,0.08746163373447587,21.166599012052806,10.101293702478372,0.6923710385098419,-0.1786551990314832,0.0,0.029518506233445763,5.561647899386926,3.8141191668326392e-06,837.0,SVC,entropy_sampling,0.628
18.0,0.013552797468085494,0.020385904092333134,2.999988194311173,4.485978453382215e-16,0.07633587786259542,0.0,69.83339694656489,5.41821412030823,0.032769320812018304,0.035734630108726746,0.03270378469631344,0.03636501304082014,0.997339148906436,0.3464326427221568,,,,,13.1,1.7174138400000003,0.06698725354090486,-1.1824432244146517,0.07928778173987966,1.272120585708,0.050666143506322155,1.7361642399999997,0.0907902132900201,-0.004391526106870227,0.023176247259431744,-0.006684620000000001,0.04617418299638083,-1.7477982399999998,0.11622731411027346,50.0,0.0,0.0,0.0008163265306122449,655.0,0.0,50.0,0.0,,0.12499999999999996,0.0005055467011698686,3.48396248,0.19587572178580942,0.9986107810548737,0.01086357269245319,0.00663507919338971,0.055144283002543766,4.6759999625918596e-08,3.306431282376746e-07,0.07633587786259542,0.06870229007633588,0.9,-0.0063913129770992285,0.033745143364101365,0.21875,0.008619990017546077,0.997339148906436,0.021724794270092475,2.8369620342228887,0.08684923522040383,20.944413780741744,10.100051317919512,0.6930061565073324,-0.17641600268612115,0.0,0.02925358083611826,5.5726032183289815,4.499894055438341e-06,837.0,SVC,entropy_sampling,0.648
19.0,0.010594733327568582,0.002102566248594128,2.9999795538245957,0.0,0.07692307692307693,0.0,69.29615384615384,5.394971060713903,0.032868840289139306,0.0358151004439423,0.03279719671330207,0.03636484202825864,0.9972680847236444,0.34689466818802855,,,,,13.0,1.71884992,0.06669229804866021,-1.1820713996670764,0.08064975968931547,1.2735491301119999,0.05182193046447162,1.73606936,0.09077053010589112,-0.004212229046153847,0.023992972255959685,-0.005133909999999999,0.046365545746428816,-1.7477982399999998,0.11622731411027346,50.0,0.0,0.0,0.0008163265306122449,650.0,0.0,50.0,0.0,,0.12499999999999996,0.0006670076688647042,3.4838676,0.19587866770341603,0.9985732792005818,0.011042163637512935,0.006086572299635179,0.05653843177379075,4.748326808341023e-08,3.357574085467813e-07,0.07692307692307693,0.06923076923076923,0.9,-0.006142191743589747,0.03482216370520733,0.21875,0.008672849411954524,0.9972680847236446,0.02206794051947656,2.836931315768118,0.08715655498885505,20.59906178227363,10.097897098970183,0.6930288326958663,-0.17423638638114267,0.0,0.028945673441229752,5.597440561481588,4.569182196860148e-06,837.0,SVC,uncertainty_sampling,0.648
20.0,0.011154576453178381,0.001871039622471136,2.999973964355206,0.0,0.07751937984496124,0.0,68.759496124031,5.358551491380565,0.0331510065087226,0.035936660966038717,0.03308285338757739,0.03658497536538108,0.9973804001496722,0.3494134025327261,,,,,12.9,1.7185870000000003,0.06449522092340786,-1.1821613627605132,0.07902820875612394,1.2730148010719997,0.051145971999128126,1.73606936,0.09077053010589112,-0.004259065860465117,0.02322190280041024,-0.00464734,0.046032003144046096,-1.74778244,0.11623037055921773,50.0,0.0,0.0,0.0008163265306122449,645.0,0.0,50.0,0.0,,0.12499999999999999,0.0007515181534200467,3.4838518,0.19587772466974365,0.9986283210126963,0.011151856303586918,0.005932387720655968,0.05609402677830779,4.8223448169437134e-08,3.4099127212807e-07,0.07751937984496124,0.06976744186046512,0.9,-0.006157563772609814,0.03372082073332835,0.21875,0.008715218183656148,0.9973804001496722,0.02230641992062698,2.83695969092747,0.08724540153334494,20.589751225095135,10.10455091064519,0.6915009431815545,-0.18079705126446724,0.0,0.029638719739137332,5.570893715632691,4.610823436238779e-06,837.0,SVC,consensus_entropy_sampling,0.668
21.0,0.01087720338242739,0.0021923722558922884,3.0,0.0,0.078125,0.0,68.1974609375,5.319706945127693,0.03353502955347147,0.03606915434831741,0.033468442991820245,0.03669719606675904,0.9975586268279337,0.3518892495145078,,,,,12.8,1.719395155,0.06630464934987917,-1.1825174392767366,0.08041327316467695,1.273762461426,0.05207383115270809,1.73606936,0.09077053010589112,-0.00326995490625,0.023118536347451334,-0.0032493500000000015,0.04506471832098244,-1.74768468,0.11626797447582823,50.0,0.0,0.0,0.0008163265306122449,640.0,0.0,50.0,0.0,,0.125,0.0,3.48375404,0.19593569263023045,0.9987122431631448,0.011626947235360348,0.004162316896270687,0.05579930117252106,4.898107126501035e-08,3.463484764127037e-07,0.078125,0.0703125,0.9,-0.004652817395833337,0.03342847639578442,0.21875,0.008707515787001617,0.997558626827934,0.023237186855260362,2.837270440487639,0.08725692613935672,20.39257737515193,10.10326847658397,0.6918966592050799,-0.17833564997790322,0.0,0.029377628264358736,5.5773437592815895,4.7237785869794755e-06,837.0,SVC,margin_sampling,0.66
22.0,0.011274378307058665,0.002590064086152923,2.9999731937809098,4.485978453382215e-16,0.07874015748031496,0.0,67.6736220472441,5.280994029585966,0.033712310226952986,0.03611631789666743,0.033640283989662456,0.03674294971661386,0.9972868235021423,0.35301756731703304,,,,,12.7,1.7179190800000002,0.06700806184168577,-1.1822078928391389,0.08123112088263794,1.2754915140240002,0.05409013299048516,1.73606936,0.09077053010589112,-0.0031831166614173217,0.022860584092517327,-0.0017257599999999991,0.04513580854174138,-1.74749998,0.11632999674632334,50.0,0.0,0.0,0.0008163265306122449,635.0,0.0,50.0,0.0,,0.12499999999999999,0.0007633530849699619,3.4835693400000003,0.19596736270526663,0.9985699108892682,0.012162025573979858,0.004280935133447539,0.055530306351286814,4.975668978694154e-08,3.5183292757741794e-07,0.07874015748031496,0.07086614173228346,0.9,-0.00466774047244095,0.03296288430628059,0.21875,0.008782450984036903,0.9972868235021422,0.024307481286155855,2.836992229083892,0.08737798256603374,20.28659930992991,10.096649372256524,0.6930864192077678,-0.17254906372941897,0.0,0.028925438179541473,5.573646468723102,4.787047244760913e-06,837.0,SVC,uncertainty_batch_sampling,0.66
