query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010944267121546654,0.0018809635392160562,3.1699067651885455,4.485978453382215e-16,0.06711409395973154,0.0,79.11107382550335,6.423944964414996,0.030481649423798118,0.03522621281708536,0.030564559294513197,0.035543817054874714,1.0021497488182465,0.331770392826324,,,,,14.9,1.7229911000000002,0.05849010512139848,-1.1911233965800831,0.07652483610027959,1.280013355068,0.0445251796367463,1.74044008,0.11068151886673101,0.002246253503355705,0.018811411958223254,0.011007880000000001,0.040881251063986955,-1.7483145999999998,0.11631166923558166,50.0,0.0,0.0,0.0008163265306122449,745.0,0.0,50.0,0.0,,0.1111111111111111,0.0005586609583477943,3.48875468,0.2171740799420388,1.0010443976498518,0.007815653581757299,-0.00913648515903328,0.048054795678547625,3.6131344664125974e-08,2.554871882539186e-07,0.06711409395973154,0.06040268456375839,0.9,0.004819259955257273,0.02514184693970524,0.1975308641975309,0.0073227999408846094,1.0021497488182463,0.015665203641634914,2.8411432983899725,0.08968907520040444,23.422646964416977,10.120548192051281,0.6931462796993533,-0.17124705044479938,0.0,0.02876419919389203,5.620112966955581,3.6703203992761207e-06,837.0,DecisionTreeClassifier,uncertainty_sampling,0.548
1.0,0.010910604551803899,0.0021202881672545927,3.1699066007131105,4.485978453382215e-16,0.06756756756756757,0.0,78.60692567567567,6.384179639523408,0.030486193759138157,0.03523905964063233,0.030558005325991597,0.03552157545522951,1.0018186900454131,0.33162258391063326,,,,,14.8,1.7223747249999997,0.05860169709436684,-1.1906727735410203,0.0768150094986476,1.279058708928,0.04474100417076706,1.74044008,0.11068151886673101,0.002599883567567567,0.018938535118825425,0.011253949999999999,0.04263238394817479,-1.7483145999999998,0.11631166923558166,50.0,0.0,0.0,0.0008163265306122449,740.0,0.0,50.0,0.0,,0.1111111111111111,0.0005624356945528513,3.48875468,0.2171740799420388,1.0008789514665313,0.007825557075443777,-0.009901720941708133,0.04917035985263178,3.662192078312561e-08,2.5895608525824676e-07,0.06756756756756757,0.060810810810810814,0.9,0.005386663063063056,0.025737753496568094,0.19753086419753085,0.007343877567140657,1.0018186900454131,0.01569518596956281,2.8407161766472147,0.08987415457089772,23.181404695658074,10.12097477137855,0.6926211569831311,-0.17349198754826456,0.0,0.028923902596622218,5.628575529027449,3.7239973187425587e-06,837.0,DecisionTreeClassifier,entropy_sampling,0.544
2.0,0.011002597464900012,0.0018037378428384589,3.16990093363793,0.0,0.06802721088435375,0.0,78.05986394557823,6.331561521693512,0.030520020186312075,0.03527742828787501,0.030595269119020056,0.03558660435273064,1.0019775456764946,0.33214844133834726,,,,,14.7,1.7227214099999997,0.057813452732067123,-1.1905529875550385,0.07778974637263264,1.278851589708,0.04492142904328407,1.74044008,0.11068151886673101,0.0027013605986394556,0.01923079652746267,0.01217146,0.04213715931080406,-1.7483145999999998,0.11631166923558166,50.0,0.0,0.0,0.0008163265306122449,735.0,0.0,50.0,0.0,,0.1111111111111111,0.0006420805145347026,3.48875468,0.2171740799420388,1.0009578437196593,0.007885712511951266,-0.0101585900041298,0.049329634553920435,3.712255640772652e-08,2.6249611370883546e-07,0.06802721088435375,0.061224489795918366,0.9,0.0055870012244897925,0.02612280843659723,0.19753086419753085,0.007379104383211471,1.0019775456764948,0.015825045019394662,2.840988097102171,0.08972990859708904,22.990884658567914,10.121944981394266,0.6921389282873863,-0.17356035210527976,0.0,0.028888019268722965,5.630158714222975,3.545478782974988e-06,837.0,DecisionTreeClassifier,consensus_entropy_sampling,0.748
3.0,0.011504612756027205,0.001568405901554645,3.1698922474659468,7.39411004117283e-06,0.0684931506849315,0.0,77.48390410958905,6.293016227405731,0.03070691576789487,0.03536339857163276,0.030795432304197342,0.035677162476611256,1.0024638355668463,0.3335631543089751,,,,,14.6,1.7229056950000001,0.05914914026665055,-1.1912136200808,0.07817737316612876,1.27940514807,0.045028086064762114,1.74044008,0.11068151886673101,0.0021811756164383557,0.019546539303125273,0.01073252,0.04254081661312858,-1.7482978,0.11631615019332406,50.0,0.0,0.0,0.0008163265306122449,730.0,0.0,50.0,0.0,,0.11111111111111115,0.0007495927886231624,3.48873788,0.21718031400458052,1.001200101260101,0.007966306829368115,-0.00889186890487569,0.049558194709073404,3.763352846317722e-08,2.6610923176289564e-07,0.0684931506849315,0.06164383561643835,0.9,0.004723712100456628,0.026661691289713855,0.19753086419753085,0.007417183481032051,1.002463835566846,0.015981324085535265,2.841669975097341,0.08963310550588822,22.889564522717215,10.120908289633334,0.6930871305682936,-0.16982811642279233,0.0,0.028602833870149037,5.626613813473967,3.5873988415535048e-06,837.0,DecisionTreeClassifier,max_disagreement_sampling,0.7
4.0,0.009412179156119568,0.0018065904633420976,2.999979395523788,4.485978453382215e-16,0.06896551724137931,0.0,76.9703448275862,6.239749353751512,0.030898568331556166,0.0353827092725744,0.03098124768370334,0.03570384901483835,1.0022953126015828,0.33460307280368173,,,,,14.5,1.72340102,0.06012601887073924,-1.1909802640235292,0.07856340954289745,1.28025519678,0.046240734503923485,1.74044008,0.11068151886673101,0.0016224019862068966,0.018974383019448916,0.009914580000000001,0.043433390313514814,-1.7482978,0.11631615019332406,50.0,0.0,0.0,0.0008163265306122449,725.0,0.0,50.0,0.0,,0.12500000000000003,0.0006685920123529971,3.48873788,0.21718031400458052,1.0011128193650103,0.008356563143698767,-0.008594738327988185,0.05066395468144733,3.8155123469981746e-08,2.697974654263408e-07,0.06896551724137931,0.06206896551724138,0.9,0.004139586344827589,0.02671259446349353,0.21875,0.00819150385790085,1.0022953126015828,0.016766646108632415,2.841435876950673,0.08955783427520794,22.802518294995913,10.12119905410289,0.69314622931113,-0.17119608635137762,0.0,0.028743459125686963,5.618854208815435,3.8893386198956575e-06,837.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.764
5.0,0.009579830438555067,0.0020686608288933653,3.0,0.0,0.06944444444444445,0.0,76.603125,6.131150849179653,0.03091756708591294,0.03561730479703938,0.030955257646323682,0.035907002251474134,1.0006815781774612,0.33559091930204926,,,,,14.4,1.7204519000000003,0.06055043556957965,-1.1890888964713706,0.0791311678846062,1.2775979179739998,0.045685061483093675,1.74044008,0.11068151886673101,0.0020988450833333326,0.018796907983792997,0.01033026,0.04207775275087387,-1.7482978,0.11631615019332406,50.0,0.0,0.0,0.0008163265306122449,720.0,0.0,50.0,0.0,,0.125,0.0,3.48873788,0.21718031400458052,1.000304532869192,0.00859637434304304,-0.009292383641310912,0.05118778023571128,3.86876379456088e-08,2.735629113942997e-07,0.06944444444444445,0.0625,0.9,0.004813438703703713,0.026736427149032686,0.21875,0.008183547797570296,1.0006815781774612,0.01722935862976977,2.8392669474923355,0.08881253891840236,22.568234494113046,10.117240856571762,0.691278732619862,-0.1756056674154444,0.0,0.02906750935083687,5.620160633311362,3.7870863803849543e-06,837.0,DecisionTreeClassifier,uncertainty_sampling,0.72
6.0,0.009862110332438704,0.002304051817624254,2.9999788543383965,0.0,0.06993006993006994,0.0,76.08811188811188,6.0912960257959945,0.031054621660482982,0.03558411717978638,0.031085610787936587,0.03590821589367356,1.0004049024734254,0.3362162184984956,,,,,14.3,1.7195501699999993,0.06329240650964169,-1.1879862445996772,0.07938239197843017,1.277243680356,0.04697261537854047,1.74044008,0.11068151886673101,0.0018083690629370642,0.01848372762015515,0.010212799999999998,0.04110397362140779,-1.7482978,0.11631615019332406,50.0,0.0,0.0,0.0008163265306122449,715.0,0.0,50.0,0.0,,0.125,0.0006779429495887154,3.48873788,0.21718031400458052,1.0001648001880392,0.008764197708526584,-0.009536581053892188,0.050812565035799374,3.923137882604008e-08,2.774077400319127e-07,0.06993006993006994,0.06293706293706294,0.9,0.004591561678321677,0.026151986517521462,0.21875,0.008239835163074128,1.0004049024734254,0.017556076306797994,2.8388825533389013,0.08893642457547178,22.225771682240993,10.109950158419801,0.6931462025166903,-0.16932960123761362,0.0,0.02838591476418019,5.651971385976733,3.7390561654734584e-06,837.0,DecisionTreeClassifier,uncertainty_sampling,0.696
7.0,0.009788174129039368,0.0019709813278792274,2.9999827960593386,8.97195690676443e-16,0.07042253521126761,0.0,75.49225352112676,6.051940739656445,0.031155358929852755,0.035624024006997,0.031206603174987427,0.03592333361398174,1.00109742166787,0.33686097918758245,,,,,14.2,1.7205219250000001,0.062443368532428295,-1.188988119743844,0.07959023406364867,1.27830112998,0.047543687912362305,1.74044008,0.11068151886673101,0.0015021759718309865,0.01925667115408859,0.010403929999999999,0.04283006173345935,-1.7482978,0.11631615019332406,50.0,0.0,0.0,0.0008163265306122449,710.0,0.0,50.0,0.0,,0.12500000000000003,0.0006106408236085344,3.48873788,0.21718031400458052,1.0005105597580088,0.008808708619129644,-0.009584734741646828,0.05085636547649161,3.978666390812457e-08,2.8133419850224954e-07,0.07042253521126761,0.06338028169014084,0.9,0.004291961126760561,0.027071697339394046,0.21875,0.008261429136585733,1.00109742166787,0.01763783461432564,2.8399209269451546,0.0888190757918698,22.29051992486017,10.114825700259765,0.6931471805599453,-0.17099631246957728,0.0,0.028662418977317746,5.623850523439667,4.05540512347557e-06,837.0,DecisionTreeClassifier,consensus_entropy_sampling,0.684
8.0,0.009611908265879278,0.0016462800472482031,2.9999898693619222,8.97195690676443e-16,0.07092198581560284,0.0,74.95,6.02041703319223,0.031249384287969716,0.035763482106834846,0.03130116354283407,0.036034403295242094,1.0011719469616596,0.3379012044476153,,,,,14.1,1.7213447400000002,0.06284981965321162,-1.1889967263313272,0.0798021166003477,1.2778701974639999,0.04665131838389161,1.74044008,0.11068151886673101,0.002057083063829788,0.019867364870060716,0.011429900000000002,0.04460003464318688,-1.7482978,0.11631615019332406,50.0,0.0,0.0,0.0008163265306122449,705.0,0.0,50.0,0.0,,0.12499999999999999,0.0004696923252003662,3.48873788,0.21718031400458052,1.0005469488919945,0.008907118488923699,-0.010265629547881185,0.0517903068660437,4.0353822314050735e-08,2.853446140506229e-07,0.07092198581560284,0.06382978723404255,0.9,0.004993098959810876,0.02799802177060711,0.21875,0.008283888543952681,1.0011719469616596,0.017837322647583923,2.8399575768749847,0.08902561346641322,22.125514136754642,10.114781383383116,0.6931381266620913,-0.17044352454638192,0.0,0.02861421852643955,5.624566295950159,4.013723421428773e-06,837.0,DecisionTreeClassifier,consensus_entropy_sampling,0.756
9.0,0.012866935480860315,0.02021494544874854,2.9999764456670635,0.0,0.07142857142857142,0.0,74.36053571428572,5.982844653585555,0.03127937124656036,0.0357162137922316,0.031343463998652836,0.035956850233345834,1.001636486997686,0.33768282346145173,,,,,14.0,1.7222488600000003,0.06302707744945249,-1.189716107068609,0.08065028336304741,1.278009828732,0.04687861736870475,1.7401291,0.11076244752848322,0.0015692836571428578,0.0201727616389595,0.01060971,0.04389588448052333,-1.7482177200000002,0.11626419558427598,50.0,0.0,0.0,0.0008163265306122449,700.0,0.0,50.0,0.0,,0.125,0.0007151802490310857,3.48834682,0.21713248999158682,1.0007792008307834,0.00889153358965637,-0.009609549127848558,0.05256823598082095,4.093319497913302e-08,2.8944139745376096e-07,0.07142857142857142,0.06428571428571428,0.9,0.004344374142857142,0.028716624169190897,0.21875,0.00833439416543246,1.001636486997686,0.01780645337215057,2.840971067324923,0.0889233942128463,21.915706738104305,10.119012777397286,0.6926532216717723,-0.17254852162110237,0.0,0.028739397291945683,5.629832961178492,4.1762265640837785e-06,837.0,DecisionTreeClassifier,consensus_entropy_sampling,0.804
