query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.010718531017733289,0.0017908798261416213,3.1699067651885455,4.485978453382215e-16,0.06711409395973154,0.0,79.33942953020134,6.296045393272961,0.030672575328010012,0.0354539536892327,0.030651770768157425,0.035676154063762344,0.9989228027052398,0.33289281506536467,,,,,14.9,1.7150406,0.05323596585399916,-1.1873561128360068,0.07286183611953792,1.2730516288559999,0.04301319688302779,1.74004368,0.11065195367686806,-0.00017060448322147654,0.018078711106035154,0.007777780000000001,0.03792055817707351,-1.7466492800000004,0.10953930503016454,50.0,0.0,0.0,0.0008163265306122449,745.0,0.0,50.0,0.0,,0.1111111111111111,0.0005586609583477943,3.4866929599999996,0.21038360341683338,0.9994300265479008,0.007981147410110726,-0.0018602515257056637,0.05023649714960088,7.226268932825195e-08,3.576075697374219e-07,0.06711409395973154,0.06040268456375839,0.9,0.00011632899328859019,0.027660595695771725,0.19753086419753085,0.007331840189851941,0.9989228027052399,0.015925635033871635,2.8379129155235607,0.08832923016649509,23.6316642207045,10.108213654536405,0.6924903095463826,-0.1759596329531205,0.0,0.029257630218076935,5.593125443781467,3.701550975881497e-06,837.0,GaussianNB,uncertainty_sampling,0.58
1.0,0.010780655822954784,0.0018626108881323082,3.1699066007131105,4.485978453382215e-16,0.06756756756756757,0.0,78.84560810810811,6.247173898410724,0.030615308569548496,0.035464478943874465,0.03058201229922367,0.035666489437477286,0.9985312615288885,0.3325446551646546,,,,,14.8,1.714256655,0.0530359642135499,-1.1869454370624597,0.07237822066468977,1.2719890197839998,0.04302696215594078,1.74004368,0.11065195367686806,-0.0007322726216216216,0.017780700267926594,0.00720153,0.03800618385162298,-1.7466492800000004,0.10953930503016454,50.0,0.0,0.0,0.0008163265306122449,740.0,0.0,50.0,0.0,,0.1111111111111111,0.0005624356945528513,3.4866929599999996,0.21038360341683338,0.999232089797496,0.008237064553989508,-0.0017038796815159252,0.05059336861386865,7.324384156625122e-08,3.6246301409792093e-07,0.06756756756756757,0.060810810810810814,0.9,-0.00045465067567567927,0.02767204462558742,0.1975308641975309,0.007360219056044213,0.9985312615288885,0.01643084939627319,2.8373725129041403,0.08838753595035677,23.392817700123366,10.104039556884487,0.693055870256981,-0.17357635451718892,0.0,0.028977159831128987,5.605152232817079,3.6513507399118445e-06,837.0,GaussianNB,consensus_entropy_sampling,0.608
2.0,0.011175312726433347,0.0018100231474662827,3.16990093363793,0.0,0.06802721088435375,0.0,78.25068027210884,6.2075748063130645,0.03078034531077334,0.03550157329368912,0.030769773716204613,0.03575894206987934,0.9991874260772833,0.3339131640003158,,,,,14.7,1.7144849399999997,0.0527432498087109,-1.1874587192127972,0.0727628733324357,1.273488669684,0.042911872552924134,1.74004368,0.11065195367686806,-0.0006489422585034012,0.01774623029972238,0.007115239999999999,0.03849187317702164,-1.7466492800000004,0.10953930503016454,50.0,0.0,0.0,0.0008163265306122449,735.0,0.0,50.0,0.0,,0.1111111111111111,0.0006420805145347026,3.4866929599999996,0.21038360341683338,0.9995595737701621,0.00833510903021787,-0.0013145296662966344,0.050856593590407874,7.424511281545304e-08,3.6741802174299386e-07,0.06802721088435375,0.061224489795918366,0.9,-0.00047160698412698174,0.027697308522494867,0.19753086419753085,0.007390330996005621,0.9991874260772835,0.016617682851877064,2.8383190676464816,0.0882235832194076,23.35813928828718,10.112514265587453,0.6905450801419998,-0.1787689460246973,0.0,0.029535621148155593,5.577990753027908,3.817815062683676e-06,837.0,GaussianNB,uncertainty_batch_sampling,0.62
3.0,0.011338424883091655,0.00182609696738717,3.169892735452313,8.009337859012328e-06,0.0684931506849315,0.0,77.82893835616439,6.117142217777722,0.03108302686281368,0.035622498934891604,0.031037742109143663,0.035868739670336665,0.9980758136666306,0.3357129164574819,,,,,14.6,1.713393785,0.0520134843037932,-1.1869974088854829,0.07271432100810407,1.272816444018,0.043832922053304114,1.74004368,0.11065195367686806,-0.0010858647397260271,0.017343867166649297,0.00632886,0.037319204372553386,-1.7465934800000003,0.10955092842856613,50.0,0.0,0.0,0.0008163265306122449,730.0,0.0,50.0,0.0,,0.11111111111111113,0.0007439964141236855,3.4866371599999995,0.21038701187896947,0.9990052921941763,0.008096348046674313,-0.0007100929947493519,0.05099825587170042,7.526705692635445e-08,3.724753335217854e-07,0.0684931506849315,0.06164383561643835,0.9,-0.001024684566210047,0.027035454990775934,0.1975308641975309,0.007426242329679172,0.9980758136666307,0.01613316942081125,2.8368368935177872,0.0877104924124797,23.260850238494264,10.10431835240473,0.6925127810537597,-0.17655046794184656,0.0,0.0293073472598429,5.580665969706558,3.756152541226504e-06,837.0,GaussianNB,uncertainty_batch_sampling,0.644
4.0,0.0094312078160958,0.0021050974657377546,2.999979395523788,4.485978453382215e-16,0.06896551724137931,0.0,77.37344827586207,6.058303975008636,0.031134310673336253,0.03578700290461876,0.031070448374225745,0.03603053375909519,0.9973627859478245,0.3367381617505476,,,,,14.5,1.7116230399999999,0.053688338227885546,-1.1861675017678897,0.0733409051032309,1.2711328479359998,0.04415445325921393,1.74004368,0.11065195367686806,-0.0014030165793103456,0.017622156664105822,0.006282599999999999,0.03774579711108272,-1.7465934800000003,0.10955092842856613,50.0,0.0,0.0,0.0008163265306122449,725.0,0.0,50.0,0.0,,0.12500000000000003,0.0006685920123529971,3.4866371599999995,0.21038701187896947,0.9986474530990784,0.0082096487874067,-0.0005514794511944389,0.0510108674228978,7.631024693996349e-08,3.7763778525184063e-07,0.06896551724137931,0.06206896551724138,0.9,-0.0013709198620689756,0.027320640615683373,0.21875,0.008200196974234443,0.9973627859478246,0.016339248795532498,2.8358301118679674,0.08763019139432736,23.215288337193645,10.104815835593074,0.689122754016169,-0.180149577920037,0.0,0.029760313313602692,5.548914198468453,3.834128366132978e-06,837.0,GaussianNB,uncertainty_batch_sampling,0.7
5.0,0.009950200639613412,0.004095164789267856,3.0,0.0,0.06944444444444445,0.0,76.97482638888889,5.965973831930576,0.03139202438344562,0.035772742826750144,0.031293392765365746,0.03605125730286125,0.9961058210431227,0.33791125711157993,,,,,14.4,1.7093765399999998,0.055118907108034,-1.1849112366492138,0.07325945453581588,1.2699642033119998,0.044743609782073625,1.74004368,0.11065195367686806,-0.0012853022777777779,0.017554265861084866,0.005579279999999999,0.03798753755807452,-1.7465934800000003,0.10955092842856613,50.0,0.0,0.0,0.0008163265306122449,720.0,0.0,50.0,0.0,,0.125,0.0,3.4866371599999995,0.21038701187896947,0.998015281260183,0.008530821328069146,0.0006284755618835853,0.05103111487921401,7.73752758912176e-08,3.829083116949946e-07,0.06944444444444445,0.0625,0.9,-0.001659923935185184,0.027414367720288223,0.21875,0.008205802825513909,0.9961058210431228,0.016987854150185597,2.8340459471475827,0.08715331265183407,23.164552113056537,10.094892446290403,0.692761328460975,-0.17736116797053544,0.0,0.029476948172496235,5.554815943595442,3.859294459655859e-06,837.0,GaussianNB,consensus_entropy_sampling,0.692
6.0,0.00999324893049822,0.0021490247976171627,2.9999788543383965,0.0,0.06993006993006994,0.0,76.4632867132867,5.916817363693036,0.03145693364495251,0.0358786251265427,0.03135215150264738,0.036194522154706796,0.9958943373277935,0.33896008414672396,,,,,14.3,1.70941469,0.05498208146982051,-1.185067574952949,0.07309786740548532,1.26876712242,0.043245720532687576,1.74004368,0.11065195367686806,-0.0008449153846153848,0.018519382328061974,0.006873759999999998,0.03910086713979732,-1.7465934800000003,0.10955092842856613,50.0,0.0,0.0,0.0008163265306122449,715.0,0.0,50.0,0.0,,0.125,0.0006779429495887154,3.4866371599999995,0.21038701187896947,0.9979082544241298,0.008657489383649459,-0.00042411321510160563,0.05155765896538076,7.846275765208016e-08,3.8828995072961874e-07,0.06993006993006994,0.06293706293706294,0.9,-0.0009285847552447568,0.02865429989842741,0.21875,0.008264204973990493,0.9958943373277934,0.017244358866028542,2.8336957006672363,0.08717397547643725,22.98764147059621,10.091441284098893,0.6930679569899757,-0.17464720635475092,0.0,0.029251864434685745,5.557097694057029,4.014044769628931e-06,837.0,GaussianNB,uncertainty_sampling,0.716
7.0,0.009683120308420008,0.0021919240890614228,2.9999827960593386,8.97195690676443e-16,0.07042253521126761,0.0,75.9794014084507,5.838916890330277,0.031526070885340145,0.03581205266377642,0.03141237314735296,0.036192926220608296,0.9954338396770807,0.33926189574954263,,,,,14.2,1.7080936300000003,0.05442143310884519,-1.1847420243067546,0.0724989441318048,1.267589685978,0.04360955940510168,1.74004368,0.11065195367686806,-0.0005361829295774643,0.019477518596636236,0.0074075,0.04041764494901317,-1.7465934800000003,0.10955092842856613,50.0,0.0,0.0,0.0008163265306122449,710.0,0.0,50.0,0.0,,0.12500000000000003,0.0006106408236085344,3.4866371599999995,0.21038701187896947,0.9976748351986288,0.008964948095603437,-0.0011196721252149525,0.05245297318685912,7.957332781624914e-08,3.937858477287924e-07,0.07042253521126761,0.06338028169014084,0.9,-0.00041882539906103666,0.030064182812089765,0.21875,0.008288484424453452,0.995433839677081,0.017856248062458675,2.8330728904886953,0.08666713570884153,23.01544537280148,10.097059034030657,0.6877058419762659,-0.18219999882620752,0.0,0.030100964379406493,5.5067611199169955,4.0092625507431145e-06,837.0,GaussianNB,consensus_entropy_sampling,0.728
8.0,0.009948644668278502,0.0019342692756867104,2.9999898693619222,8.97195690676443e-16,0.07092198581560284,0.0,75.37996453900709,5.7999503449962875,0.03160766781118745,0.035824405791101396,0.031518302804330864,0.03630811910365455,0.9962141207750291,0.3404088229259573,,,,,14.1,1.70957606,0.05579039017660256,-1.1854174444196048,0.07187494706437907,1.2676894501319997,0.044620331013216476,1.74004368,0.11065195367686806,-0.000188392907801418,0.019770361146514974,0.00781722,0.04211066262002476,-1.7465934800000003,0.10955092842856613,50.0,0.0,0.0,0.0008163265306122449,705.0,0.0,50.0,0.0,,0.12499999999999999,0.0004696923252003662,3.4866371599999995,0.21038701187896947,0.9980622926934185,0.009355816622805789,-0.0014957190995712522,0.05262451149137241,8.070764462810147e-08,3.99399260157386e-07,0.07092198581560284,0.06382978723404255,0.9,3.415579196216802e-05,0.030345533697510203,0.21875,0.008311661743691884,0.9962141207750292,0.018650142824061133,2.834140498519064,0.08648896918454806,23.036539325539362,10.103081793221612,0.6874777893536668,-0.18459820303027136,0.0,0.030408269079410626,5.4839523572243625,4.068202136959167e-06,837.0,GaussianNB,max_disagreement_sampling,0.732
9.0,0.009847298469093574,0.0016398286486596512,2.9999764456670635,0.0,0.07142857142857142,0.0,74.80571428571429,5.773283814118704,0.03185795542558404,0.03586031479430935,0.031771861575683014,0.036300821116747595,0.9964512222055046,0.34156992696969274,,,,,14.0,1.7101566499999998,0.0579226315000476,-1.1853602452003744,0.07361811720686003,1.268180324166,0.0447190652307753,1.74004368,0.11065195367686806,-0.00023734671428571338,0.020377164625912044,0.007977309999999998,0.04276151794855023,-1.7464993800000002,0.10957509757125755,50.0,0.0,0.0,0.0008163265306122449,700.0,0.0,50.0,0.0,,0.125,0.0007151802490310857,3.48654306,0.21042768569354953,0.9981790584328221,0.009571935576624037,-0.0014805790517227128,0.05351260580316318,8.186638995826604e-08,4.051335623998952e-07,0.07142857142857142,0.06428571428571428,0.9,-3.399404761904791e-05,0.031143403234215945,0.21875,0.008358160136610318,0.9964512222055043,0.019072509585211613,2.8345769256605413,0.08666436947295231,22.805012124537225,10.099983866969133,0.6916729866137441,-0.18103682392045561,0.0,0.02996794162479745,5.514469386048012,4.1996309526998144e-06,837.0,GaussianNB,margin_sampling,0.744
10.0,0.010560587920222839,0.002123835253254675,2.9999895159903582,4.485978453382215e-16,0.07194244604316546,0.0,74.24604316546763,5.737559181879453,0.03196846757119384,0.035882868249343884,0.031889036522955286,0.036283128235147184,0.9966694626333394,0.3420211382623439,,,,,13.9,1.71004481,0.0579535449709762,-1.1859182512458957,0.07296407311589376,1.267592132268,0.04416308204676019,1.74004368,0.11065195367686806,-0.0005195250359712218,0.021059091429889043,0.00805068,0.045654614370107933,-1.7464993800000002,0.10957509757125755,50.0,0.0,0.0,0.0008163265306122449,695.0,0.0,50.0,0.0,,0.12499999999999996,0.00047645048815288867,3.48654306,0.21042768569354953,0.9982884556726179,0.009562997572424594,-0.0011254178853516974,0.05415746395203137,8.305027032862498e-08,4.1099225083288137e-07,0.07194244604316546,0.06474820143884892,0.9,-0.0004235110791366939,0.032214023393391085,0.21875,0.008354272432581654,0.996669462633339,0.019062792428007687,2.834947282783646,0.08666409259222616,22.584772533770817,10.10291737091191,0.6897802200928989,-0.18251197017329454,0.0,0.03010002764833977,5.511554169905509,4.276485067463171e-06,837.0,GaussianNB,uncertainty_batch_sampling,0.764
11.0,0.00972614250692144,0.0020641276041212303,2.999981853543849,4.485978453382215e-16,0.07246376811594203,0.0,73.83134057971014,5.6494636640595735,0.03221961761872921,0.03584764350555449,0.03209314361404651,0.0361120936547933,0.9952804852467895,0.342071575018773,,,,,13.8,1.7083885800000003,0.0557632970405284,-1.184856695982556,0.07257199977492394,1.2667735443300001,0.043117902791131,1.7399509599999998,0.1106975978792822,-0.0013090035652173915,0.021521427457345598,0.007471479999999999,0.04611378251970989,-1.7464993800000002,0.10957509757125755,50.0,0.0,0.0,0.0008163265306122449,690.0,0.0,50.0,0.0,,0.125,0.0006283405576261682,3.48645034,0.21046233482740917,0.9975924451825839,0.009572417935160758,-0.0006062295741904642,0.05481099496781709,4.213000899475592e-08,2.979041505164216e-07,0.07246376811594203,0.06521739130434782,0.9,-0.0013632715942029042,0.03306618184927739,0.21875,0.0083964842805761,0.9952804852467897,0.019066503815150702,2.8332338564091692,0.0861720575712721,22.351078780503936,10.094117790891532,0.6909233093138181,-0.18100643800851704,0.0,0.029866108536216428,5.526411321549979,4.2206725475151076e-06,837.0,GaussianNB,uncertainty_sampling,0.756
12.0,0.009791151921925747,0.0018239187741089754,2.9999769176478654,0.0,0.072992700729927,0.0,73.2514598540146,5.6160644316554835,0.03238175564919201,0.03589790379482473,0.03227488553745507,0.03629053610368036,0.9957072988551307,0.3439062168401976,,,,,13.7,1.70953528,0.055314210237197604,-1.1854204210252481,0.07091048105793432,1.2675963131999999,0.04266770300749186,1.73978294,0.11079528660854573,-0.0026354120291970807,0.022023821050121427,0.005483319999999999,0.04679963136233674,-1.7464759600000002,0.10958038632390527,50.0,0.0,0.0,0.0008163265306122449,685.0,0.0,50.0,0.0,,0.12499999999999996,0.0007076338816874834,3.4862588999999997,0.2104874309752999,0.9978028958879527,0.009932415121649647,0.0012994011971105524,0.05556153372766,4.274819602612891e-08,3.0227539293567573e-07,0.072992700729927,0.06569343065693431,0.9,-0.003205487980535291,0.0338684201440285,0.21875,0.008427451750671236,0.9957072988551304,0.01979087792003405,2.83386237653136,0.08623438082488188,22.324048422702315,10.099614564487368,0.6880653071326472,-0.18384953067304344,0.0,0.030266498161109337,5.494242093216651,4.307182594908111e-06,837.0,GaussianNB,margin_sampling,0.776
