,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05234155279613595,0.02987425170628345,1.584962500721156,0.0,0.09090909090909091,0.9,0.17480147469502527,0.4826545214030349,0.3553783202982802,0.0,0.15151498620677564,0.03620286822222751,0.904820246097456,0.19889960142750487,0.19456851017507626,1089.9437912424246,1874.742424879733,62371.72645475409,58696.10171043018,0.9,0.17480147469502527,3.7209722040882736,0.2,0.36275144852473745,185.15291756177695,165.55955704011646,211.5415102877492,91.39699134357448,80.1407856581915,11.0,303.366443,291.2974542034598,2.2466150485747716,0.05065227018570739,-0.4257087265968312,1.1005181907093144,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.3194060143770027,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.7367214844739034,0.7999999999999999,0.24279748203791285,240.20170089859997,233.0903732628614,646.2335506666667,559.2490880151184,278.6300410808081,250.73502635138206,271.13391,253.54326054080852,12.116759666666667,10.384486046949089,0.24316769824384066,0.05065227018570739,0.8333333333333334,0.188398055086813,5.0,1.6666666666666667,0.15151515151515152,1.6666666666666667,0.5773502691896257,2.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,33.0,0.0,3.0,1.0,5.51798126218149,,0.775,0.23911488018508162,0.951453662168432,0.9,0.17480147469502527,634.116791,549.0117525503557,2.4271161964796195,202.41191091721944,179.16952073494693,,0.7206294070732259,0.5851712996170334,0.0,0.0,260.3905845079365,240.42586867971823,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,62371.72645475409,58605.79412718227,0.3333333333333333,0.3377962940819722,0.22194471452130515,0.8583333333333334,0.15239851915939115,volcanoes-a3.arff,28,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.05388294056237339,0.02661492599786832,1.5837262054069743,0.0,0.08823529411764706,0.9,0.17480147469502527,0.48277262071868693,0.35473026559578713,0.0,0.1488578725920342,0.04002479698603507,0.8850672865827045,0.19368236272522762,0.2041906870081133,807.3919124946523,1385.8033514690906,60989.44708195911,57340.42673359198,0.9,0.17480147469502527,3.7094831058233746,0.2,0.36522733120647966,184.73610447205758,165.31142176233183,208.75525872236125,92.6545895352677,81.29405190674485,11.333333333333334,296.866417,288.01573413921966,2.2301976387848828,0.0564342869009123,-0.34772307437643746,1.1397683693764973,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.3220106956608023,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.725757431991827,0.8166666666666668,0.21081851067789195,226.11607155549999,217.71621902704683,646.2335506666667,559.2490880151184,275.48759757843135,248.0002947243075,258.29969,238.01178510168,12.116759666666667,10.384486046949089,0.23859585320479595,0.05643428690091231,0.8416666666666666,0.18193914326458685,5.0,1.6666666666666667,0.14705882352941177,1.6666666666666667,0.5773502691896257,2.5,0.7071067811865476,3.0,0.0,0.0,5.0,0.0,3.0,34.0,0.0,3.0,2.0,5.637693757601066,,0.7916666666666667,0.2613178850309275,0.9508753326060827,0.9,0.17480147469502527,634.116791,549.0117525503557,2.415591660893797,200.16272084330578,177.16235040167518,,0.7618230459888381,0.5840959321765319,0.0,0.0,256.36314712121214,236.6857631239645,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,60989.44708195911,57289.85940837574,0.3333333333333333,0.4067695654268929,0.22258806931267142,0.8666666666666666,0.14272480642961255,volcanoes-a3.arff,29,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.050306946401279334,0.026938861236870566,1.5837730791644518,0.0,0.08571428571428572,0.9,0.17480147469502527,0.4833215873477697,0.3547671856613088,0.0,0.1392972184791522,0.03247740872121098,0.8662339349948078,0.19099936483069543,0.20894070761326713,646.3073987893553,1107.2028857171072,59478.87793728579,55904.3698537283,0.9,0.17480147469502527,3.8800235440492745,0.2,0.3675622951505316,185.0138396262306,165.62289374779104,206.3007736704081,94.05481738865247,82.55700908770385,11.666666666666666,290.36618833333335,284.86394974915027,2.2267522000684186,0.04474124504994632,-0.2544333768449349,1.1904745937938443,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.32446711938904665,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.7404365893549323,0.8416666666666668,0.18193914326458685,235.7512717546,233.5142090615716,646.2335506666667,559.2490880151184,273.18213055238095,245.96429039080758,245.46546999999998,222.86348540522,12.116759666666667,10.384486046949089,0.22325481409084125,0.04474124504994632,0.85,0.17480147469502527,5.0,1.6666666666666667,0.14285714285714285,1.6666666666666667,0.5773502691896257,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,35.0,0.0,3.0,2.0,6.094015354670125,,0.8,0.25819888974716115,0.9525187824331944,0.8166666666666668,0.17480147469502527,634.116791,549.0117525503557,2.429636363847292,197.66831165372218,174.95477917987589,,0.8008548557525798,0.5896842578874811,0.0,0.0,250.92856587301586,231.83801029799739,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,59478.877937285804,55871.22365333495,0.3333333333333333,0.301968707458997,0.22155959760931837,0.8416666666666668,0.138610832776385,volcanoes-a3.arff,30,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.04861106611110368,0.028463752127665887,1.584962500721156,0.0,0.08333333333333333,0.925,0.12076147288491199,0.48328171123780345,0.35476613522944545,0.0,0.13664857811127243,0.03379870016095233,0.8482559563869476,0.18914291329309693,0.2112927696121566,500.08655385158664,854.2401566779201,58174.72421674549,54438.37594027676,0.925,0.12076147288491199,3.866833002920713,0.2,0.36976802871763864,184.7235553186122,166.0712107247324,207.59019407591578,95.13321781343679,83.6862721744095,12.0,286.3659596666667,281.9310607337065,2.2138513533965547,0.04712873726243836,-0.16711703637642517,1.2361234895624718,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.3267875815522832,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.746490360190592,0.8166666666666667,0.17480147469502527,219.44383312460002,220.1413914609956,646.2335506666667,559.2490880151184,270.72720654629626,244.40887182954847,232.96635666666668,213.9759790738709,12.116759666666667,10.384486046949089,0.21936710371154877,0.04712873726243836,0.875,0.13176156917368248,5.0,1.6666666666666667,0.1388888888888889,1.6666666666666667,0.5773502691896257,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,36.0,0.0,3.0,2.0,6.2251603540577465,,0.85,0.17480147469502527,0.9524016586620934,0.925,0.12076147288491199,634.116791,549.0117525503557,2.4369956521084566,195.57257569505282,172.88475288215108,,0.8328094581079032,0.5976570513992664,0.0,0.0,247.92294316666664,230.1945111687891,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,58174.72421674547,54418.07661834725,0.3333333333333333,0.3037845608756848,0.221303578161631,0.875,0.13176156917368248,volcanoes-a3.arff,31,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.03437776641318757,0.03577461650987936,1.583917788517005,0.0,0.08108108108108109,0.9,0.12909944487358058,0.47999148702359057,0.3497994925767656,0.0,0.13534796814657887,0.035498895543755654,0.8310749872505713,0.187711745168756,0.2081240512511401,446.17308701651604,761.1663140237873,56642.27801202796,53003.47288182836,0.9,0.12909944487358058,3.831330458690052,0.2,0.3718549635970853,185.72892391460485,167.0028676036651,205.69950527826472,96.63962213268611,85.03684064297678,12.333333333333334,280.6997763333333,278.9649768030927,2.198077269206255,0.049722118054262854,-0.13341135237877447,1.1948439281941754,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.3289830565136975,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,2.5652627528748457,0.8166666666666667,0.17480147469502527,212.03199449459999,209.07896837004463,646.2335506666667,559.2490880151184,269.51372681981985,243.32505722002503,228.46724333333336,207.77550091143476,12.116759666666667,10.384486046949089,0.21691550656132108,0.049722118054262854,0.85,0.12909944487358058,5.0,1.6666666666666667,0.13513513513513514,1.6666666666666667,0.5773502691896257,2.5,2.1213203435596424,3.0,0.0,0.0,5.0,0.0,3.0,37.0,0.0,3.0,2.0,6.302003501853098,,0.825,0.23717082451262844,0.9358948528592784,0.8416666666666666,0.138610832776385,634.116791,549.0117525503557,2.256427570568274,192.97875107517402,170.5937263449069,,0.8360338396751358,0.5698369827572873,0.0,0.0,246.96231331884061,229.04691495673148,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,56642.278012027964,52986.905721590985,0.3333333333333333,0.4909937963863148,0.23369121757938305,0.875,0.13176156917368248,volcanoes-a3.arff,32,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.044378653189958615,0.03932143524218434,1.5839542850140518,0.0,0.07894736842105263,0.875,0.13176156917368248,0.43041350562446873,0.36287452831026074,0.0,0.1301540391316077,0.005701484599998823,0.9321380397593753,0.1879479535611541,0.20699275377972062,388.4102938376006,661.323535161526,55367.668154786596,51909.4208930693,0.875,0.13176156917368248,4.3386933900272515,0.19999999999999998,0.3591888368234945,186.10559964554173,167.02345883921276,205.69950527826472,97.97552681714444,86.17548911991437,12.666666666666666,278.1179828333333,277.0778195556654,2.301249293481576,0.008460328176408188,-0.08042506897388058,1.193493724298381,8.0,3.125,0.6408699444616557,0.125,0.22887605837861577,23.333333333333332,5.656854249492381,0.2,0.11180339887498948,2.405639415684125,0.825,0.1687371394276382,207.8329409219,206.4324951963049,646.2335506666667,559.2490880151184,267.76747125438595,241.3604413528195,230.80169033333334,207.5113289682558,12.116759666666667,10.384486046949089,0.21484303129185175,0.008460328176408188,0.825,0.12076147288491199,7.0,2.3333333333333335,0.18421052631578946,1.75,0.9574271077563381,2.3333333333333335,2.3094010767585034,3.0,0.0,0.0,5.0,0.0,3.0,38.0,0.0,3.0,2.0,6.3726118808216885,,0.7666666666666667,0.22152668930418762,0.8191232040646221,0.85,0.12909944487358058,634.116791,549.0117525503557,2.2668778068616033,190.756892886091,168.72822513393095,,0.8502460724134608,0.5440547087299838,0.0,0.0,245.1370509027778,226.35883887162035,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,55367.668154786596,51896.634690010724,0.3333333333333333,0.43076261692033124,0.26832039344074415,0.825,0.1687371394276382,volcanoes-a3.arff,33,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.05325439286981511,0.045834122440325004,1.584962500721156,0.0,0.07692307692307693,0.8,0.10540925533894598,0.413896677689271,0.3815308928845236,0.0,0.13060883589371522,0.03090912853046662,1.0289919624519919,0.17334936051862412,0.19356120125200887,408.41174212977904,696.7310394099203,53978.19088535825,50616.4437064422,0.8,0.10540925533894598,4.634166190471031,0.2,0.3470548577577155,187.9600415393918,168.9938750817735,205.69950527826472,99.58800709378846,87.65523902506304,13.0,275.5380245,275.1932540749097,2.3919097802336693,0.04345788433447671,-0.20922466910838441,0.9732871121480375,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.21105227734813242,26.666666666666668,5.2915026221291805,0.2,0.09296222517045284,2.3974255107391467,0.775,0.14191155304938669,206.59909673900003,206.78794091517844,646.2335506666667,559.2490880151184,268.00936803418807,242.00621309867722,231.13613733333332,208.77430978959214,12.116759666666667,10.384486046949089,0.22204468293947865,0.04345788433447671,0.8,0.10540925533894598,8.0,2.6666666666666665,0.20512820512820512,2.0,1.4142135623730951,2.6666666666666665,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,39.0,0.0,3.0,2.0,6.138034019725478,,0.7166666666666667,0.21942686286812776,0.8050630238571727,0.8,0.10540925533894598,634.116791,549.0117525503557,2.275231131705792,188.34656794814228,166.60024562188107,,0.8101901208706934,0.4996584310043514,0.0,0.0,246.41818150666668,228.1021526816456,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,53978.19088535826,50601.908113741614,0.3333333333333333,0.23596984809914456,0.2718605664003322,0.825,0.12076147288491199,volcanoes-a3.arff,34,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.05215480441915799,0.051065417087978716,1.584068055375491,0.0,0.075,0.8,0.10540925533894598,0.4142237566859533,0.38125845236456973,0.0,0.116872154418021,0.05123566642920426,1.0103029464166382,0.17291038260990788,0.19385757648569668,376.25830808867477,641.2760063914345,52828.56837743754,49373.90306474546,0.775,0.14191155304938666,4.985820733131016,0.2,0.3495532863527391,188.1722795733942,169.84533737646493,207.64942921862615,100.70666463018726,88.80989150352913,13.333333333333334,272.9532090833333,273.3214329973633,2.391735768699385,0.07109077196922307,-0.13026537463235574,1.0029149902751575,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.2140061006399376,26.666666666666668,5.2915026221291805,0.2,0.09296222517045284,2.3935209307469902,0.75,0.11785113019775792,193.50399443269998,185.823845873604,646.2335506666667,559.2490880151184,266.4876918083333,241.30042776493187,234.6371685,214.50246713229706,12.116759666666667,10.384486046949089,0.2026352330927438,0.07109077196922307,0.8,0.10540925533894598,8.0,2.6666666666666665,0.2,2.0,1.4142135623730951,2.6666666666666665,2.081665999466133,3.0,0.0,0.0,5.0,0.0,3.0,40.0,0.0,3.0,2.0,6.817337741312149,,0.775,0.14191155304938669,0.8054599768079255,0.8,0.10540925533894598,634.116791,549.0117525503557,2.270250483126087,186.39240581770488,164.71083493926062,,0.833569506157478,0.51203522103114,0.0,0.0,242.8185241111111,226.08737954305968,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,52828.56837743756,49361.27148960932,0.3333333333333333,0.3906369879827683,0.27201248925007254,0.825,0.12076147288491199,volcanoes-a3.arff,35,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.04908583929999932,0.02686460818492047,1.584097025265715,0.0,0.07317073170731707,0.805,0.10394977419675118,0.4136383046226189,0.3806743448906473,0.0,0.10994384353579202,0.044148267938867634,0.9923389167519489,0.1735750763362962,0.197006363900877,355.77260532357747,605.8914717043966,51596.910086088814,48161.96534194602,0.78,0.14181364924121764,5.191778011033786,0.2,0.3519301753254196,188.97411439458017,170.9280453125653,208.25117648685318,102.03218164347741,90.07197765019616,13.666666666666666,270.3685473333333,271.45492903870934,2.3852993189488445,0.060291769612947174,-0.05856991513989077,1.022358411307242,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.21682333907470877,26.666666666666668,5.2915026221291805,0.2,0.09296222517045284,2.3706661714370574,0.78,0.07888106377466156,191.27889673900003,183.6083077323077,646.2335506666667,559.2490880151184,265.5355744227642,240.84666556298149,238.13613733333332,220.51497351454523,12.116759666666667,10.384486046949089,0.19113662306881926,0.06029176961294717,0.805,0.10394977419675118,8.0,2.6666666666666665,0.1951219512195122,2.0,1.4142135623730951,2.6666666666666665,2.081665999466133,3.0,0.0,0.0,5.0,0.0,3.0,41.0,0.0,3.0,2.0,7.287773425270554,,0.78,0.14181364924121767,0.8031158548690703,0.805,0.10394977419675118,634.116791,549.0117525503557,2.2476577537371907,184.23028214289698,162.73957675211054,,0.8552924607824538,0.5238116765079893,0.0,0.0,242.20392829333335,226.09035375776313,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,51596.91008608882,48150.39952282582,0.3333333333333333,0.3605720000550922,0.2739700390587412,0.805,0.1571446608843089,volcanoes-a3.arff,36,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.06122444479591107,0.03445294493088636,1.584962500721156,0.0,0.07142857142857142,0.8150000000000001,0.1375378735718517,0.41341826997571113,0.3801149944875558,0.0,0.10748285887894744,0.04490180810611178,0.975057765800812,0.173287857010925,0.2085904725097437,168.49803785288506,281.49004287115747,50954.19884101618,47201.77555686974,0.79,0.16964014199999297,5.204919631348774,0.2,0.35419417660264974,186.89578276098177,170.53617778461643,211.0939797343126,101.53428072620896,90.35441395600259,14.0,265.28483991666667,260.5767013333538,2.37268639109993,0.061853210515587696,-0.006395267639664952,1.030700101869794,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.21951296326887823,26.666666666666668,5.2915026221291805,0.2,0.09296222517045284,2.3501764145237267,0.79,0.12202003478482085,178.92239881879996,170.15192873360425,646.2335506666667,559.2490880151184,262.7558134603174,239.21869327690044,229.30169033333334,212.932640186214,12.116759666666667,10.384486046949089,0.18733387542203817,0.061853210515587696,0.8150000000000001,0.1375378735718517,8.0,2.6666666666666665,0.19047619047619047,2.0,1.4142135623730951,4.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.0,3.0,42.0,0.0,3.0,2.0,7.460629435815853,,0.7849999999999999,0.14151953143569188,0.8017188159176789,0.835,0.11559027256266467,634.116791,549.0117525503557,2.226352584903818,183.2150238340017,161.49204569818153,,0.8763060553009159,0.5246095207740927,0.0,0.0,239.52122421794874,224.56542872736628,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,50954.19884101619,47199.19456586472,0.3333333333333333,0.3796265017905078,0.2755804585076357,0.835,0.11559027256266467,volcanoes-a3.arff,37,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.053363952009021824,0.02498525028755278,1.584188086056966,2.7194799110210365e-16,0.06976744186046512,0.82,0.13581032524975575,0.41367858075334984,0.38029367042600454,0.0,0.10739825415303783,0.0465906115216493,0.9584205674480689,0.1733162772269797,0.2095613976749077,151.79289272332963,252.7774060292884,49788.28397516935,46094.65171440666,0.795,0.16906606203887678,5.141132011080926,0.2,0.35635314063958984,187.78675826193037,171.56364551664134,210.99266200937075,102.84656187837345,91.58948320937746,14.333333333333334,256.8675965,249.77026861760476,2.3561865648711815,0.06436354828988006,0.08082812498401452,1.066151365959598,9.0,3.2222222222222223,0.4409585518440984,0.11111111111111113,0.2220832147407254,26.666666666666668,5.2915026221291805,0.2,0.09296222517045284,2.356685683588794,0.8,0.15275252316519466,178.923896739,177.16044550924124,646.2335506666667,559.2490880151184,262.00497318604647,238.79646069365867,230.13613733333332,218.77413201775155,12.116759666666667,10.384486046949089,0.18642208863385332,0.06436354828988006,0.82,0.13581032524975575,8.0,2.6666666666666665,0.18604651162790697,2.0,1.4142135623730951,2.6666666666666665,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,43.0,0.0,3.0,2.0,7.497856116012239,,0.8,0.17950549357115014,0.8026364560544823,0.8400000000000001,0.11254628677422754,634.116791,549.0117525503557,2.2324409423837612,181.11713708231142,159.61610177364565,,0.8996620099250615,0.5373211407408613,0.0,0.0,239.18598190123456,224.5080002628342,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,49788.283975169325,46092.51566785664,0.3333333333333333,0.2994245507144287,0.27495827563072345,0.8400000000000001,0.11254628677422754,volcanoes-a3.arff,38,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.04723509707532364,0.01606052752527595,1.5842114646131604,0.0,0.06818181818181818,0.825,0.13385315336840842,0.41283354594237864,0.3786395829410771,0.0,0.10150136626246216,0.04056496678571987,0.9423912884493167,0.17213111591448352,0.2092034917503354,84.66499805197333,136.75005384878293,48761.32380708016,45143.69655913622,0.8,0.16832508230603463,5.3335575104902535,0.19999999999999998,0.3584142070309894,188.06558775949816,171.85323578558987,209.69111930588923,103.99142721390689,92.64374207452784,14.666666666666666,248.45035308333334,239.06519913119203,2.349911813366827,0.05525319480643698,0.15114344121009085,1.0851439612021063,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.2245416717466505,26.666666666666668,5.2915026221291805,0.2,0.09296222517045284,2.30409010207342,0.805,0.15174906186786716,166.3219484584,162.11074569580552,646.2335506666667,559.2490880151184,260.60675849242426,237.5679891436008,223.63624283333334,211.68834371920175,12.116759666666667,10.384486046949089,0.17669093969565042,0.05525319480643698,0.825,0.13385315336840842,8.0,2.6666666666666665,0.18181818181818182,2.0,1.4142135623730951,4.0,2.8284271247461903,3.0,0.0,0.0,5.0,0.0,3.0,44.0,0.0,3.0,2.0,7.966002825849247,,0.805,0.1786523626114882,0.7980304775056598,0.8,0.12018504251546631,634.116791,549.0117525503557,2.1790985226829633,179.2389735846638,157.962246227048,,0.9188025440400583,0.5300078587153362,0.0,0.0,237.80375135714283,223.08562374016495,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,48761.32380708017,45143.04413066566,0.3333333333333333,0.4359506961470266,0.2793869961615569,0.82,0.09775252199076787,volcanoes-a3.arff,39,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.05037032537036307,0.01214453424113746,1.584962500721156,0.0,0.06666666666666667,0.8300000000000001,0.13165611772087668,0.4121124285662499,0.3792831501209779,0.0,0.0994150692167225,0.04123116407723123,0.9269365294217581,0.17049590063164086,0.20793809906991945,87.1134910670031,141.27230291991427,47665.614041484536,44132.618994931494,0.805,0.16741498671796912,5.3449627247007045,0.19999999999999998,0.3603838831161523,189.30061228339582,172.8426166671962,207.5429324689746,105.36921318692355,93.86919540133044,15.0,240.03310966666666,228.47574122595614,2.338476580415042,0.0565974297087913,0.22666813762497603,1.1104910220915338,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.22689530951846823,26.666666666666668,5.2915026221291805,0.2,0.09296222517045284,2.310243477106633,0.8099999999999999,0.1505545305418162,165.58048734919998,162.4041083276904,646.2335506666667,559.2490880151184,260.4405185333333,237.24420410278054,227.46947066666667,215.02684314317733,12.116759666666667,10.384486046949089,0.1734224497278721,0.0565974297087913,0.8300000000000001,0.13165611772087668,8.0,2.6666666666666665,0.17777777777777778,2.0,1.4142135623730951,4.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,45.0,0.0,3.0,2.0,8.139315603073415,,0.8099999999999999,0.17763883459298968,0.7972213772677018,0.8300000000000001,0.13165611772087668,634.116791,549.0117525503557,2.1872558247195446,177.2125348228592,156.17937544603055,,0.9370999034347293,0.5376582390667313,0.0,0.0,236.7535474074074,221.59996847596324,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,47665.61404148454,44131.90883412664,0.3333333333333333,0.3341859662994194,0.2791735415581682,0.825,0.0950146187582615,volcanoes-a3.arff,40,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.05797867831196039,0.01782174625486658,1.5842854806601532,0.0,0.06521739130434782,0.835,0.1292069829554287,0.4112056676072233,0.379728108409401,0.0,0.09935126160875014,0.04270600278590535,0.9120252922390198,0.16859369470355387,0.2064924776795427,88.02582828904941,143.12263143149698,46616.25393577634,43164.20739706039,0.8099999999999999,0.11737877907772673,5.2827515458711805,0.19999999999999998,0.3622681123908072,190.48118936700186,173.80375404860175,205.6171875461337,106.7193655094707,95.07307670160536,15.333333333333334,227.61622658333332,214.34158768842207,2.323668678278647,0.058790379361512844,0.2992112602808141,1.1323420827251178,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.22915055508466517,26.666666666666668,5.2915026221291805,0.2,0.09296222517045284,2.3095287399093936,0.835,0.1292069829554287,163.6020409219,154.71133716256819,646.2335506666667,559.2490880151184,260.2669368333333,236.94418714404563,231.80169033333334,216.33433980570834,12.116759666666667,10.384486046949089,0.17264209462052552,0.058790379361512844,0.835,0.1292069829554287,8.0,2.6666666666666665,0.17391304347826086,2.0,1.4142135623730951,2.6666666666666665,1.5275252316519468,3.0,0.0,0.0,5.0,0.0,3.0,46.0,0.0,3.0,2.0,8.176704465631506,,0.8150000000000001,0.17646214576755234,0.7956571758492702,0.8550000000000001,0.10124228365658293,634.116791,549.0117525503557,2.1886458260694703,175.2499313793327,154.4524950623113,,0.9542517643148969,0.5445622596191362,0.0,0.0,237.31434072619047,221.59598011216164,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,46616.25393577635,43163.46355891578,0.3333333333333333,0.26090072941189185,0.27958029223298037,0.8550000000000001,0.10124228365658293,volcanoes-a3.arff,41,KNeighborsClassifier,density_weighted_sampling,0.22629748528624932
0,0.05116616870579332,0.014779184221493647,1.5843046190366206,0.0,0.06382978723404255,0.8400000000000001,0.12649110640673517,0.4111101019469628,0.37998223164387823,0.0,0.0932063853584134,0.03913786230652559,0.8976287709224352,0.16802884282877728,0.20710331517130356,73.50499627289581,118.1975439379471,45640.81626733338,42271.472669724084,0.8150000000000001,0.11559027256266467,5.514498473305927,0.19999999999999998,0.3640723342333181,191.22204159109677,174.4018519687117,203.99082450550725,107.94389934517875,96.17066232928188,15.666666666666666,215.19934350000003,200.35092622881228,2.3191572507928933,0.05330297040311646,0.3841239446150668,1.1654144577842538,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.2313133369829849,26.666666666666668,5.2915026221291805,0.2,0.09296222517045284,2.3126393520587754,0.82,0.14757295747452437,155.6960376272,145.23507558898947,646.2335506666667,559.2490880151184,259.5974933120567,236.25280299169665,235.46947066666667,216.9453294637167,12.116759666666667,10.384486046949089,0.16277613916616232,0.05330297040311647,0.8600000000000001,0.09660917830792956,8.0,2.6666666666666665,0.1702127659574468,2.0,1.4142135623730951,4.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.0,3.0,47.0,0.0,3.0,2.0,8.73302737829012,,0.8200000000000001,0.1751190071541826,0.7958075404986503,0.8400000000000001,0.12649110640673517,634.116791,549.0117525503557,2.191963071503034,173.40237884137454,152.83535886446137,,0.9762626314257813,0.549054451357826,0.0,0.0,237.02084936781606,220.96194230435347,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,45640.81626733338,42270.950443478476,0.3333333333333334,0.38071467658337826,0.279342886893183,0.8400000000000001,0.12649110640673517,volcanoes-a3.arff,42,KNeighborsClassifier,training_utility_sampling,0.22629748528624932
