,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17446756603082272,0.20838729748299906,0.7258026261051423,0.4106974695839617,6.2,,,1.0,6.798699777552591e-17,0.0,0.8870967798342333,0.21076275017745397,3.321928094887362,,,3.549679769669193,5.380275358704278,18.13064516129032,53.44728849986869,,,4.576916991346879,0.1,0.0,2.1422285870247224,4.333976753954978,54.97272050753901,1.883223493261494,3.911420223151049,0.16129032258064516,5.028225806451613,4.66546978085213,3.321930340262899,1.120221977688427e-06,,,10.0,3.8,1.2292725943057183,0.1,0.0,42.93333333333334,19.360644821421484,0.1,0.0,inf,,,2.857591935483871,3.0984554124145114,10.258064516129032,6.60088291131453,5.420967741935486,4.705111872915167,5.491935483870968,5.670235730696835,0.9032258064516129,2.1555089727909102,0.7258003807296047,0.4106963916928819,,,9.0,0.14516129032258066,0.9,1.8,0.44721359549995804,1.125,0.3535533905932738,62.0,2.0,0.0,10.0,0.09148598625066102,9.0,10.0,34.0,62.0,12.0,3.0936543948538563e-06,,,,9.0,,,9.35483870967742,6.148695114648573,inf,3.500243762042671,2.4444457066872483,,,,0.29094128690902876,0.3791685054970382,5.381720430107527,5.219009241722605,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,18.13064516129032,16.78127524620294,0.016129032258064516,0.04429288454082127,0.0,,,optdigits.arff,0,KNeighborsClassifier,training_utility_sampling,0.1684904218801349
0,0.09791725197530957,0.1266263810714773,0.7175261155839763,0.40821172489075813,5.636363636363637,,,1.0,2.1138016631127878e-16,0.0,0.8247183671959482,0.1965667437982363,3.277613436819116,,,3.425715109850488,5.271329078049797,18.081524926686217,52.21049908320795,,,4.97457606303579,0.1,0.028747978728803452,2.0130817601049937,4.269918963885552,46.52687395473717,1.7860030681257988,3.882564983683153,0.1774193548387097,4.983870967741935,4.582546845329038,3.3362666363421987,0.08568755374589013,,,10.0,4.3,1.946506842754191,0.1,0.02874797872880345,71.63809523809525,64.14140651898987,0.1,0.0,inf,,,2.9412870967741935,3.325958740242878,10.32258064516129,6.63516265023165,5.397360703812316,4.7105123573487555,5.435483870967742,5.693312060746983,0.8709677419354839,2.1537909465789173,0.6588729160608947,0.38025009021351863,,,9.0,0.14516129032258066,0.8181818181818182,1.2857142857142858,0.48795003647426666,1.0,0.0,62.0,2.0,0.0,10.0,0.0898995240613432,9.0,11.0,31.0,62.0,15.0,0.08902050470330862,,,,8.999999999999998,,,9.451612903225806,6.219159764435102,inf,3.4946457709206586,2.4423735548702408,,,,0.2900128008192524,0.37972436949141414,5.361751152073733,5.1963595964702405,3.5789473684210527,2.063324972349355,0.13441901210271384,0.185103741618208,0.2609375,0.1812919012869086,18.081524926686217,16.62697616683069,0.016129032258064516,0.04004132516377692,0.0,,,optdigits.arff,1,KNeighborsClassifier,training_utility_sampling,0.23386595921844933
0,0.13207303146463562,0.18619171477989965,0.7471968944226034,0.3954055368003276,5.166666666666667,,,1.0,0.0,0.0,0.7788719158789215,0.1811067378796044,3.2516291673878235,,,3.245100395814304,4.909520295906361,18.09335288367547,49.18098679453214,,,5.126395701194631,0.1,0.03513641844631532,1.9706939006886792,4.175761465376172,46.52687395473717,1.7416912152216575,3.7804495815137398,0.1935483870967742,5.153225806451613,4.727915623707437,3.364534571859683,0.11599840470699327,,,10.0,4.1,1.5951314818673865,0.1,0.03513641844631532,54.53333333333334,32.83749738588343,0.1,0.0,inf,,,2.9891129032258053,3.2325555721001953,10.451612903225806,6.537853007376373,5.322580645161291,4.624258023262007,5.241935483870968,5.51134592431003,0.8387096774193549,2.089737205119866,0.6342914899507426,0.3479071412373174,,,9.0,0.14516129032258066,0.75,1.5,0.5477225575051661,1.0,0.0,62.0,3.0,0.0,10.0,0.0750925436277102,9.0,12.0,28.0,62.0,14.0,0.17800239520891065,,,,9.0,,,9.612903225806452,6.141380308110049,inf,3.5179306139804205,2.410652788576863,,,,0.2821476177781163,0.3685916901706939,5.254032258064516,5.04878696993593,3.3684210526315788,1.7704527454797,0.1697525395789413,0.18744079454457374,0.265625,0.17005028872202613,18.093352883675465,16.499928425032458,0.01612903225806452,0.04074621205985446,0.0,,,optdigits.arff,2,KNeighborsClassifier,margin_sampling,0.23528411146020817
0,0.1458791961270092,0.19421274641410483,0.7271339676369941,0.40475903809815117,4.769230769230769,,,1.0,1.4686870114880517e-16,0.0,0.7507773126111564,0.17822645293324554,3.238901256602631,,,3.1543817543288717,4.790424624258271,17.722291149710504,47.95657007744635,,,5.437881398296081,0.1,0.037157376272280614,1.9848870535281358,4.202660205202253,50.59891303180336,1.760969133456227,3.8125624168639547,0.20967741935483872,5.193548387096774,4.783299875017415,3.370417001007041,0.12719132634816402,,,10.0,4.5,1.9578900207451218,0.1,0.037157376272280614,76.43809523809524,62.0436732047005,0.1,0.0,inf,,,2.8695483870967737,3.0828235841615927,10.5,6.500315250867126,5.313895781637717,4.5758563379492,5.193548387096774,5.479735274440562,0.8387096774193549,2.089737205119866,0.595618223232584,0.3433518367463216,,,9.0,0.14516129032258066,0.6923076923076923,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,62.0,3.0,0.0,10.0,0.07086197778952935,9.0,13.0,25.0,62.0,14.0,0.22080544092596435,,,,8.999999999999998,,,9.661290322580646,6.108160487191039,inf,3.4877608992132454,2.3767471009593613,,,,0.2783343709755,0.36985720237088154,5.238351254480287,4.954921127685088,3.789473684210526,2.0433889978394295,0.1522965807236989,0.15877704979334223,0.2296875,0.16066674230634456,17.722291149710504,16.152117134184884,0.016129032258064516,0.043999945047216514,0.0,,,optdigits.arff,3,KNeighborsClassifier,training_utility_sampling,0.29957245717292647
0,0.19408109375101956,0.20343795870283352,0.7489261879086652,0.3968335868485988,4.428571428571429,,,1.0,9.614813431917819e-17,0.0,0.7408569702258184,0.18142106175439335,3.235926350629033,,,3.2760850994589754,4.821686248105278,18.410492733073376,48.61907864743875,,,5.421671080818079,0.09999999999999998,0.03688555567816587,1.5310111429621514,3.7739951241903733,50.59891303180336,1.2930794800401342,3.206312066075959,0.22580645161290322,5.282258064516129,4.690521457031012,3.388002175910985,0.14603285609050293,,,10.0,5.0,2.4037008503093262,0.09999999999999998,0.03688555567816587,118.81904761904764,116.53991343540794,0.1,0.0,inf,,,3.036938709677419,3.2374064293765765,10.53225806451613,6.512831576620549,5.29032258064516,4.535313116702559,5.282258064516129,5.454446950779549,0.4838709677419355,1.3150071430819017,0.596850362626713,0.33335150321251455,,,9.0,0.14516129032258066,0.6428571428571429,1.125,0.3535533905932738,1.125,0.3535533905932738,62.0,2.0,0.0,10.0,0.06504494976203067,9.0,14.0,23.0,62.0,15.0,0.2547972403211301,,,,8.999999999999998,,,10.048387096774194,6.2264044287208575,inf,3.5773074012908532,2.3885951641974352,,,,0.27633049332801185,0.3688165496172077,5.243548387096775,4.929789706143725,4.315789473684211,2.4049169904581222,0.11389313019347058,0.12884695970078938,0.20546875,0.18421787384345414,18.410492733073376,16.053995286682163,0.016129032258064516,0.04456275767431578,0.0,,,optdigits.arff,4,KNeighborsClassifier,training_utility_sampling,0.3635816564566823
0,0.11559036324331023,0.14176836383489946,0.7404010147758153,0.3953263099182321,4.133333333333334,,,1.0,2.0014830212433605e-16,0.0,0.7060850015625734,0.16896946486474765,3.240223928941852,,,3.233627962025635,4.806756331115969,18.68494623655915,48.32772582149525,,,5.744518767053525,0.1,0.03513641844631533,1.505691793650246,3.707649988543462,50.59891303180336,1.2653596566946101,3.1447818322924697,0.24193548387096775,5.411290322580645,4.685628702806119,3.416570048897674,0.14640688846531102,,,10.0,5.1,2.4698178070456938,0.1,0.03513641844631533,124.95238095238096,115.15699625662383,0.1,0.0,inf,,,3.084764516129032,3.202388849229755,10.580645161290322,6.497284141569282,5.231182795698925,4.46342297590633,5.306451612903226,5.475994436756744,0.43548387096774194,1.1959078826021743,0.564054894819993,0.3187040339813252,,,9.0,0.14516129032258066,0.6,1.125,0.3535533905932738,1.0,0.0,62.0,2.0,0.0,10.0,0.06187202538339503,9.0,15.0,22.0,62.0,16.0,0.31263999581476837,,,,9.0,,,10.14516129032258,6.232771070676398,inf,3.611876701605742,2.394105334779912,,,,0.27342631446894117,0.3702537141632278,5.168458781362006,4.979282800691566,4.421052631578948,2.456641552872182,0.11416718130397921,0.1270537863660246,0.20234375,0.19003102188725368,18.684946236559146,15.98526618906176,0.016129032258064516,0.041120174898100895,0.0,,,optdigits.arff,5,KNeighborsClassifier,margin_sampling,0.4377959276019229
0,0.10173371883313714,0.14785347778099966,0.7530008803982008,0.3903842591453432,3.875,,,1.0,7.850462293418876e-17,0.0,0.6714399430234311,0.16371693829056624,3.25,,,3.1904988542217523,4.752143714966657,18.845161290322572,47.85284387107154,,,6.004005058653382,0.1,0.032274861218395144,1.331548549991388,3.5106028172956347,50.59891303180336,1.1277209160612651,3.0017402427420157,0.25806451612903225,5.459677419354839,4.827175791676128,3.4616955403375904,0.1625692093198382,,,10.0,5.4,2.8751811537130436,0.1,0.032274861218395144,191.7968253968254,219.55271122651774,0.1,0.0,inf,,,3.1206338709677417,3.282800188261093,10.629032258064516,6.448367110547055,5.235887096774194,4.452481627450202,5.274193548387097,5.4627482269854895,0.4032258064516129,1.179881591994039,0.5413053400606114,0.3037660195467846,,,9.0,0.14516129032258066,0.5625,1.0,0.0,1.125,0.3535533905932738,62.0,3.0,0.0,10.0,0.06187202538339503,9.0,16.0,20.0,62.0,16.0,0.39108341387115314,,,,9.0,,,10.225806451612904,6.210565705968694,inf,3.6364191760970095,2.3903502922329416,,,,0.26413586413586415,0.3589458740982664,5.172580645161291,4.9586212174994415,4.7368421052631575,2.8253240770486627,0.08887243921460852,0.1204653645188589,0.199609375,0.19507103128928163,18.845161290322583,16.105328722831537,0.016129032258064516,0.04790880939253853,0.0,,,optdigits.arff,6,KNeighborsClassifier,training_utility_sampling,0.49169030536087377
0,0.1597847373205544,0.20635704534969343,0.7520423504537859,0.38624663741756415,3.6470588235294117,,,1.0,8.777083671441753e-17,0.0,0.62990437574555,0.16161018966933968,3.2639334294856344,,,3.1657522474881015,4.696693002133672,19.17931688804554,47.38164331551274,,,6.386673820350576,0.1,0.028414464208214585,0.994102830813188,3.0828342971886684,50.59891303180336,0.7892267168943153,2.4793370017853547,0.27419354838709675,5.596774193548387,4.9636702358708975,3.504922057564341,0.17877334447700938,,,10.0,5.4,2.875181153713043,0.1,0.028414464208214585,191.79682539682543,219.5527112265178,0.1,0.0,inf,,,3.156503225806451,3.336688370764638,10.64516129032258,6.458180158308184,5.17741935483871,4.386788729743657,5.145161290322581,5.407483503665215,0.20967741935483872,0.7273823892131932,0.51105372237508,0.2975830170044926,,,9.0,0.14516129032258066,0.5294117647058824,1.0,0.0,1.0,0.0,62.0,3.0,0.0,10.0,0.060285563194077206,9.0,17.0,20.0,62.0,17.0,0.47155243671591174,,,,9.0,,,10.435483870967742,6.320979815472,inf,3.6753374518239044,2.400871130162451,,,,0.2637115041096896,0.35947797130629905,5.112903225806451,4.862022114215403,4.7368421052631575,2.8253240770486627,0.08887243921460852,0.1204653645188589,0.199609375,0.19507103128928163,19.179316888045534,16.022696243224605,0.016129032258064516,0.04063255501284444,0.0,,,optdigits.arff,7,KNeighborsClassifier,expected_error_reduction,0.5050112862818187
0,0.09776681855079848,0.14477237561379636,0.7534146642394338,0.3889320562481495,3.4444444444444446,,,1.0,8.777083671441753e-17,0.0,0.6196273888122683,0.17111280916321878,3.2810361125534233,,,3.028819001600288,4.515006246751905,18.67552182163188,45.56452623319858,,,6.506005356864458,0.1,0.023424278964210215,0.9758060292409805,3.0302603249840323,50.59891303180336,0.7810829324040031,2.4528447915731917,0.2903225806451613,5.463709677419355,4.802630506626915,3.530141921729955,0.19053255169905725,,,10.0,5.4,2.875181153713043,0.1,0.023424278964210215,191.79682539682543,219.5527112265178,0.1,0.0,inf,,,3.2282419354838705,3.3235988191524566,10.661290322580646,6.4704715119118,5.170250896057348,4.402107908079932,5.185483870967742,5.35634591538946,0.20967741935483872,0.7273823892131932,0.5043088550629022,0.30369815013983564,,,9.0,0.14516129032258066,0.5,1.0,0.0,1.125,0.3535533905932738,62.0,3.0,0.0,10.0,0.05605499735589635,9.0,18.0,19.0,62.0,16.0,0.4939548585667026,,,,9.0,,,10.451612903225806,6.334080132615009,inf,3.6253861886871315,2.371241640166137,,,,0.26460584008022336,0.35922948963535967,5.106182795698924,4.851228633244619,4.7368421052631575,2.8253240770486627,0.08887243921460852,0.1204653645188589,0.199609375,0.19507103128928163,18.67552182163188,15.624813972426352,0.016129032258064516,0.045442831664280925,0.0,,,optdigits.arff,8,KNeighborsClassifier,margin_sampling,0.5419419125881589
0,0.14260854080558416,0.184822797666345,0.7528733291860238,0.38583181638376274,3.263157894736842,,,1.0,0.0,0.0,0.5956408717713008,0.16317345416942222,3.2608281712244565,,,3.0032749775019245,4.425791805325594,18.787587247689114,44.93520286926394,,,6.801978409895095,0.1,0.029876116431449825,0.9745723121201599,3.026764492510218,35.375760690682604,0.7854991886628001,2.4645675959876914,0.3064516129032258,5.588709677419355,4.881819898448572,3.5343074219934114,0.1943040332102705,,,10.0,4.2,1.9321835661585918,0.1,0.029876116431449825,69.63809523809525,65.30776490753946,0.1,0.0,inf,,,3.2760677419354836,3.4498197063735576,10.725806451612904,6.397154477152154,5.118845500848895,4.353889523038757,5.145161290322581,5.340371369764615,0.20967741935483872,0.7273823892131932,0.47939407841706855,0.28578219231006396,,,9.0,0.14516129032258066,0.47368421052631576,1.2857142857142858,0.48795003647426666,1.0,0.0,62.0,2.0,0.0,10.0,0.05129561078794289,9.0,19.0,19.0,62.0,16.0,0.5704685624652852,,,,9.0,,,10.516129032258064,6.2613619622588494,inf,3.6461210598283698,2.3629312333133754,,,,0.25965975482104514,0.3586376542707805,5.035980148883374,4.778470440840755,3.473684210526316,2.064741604835056,0.12734364629224593,0.15252063772150162,0.2734375,0.17508058660387096,18.787587247689114,15.689565491656987,0.016129032258064516,0.04013473575504439,0.0,,,optdigits.arff,9,KNeighborsClassifier,training_utility_sampling,0.5611835946109138
