,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,83.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.28622537219835625,0.500000005551115,0.0,0.9709505944546688,1.0,0.4,0.07126096406869611,0.5986398497190162,0.1408606945105594,,,0.7532000465630639,181.45534091471762,0.8,13984.942409638557,283673.49716007675,,,,,117477890.62632747,,,0.03096608189162793,,,,0.4,,0.0,,0.5,0.14142135623730948,6.579430876214326,105.68758921132651,1298.0731125616753,5.183230580508512,79.02398847738495,0.6,0.4183300132670377,0.25,0.07654655446197431,0.012048192771084338,3001.75500197751,6.120481927710843,114.54528855523463,0.9709505861897044,1.1115630649736646e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.6,4.340624096385541,81.8765322334163,18.318072289156625,326.70448618125977,8.458313253012049,142.0587766089824,5.636144578313253,89.07289607965879,2.708433734939759,36.56883260472351,8.264964490578564e-09,0.0,0.6,0.474268466518757,0.05553086342856236,0.4,0.5477225575051662,0.0,0.0,,,,,2.0,0.004819277108433735,0.4,1.0,0.0,1.0,0.0,415.0,19.0,0.0,2.0,0.0005587567661952157,1.0,5.0,396.0,415.0,19.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.08529733021817926,,,,,15.609638554216868,294.2897811158123,4503599627370495.0,2.0,6.2872656518854315,118.23323251946104,,0.08443905482470607,,,0.9643072289156627,0.15363613829791095,1.0,83.0,0.2,0.0024096385542168677,7.088353413654618,116.86398869094467,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,13984.942409638556,283649.4114355739,0.0024096385542168677,0.03488293746190117,3.0600045475512823,0.02333443539376856,2.2204460492503185e-16,2.961755289500533,0.09769839739623824,,,,,44532.0,0.0,KNeighborsClassifier,training_utility_sampling,0.35649935649935655
0,0.5,0.0,0.0,0.0,69.16666666666667,,,,,1.0,0.0,1.0,,0.0,0.005158106354274018,0.500000005551115,0.0,1.0,1.0,0.5625,0.06846531968814576,0.6006541190108573,0.004963223804440647,,,3.5364736239644574,922.7081194272146,0.8666666666666667,14264.375742971888,287273.57887024747,,,,,112944563.19874036,,,0.7638798482499694,,,,0.5,,0.0,,0.5,0.0,4.915316571317719,71.65284632835858,159.41350841966548,3.00689586768545,39.50063878823028,0.6666666666666666,0.408248290463863,0.375,0.0,0.014457831325301205,2762.661345072549,6.668674698795181,120.60036705277263,0.9999999911460992,3.334689194920993e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6944444444444444,4.87471734939759,89.06443825470534,19.19277108433735,329.1469598882165,7.593574297188756,121.51468078029798,5.408433734939759,82.90827858645304,1.5012048192771084,20.834854981971517,8.853901167782396e-09,0.0,0.6666666666666666,0.4968035901440732,0.057153568673893956,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,2.0,0.004819277108433735,0.3333333333333333,1.0,0.0,1.0,0.0,415.0,22.0,0.0,2.0,0.0005587567661952157,1.0,6.0,393.0,415.0,21.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.063251277338878,,,,,17.691566265060242,319.4686807375311,inf,2.0,6.6259355363099655,119.39355798855419,,0.020797404496380827,,,0.9610602409638553,0.15705881766927723,1.0,69.16666666666667,0.16666666666666666,0.0024096385542168677,6.216867469879518,97.41358714870347,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,14264.37574297189,286657.95135682385,0.0024096385542168677,0.03466856047801572,23.636730179651234,0.014307780242076695,0.0,2.920407291993609,0.0967837558066209,,,,,44532.0,1.0,KNeighborsClassifier,density_weighted_sampling,0.5299078619409404
0,0.5,0.0,0.0,0.0,59.285714285714285,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.008319540615730857,0.5,0.0,0.9852281360342515,1.0,0.6785714285714286,0.07593661203674448,0.5702882706407528,0.08715713594522642,,,3.2843797550450247,877.8001854410109,0.8095238095238095,12085.32610441767,242769.28243179503,,,,,115144796.44836658,,,0.6944054652958063,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,5.1023425736984525,74.62356295465396,170.76187529877842,3.1960090312159677,42.73682942221854,0.42857142857142855,0.34503277967117707,0.42857142857142855,0.06681531047810609,0.016867469879518072,2328.92685197598,5.250602409638554,87.07205130925448,0.9852281274778235,2.223126129947329e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6734693877551021,4.626426506024096,80.3866809242259,19.197590361445783,329.14668549734745,7.448881239242685,117.52853002070673,5.812048192771084,89.05970612716285,1.416867469879518,20.544571666164313,8.556427788519727e-09,0.0,0.42857142857142855,0.4658957050263609,0.03606413885646759,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,2.0,0.004819277108433735,0.2857142857142857,1.0,0.0,2.0,,415.0,24.0,0.0,2.0,0.000605319830044817,1.0,7.0,391.0,415.0,22.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.14147408810585882,,,,,17.780722891566263,319.50064089274866,inf,2.0,6.1803374651686465,109.891896334229,,-0.06526551225612516,,,0.9591030789825972,0.1586306977584927,1.0,59.285714285714285,0.14285714285714285,0.0024096385542168677,6.305542168674699,96.82757893118024,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,12085.326104417667,242109.79425553232,0.0024096385542168677,0.049088069367381595,18.600708569858963,0.004880492020399383,0.0,2.883979798992246,0.07069158304171763,,,,,44532.0,2.0,KNeighborsClassifier,training_utility_sampling,0.5299078619409404
0,0.4583333278435447,0.13871916984099436,0.04648351598705263,0.16902024013720415,51.875,,,,,1.0,0.0,0.9999999999999998,,0.0,0.22002678719228372,0.47452667547330957,0.09194976895433842,1.0,1.0,0.78125,0.08838834764831845,0.5703699952042844,0.0025464213973698316,,,3.5158992075964304,879.9084452923744,0.8571428571428572,13139.435456110152,264692.87310223473,,,,,89.79801316455588,,,0.6357397571226988,,,,0.625,,0.0,,0.5,0.0,5.680770278481407,86.01599454689699,821.6522987249533,3.3664341931094226,45.65290205185613,0.5,0.3779644730092272,0.46875,0.0472455591261534,0.01927710843373494,2675.222424480614,7.990361445783132,144.43809028016847,1.0353474121384354,0.13146369186011014,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.10206207261596575,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,,,,,0.71875,5.560643132530121,98.94813941583514,19.20722891566265,329.14613650272383,8.316867469879519,135.34451551153612,5.8349397590361445,89.75257109303539,1.416867469879518,20.544571666164313,0.011136103848617325,0.043042734720004465,0.5,0.47126593359480057,0.036934128694422225,0.25,0.4629100498862757,0.25,0.4629100498862757,,,,,3.0,0.007228915662650603,0.375,1.0,0.0,1.0,0.0,415.0,28.0,0.0,2.0,0.0006402421279320179,1.0,8.0,387.0,415.0,29.0,0.6931471805599453,3.174127380540196,,0.9304932735426009,0.21513148046540598,,,,,0.9999999999999996,0.06196950140901435,,,,,17.790361445783134,319.5001181701481,2251799813685247.0,2.0,6.376697924514182,114.58801302244865,,-0.04342460877926986,,,0.9542660437669044,0.16473111957432482,1.0,51.875,0.125,0.0024096385542168677,7.651807228915662,123.85043967526572,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.1293697834764727,0.2777254388803041,13139.435456110154,264085.2259204174,0.0024096385542168677,0.02827247063991441,4.483469170428209,0.003660369015299537,4.440892098500646e-16,2.9000624259389283,0.05968256929403391,,,,,44532.0,3.0,KNeighborsClassifier,training_utility_sampling,0.5296712564264746
0,0.4583333270250922,0.13871917256583502,0.047468270713864384,0.165256293587782,46.111111111111114,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.26438129707425695,0.4697448314952338,0.10342297607558142,0.9910760598382222,1.0,0.9166666666666666,0.08838834764831845,0.5546075849253138,0.06720203082170424,,,2.9768919478235003,742.4721495647932,0.8888888888888888,11537.04504685408,232077.99273149733,,,,,97.83882485950649,,,0.7452397837692595,,,,0.6666666666666666,,0.0,,0.5,0.07856742013183865,6.020735369377489,91.64333682865032,792.0245466524382,3.590272810732492,48.94101920541996,0.7777777777777778,0.36324157862838946,0.5277777777777778,0.07725206757391315,0.021686746987951807,2648.801119601816,6.706024096385542,116.0323557130435,1.0284146498117328,0.1346779385936986,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.13981174880131017,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7283950617283951,5.1372983132530115,90.66836075055096,19.2144578313253,329.1457245704805,8.46532797858099,137.26852834488852,5.889156626506024,90.5462875889835,1.416867469879518,20.544571666164313,0.010129680740354113,0.03846380380870065,0.5555555555555556,0.47559364284685035,0.03525992383290807,0.3333333333333333,0.5,0.3333333333333333,0.5,,,,,3.0,0.007228915662650603,0.3333333333333333,1.0,0.0,1.5,0.7071067811865476,415.0,31.0,0.0,2.0,0.0007100867237064198,1.0,9.0,384.0,415.0,31.0,0.6869615765973234,3.6860579252772174,,0.9242761692650334,0.22745916124209162,,,,,1.0,-0.028174277561975804,,,,,17.797590361445785,319.49972593635607,inf,2.0,6.003443156942319,107.37217479091451,,0.03448869877141483,,,0.9507906626506024,0.16863075285318746,1.0,46.111111111111114,0.1111111111111111,0.0024096385542168677,7.936660929432013,127.97548074708627,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.14000119353106164,0.29175305860510403,11537.045046854082,231584.58231317758,0.0024096385542168677,0.036062435390857836,4.342409230648961,0.0029282952122396295,0.0,2.8799524936477447,0.068477151975128,,,,,44532.0,4.0,KNeighborsClassifier,expected_error_reduction,0.5330118530811196
0,0.4583333262033327,0.13871917530168568,0.048858568182926616,0.16450586513975035,41.5,,,,,1.0,0.0,0.9999999999999996,,0.0,0.6301805764293565,0.4676373993911146,0.10641213191382166,1.0,0.7272727272727273,1.05,0.08740073734751262,0.554143517715038,0.002225276549390595,,,1.9679990170019857,487.38691020647633,0.8,11283.580428380186,226723.43599344313,,,,,87.74329014470152,,,0.6701282134740584,,,,0.6,,0.0,,0.5,0.0,5.562425820757989,83.7527616372649,1109.4847272495465,3.4950860792407856,47.70386942202654,0.6829913513373964,0.4305310917745807,0.6,0.04370036867375631,0.024096385542168676,2602.1685380599833,7.6650602409638555,135.16655893930098,1.0374616853175722,0.127547284843516,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390019,0.5,0.0,1125899906842623.0,,,,,0.76,4.946167951807229,86.66321514712635,19.221686746987952,329.1453124785717,7.90289156626506,127.22400360414666,5.8349397590361445,89.75257109303539,1.416867469879518,20.544571666164313,0.011396882865354762,0.04174382779505021,0.5,0.4727632739342387,0.03031919417082986,0.3,0.4830458915396479,0.3,0.4830458915396479,,,,,3.0,0.007228915662650603,0.3,1.0,0.0,1.0,0.0,415.0,34.0,0.0,2.0,0.0007915720854432221,1.0,10.0,381.0,415.0,33.0,0.6931471805599453,3.2870115241292117,,0.918141592920354,0.238208571608372,,,,,0.9999999999999991,-0.0441576420970603,,,,,17.804819277108432,319.4993335381278,1125899906842623.0,2.0,5.936805607627843,106.18617922451266,,0.08172635608095388,,,0.9472854380484902,0.17247891298639897,1.0,41.5,0.1,0.0024096385542168677,6.706425702811244,105.53516119505234,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.15034007596502075,0.30351031234627285,11283.580428380184,226505.92570357822,0.0024096385542168677,0.028878169903120785,2.84202589033816,0.0023426361697917036,8.881784197001245e-16,2.8730032832280026,0.06724238609153105,,,,,44532.0,5.0,KNeighborsClassifier,training_utility_sampling,0.5330118530811196
0,0.5,0.0,0.04942319737383898,0.16313759974002423,37.72727272727273,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.01257719712054367,0.4645713872614555,0.11248118408899278,0.9940302114769566,0.6666666666666667,1.1590909090909092,0.08552976621674414,0.5436506484600898,0.051832603805134166,,,2.3654339095512484,528.5975660639795,0.7818181818181819,16397.987688937566,329720.46502193424,,,,,91.64929714502928,,,0.6690390832133589,,,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,6.244161616985518,95.79498853175623,186.60465636681687,3.721210390842663,51.257764481276396,0.6445629489992885,0.3777912683638247,0.6477272727272727,0.07537783614444091,0.02650602409638554,2967.8835724582673,9.69156626506024,173.31545351261914,1.0326073877416104,0.12996470154749964,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.18741389207353001,8.0,0.0,0.5,0.0,inf,,,,,0.743801652892562,5.162306024096385,90.67861881872714,22.4,388.248089169749,9.180503833515882,150.7910544664494,5.869879518072289,90.52385082853043,1.416867469879518,20.544571666164313,0.010846021109185004,0.03907744548029233,0.36363636363636365,0.4650720957071668,0.027319997845475362,0.18181818181818182,0.4045199174779452,0.18181818181818182,0.4045199174779452,,,,,3.0,0.007228915662650603,0.2727272727272727,1.5,0.7071067811865476,1.0,0.0,415.0,36.0,0.0,2.0,0.0008264943833304231,1.0,11.0,379.0,415.0,34.0,0.6890092384766586,3.5568044609451026,,0.9140969162995595,0.24527808033031145,,,,,1.0,0.0427523204944284,,,,,20.983132530120482,378.7370599563323,inf,2.0,7.106465902029238,128.01161084867593,,0.013757228539100365,,,0.9451137884872823,0.1744270361820225,1.0,37.72727272727273,0.09090909090909091,0.0024096385542168677,7.934251290877797,128.24536468329546,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.15707448050431938,0.3112117981039562,16397.987688937566,329544.5746731859,0.0024096385542168677,0.028568467079968286,22.071121446822914,0.0016561503303073424,0.0,2.8669524529469554,0.05860956382747377,,,,,44532.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.5330118530811196
0,0.37537562503101707,0.2166839685529431,0.049959177247311075,0.16204619180215,34.583333333333336,,,,,0.9798687566511527,0.05405405405405406,0.9999999999999998,,0.0,0.09734252350457585,0.46232492449303086,0.115956479581922,0.9798687566511527,0.7142857142857143,1.2708333333333333,0.08566805210529274,0.5281224726681325,0.09358184695811383,,,2.1734445908358953,445.57734331785946,0.803030303030303,16122.486016794453,324394.99236281484,,,,,90.37805972593095,,,0.6128647981309464,,,,0.5,,0.0,,0.5,0.11785113019775793,5.851098178432756,87.74070782713035,493.2200833423602,3.666322990168857,50.08667363815396,0.6761040545043225,0.3407205443494685,0.6875,0.13055824196677338,0.02891566265060241,2908.6797888723477,9.695180722891566,174.03696155236767,1.0189860463914453,0.12876939440592186,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.11785113019775792,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,,,,,0.75,5.323069879518071,90.67148240797165,22.404819277108434,388.2478166409657,8.724899598393575,141.1448120910935,6.057831325301205,91.2775749090423,1.416867469879518,20.544571666164313,0.01084188750701861,0.03772057462530759,0.3333333333333333,0.4438333152721124,0.0574069001740953,0.16666666666666666,0.38924947208076144,0.0,0.0,,,,,3.0,0.007228915662650603,0.25,1.0,0.0,1.0,0.0,415.0,38.0,0.0,2.0,0.0008032128514056224,1.0,12.0,377.0,415.0,37.0,0.6791932659915256,3.6079778281198247,,0.9100877192982456,0.2520113804536551,,,,,0.9999999999999996,0.03279725615563206,,,,,20.987951807228917,378.7367986563001,2251799813685247.0,2.0,7.041052156724107,126.93200169564815,,0.035461498036208815,,,0.9428696604600219,0.1766245756004155,0.9166666666666666,34.583333333333336,0.08333333333333333,0.0024096385542168677,7.41777108433735,117.26991931179253,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.163685281439551,0.31843645854205044,16122.48601679445,324267.96991641045,0.0024096385542168677,0.028659223040903608,7.9186926148447725,0.0014195574259777222,4.440892098500646e-16,2.8596753931392622,0.05370704529215109,,,,,44532.0,7.0,KNeighborsClassifier,expected_error_reduction,0.5310921944885298
0,0.45833332372648034,0.13871918354777055,0.049773446004251785,0.16120060039917994,31.923076923076923,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,0.2409579458218599,0.46127047992475706,0.1178717515428322,0.961236604722876,0.6896551724137931,1.3846153846153846,0.09494431566409375,0.5105502595218574,0.12697182147902847,,,1.2246341740055722,222.91011473046265,0.8076923076923077,15643.28013592832,314298.24512644595,,,,,89.2855093203714,,,0.5550409802187618,,,,0.46153846153846156,,0.0,,0.5,0.16317848796612636,5.642715334372632,83.15764396385941,736.6975536982596,3.687885406315374,50.23958028743103,0.6767450946771068,0.32850682978387913,0.7307692307692307,0.18642856265701074,0.03132530120481928,2856.7238080045754,8.80722891566265,155.0097127883529,1.000244176039962,0.12772615668539541,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1313711636661487,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7455621301775148,5.365940240963856,88.67616512924907,22.40722891566265,388.2476803540152,8.402224281742354,133.80336472531056,6.226506024096386,92.22227806281938,1.416867469879518,20.544571666164313,0.010765874687165613,0.03736910108202763,0.3076923076923077,0.4248123116459496,0.06053270083032659,0.15384615384615385,0.37553380809940534,0.07692307692307693,0.2773500981126146,,,,,3.0,0.007228915662650603,0.23076923076923078,1.0,0.0,1.0,0.0,415.0,39.0,0.0,2.0,0.0006518828938944182,1.0,13.0,375.0,415.0,37.0,0.666278442414676,3.6232607614863377,,0.9080962800875274,0.25557389058348,,,,,1.0,0.014438034004564771,,,,,20.990361445783133,378.7366679831645,inf,2.0,6.961152936330578,125.0299609656522,,0.06658731417901956,,,0.9419039795545819,0.17728459489416287,0.9230769230769231,31.923076923076923,0.07692307692307693,0.0024096385542168677,7.096385542168675,109.54700063592962,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.16694510052422373,0.3223467611584643,15643.28013592833,314265.43813427974,0.0024096385542168677,0.028795210417445875,5.020258721645318,0.001242112747730507,0.0,2.8347486072308046,0.07980603135429154,,,,,44532.0,8.0,KNeighborsClassifier,training_utility_sampling,0.5310921944885298
0,0.45833332289848866,0.13871918630436966,0.050647789951088866,0.1606212581657575,29.642857142857142,,,,,0.940285958670631,0.15094339622641517,0.9999999999999999,,0.0,0.4587916269426942,0.45756824038181815,0.1251631747115002,0.940285958670631,0.6785714285714286,1.5089285714285714,0.10065035770177128,0.49286612749582126,0.15304496592231973,,,1.9139604124412921,383.01793119272605,0.8351648351648352,15621.497590361458,313900.8568079603,,,,,98.39750687865384,,,0.5820479379443325,,,,0.42857142857142855,,0.0,,0.5,0.20203050891044216,4.601269809735738,64.7208565799855,982.6177366078307,2.24037765427393,32.52550360820201,0.6955241097661864,0.3236227989959731,0.7678571428571429,0.2419727756914488,0.033734939759036145,2878.4872311829477,8.446385542168676,146.6146327294189,0.9813777548928317,0.1338788664168057,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.1486904285332952,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.7602040816326531,5.3462913253012045,90.75789948610492,22.412048192771085,388.24740773499633,7.906884681583477,124.7560830149899,5.703614457831326,84.60074668441848,1.1204819277108433,19.349566891732216,0.009555993728888011,0.03272065072862798,0.2857142857142857,0.4316114841067783,0.0647429276258815,0.14285714285714285,0.3631365196012815,0.35714285714285715,0.49724515809884684,,,,,3.0,0.007228915662650603,0.21428571428571427,1.0,0.0,1.0,0.0,415.0,41.0,0.0,2.0,0.0006868051917816192,1.0,14.0,373.0,415.0,38.0,0.6517565611726531,4.300107072902247,,0.9041394335511983,0.2616013816769757,,,,,0.9999999999999998,-0.0087146853485058,,,,,21.29156626506024,384.737289502241,4503599627370495.0,2.0,6.95727090443519,124.94282748896815,,0.10240718326075157,,,0.9396045721346927,0.1795615978035489,0.9285714285714286,29.642857142857142,0.07142857142857142,0.0024096385542168677,6.655903614457831,101.7882794026837,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.17337508446990968,0.3285482342876019,15621.497590361443,313803.8646319603,0.0024096385542168672,0.028998830436241737,3.611263830860704,0.0010810040337463976,2.2204460492503185e-16,2.839913726170056,0.0680833128363979,,,,,44532.0,9.0,KNeighborsClassifier,expected_error_reduction,0.5349284752068766
