,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,83.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.28622537219835625,0.500000005551115,0.0,0.9709505944546688,1.0,0.4,0.07126096406869611,0.5986398497190162,0.1408606945105594,,,0.7532000465630639,181.45534091471762,0.8,13984.942409638557,283673.49716007675,,,,,117477890.62632747,,,0.030966081891627906,,,,0.4,,0.0,,0.5,0.14142135623730948,6.579430876214326,105.68758921132651,1298.0731125616753,5.183230580508512,79.02398847738495,0.6,0.4183300132670377,0.25,0.07654655446197431,0.012048192771084338,3001.75500197751,6.120481927710843,114.54528855523463,0.9709505861897044,1.1115630649736646e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.6,4.340624096385541,81.8765322334163,18.318072289156625,326.70448618125977,8.458313253012049,142.0587766089824,5.636144578313253,89.07289607965879,2.708433734939759,36.56883260472351,8.264964490578564e-09,0.0,0.6,0.474268466518757,0.05553086342856236,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,2.0,0.004819277108433735,0.4,1.0,0.0,1.0,0.0,415.0,19.0,0.0,2.0,0.0005587567661952157,1.0,5.0,396.0,415.0,19.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.08529733021817926,,,,,15.609638554216868,294.2897811158123,4503599627370495.0,2.0,6.2872656518854315,118.23323251946104,,0.08443905482470601,,,0.9643072289156627,0.15363613829791095,1.0,83.0,0.2,0.0024096385542168677,7.088353413654618,116.86398869094467,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,13984.942409638556,283649.4114355739,0.0024096385542168677,0.03488293746190118,3.0600045475512823,0.02333443539376856,2.2204460492503185e-16,2.961755289500533,0.09769839739623824,,,,,44532.0,0.0,GaussianNB,training_utility_sampling,0.5375838254428985
0,0.5,0.0,0.0,0.0,69.16666666666667,,,,,1.0,0.0,1.0,,0.0,0.005158106354274018,0.500000005551115,0.0,1.0,1.0,0.5625,0.06846531968814576,0.6006541190108573,0.004963223804440647,,,3.5364736239644574,922.7081194272146,0.8666666666666667,14264.37574297189,287273.5788702474,,,,,112944563.19874036,,,0.7638798482499711,,,,0.5,,0.0,,0.5,0.0,4.915316571317719,71.65284632835858,159.41350841966548,3.00689586768545,39.50063878823028,0.6666666666666666,0.408248290463863,0.375,0.0,0.014457831325301205,2762.661345072549,6.668674698795181,120.60036705277263,0.9999999911460992,3.334689194920993e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6944444444444444,4.87471734939759,89.06443825470534,19.19277108433735,329.1469598882165,7.593574297188756,121.51468078029798,5.408433734939759,82.90827858645304,1.5012048192771084,20.834854981971517,8.853901167782396e-09,0.0,0.6666666666666666,0.4968035901440732,0.057153568673893956,0.5,0.5477225575051661,0.3333333333333333,0.5163977794943223,,,,,2.0,0.004819277108433735,0.3333333333333333,1.0,0.0,1.0,0.0,415.0,22.0,0.0,2.0,0.0005587567661952157,1.0,6.0,393.0,415.0,21.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.063251277338878,,,,,17.691566265060242,319.4686807375311,inf,2.0,6.6259355363099655,119.39355798855419,,0.020797404496380855,,,0.9610602409638553,0.15705881766927723,1.0,69.16666666666667,0.16666666666666666,0.0024096385542168677,6.216867469879518,97.41358714870347,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,14264.37574297189,286657.95135682385,0.0024096385542168677,0.03466856047801572,23.636730179651234,0.014307780242076695,0.0,2.920407291993609,0.0967837558066209,,,,,44532.0,1.0,GaussianNB,margin_sampling,0.572
0,0.5,0.0,0.0,0.0,59.285714285714285,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.011802863682487523,0.5,0.0,0.9852281360342515,1.0,0.6607142857142857,0.0873297663757215,0.5719118598765892,0.08552095888199364,,,3.038277887256409,791.0387279220927,0.8571428571428572,11950.75949512334,239524.80260908525,,,,,115144796.44836658,,,0.6104691483512545,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,5.286871864767863,77.39412635696593,202.18667460762327,3.265196331023464,43.279897001130436,0.7142857142857143,0.39339789623472154,0.42857142857142855,0.06681531047810609,0.016867469879518072,2345.310741763831,5.969879518072289,100.3256397634563,0.9852281274778235,2.223126129947329e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7755102040816326,4.680014457831325,82.67020286324586,19.202409638554215,329.1464110355166,7.691222030981066,121.52654071337122,5.889156626506024,90.5462875889835,1.5012048192771084,20.834854981971517,8.556427788519727e-09,0.0,0.5714285714285714,0.4926548929784625,0.04101847747162786,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.4879500364742666,,,,,2.0,0.004819277108433735,0.2857142857142857,1.0,0.0,1.0,0.0,415.0,26.0,0.0,2.0,0.0006518828938944182,1.0,7.0,388.0,415.0,26.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.16061353306776224,,,,,17.70120481927711,319.468160659045,inf,2.0,6.162700773223827,109.27742423165343,,-0.07197694021243063,,,0.9562918340026775,0.16300040533012047,1.0,59.285714285714285,0.14285714285714285,0.0024096385542168677,6.626987951807228,102.37045941438582,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,11950.759495123348,238982.1064750366,0.0024096385542168677,0.03493966025256533,15.52017425986153,0.009020251320141951,0.0,2.928557970605058,0.0799289003128082,,,,,44532.0,2.0,GaussianNB,training_utility_sampling,0.5757556352459017
0,0.45833332784354475,0.13871916984099433,0.047148216618233506,0.16835385468466496,51.875,,,,,1.0,0.0,1.0,,0.0,0.15596055332733347,0.4726047013440958,0.09672070029465568,1.0,1.0,0.765625,0.09882117688026186,0.5709326828886557,0.003719919259999242,,,3.3640044650652294,820.5100551168945,0.8571428571428572,12878.66239242685,258960.3047998156,,,,,94.37537377109068,,,0.4872346364099479,,,,0.625,,0.0,,0.5,0.0,5.862086468419797,88.88988313128942,688.4191128956255,3.425523815506258,46.18473567635696,0.55362375474225,0.47948634069090645,0.46875,0.0472455591261534,0.01927710843373494,2652.9655399578232,7.990361445783132,144.55160731519135,1.036552232093441,0.13495394610982983,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.10206207261596575,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.78125,6.321592048192771,115.51026380138985,19.209638554216866,329.14599920971654,8.528915662650602,138.85823994764448,6.521686746987951,103.05348155181339,1.4289156626506023,20.577510648121322,0.01059598452479266,0.040450851466462136,0.625,0.4870260143820445,0.04233653171002272,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,3.0,0.007228915662650603,0.375,1.0,0.0,1.0,0.0,415.0,29.0,0.0,2.0,0.0007566497875560211,1.0,8.0,386.0,415.0,30.0,0.6931471805599453,3.449630565986136,,0.9284116331096197,0.21903105140303078,,,,,1.0,0.08439603696733691,,,,,17.780722891566263,319.4948195575538,inf,2.0,6.338070906465455,113.44382794158737,,-0.06270954902386358,,,0.952889107450209,0.16672406185659058,1.0,51.875,0.125,0.0024096385542168677,7.932128514056226,128.52995325895807,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.13294664271593293,0.28210901211125433,12878.662392426852,258420.2870645591,0.0024096385542168677,0.028272470639914407,5.295514320501422,0.006765188490106463,0.0,2.9115680675342936,0.07408938295831799,,,,,44532.0,3.0,GaussianNB,training_utility_sampling,0.5813955351527607
0,0.4190340826611529,0.1826648776931647,0.04790112630415555,0.16666308487849116,46.111111111111114,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.06639176269125391,0.4706716819545318,0.10071078885838008,0.9910760598382222,1.0,0.8888888888888888,0.09771699499632146,0.5541059743143766,0.06393815588199607,,,2.5271879789690153,540.0649608741618,0.8611111111111112,18204.855555555558,365378.31622192205,,,,,90.95862487524536,,,0.3679559187681774,,,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,6.738934358071719,104.24159976237996,505.5069856094969,3.710036431974264,50.482046707293186,0.6666666666666666,0.49999999999999994,0.5138888888888888,0.07511565157216644,0.021686746987951807,3078.5563284051027,10.76144578313253,192.33531372609977,1.0280812863725923,0.13178295339420334,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.10638078975070422,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7654320987654322,6.6341884337349395,121.3476284653949,22.518072289156628,388.0577289542187,10.04310575635877,166.43704924743284,7.166265060240963,115.7645612517649,1.4289156626506023,20.577510648121322,0.010895899769785836,0.04105719029115044,0.5555555555555556,0.4581427455075132,0.06291087293398634,0.2222222222222222,0.44095855184409843,0.1111111111111111,0.3333333333333333,,,,,3.0,0.007228915662650603,0.3333333333333333,1.0,0.0,1.5,0.7071067811865476,415.0,31.0,0.0,2.0,0.0007217274896688202,1.0,9.0,384.0,415.0,32.0,0.6869615765973234,3.39625247260301,,0.9242761692650334,0.22697403260982071,,,,,1.0,0.1208533699995013,,,,,21.089156626506025,378.3800446845348,inf,2.0,7.515805299695547,134.87848184377037,,-0.05886418820759028,,,0.9507906626506024,0.16863075285318746,1.0,46.111111111111114,0.1111111111111111,0.0024096385542168677,9.491566265060241,157.05622216648234,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.14000119353106164,0.29106537503042446,18204.85555555555,365212.63615394593,0.0024096385542168677,0.03735165057388601,8.85768653339434,0.0045996302334734345,0.0,2.8918862723680294,0.05835917870807514,,,,,44532.0,4.0,GaussianNB,density_weighted_sampling,0.5846026031570203
0,0.4583333262033327,0.13871917530168568,0.048788872524175526,0.1657896695278329,41.5,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.03296924217560187,0.4679635142719025,0.10660662046517697,0.9709505944546688,0.7272727272727273,1.025,0.09860132971832694,0.531565517386591,0.1134366650064152,,,1.7539105859832238,358.24260085342274,0.8,16805.29477911646,337160.32964025013,,,,,92.45793837774521,,,0.38885354077565154,,,,0.5,,0.0,,0.5,0.14142135623730948,6.702322376347259,103.13130733548763,327.6266188649649,3.852715814067429,52.87008088634994,0.6026790633281999,0.41681682035479084,0.5625,0.12842529172852035,0.024096385542168676,2845.466989089122,9.560843373493976,169.99254406926815,1.0092379285334623,0.13378097206261857,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.74,6.678845060240963,116.47661431167585,22.52289156626506,388.05745482186836,9.696867469879518,159.05594423334404,6.734939759036145,104.37331783912768,1.416867469879518,20.544571666164313,0.01050153844538219,0.039092017612439814,0.4,0.44367602179989696,0.047228856322542714,0.0,0.0,0.1,0.31622776601683794,,,,,3.0,0.007228915662650603,0.3,1.0,0.0,1.5,0.7071067811865476,415.0,33.0,0.0,2.0,0.0007450090215936208,1.0,10.0,382.0,415.0,34.0,0.6730116670092565,3.6458785803549865,,0.9201773835920177,0.2343140618406209,,,,,1.0,0.13628937467736657,,,,,21.106024096385543,378.38403968106496,inf,2.0,7.233997359132282,129.58946777454955,,-0.09343206397894159,,,0.9486241261341662,0.170713633359496,1.0,41.5,0.1,0.0024096385542168677,8.565863453815261,138.26041992978344,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.14692573862124036,0.29914273158441707,16805.294779116466,337081.3359645486,0.0024096385542168677,0.03795356282705256,12.750620555878873,0.0020738944195793554,0.0,2.8803895797775922,0.04556034687568666,,,,,44532.0,5.0,GaussianNB,margin_sampling,0.5830393225992687
0,0.417929282745117,0.18447623587550352,0.04935452835519869,0.1641743790670261,37.72727272727273,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,0.07043171041531684,0.4658127664119991,0.11238609515127698,0.9456603046006401,0.8,1.1363636363636365,0.107595095359661,0.507429796078718,0.15036814708532598,,,0.5221682513982151,97.78893395240809,0.8,17173.88810514787,344651.1922911964,,,,,89.15245120640975,,,0.33708847431415007,,,,0.45454545454545453,,0.0,,0.5,0.1928473039599675,5.6629233380746875,82.83840879613821,466.278969937657,3.110456854565028,41.95566659359383,0.5660636259192705,0.42079550190381654,0.6022727272727273,0.1838663051834625,0.02650602409638554,2873.572729759948,9.828915662650603,174.57431561928618,0.9844076057646178,0.1311188792504519,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7355371900826446,6.816387469879518,118.6612085166143,22.527710843373494,388.0571806293292,9.098357064622125,146.27824750108343,6.303614457831325,93.65833353744031,1.3349397590361445,20.040203756515112,0.01060722719122108,0.04277721902022115,0.36363636363636365,0.44866315734011253,0.04608772377028338,0.0,0.0,0.36363636363636365,0.504524979109513,,,,,3.0,0.007228915662650603,0.2727272727272727,1.0,0.0,3.0,,415.0,35.0,0.0,2.0,0.0007915720854432221,1.0,11.0,380.0,415.0,35.0,0.6554817739013927,3.652915174292323,,0.9161147902869757,0.24159595633369083,,,,,1.0,0.1116019839091895,,,,,21.19277108433735,380.04071285308027,inf,2.0,7.296561842680134,131.0038263309417,,-0.06669034984529237,,,0.9464096385542169,0.17289626026923322,0.9090909090909091,37.72727272727273,0.09090909090909091,0.0024096385542168677,7.964199655765921,124.88461280595403,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.15372288450263824,0.3071454657740095,17173.888105147867,344645.4348608297,0.0024096385542168677,0.049088069367381595,8.6803926075233,0.0017695565054612933,0.0,2.868720486140147,0.04531570062965022,,,,,44532.0,6.0,GaussianNB,margin_sampling,0.5962793101220851
0,0.45833332455350073,0.13871918079440487,0.049892402447573654,0.16289429101352368,34.583333333333336,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.4010299855745729,0.46237082330986523,0.11745250441381686,0.9798687566511527,0.7692307692307692,1.2604166666666667,0.1026403326124184,0.5292756965829163,0.09293474430097416,,,1.7978327010280915,400.28685965627045,0.8333333333333334,18461.529737130335,370879.31597993145,,,,,100.4147084029977,,,0.540450372007299,,,,0.6666666666666666,,0.0,,0.5,0.11785113019775793,6.212388597427757,92.26697728148073,1055.5069152607507,3.2781702334351426,44.23974634349853,0.6536395687784449,0.4391888249798591,0.6979166666666666,0.1301041249666333,0.02891566265060241,3162.22676210114,11.98855421686747,217.8223588884325,1.0200029396880936,0.13421125307542137,,,0.0,,0.0,,0.0,,4.0,2.0,0.0,0.25,0.20412414523193154,8.0,0.0,0.5,0.0,inf,,,,,0.7986111111111112,7.557687469879517,133.93149629623744,22.532530120481926,388.05690637660115,9.925903614457832,161.47358010194972,7.186746987951807,107.60709503201032,1.3349397590361445,20.040203756515112,0.00975821941063268,0.03493313390084132,0.4166666666666667,0.4574075904047085,0.04175472911863991,0.08333333333333333,0.28867513459481287,0.16666666666666666,0.38924947208076144,,,,,3.0,0.007228915662650603,0.25,1.5,0.7071067811865476,1.0,0.0,415.0,37.0,0.0,2.0,0.0007217274896688202,1.0,12.0,378.0,415.0,37.0,0.6791932659915256,4.112859257213488,,0.9120879120879121,0.24851573505644114,,,,,1.0,0.05142082418875681,,,,,21.197590361445783,380.0404497845466,inf,2.0,7.537172066529659,135.8277461406577,,-0.022281483881467057,,,0.944160111520462,0.17513138741513684,1.0,34.583333333333336,0.08333333333333333,0.0024096385542168677,9.331024096385542,150.08534038675822,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.16039517652186547,0.31462948379448236,18461.529737130342,370789.6589481403,0.0024096385542168677,0.028895530425643703,4.111566900590262,0.0014156452043690348,0.0,2.8596937437763885,0.04564920782947784,,,,,44532.0,7.0,GaussianNB,expected_error_reduction,0.5853408902427677
0,0.4583333295236703,0.13871916592752043,0.05105884495773689,0.16099285851415393,31.923076923076923,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.33393493238467703,0.4585090795099416,0.12350150210160064,0.9957274520849256,0.75,1.3846153846153846,0.11076836827477606,0.5376350117251518,0.042864924775175096,,,1.7634614265310962,407.7801732449113,0.858974358974359,16994.175378436827,341084.74491690606,,,,,103.36475669270536,,,0.43861941736585125,,,,0.6923076923076923,,0.0,,0.5,0.054392829322042084,6.290725082729674,94.45887339858479,878.521347133702,3.3155706177836812,44.74864409219556,0.7125358320274877,0.4140470470342104,0.7692307692307693,0.08222418931003399,0.03132530120481928,3064.9727049291546,10.785542168674699,192.391144410212,1.0371531543357615,0.1333391497072386,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.1397377086506535,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,,,,,0.834319526627219,7.002159036144579,122.38900085940814,22.539759036144577,388.0564948846547,9.76144578313253,159.22238957360457,7.595180722891566,118.22289182147216,1.3349397590361445,20.040203756515112,0.009633142706900948,0.0321836266223618,0.5384615384615384,0.4687580878677248,0.05260637890481263,0.23076923076923078,0.4385290096535146,0.0,0.0,,,,,4.0,0.00963855421686747,0.3076923076923077,1.3333333333333333,0.5773502691896257,2.0,1.4142135623730951,415.0,40.0,0.0,2.0,0.0007915720854432221,1.0,13.0,375.0,415.0,40.0,0.6901856760188042,4.300331004248444,,0.9061135371179039,0.2580950753393761,,,,,1.0,0.0302638921280156,,,,,21.204819277108435,380.0400550665408,inf,2.0,7.260582772466056,130.3164637164299,,-0.0004828174740334948,,,0.940578982597055,0.17894595211485181,1.0,31.923076923076923,0.07692307692307693,0.0024096385542168677,9.158500669344043,148.08067721927594,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.17017493547462,0.3247186401407369,16994.17537843683,340983.5693839969,0.0024096385542168677,0.03853537899595204,4.809622220173244,0.0011797043369741957,0.0,2.8631418796282153,0.041520501037319114,,,,,44532.0,8.0,GaussianNB,margin_sampling,0.5819983279933119
0,0.42365965868489863,0.17977264307174654,0.05167704327454026,0.16017436480167227,29.642857142857142,,,,,1.0,0.0,1.0,,0.0,0.13577849369388997,0.45479373868538736,0.1305699917725053,1.0,0.8,1.5089285714285714,0.11460934603164874,0.5379048116200935,0.0018182267096569214,,,1.2469663332418703,278.40598943627623,0.8681318681318682,16382.851290877801,328837.9946214548,,,,,116.53265761032162,,,0.4761803969133353,,,,0.7142857142857143,,0.0,,0.5,0.0,6.190910256848215,92.27039581364367,531.5426528856688,3.399517716869064,46.00451480875082,0.7330689868826671,0.40515453722906103,0.8303571428571429,0.05711709584146097,0.033734939759036145,2967.3722448473113,10.378915662650602,184.69012828393494,1.0430957578176867,0.13854947908825907,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.1778557085426962,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,inf,,,,,0.8418367346938775,6.687776385542169,116.5550649177447,22.544578313253012,388.0562204814539,9.445094664371773,152.6102291274044,7.168674698795181,107.59075141155087,1.3349397590361445,20.040203756515112,0.008581285456854004,0.02800603813780169,0.5714285714285714,0.4743905690583719,0.042578802160802835,0.21428571428571427,0.42581531362632,0.21428571428571427,0.42581531362632,,,,,4.0,0.00963855421686747,0.2857142857142857,1.0,0.0,1.0,0.0,415.0,42.0,0.0,2.0,0.0008148536173680227,1.0,14.0,372.0,415.0,42.0,0.6931471805599453,5.022063190225773,,0.9021739130434783,0.26419030572841384,,,,,1.0,0.0316336500005787,,,,,21.209638554216866,380.0397918443998,inf,2.0,7.125555854610233,127.95126887917887,,-0.02052315497150257,,,0.9382904398659728,0.1811488199294553,1.0,29.642857142857142,0.07142857142857142,0.0024096385542168677,8.775180722891568,140.0035939355941,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.176545842217484,0.3310295529161682,16382.851290877796,328789.0810677935,0.0024096385542168677,0.024685020897499913,8.072829472893588,0.001011175145977882,0.0,2.857236865371539,0.03925654254230746,,,,,44532.0,9.0,GaussianNB,density_weighted_sampling,0.5804489196559681
