,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,83.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.28622537219835625,0.500000005551115,0.0,0.9709505944546688,1.0,0.4,0.07126096406869611,0.5986398497190162,0.1408606945105594,,,0.7532000465630639,181.45534091471762,0.8,13984.942409638557,283673.49716007675,,,,,117477890.62632747,,,0.030966081891627906,,,,0.4,,0.0,,0.5,0.14142135623730948,6.579430876214326,105.68758921132651,1298.0731125616753,5.183230580508512,79.02398847738495,0.6,0.4183300132670377,0.25,0.07654655446197431,0.012048192771084338,3001.75500197751,6.120481927710843,114.54528855523463,0.9709505861897044,1.1115630649736646e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.6,4.340624096385541,81.8765322334163,18.318072289156625,326.70448618125977,8.458313253012049,142.0587766089824,5.636144578313253,89.07289607965879,2.708433734939759,36.56883260472351,8.264964490578564e-09,0.0,0.6,0.474268466518757,0.05553086342856236,0.4,0.5477225575051662,0.0,0.0,,,,,2.0,0.004819277108433735,0.4,1.0,0.0,1.0,0.0,415.0,19.0,0.0,2.0,0.0005587567661952157,1.0,5.0,396.0,415.0,19.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.08529733021817926,,,,,15.609638554216868,294.2897811158123,4503599627370495.0,2.0,6.2872656518854315,118.23323251946104,,0.08443905482470604,,,0.9643072289156627,0.15363613829791095,1.0,83.0,0.2,0.0024096385542168677,7.088353413654618,116.86398869094467,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,13984.942409638556,283649.4114355739,0.0024096385542168677,0.03488293746190118,3.0600045475512823,0.02333443539376856,2.2204460492503185e-16,2.961755289500533,0.09769839739623824,,,,,44532.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.4981200768982119
0,0.5,0.0,0.0,0.0,69.16666666666667,,,,,1.0,0.0,1.0,,0.0,0.005158106354274018,0.500000005551115,0.0,1.0,1.0,0.5625,0.06846531968814576,0.6006541190108573,0.004963223804440647,,,3.5364736239644574,922.7081194272146,0.8666666666666667,14264.37574297189,287273.5788702474,,,,,112944563.19874036,,,0.7638798482499711,,,,0.5,,0.0,,0.5,0.0,4.915316571317719,71.65284632835858,159.41350841966548,3.00689586768545,39.50063878823028,0.6666666666666666,0.408248290463863,0.375,0.0,0.014457831325301205,2762.661345072549,6.668674698795181,120.60036705277263,0.9999999911460992,3.334689194920993e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6944444444444444,4.87471734939759,89.06443825470534,19.19277108433735,329.1469598882165,7.593574297188756,121.51468078029798,5.408433734939759,82.90827858645304,1.5012048192771084,20.834854981971517,8.853901167782396e-09,0.0,0.6666666666666666,0.4968035901440732,0.057153568673893956,0.5,0.5477225575051661,0.16666666666666666,0.408248290463863,,,,,2.0,0.004819277108433735,0.3333333333333333,1.0,0.0,1.0,0.0,415.0,22.0,0.0,2.0,0.0005587567661952157,1.0,6.0,393.0,415.0,21.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.063251277338878,,,,,17.691566265060242,319.4686807375311,inf,2.0,6.6259355363099655,119.39355798855419,,0.020797404496380855,,,0.9610602409638553,0.15705881766927723,1.0,69.16666666666667,0.16666666666666666,0.0024096385542168677,6.216867469879518,97.41358714870347,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,14264.37574297189,286657.95135682385,0.0024096385542168677,0.03466856047801572,23.636730179651234,0.014307780242076695,0.0,2.920407291993609,0.0967837558066209,,,,,44532.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.4987212276214834
0,0.5,0.0,0.0,0.0,59.285714285714285,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.09263962275816022,0.5,0.0,0.9852281360342515,1.0,0.6607142857142857,0.0873297663757215,0.5717343285805526,0.09216013035359465,,,3.5442033142923663,848.2918134941109,0.9047619047619048,14863.889959839355,299968.83652159444,,,,,115144796.44836658,,,0.6146584736745146,,,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,5.588087534887823,84.92382169593868,626.6877822240423,3.185500013840573,42.67016678417602,0.7142857142857143,0.3933978962347215,0.39285714285714285,0.0783478963160011,0.016867469879518072,3006.9564684710813,9.11566265060241,172.9910356798479,0.9852281274778235,2.223126129947329e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7142857142857143,6.441271807228915,117.52900673755921,19.202409638554215,329.1464110355166,8.564888123924268,141.44824962439168,5.87710843373494,90.47001174662837,1.4289156626506023,20.577510648121322,8.556427788519727e-09,0.0,0.7142857142857143,0.49806432793628624,0.050423398896570194,0.5714285714285714,0.5345224838248488,0.14285714285714285,0.37796447300922725,,,,,2.0,0.004819277108433735,0.2857142857142857,1.0,0.0,1.0,0.0,415.0,26.0,0.0,2.0,0.0006635236598568186,1.0,7.0,389.0,415.0,26.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.0008668982561675974,,,,,17.773493975903616,319.49521141480307,inf,2.0,6.710026921490039,121.87969420563807,,0.0053286232697103576,,,0.9562918340026775,0.16300040533012045,1.0,59.285714285714285,0.14285714285714285,0.0024096385542168677,7.864578313253012,130.07499833384125,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,14863.889959839358,299470.6455766946,0.0024096385542168677,0.03474588856461928,6.8224961131416375,0.01073083518155752,0.0,2.9192389764956497,0.07605087125075151,,,,,44532.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.4990301223168053
0,0.5,0.0,0.04648351598705263,0.16902024013720415,51.875,,,,,1.0,0.0,0.9999999999999998,,0.0,0.22002678719228372,0.47452667547330957,0.09194976895433842,1.0,1.0,0.78125,0.08838834764831845,0.5703699952042844,0.0025464213973698377,,,3.5158992075964304,879.9084452923744,0.8571428571428572,13139.435456110152,264692.87310223473,,,,,89.79801316455588,,,0.6357397571227503,,,,0.625,,0.0,,0.5,0.0,5.680770278481407,86.01599454689699,821.6522987249533,3.3664341931094226,45.65290205185613,0.5,0.3779644730092272,0.46875,0.0472455591261534,0.01927710843373494,2675.222424480614,7.990361445783132,144.43809028016847,1.0353474121384354,0.13146369186011014,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.10206207261596575,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,,,,,0.71875,5.560643132530121,98.94813941583514,19.20722891566265,329.14613650272383,8.316867469879519,135.34451551153612,5.8349397590361445,89.75257109303539,1.416867469879518,20.544571666164313,0.011136103848617325,0.043042734720004465,0.5,0.47126593359480057,0.036934128694422225,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,3.0,0.007228915662650603,0.375,1.0,0.0,1.5,0.7071067811865476,415.0,28.0,0.0,2.0,0.0006402421279320179,1.0,8.0,387.0,415.0,29.0,0.6931471805599453,3.174127380540196,,0.9304932735426009,0.21513148046540598,,,,,0.9999999999999996,0.06196950140901426,,,,,17.790361445783134,319.5001181701481,2251799813685247.0,2.0,6.376697924514182,114.58801302244865,,-0.043424608779269847,,,0.9542660437669044,0.16473111957432482,1.0,51.875,0.125,0.0024096385542168677,7.651807228915662,123.85043967526572,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.1293697834764727,0.2777254388803041,13139.435456110154,264085.2259204174,0.0024096385542168677,0.0365527187606545,4.483469170428209,0.003660369015299537,4.440892098500646e-16,2.9000624259389283,0.059682569294033955,,,,,44532.0,3.0,DecisionTreeClassifier,margin_sampling,0.5488721804511278
0,0.4583333270250922,0.13871917256583505,0.046802278469416085,0.16650137771189305,46.111111111111114,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.05627841972463939,0.47032400574208316,0.10237695599194037,0.9910760598382222,1.0,0.9166666666666666,0.08838834764831845,0.5552550443325539,0.06714438756466809,,,2.2788288419378,571.6406020300931,0.8888888888888888,12551.148393574302,252432.33195898525,,,,,104.72406463318517,,,0.48388179490670014,,,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,5.2470032842405825,78.83725638518544,386.7231083087742,3.283732188301869,44.72996659921198,0.755791575571353,0.4333611439993072,0.5277777777777778,0.07725206757391315,0.021686746987951807,2548.1873354277923,8.385542168674698,151.73561351516557,1.0284146485309893,0.13783786107115925,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.2103299387333435,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.7654320987654322,4.6871595180722885,80.42076161601074,19.212048192771086,329.14586189896886,7.707362784471218,124.59646994313736,5.780722891566265,88.95929490072761,1.416867469879518,20.544571666164313,0.009463689776649178,0.03538894568615382,0.5555555555555556,0.4962493196874658,0.045964398900269814,0.4444444444444444,0.5270462766947299,0.1111111111111111,0.3333333333333333,,,,,3.0,0.007228915662650603,0.3333333333333333,1.0,0.0,1.0,0.0,415.0,30.0,0.0,2.0,0.0007450090215936208,1.0,9.0,385.0,415.0,29.0,0.6869615765973234,3.945457804935301,,0.9263392857142857,0.22371515108302942,,,,,1.0,0.0597120107965414,,,,,17.795180722891565,319.49985669922415,inf,2.0,6.242580951193492,111.99286240742697,,-0.07511920724173587,,,0.9521460843373494,0.1667451466260361,1.0,46.111111111111114,0.1111111111111111,0.0024096385542168677,6.962478485370053,111.69027644899401,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.1364903341825266,0.2876016199886435,12551.148393574298,252163.57955882594,0.0024096385542168677,0.028552597064274675,9.73833033420225,0.0014389071804990594,0.0,2.8653569703827584,0.08733989923566896,,,,,44532.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.5509807948646701
0,0.41685370645274805,0.18663470611196606,0.047817300268270226,0.16599903553639947,41.5,,,,,1.0,0.0,1.0,,0.0,0.21047836781097873,0.4677207817030753,0.10760671626147668,1.0,0.5714285714285714,1.0125,0.10540925533894598,0.5544094251967271,0.002688236620481788,,,2.9434870561149586,730.8105533992472,0.7777777777777778,18135.96728246319,364398.72974141594,,,,,106.09801247179804,,,0.31741606544321244,,,,0.5,,0.0,,0.5,0.0,6.009165362230399,91.9889455241883,833.4223899080225,3.538610797582958,48.53918696719424,0.6314456067329207,0.42011533188546624,0.575,0.05743353646704259,0.024096385542168676,3089.3009294828917,11.035542168674699,200.12837464077884,1.0383920530209123,0.13883476328721864,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.1914854215512676,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.77,5.557070602409638,98.97969907144089,22.520481927710843,388.0575918955671,9.152289156626507,150.81648793214458,5.804819277108434,89.71928430788148,1.416867469879518,20.544571666164313,0.00942524724735829,0.03458424642142364,0.5,0.4702605981548347,0.06945613357109227,0.3,0.4830458915396479,0.1,0.31622776601683794,,,,,3.0,0.007228915662650603,0.3,1.0,0.0,1.0,0.0,415.0,32.0,0.0,2.0,0.0007915720854432221,1.0,10.0,383.0,415.0,31.0,0.6931471805599453,4.073320520230647,,0.9222222222222223,0.23109007575638296,,,,,1.0,0.05657764923352771,,,,,21.103614457831327,378.3841712143248,inf,2.0,7.492988325357395,134.62352497627825,,-0.03296555028729377,,,0.9499628142198422,0.16891927354695294,1.0,41.5,0.1,0.0024096385542168677,7.662248995983935,124.49884580958812,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.14347955243093374,0.2957364250902313,18135.967282463185,364094.4772098408,0.0024096385542168677,0.029037052971775463,5.5779731487297095,0.0009783084359385433,0.0,2.8600376113719834,0.07474487977645057,,,,,44532.0,5.0,DecisionTreeClassifier,expected_error_reduction,0.5509807948646701
0,0.45833332537925847,0.13871917804524297,0.04915397667391162,0.16402834439813355,37.72727272727273,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.3646737082086333,0.4645691568570432,0.11313407580818749,0.9940302114769566,0.7272727272727273,1.1363636363636365,0.11462636932859098,0.5440601054603976,0.05308083181868407,,,2.6104529845336555,638.3781393266199,0.8181818181818181,16816.222913472062,337984.5063868257,,,,,101.78271597676809,,,0.34199912730947657,,,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,5.972331357373093,90.92346491020918,998.2283344895483,3.656888704385637,50.27342665928898,0.6387991484801815,0.41317538845248386,0.625,0.09270248108869579,0.02650602409638554,3044.123529084189,9.487951807228916,171.7715167330446,1.0334179896176725,0.13578824405764903,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.21480980119330037,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.743801652892562,4.601418795180722,80.37817898655888,22.527710843373494,388.0571806293292,8.837458926615554,144.35486113754257,5.79277108433735,89.03687802309582,1.416867469879518,20.544571666164313,0.0097661985331954,0.03460999104510003,0.36363636363636365,0.46284242294739253,0.06500481600978737,0.18181818181818182,0.4045199174779452,0.09090909090909091,0.30151134457776363,,,,,3.0,0.007228915662650603,0.2727272727272727,1.0,0.0,1.0,0.0,415.0,35.0,0.0,2.0,0.0008497759152552237,1.0,11.0,379.0,415.0,34.0,0.6890092384766586,4.033071620122896,,0.9161147902869757,0.24174727083426706,,,,,1.0,-0.015109436337761935,,,,,21.110843373493974,378.3837765682614,inf,2.0,7.20741957351244,129.63321116478323,,0.02910124926051408,,,0.9464096385542169,0.17289626026923322,1.0,37.72727272727273,0.09090909090909091,0.0024096385542168677,7.379001721170397,118.16879513823233,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.15372288450263827,0.30736571667046025,16816.22291347207,337734.21819388046,0.0024096385542168672,0.02925925660292315,4.521980409824503,0.0008152570299487861,0.0,2.8589651630312076,0.06406376055042694,,,,,44532.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.555544877955026
0,0.5,0.0,0.04984249431427602,0.1631681781235056,34.583333333333336,,,,,1.0,0.0,1.0,,0.0,0.12494287641303345,0.46208671999945844,0.1174990944560939,1.0,0.6,1.2395833333333333,0.12452561498695275,0.5435292444382787,0.0022613117318742576,,,2.364921169085653,528.2199490786207,0.8181818181818181,16376.190178897403,329304.09289043024,,,,,102.25064994154869,,,0.2855802329924024,,,,0.5,,0.0,,0.5,0.0,5.623025812769206,83.71668520215994,554.5307826341914,3.6093853049670384,49.21066044787189,0.6688992194401658,0.4075127326628405,0.6875,0.07050950935222078,0.02891566265060241,2862.9847031527775,9.423493975903614,171.8161610463342,1.0400626053788842,0.13564742655158374,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.20412414523193154,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.7708333333333334,4.56033469879518,76.29958470778261,22.532530120481926,388.05690637660115,8.410441767068274,135.26460089954793,5.724096385542168,85.24961443289271,1.416867469879518,20.544571666164313,0.009779888935392072,0.03415271701164111,0.3333333333333333,0.4418737027213782,0.07974739870440387,0.16666666666666666,0.38924947208076144,0.25,0.45226701686664544,,,,,3.0,0.007228915662650603,0.25,1.0,0.0,1.0,0.0,415.0,37.0,0.0,2.0,0.0009196205110296256,1.0,12.0,377.0,415.0,38.0,0.6931471805599453,4.096427438342668,,0.9120879120879121,0.24851573505644114,,,,,1.0,0.029370965815497415,,,,,21.11566265060241,378.3835133937459,inf,2.0,7.11054696779143,127.92601060899031,,-0.007752564567646882,,,0.944160111520462,0.17513138741513684,1.0,34.583333333333336,0.08333333333333333,0.0024096385542168677,6.9319277108433734,108.4995799593133,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.16039517652186547,0.31463290430468327,16376.190178897408,329128.23162211344,0.0024096385542168677,0.03010213619515977,7.78663408369628,0.0006793808582906551,0.0,2.856991747041269,0.05381488917959391,,,,,44532.0,7.0,DecisionTreeClassifier,margin_sampling,0.5448621553884712
0,0.45833332372648034,0.13871918354777055,0.05064719959813587,0.16051395084200595,31.923076923076923,,,,,0.9957274520849256,0.0117647058823529,1.0,,0.0,0.059077833712010225,0.45833763272317657,0.12410245731195008,0.9957274520849256,0.6470588235294117,1.3461538461538463,0.1364910535247922,0.5369764077936826,0.04275255259714957,,,1.325044063283979,251.92001867348182,0.8333333333333334,15815.318443002783,317168.7440655003,,,,,103.24042869009033,,,0.2439563736698692,,,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,5.454906565033442,79.65291600902535,360.87225756655107,3.6407444586632205,49.410157400065565,0.6943685102524568,0.40082495399329615,0.7403846153846154,0.09494431566409375,0.03132530120481928,2742.8709260771598,8.872289156626506,155.89119077320927,1.0367299081972132,0.13457637885451373,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.20230427997512182,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.7928994082840237,4.1619975903614455,65.8379865694885,22.539759036144577,388.0564948846547,8.136978683966635,128.44343098114095,5.655421686746988,81.85080874390856,1.416867469879518,20.544571666164313,0.009644743485848213,0.03281541195538835,0.3076923076923077,0.44444334805409125,0.07689032548260497,0.15384615384615385,0.37553380809940534,0.23076923076923078,0.4385290096535146,,,,,3.0,0.007228915662650603,0.23076923076923078,1.0,0.0,1.0,0.0,415.0,40.0,0.0,2.0,0.0008730574471800243,1.0,13.0,374.0,415.0,39.0,0.6901856760188042,4.251274922184379,,0.9061135371179039,0.25839590150116476,,,,,1.0,0.04347504206761247,,,,,21.12289156626506,378.3831185162627,inf,2.0,7.041680837550704,125.71322386718684,,-0.017950150819109507,,,0.9405789825970549,0.1789459521148518,1.0,31.923076923076923,0.07692307692307693,0.0024096385542168677,6.676305220883534,101.74704794970245,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.17017493547462,0.3251691456825463,15815.318443002783,317127.22109002457,0.0024096385542168672,0.03087141690138271,11.349622475868097,0.0005823264499634186,0.0,2.8581967895665703,0.05818959632051982,,,,,44532.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.565956595659566
0,0.5,0.0,0.05185415661783995,0.15932891041774974,29.642857142857142,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.05373435923213997,0.4550270326868651,0.1289302860992622,0.9852281360342515,0.7142857142857143,1.4821428571428572,0.13070760506557386,0.5260574382224652,0.07843766141733137,,,1.321308677935184,253.89877275565195,0.8351648351648352,15190.243360254211,304725.91428868956,,,,,100.43502745903777,,,0.2170608777843549,,,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,5.298645723918095,76.29024331239391,326.4274847156375,3.6546639018023903,49.40074630523475,0.6318126555048654,0.39390539219810844,0.7946428571428571,0.13960058802105446,0.033734939759036145,2633.0059318860067,7.51566265060241,130.6043969785377,1.0272726857752865,0.13316882309874412,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.20619652471058061,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,,,0.7857142857142857,3.9958749397590356,63.52573159405031,22.674698795180724,388.12729834504245,7.85869191049914,122.37164939570737,5.634939759036144,81.26044999128554,1.416867469879518,20.544571666164313,0.009809606876804756,0.032040299276468155,0.2857142857142857,0.44429392238706417,0.07261178895019128,0.14285714285714285,0.3631365196012815,0.14285714285714285,0.3631365196012815,,,,,3.0,0.007228915662650603,0.21428571428571427,1.0,0.0,1.0,0.0,415.0,43.0,0.0,2.0,0.0009429020429544264,1.0,14.0,371.0,415.0,44.0,0.6829081047004717,4.286058582067276,,0.9002169197396963,0.2672686236235273,,,,,1.0,0.04251608547072281,,,,,21.257831325301204,378.4376329834117,inf,2.0,6.9215179816994645,123.20272578064777,,-0.014491246323123127,,,0.936992942182933,0.1826281049997962,1.0,29.642857142857142,0.07142857142857142,0.0024096385542168677,6.417349397590361,96.09738437029598,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.1796875,0.3342546116134936,15190.243360254204,304682.01394641836,0.0024096385542168677,0.03153300783627174,11.902733529479113,0.0005095356437179913,0.0,2.8559366242818673,0.06100231267966698,,,,,44532.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.4990301223168053
