,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1992687801743893,0.12119804900689282,1.939045432453088,0.11658493185912146,0.1595744680851064,0.0,33.75,5.152317048449361,0.4034200947808391,0.28322675512948836,858.6170962594373,4168.456131940748,27722.6089363281,74565.7964420274,,,,,6.266666666666667,107.84100000000002,252.1969860064039,0.9252833746435196,2.6003408331912263,69.19393039999999,160.312074850273,768.7946666666667,1872.4935631316664,553.1260496453901,1398.6757183212694,550.3146666666668,1409.1075203265905,413.1,1099.3946494776114,15.0,0.0,0.0,0.380952380952381,94.0,2.0,15.0,11.0,,0.2542372881355932,0.056003962714054195,355.69466666666665,818.2807748554864,68.95539264337945,156.87038358054025,0.6100222233092081,0.9649052323991358,0.034231975995828244,0.03584080044638399,0.1595744680851064,0.02127659574468085,0.13333333333333333,548.0385287356323,1395.5661735524423,0.3793103448275862,0.10300915679389396,27722.608936328073,72738.17114080282,0.9723575778847726,0.1967694471958077,80.72794601047315,1061.665362928441,1.225111246063178,-0.6122537122632942,1.0,0.45532301823993965,0.755047494611621,0.00010944421728246972,756.0,4.0,RandomForestClassifier,consensus_entropy_sampling,0.9720475192173306
0,0.19965679925764293,0.1400497675724943,1.9020561277843655,0.16512651357027838,0.16853932584269662,0.0,31.55056179775281,4.960737861986075,0.40598415067977,0.284394840558645,866.4959481091007,4082.413914859619,28575.73471747872,76700.71049296994,,,,,5.933333333333334,109.58933333333334,255.98552454796194,0.8445862418790238,2.4383616306161846,69.16032479999998,160.48634208534875,768.7946666666667,1872.4935631316664,553.5898202247191,1401.8698241518305,549.2546666666666,1408.3600639490835,413.1,1099.3946494776114,15.0,0.0,0.0,0.380952380952381,89.0,1.0,15.0,11.0,,0.25862068965517243,0.06775953399114948,355.69466666666665,818.2807748554864,70.0408320140776,159.25053229868814,0.6093443682632632,0.9470200580769995,0.03436048991331175,0.035688637390537736,0.16853932584269662,0.02247191011235955,0.13333333333333333,548.7677454545454,1401.191399137551,0.38368387507966856,0.109568822137796,28575.73471747872,74994.17366057029,0.9822344507925551,0.2043998189238932,88.00400505799615,1150.5886889451929,1.472691374575267,-0.5786962366198,1.0,0.44028542107559987,0.7226572879293787,0.0002657900098127958,756.0,5.0,RandomForestClassifier,max_disagreement_sampling,0.9720475192173306
0,0.20914177173723061,0.14003452943055106,1.9092788073432196,0.16693978337251728,0.17857142857142858,0.0,29.827380952380953,4.815688185140343,0.411109032009745,0.2882018936894543,910.5778124411936,4547.662459529243,29026.236588906107,78235.41519333386,,,,,5.6,105.93733333333333,246.65803516252637,0.8436509965169902,2.240915797101977,68.5247836,159.91206000756168,768.7946666666667,1872.4935631316664,551.7097142857143,1397.7730044563127,548.438,1408.0837199602668,413.25333333333333,1099.336600329403,15.0,0.0,0.0,0.39047619047619053,84.0,0.0,15.0,11.0,,0.25862068965517243,0.06322231899864285,355.54133333333334,818.3461581477841,70.50809765893648,160.53986405281748,0.6326826079459527,0.9163922340725353,0.03484072580709785,0.035407778656146124,0.17857142857142858,0.023809523809523808,0.13333333333333333,545.9111410256411,1395.1582464053427,0.38368387507966856,0.1073381391464368,29026.236588906104,76164.81382814822,0.9794428562515763,0.21141073260085624,75.0939923051767,1020.5898081910977,1.061790547184866,-0.5906828147292886,0.0,0.4509203997134321,0.7540761238066995,0.0001350666092883991,756.0,6.0,RandomForestClassifier,max_disagreement_sampling,0.9430199430199431
0,0.232694064756717,0.15645277626303206,1.9069218011729023,0.16383880802967313,0.189873417721519,0.0,27.724683544303797,4.394206000283882,0.4048913860222143,0.29005359104282896,774.8959018655042,3517.458905038996,27552.61130049766,73507.81457207311,,,,,5.266666666666667,103.89666666666666,241.76140267588107,1.2296880846055123,3.4131748802477357,65.7206928,152.96931226879727,768.7946666666667,1872.4935631316664,550.3863037974685,1397.9326955580343,546.1533333333333,1405.5781037183174,413.28333333333336,1099.324587564478,15.0,0.0,0.0,0.37142857142857144,79.0,1.0,15.0,11.0,,0.25862068965517243,0.06389285672648731,355.5113333333333,818.3600742152098,68.82959253626652,156.3481639932489,0.7171793962534639,1.0099743980252294,0.03476438576314625,0.03523936428415269,0.189873417721519,0.02531645569620253,0.13333333333333333,544.5381768707482,1395.4668307913591,0.38368387507966856,0.11052870151789372,27552.611300497672,72184.28910435847,0.9805998014885219,0.2113890724678136,68.12997343268135,1002.3853638479377,1.074299934559767,-0.5677587237236458,0.0,0.4409765838689806,0.7750838009224689,0.00013294117240572753,756.0,7.0,RandomForestClassifier,uncertainty_sampling,0.9127272727272727
0,0.19787383526499683,0.14758151189399654,1.9011271529123197,0.15919818901913504,0.20270270270270271,0.0,25.72635135135135,4.2653166624560885,0.4137469766857755,0.2946090935499573,720.0142704961123,3040.8204859181405,25673.19976666174,68929.22813991635,,,,,4.933333333333334,102.9125,239.28833608558347,1.075792802721322,3.1390359330607023,60.820205599999994,141.38855040297972,728.7946666666667,1740.8085891244689,549.7247207207207,1397.874353586071,542.6593333333333,1401.435678349001,413.28333333333336,1099.324587564478,15.0,0.0,0.0,0.380952380952381,74.0,1.0,15.0,10.0,,0.2586206896551724,0.06789622655868674,315.5113333333333,717.0673685711292,66.6793601271488,150.80875791531372,0.6675010774073168,1.0202932547904886,0.03492779012528081,0.0351166914751028,0.20270270270270271,0.02702702702702703,0.13333333333333333,544.4068405797101,1398.8030455063029,0.38368387507966856,0.1157587830537092,25673.199766661728,67868.13896537459,0.9865472346373901,0.22540028717812327,73.94392609972633,1147.405343293897,1.1515257576391955,-0.6549563458190448,1.0,0.4793120540437761,0.659660206873292,0.0002722192985191684,756.0,8.0,RandomForestClassifier,uncertainty_sampling,0.9127272727272727
0,0.22264885684780875,0.1697606574556616,1.8944666422454064,0.16006852781629088,0.21739130434782608,0.0,24.307971014492754,4.334294867581979,0.4066331050806413,0.2996679437299894,644.0989559753177,2530.8383045708733,24402.17756551294,65129.19165905622,,,,,4.6,86.78266666666667,205.41803007062265,1.5858864603026115,4.051562100880266,55.65482719999999,132.78669145976838,728.7946666666667,1740.8085891244689,547.0255748792271,1395.6085582392923,538.712,1397.9566798223757,416.6166666666667,1111.472918619167,15.0,0.0,0.0,0.380952380952381,69.0,1.0,15.0,12.0,,0.25862068965517243,0.07258072047852974,312.178,709.5009826651808,65.185137992255,146.9441415389472,0.7837376962280865,1.1312248266581388,0.03701697457206545,0.0346863130201184,0.21739130434782608,0.028985507246376812,0.13333333333333333,540.0427441860465,1393.5734410503776,0.38368387507966856,0.11947511045269565,24402.17756551294,64346.1462458169,0.9657723779568308,0.23899210449173294,51.357805293897236,1128.3644081955008,0.5043945074610344,-0.6371387062183238,1.0,0.5036688540229176,0.7361812215097394,0.00025922411524897346,756.0,9.0,RandomForestClassifier,uncertainty_sampling,0.9127272727272727
0,0.20388625159767704,0.15178591459421292,1.5463414878472403,0.046421023416761964,0.234375,0.0,22.60546875,4.090628732551925,0.41344248772594955,0.3071738883689256,707.4472828828893,2902.117922779032,24945.887188189492,67430.4506641168,,,,,4.266666666666667,90.52299999999998,211.03842602711003,1.4073258891626887,3.67416857872554,56.505839599999995,134.63710205335957,728.7946666666667,1740.8085891244689,549.1226979166667,1402.0798559087748,538.6386666666666,1396.8253596989478,416.6166666666667,1111.472918619167,15.0,0.0,0.0,0.380952380952381,64.0,1.0,15.0,12.0,,0.3333333333333333,0.0758913650540872,312.178,709.5009826651808,65.90102495823153,148.5751689176368,0.7709930498593093,1.065793924747917,0.03728914971571515,0.03425129134295521,0.234375,0.03125,0.13333333333333333,541.7981,1399.5377399867218,0.4444444444444444,0.1503808081807752,24945.887188189477,66439.65163508772,0.9573084761993038,0.24916114768803832,54.805059893059365,1101.3600002851254,0.5788586438389152,-0.6611092117134973,0.0,0.4993740264541695,0.8407818095930778,0.00020047747416844072,756.0,10.0,RandomForestClassifier,uncertainty_sampling,0.9127272727272727
0,0.17210146946185786,0.15887064515718746,1.4990773897439558,0.20137817774892444,0.2542372881355932,0.0,20.81779661016949,3.8654165443542587,0.44295653733325907,0.30894969411733003,646.6278651315021,2420.1109677249256,23783.994832339755,64099.877746982835,,,,,3.933333333333333,78.22533333333334,183.68163925143756,1.4169705531026828,3.369443757262845,49.8094296,123.38437258025147,724.528,1742.2409269640555,547.0482259887007,1402.5220688325887,531.6853333333333,1389.2727383206484,416.6766666666667,1111.4517208695165,15.0,0.0,0.0,0.40952380952380957,59.0,0.0,15.0,13.0,,0.3409090909090909,0.09741457869768434,307.85133333333334,710.7122592046725,63.96112929590986,145.25704594982523,0.7746217091712071,1.0710505419743133,0.038523414093774834,0.03375054466870129,0.2542372881355932,0.03389830508474576,0.13333333333333333,538.802972972973,1398.1729926468602,0.4496124031007752,0.15257899484743478,23783.994832339762,63368.012925265284,0.9671018596402223,0.25636612216454063,59.79664014096505,1318.7958452656485,1.0839481116394385,-0.6284287048042386,2.0,0.48344330407712405,0.5439001553683713,,756.0,11.0,RandomForestClassifier,uncertainty_sampling,0.9127272727272727
0,0.25014200980361184,0.21051335037593033,1.503812721331894,0.20668643925024158,0.2777777777777778,0.0,19.136574074074073,3.6268309070553277,0.45804232713524484,0.31207827000879235,639.105337787428,2243.987456089103,23162.59114405543,64253.34863331351,,,,,3.6,64.431,150.38291899585633,1.445550187347273,3.0152369383699713,47.210926,120.43549897141378,724.528,1742.2409269640555,546.4275679012346,1403.4121959477554,530.6953333333333,1387.9631128171068,427.2766666666667,1147.79637969998,15.0,0.0,0.0,0.4761904761904762,54.0,0.0,15.0,12.0,,0.3409090909090909,0.09428413391226419,297.2513333333334,689.1249699734819,62.889357502687844,143.45551770853132,0.7847931407669508,1.0904384832931664,0.041398675969578795,0.03334833647090182,0.2777777777777778,0.037037037037037035,0.13333333333333333,537.4385294117646,1399.4459180499705,0.4496124031007752,0.16148741169774927,23162.591144055437,63620.383013616985,0.9630318685992764,0.274280583900373,63.30808845712022,1169.1125079708072,0.5054941766456584,-0.7332998443800823,1.0,0.5932107357547833,0.5802177740561884,0.0005257500990083754,756.0,12.0,RandomForestClassifier,uncertainty_sampling,0.9127272727272727
0,0.2947791372027087,0.18950837312998284,1.4894658207059417,0.2152311464807604,0.30612244897959184,0.0,17.543367346938776,3.453872093051734,0.46705977226700673,0.3096927281690941,674.5627771100584,2450.330136681371,22832.252456570288,65020.90570719653,,,,,3.2666666666666666,64.32266666666666,148.29317677524895,1.7084364890186627,4.2994325350112685,46.079208,120.22643132016034,724.4879999999999,1742.2582028554616,549.5048707482994,1410.2817571994437,530.5853333333333,1387.6554861701427,445.13,1163.0383461372692,15.0,0.0,0.0,0.4761904761904762,49.0,0.0,15.0,12.0,,0.3409090909090909,0.10522599217080428,279.358,644.6875901462439,62.154275106051195,142.5623868795628,0.8618943053746694,1.204592056089467,0.04474934516568933,0.03324150534887,0.30612244897959184,0.04081632653061224,0.13333333333333333,539.4075698924731,1403.4283758308486,0.4496124031007752,0.16952992477077672,22832.25245657029,64278.21263313503,0.9567085358344586,0.3066962141782544,70.91226841248039,1161.3822790752452,0.5325320925925707,-0.7687778194677023,1.0,0.6211937398349305,0.5522746677024936,0.000650686420422581,756.0,13.0,RandomForestClassifier,uncertainty_sampling,0.9127272727272727
