,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19514408840785924,0.16316792982170136,1.5568280210709238,0.037121683637680467,0.234375,0.0,20.93359375,3.6747724763549905,0.4153558488100551,0.3077342591856473,1144.442183318925,5335.834658234661,32144.627560148794,94699.65325840203,,,,,4.266666666666667,121.05999999999999,290.5127031753517,0.3995971855424354,1.6150751488910597,61.313417199999996,144.05695565888013,754.2633333333334,1777.2006651138056,557.8184375,1405.4230920795176,543.4633333333334,1402.8728278106764,426.3066666666667,1148.1438002126156,15.0,0.0,0.0,0.4,64.0,2.0,15.0,5.0,,0.3333333333333333,0.06510890134298773,327.9566666666667,748.5831597631303,73.68617032168245,169.18388937824267,0.5787732608275731,0.7045414157870518,0.03713419499601212,0.03463416787196901,0.234375,0.03125,0.13333333333333333,548.3354,1394.006606787274,0.4444444444444444,0.15422191925790055,32144.627560148816,92332.97591108452,1.0215413931603121,0.2534990380057913,93.01377154102467,1244.555951777173,0.6328428307500615,-0.7191787204266401,0.0,0.5784337757499025,0.6674443550602082,0.0004679983162875283,756.0,10.0,GaussianNB,uncertainty_batch_sampling,0.9188640973630832
0,0.25626997391890416,0.19816955389205315,1.5524333940929276,0.03957150219419813,0.2542372881355932,0.0,19.228813559322035,3.946172888336313,0.4213691174440663,0.29944175750606544,900.4355005791656,4209.869760130141,27265.843069300623,77700.91334991714,,,,,3.933333333333333,118.30233333333334,286.76986263793646,0.2736605577777745,1.447003717932829,57.056378399999986,136.3932948881754,728.228,1741.0872641263152,555.4474124293787,1404.9900477701872,542.172,1401.6491315497917,456.72666666666663,1176.2340857746367,15.0,0.0,0.0,0.4285714285714286,59.0,2.0,15.0,7.0,,0.3333333333333333,0.06969604239074663,271.5013333333333,612.6189522611293,68.27776910793766,155.62313446366798,0.5362028936217684,0.8860588399633899,0.04332265321327098,0.033803358362404,0.2542372881355932,0.03389830508474576,0.13333333333333333,546.3085945945946,1394.3658667482189,0.4444444444444444,0.15647883486849898,27265.8430693006,75907.55549166421,1.0600460151215163,0.3047358644866965,83.4165442725457,1166.4348054796083,0.6151112341259299,-0.7343731027191939,0.0,0.5901962925191173,0.6294348668513525,0.0005879760822734927,756.0,11.0,GaussianNB,uncertainty_sampling,0.9188640973630832
0,0.23794804550393805,0.16505427154887523,1.5517924567521573,0.04408364013259863,0.2777777777777778,0.0,17.685185185185187,3.8013574987080507,0.42154493583880587,0.2986264741892603,959.5294170956041,4504.244443423416,27076.609503137657,77400.01977973632,,,,,3.6,116.47933333333336,284.1508401540247,0.3908287114344493,1.4149549054008583,51.6379696,127.36847985604916,728.228,1741.0872641263152,552.0695925925925,1397.971139734053,539.142,1397.5469050508261,456.72666666666663,1176.2340857746367,15.0,0.0,0.0,0.4,54.0,1.0,15.0,8.0,,0.3333333333333333,0.07073712684900502,271.5013333333333,612.6189522611293,68.18828995362965,155.01255692110442,0.5908959150847707,0.9293963297762863,0.043157061953954294,0.033413573122945024,0.2777777777777778,0.037037037037037035,0.13333333333333333,541.542705882353,1385.6277459507812,0.4444444444444444,0.15678767259050666,27076.60950313766,75336.09797524594,1.0406817772507593,0.32649404447366775,75.51427180109081,1186.7393847220005,0.5908422462755826,-0.7385056288620945,0.0,0.6004020729298097,0.6130957181219437,0.0007600210600880869,756.0,12.0,GaussianNB,uncertainty_sampling,0.9188640973630832
0,0.22152506789982898,0.11373030167206882,1.5462839916863307,0.05024657349348822,0.30612244897959184,0.0,15.862244897959183,3.602592825143512,0.42219622750395497,0.2986616976414601,987.5907373023972,4548.971435364333,27817.453614455786,79491.7688835574,,,,,3.2666666666666666,115.89333333333335,284.6227774909567,0.3988648101618504,1.2982254589359115,50.252232799999994,125.44588384235409,728.228,1741.0872641263152,549.5878231292517,1392.8458933760833,536.9053333333334,1394.8189549946549,456.72666666666663,1176.2340857746367,15.0,0.0,0.0,0.4,49.0,1.0,15.0,9.0,,0.3333333333333333,0.07623629243526663,271.5013333333333,612.6189522611293,69.23208673173797,157.06358510360732,0.6057236559033602,0.948246967612109,0.04541169353700982,0.033936000431206446,0.30612244897959184,0.04081632653061224,0.13333333333333333,538.0291827956988,1380.0058071576327,0.44444444444444436,0.1564556919260216,27817.453614455782,77439.46238508838,1.0365252856247433,0.3585798200174676,55.89138321511132,1385.7840891935732,0.6924361318591586,-0.7762753077435526,2.0,0.635307152806257,0.3970131344075571,0.0012743376790237998,756.0,13.0,GaussianNB,uncertainty_sampling,0.9188640973630832
0,0.22102176098512463,0.1512937065295692,1.4800166868249116,0.20693213656244155,0.3409090909090909,0.0,14.017045454545455,3.28321476714335,0.43084964490355737,0.29941027665234865,1172.303304886238,5764.099950965163,29558.67685114163,85898.00368946097,,,,,2.933333333333333,126.0776666666667,304.96489505156086,0.40097751370727697,1.6196572863993084,47.2079608,120.7455953545834,728.2013333333333,1741.0982476170718,551.0564242424243,1397.7842826791368,532.6586666666667,1389.598645492733,456.72666666666663,1176.2340857746367,15.0,0.0,0.0,0.4,44.0,2.0,15.0,9.0,,0.3409090909090909,0.11101630696119004,271.4746666666667,612.6311847720765,71.19666724531452,161.98449470871412,0.5473186438121835,0.9961861207241332,0.04774114265757637,0.03306898541933822,0.3409090909090909,0.045454545454545456,0.13333333333333333,540.0855,1388.1054183914716,0.4496124031007752,0.16409028190602448,29558.676851141652,82850.62640364467,1.0357339867678401,0.3784498511938555,139.48255838066305,1214.0495541281675,1.5071057197690574,-0.6005672499556085,5.0,0.6126604904463046,0.45990810346091376,0.0022462055472746664,756.0,14.0,GaussianNB,uncertainty_sampling,0.9188640973630832
0,0.26263336291572387,0.15998531832687427,1.4835244104534189,0.19600056705783972,0.38461538461538464,0.0,11.717948717948717,2.654086649804291,0.43802577163880335,0.30037401724593843,1279.0230556121073,6393.665614525124,30559.38582564103,91021.20292831857,,,,,2.6,127.09333333333332,302.9355352609025,0.05765242382697891,1.6265496904729122,49.0088256,122.5010273580267,728.2013333333333,1741.0982476170718,554.4913162393163,1401.749444598427,533.5146666666667,1389.9691505357061,456.7273333333333,1176.2338101904902,15.0,0.0,0.0,0.40952380952380957,39.0,1.0,15.0,3.0,,0.3409090909090909,0.10858583030130692,271.474,612.6315002838166,72.25030322663947,164.7702280318815,0.4202315552325309,0.9507151504083815,0.04677773210667947,0.032746181867268645,0.38461538461538464,0.05128205128205128,0.13333333333333333,546.3447466666668,1398.7675741988046,0.4496124031007752,0.17190911648564774,30559.38582564103,87481.29133956652,1.0790659282181072,0.36252714636741495,137.28949329296148,1202.1815652708217,1.516453726151742,-0.6090583222476779,5.0,0.628505652343591,0.43440753282901723,0.0033607600658227006,756.0,15.0,GaussianNB,uncertainty_sampling,0.9188640973630832
0,0.26510514390927076,0.18211766913650554,1.4827047454639792,0.19436685088413772,0.4411764705882353,0.0,9.661764705882353,2.1180880037061374,0.4457522972699452,0.2951832786571343,1397.3114051039813,7155.381260342837,32535.73950052882,97287.81496551332,,,,,2.2666666666666666,123.50649999999999,296.936233561361,-0.03605032728350984,1.89786853359244,50.94114760000001,124.08411741599812,728.2013333333333,1741.0982476170718,556.7999803921568,1405.8215560225276,532.7786666666667,1389.1162272305503,456.7386666666667,1176.2291185811102,15.0,0.0,0.0,0.40952380952380957,34.0,1.0,15.0,4.0,,0.3409090909090909,0.10882042030131418,271.4626666666667,612.6368539292921,74.61192718111953,169.98571312712514,0.37549378618185175,0.876975616974067,0.04729948635451028,0.03143778010223435,0.4411764705882353,0.058823529411764705,0.13333333333333333,549.8637878787879,1405.8763349473256,0.4496124031007752,0.1793884922329288,32535.739500528805,93139.43176859713,1.106234272046354,0.34752243389464543,96.57891203225664,1310.541377256034,1.2356799549754125,-0.697226435284532,4.0,0.625486666469898,0.4481991589366842,0.001959031639654266,756.0,16.0,GaussianNB,uncertainty_sampling,0.9188640973630832
0,0.25610662204463613,0.17726355214420003,1.4916101635742118,0.2001038270704734,0.5172413793103449,0.0,7.775862068965517,1.6216928263862762,0.46656798089156837,0.30109063403585157,1449.511620913676,6992.494665251871,34157.733904137924,104151.27361280983,,,,,1.9333333333333333,135.416,319.0352807359803,-0.7261378427783878,0.593596244835088,72.1472696,169.22122726604283,694.868,1634.482403362868,559.1020689655173,1402.8257042153843,547.7146666666667,1407.3280159876765,456.816,1176.201618709261,15.0,0.0,0.0,0.44761904761904764,29.0,2.0,15.0,3.0,,0.3409090909090909,0.10310445646743627,238.052,541.8119315540087,76.05194175205897,174.35750237826025,0.40865959140538904,0.5468228148035593,0.05140889527950931,0.031838813117002505,0.5172413793103449,0.06896551724137931,0.13333333333333333,555.0041052631581,1407.9297153648436,0.4496124031007752,0.18099176442989343,34157.733904137946,100446.66151150543,1.1654295509131332,0.32360662523301015,144.67162033191417,1206.2085740179107,1.5254687264260995,-0.6484965432903632,5.0,0.6885020599584493,0.40846898876447907,0.012668756547715005,756.0,17.0,GaussianNB,uncertainty_sampling,0.9188640973630832
0,0.2204872657317002,0.2846934153985602,0.9051681731354183,0.1809433044132655,0.625,0.0,6.640625,1.4586988413591782,0.5199397069829775,0.2875164542611228,1922.0208498913044,10651.71754454335,36878.882881413025,122403.8940372181,,,,,1.6,120.57950000000002,294.81668905712775,-0.46152355497589925,1.987503522237522,39.061568,87.00649647606718,693.6346666666667,1635.0099109785526,569.0738611111109,1427.9767283645522,530.9486666666667,1386.7126316367614,457.48266666666666,1175.9585902358654,15.0,0.0,0.0,0.4761904761904762,24.0,2.0,15.0,4.0,,0.5,0.17473296539406152,236.152,542.5054267299347,77.20555169089045,182.00721827184577,0.39145682941308535,0.818089120000761,0.061556925597846306,0.03881451330698103,0.625,0.08333333333333333,0.13333333333333333,566.8919583333334,1436.477801857516,0.5,0.23933080929301528,36878.88288141303,115072.25101857567,1.0767778111460033,0.37739158324595484,123.37544429389493,1459.1095213380763,0.9069847801752021,-0.873984425042887,3.0,0.7818990978367127,0.2719823543867947,0.011548133252527636,756.0,18.0,GaussianNB,uncertainty_sampling,0.9188640973630832
0,0.30748248457617317,0.36855413366419243,0.8902036743616105,0.207178266054461,0.7894736842105263,0.0,4.802631578947368,1.0264013028552352,0.5027384901591205,0.31725515657007614,1632.161723274854,8580.554784486603,32731.787860389864,111035.45916377715,,,,,1.2666666666666666,113.22700000000002,290.2320355077985,-0.029056532445828065,3.3967697110597252,40.56788959999999,91.01318591110652,691.248,1632.6919656427192,572.5416140350877,1440.815916026144,532.472,1388.1353105011053,458.01599999999996,1175.7706862783357,15.0,0.0,0.0,0.48571428571428577,19.0,2.0,15.0,4.0,,0.5,0.18633721820437796,233.232,538.7348467633617,72.05869709208264,171.77434959577477,0.3392415789385293,1.0126626467846385,0.06522152744374966,0.038039043915364806,0.7894736842105263,0.10526315789473684,0.13333333333333333,570.962358974359,1446.8037809848508,0.5,0.2574432907987902,32731.787860389868,105806.63067990246,1.0612627993949546,0.3888831150865184,67.09423444330262,1262.520503385048,0.6917614988524178,-0.838985183279458,2.0,0.7400555389183389,0.3835259301427591,0.00779050962738074,756.0,19.0,GaussianNB,uncertainty_sampling,0.9188640973630832
0,0.19998396427061657,0.23423881462302526,0.8681556106918754,0.21542926126656506,1.0714285714285714,0.0,4.080357142857143,1.387926253701646,0.6189261058114576,0.2981401620613468,1630.9031274254314,8695.461549552607,33509.39423772895,109671.90904876837,,,,,0.9333333333333333,88.04099999999998,225.81615549569776,0.020831026896028188,2.27106653080753,15.906321199999999,31.213466649007856,685.0480000000001,1634.7448314086034,558.6641904761906,1431.3112452921523,543.9446666666666,1443.306005732606,459.4626666666667,1175.2652441316425,15.0,0.0,0.0,0.6285714285714287,14.0,2.0,15.0,6.0,,0.5,0.20462629640949379,225.58533333333332,540.6470653481102,71.87494269507927,174.26392191866012,0.3958746592312676,1.139404982412695,0.09500986193293888,0.062014575775909755,1.0714285714285714,0.14285714285714285,0.13333333333333333,553.5908,1439.4184690624295,0.5,0.21317475394531,33509.394237728935,104233.70743014789,0.9785930373662836,0.5572911475025578,94.13852308960554,1513.2633458598007,0.7589367727620595,-0.8920408072241716,3.0,0.7594173296420565,0.17297141150943632,,756.0,20.0,GaussianNB,uncertainty_batch_sampling,0.9188640973630832
0,0.2833522353360734,0.3117314521391741,0.7793341766947026,0.3569481040889057,1.6666666666666667,0.0,3.1666666666666665,1.0058423087144426,0.8838742668083607,0.12395535673494629,2741.0881352116403,19088.679649638532,33717.21192555556,123135.5313301109,,,,,0.6,28.229333333333333,77.51589104054422,1.572568011333709,1.3226062712827622,36.612312800000005,114.0340534477694,683.108,1635.4841749472407,542.0920000000001,1401.2709641343956,526.2506666666667,1382.0285458415656,460.19466666666665,1174.9715338489007,15.0,1.0,0.0,1.0,9.0,2.0,15.0,13.0,,0.5357142857142857,0.2181804696937922,222.91333333333333,541.6414852447098,72.10134539591623,174.80174867644754,0.7337148916594003,1.6042830064025735,0.16395833333333334,0.11285204507398594,1.6666666666666667,0.2222222222222222,0.13333333333333333,533.6464761904762,1407.0531385189388,0.4986301369863014,0.255663997307659,33717.21192555555,98163.3547093806,0.9009656326318846,0.8820289314683195,89.21036734822498,2061.3252352369045,0.34883209584303193,-0.9836847804467392,2.0,0.7808391495880044,0.08869980984710261,,756.0,21.0,GaussianNB,uncertainty_sampling,0.8933333333333333
0,0.5,0.0,0.0,0.0,3.75,0.0,0.84375,0.4375,0.9542148679222476,0.046849457176601834,6548.649384365079,45937.861305141174,73600.96527666667,280417.43637621746,,,,,0.26666666666666666,74.24066666666667,173.14414463117,-1.7785986845520523,0.13861863399313315,20.5261028,57.00517756687196,683.108,1635.4841749472407,556.2093333333333,1404.690252609878,538.658,1419.6546378116052,464.4133333333333,1180.3725958700295,15.0,2.0,0.0,1.0,4.0,6.0,15.0,11.0,,1.0,0.0,218.69466666666668,528.2475678919966,106.15485974145734,258.4267878431603,0.25910741446251545,0.6146389329318603,0.1111111111111111,0.10286889997472794,3.75,0.25,0.06666666666666667,556.2093333333333,1404.690252609878,0.0,0.0,73600.96527666668,215957.93469785416,1.3662721641217002,1.2883333536595254,103.96422428038535,2085.669361299368,0.5623351446188083,-0.9947937110066212,2.0,0.6707447569760411,0.06565799055674272,,756.0,22.0,GaussianNB,uncertainty_sampling,0.8933333333333333
