,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1654224166664382,0.11972916799198907,1.9658089803781675,0.05283401288135833,0.13157894736842105,0.0,42.19517543859649,6.663760695441956,0.37016771367131757,0.2787395437128915,1018.9380462163521,5629.128590386219,27551.332887397402,75529.20995307954,,,,,7.6,105.23916666666668,244.4027232569569,0.7858326819801804,1.4963132019095693,68.8529324,159.37972100740026,736.4359999999999,1738.3722898192518,556.2659766081871,1400.5420297346475,553.5139999999999,1413.3219438249525,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.34285714285714286,114.0,1.0,15.0,10.0,,0.25,0.052445403694874985,323.56866666666673,714.9735483705141,69.2552506860722,156.14225361534463,0.5739631092804622,0.8660370320411782,0.032454297979351614,0.036927841929702596,0.13157894736842105,0.017543859649122806,0.13333333333333333,551.8779904761903,1399.22218754389,0.375,0.09434138340668442,27551.3328873974,72237.86009880625,0.9553013146892438,0.19121367325920652,110.67040072599582,1168.0818332706215,1.2233823857642196,-0.6097628118609799,1.0,0.47112030391780446,0.6751540907767064,9.666051717542511e-05,756.0,0.0,LogisticRegression,consensus_entropy_sampling,0.945054945054945
0,0.14267470562430987,0.10802328319635436,1.9654573725016304,0.047542701086644414,0.13761467889908258,0.0,40.0045871559633,6.443013339486151,0.37284120367938023,0.28143237807779176,1056.6912174186527,5873.221282037393,28155.906728987404,77479.77487847743,,,,,7.266666666666667,108.512,251.03462641635716,0.7021622739591372,1.464958421694987,70.32169479999999,162.8891807329625,736.3893333333333,1738.3917608750035,557.3747033639143,1404.0540747961777,553.4386666666667,1412.391352680505,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.37142857142857144,109.0,1.0,15.0,10.0,,0.25,0.052867944323208536,323.522,714.9954715960495,69.9944763169003,157.8539560596744,0.5408410915904932,0.8649736593004188,0.03247281062153341,0.03680106039032981,0.13761467889908258,0.01834862385321101,0.13333333333333333,553.02607960199,1403.3020827717137,0.375,0.09602640539838979,28155.90672898743,73985.63012630628,0.9607091549518902,0.1959512994876083,93.89320181349935,992.4813440597314,1.0909588079964743,-0.5646013102327168,0.0,0.43492973085241804,0.8071126811727024,8.71633982257627e-05,756.0,1.0,LogisticRegression,entropy_sampling,0.945054945054945
0,0.13678344357754724,0.08909678556864531,1.9713181347449749,0.04341926762966443,0.14423076923076922,0.0,37.89423076923077,6.195264428923658,0.37586146397527487,0.2832108669743563,1097.623151710587,6227.596910884692,28742.51630337007,79372.07978389798,,,,,6.933333333333334,107.7155,250.11715088027108,0.671810442505681,1.3728539578278658,67.91098719999998,156.97759696944848,736.3893333333333,1738.3917608750035,555.8374166666667,1400.9832624346254,551.4353333333332,1410.49688256032,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.380952380952381,104.0,1.0,15.0,10.0,,0.25,0.04806062305167855,323.522,714.9954715960495,70.67476367880833,159.51128738268017,0.5505706381602143,0.8457394466926843,0.03221147406552531,0.036740838803893894,0.14423076923076922,0.019230769230769232,0.13333333333333333,550.6389166666667,1398.7614837176961,0.375,0.09600827391678537,28742.516303370052,75535.7622224952,0.9648330366673145,0.20104089802745864,91.42267408237284,1006.0716107427927,1.0901222511962316,-0.5664969098467798,0.0,0.4358463677068754,0.8028675991166506,9.413647008382371e-05,756.0,2.0,LogisticRegression,uncertainty_sampling,0.945054945054945
0,0.17476611338334486,0.12813643880861786,1.9679732048424314,0.0433271697364014,0.15151515151515152,0.0,35.176767676767675,5.80252765616651,0.38592396339040735,0.2835706318050824,1161.9429059655843,6706.091596457814,29695.771632365835,82356.71756952566,,,,,6.6,108.23133333333332,251.33047964402417,0.5864554259791872,1.2606961152548246,66.83956159999998,154.06827494938793,736.3893333333333,1738.3917608750035,554.9176835016834,1399.8165090603286,550.7186666666665,1409.5229122693895,412.9,1099.4716047200648,15.0,0.0,0.0,0.39047619047619053,99.0,2.0,15.0,10.0,,0.25,0.05139180441965338,323.4893333333333,715.0112413348745,71.78280282632936,162.1606374558953,0.5833726461353537,0.8006331839582603,0.031960260250660615,0.03669898275969861,0.15151515151515152,0.020202020202020204,0.13333333333333333,549.1388524590164,1397.279074695003,0.375,0.0972297664542227,29695.77163236583,78065.52898094358,0.9878595524692568,0.2063916108986516,75.17976294528174,1111.4297087208101,0.6292819270155396,-0.5571279052908488,0.0,0.428980516748943,0.9679554528854011,2.1936109800480192e-05,756.0,3.0,LogisticRegression,vote_entropy_sampling,0.945054945054945
0,0.18664139332862514,0.11406381409491621,1.970228338573555,0.045798324765879646,0.1595744680851064,0.0,33.05053191489362,5.432915634782987,0.38634199428035376,0.28195300994245703,1203.6839004834894,7092.812158822546,30303.384318059936,84256.75716957777,,,,,6.266666666666667,108.35566666666666,249.95955204661658,0.5203421543853067,1.1763408180757464,65.16521199999998,149.99908421434264,736.3893333333333,1738.3917608750035,555.5663829787234,1399.684405991917,550.8026666666666,1410.2118600837794,412.9,1099.4716047200648,15.0,0.0,0.0,0.39047619047619053,94.0,2.0,15.0,10.0,,0.25,0.049763310232463144,323.4893333333333,715.0112413348745,72.50892397576747,163.8133964365388,0.5720977611528466,0.7828039578756856,0.0317889538515911,0.03658857468681341,0.1595744680851064,0.02127659574468085,0.13333333333333333,550.0395632183908,1397.1386730011966,0.375,0.09634263035463284,30303.38431805994,79561.51956094567,1.0022952767436946,0.1993195257009165,90.55817360019557,1045.064659378669,1.0842120904577994,-0.5912117052964959,0.0,0.45177540895260526,0.7782832812226793,0.00011246330197820012,756.0,4.0,LogisticRegression,max_disagreement_sampling,0.945054945054945
0,0.18655903739188892,0.1186141533868652,1.9668514409328968,0.053144287481061404,0.16853932584269662,0.0,31.3876404494382,5.307084303181222,0.3876854587813156,0.28132124278729,1188.7441709051998,6870.974612923408,30308.438130151535,83991.46994463097,,,,,5.933333333333334,101.46066666666665,234.52585402608958,0.6297640116069118,1.2218434708470742,63.74290439999999,147.08161161905468,736.372,1738.3995874169518,554.4709513108613,1399.6558609197964,550.256,1409.6776715050855,412.93333333333334,1099.4584273155751,15.0,0.0,0.0,0.39047619047619053,89.0,2.0,15.0,10.0,,0.25000000000000006,0.05231927296584984,323.4386666666667,715.0349715210406,72.54101842622586,163.81469968001787,0.6102644105680711,0.828468769143423,0.032450624739664494,0.036274519439614676,0.16853932584269662,0.02247191011235955,0.13333333333333333,547.7979272727273,1395.311348672532,0.375,0.0982600274689912,30308.438130151513,79573.6154662945,1.0029502765452625,0.21049828624311756,98.2565805657372,1206.7625533499254,1.2001778906593945,-0.6437284075818009,1.0,0.501422010898448,0.625627716646318,0.00014677347825837095,756.0,5.0,LogisticRegression,uncertainty_sampling,0.945054945054945
0,0.19069138424244697,0.11951328601262808,1.9482739008617833,0.07760725468639763,0.17857142857142858,0.0,28.55654761904762,4.941388577110108,0.38867101764639067,0.285151422918219,1234.322527683933,7104.716823428516,31697.90194659591,87858.76310604897,,,,,5.6,107.88283333333334,250.37612925154843,0.41384756322740657,1.153474943591406,64.05721559999999,146.55007678750223,732.4386666666667,1739.6304325667506,554.2301746031745,1399.079473848523,549.6519999999999,1408.995277636819,412.9533333333333,1099.4513447148254,15.0,0.0,0.0,0.39047619047619053,84.0,2.0,15.0,8.0,,0.25,0.06516821693672828,319.48533333333336,715.9864728457482,73.96389557310228,167.63239149010954,0.5635811183544265,0.7974538253188483,0.03308489425508857,0.03586750545377321,0.17857142857142858,0.023809523809523808,0.13333333333333333,547.4747820512821,1394.7359333878806,0.375,0.10176286595123567,31697.90194659591,83344.85560630604,1.0387108489334784,0.21195969245557414,103.31575499345279,1221.4809615800673,1.4522945775635847,-0.6290019185430269,2.0,0.487177160862288,0.6834789845784381,0.00021876970132411847,756.0,6.0,LogisticRegression,max_disagreement_sampling,0.945054945054945
0,0.15873694132197735,0.09987377375995848,1.9443853479543836,0.08665673657381853,0.189873417721519,0.0,26.35126582278481,4.6200630246252326,0.4026964446314751,0.28876969174345507,1285.6926998525526,7685.036497881479,32113.47445849834,89708.62367381716,,,,,5.266666666666667,104.41766666666669,242.55951485347336,0.4031331566644086,1.1206003126680921,63.4483612,145.4993599296367,729.8946666666667,1740.4934027776092,553.7735274261603,1399.085634915323,549.056,1408.4250459685202,413.0133333333334,1099.4301293830536,15.0,0.0,0.0,0.37142857142857144,79.0,1.0,15.0,7.0,,0.24999999999999997,0.06684406496499552,316.8813333333333,716.7209497911471,74.14896178402691,168.8683106685584,0.5559306158857881,0.7902885108793959,0.03363916189069751,0.0354828650961248,0.189873417721519,0.02531645569620253,0.13333333333333333,546.5370884353741,1393.3246002892267,0.375,0.10560301574270012,32113.474458498313,84530.36376562648,1.0634491972862297,0.214136977508295,90.94519960021333,1219.5958669518945,1.2061178530921022,-0.6477391177458803,2.0,0.5061779525288316,0.6171755980385325,0.00019122487453090614,756.0,7.0,LogisticRegression,max_disagreement_sampling,0.945054945054945
0,0.17832908219046648,0.12613508227991524,1.9381983885703127,0.07664558115940136,0.20270270270270271,0.0,24.719594594594593,4.501370168630755,0.3842781309054312,0.28092012000853545,1212.0684274734224,7290.539534211913,30029.172272719978,83655.6598532433,,,,,4.933333333333334,85.3025,202.75571653249915,0.6462812939881426,1.2347193823961997,71.4148652,172.89526999279622,727.4413333333333,1738.3927140644548,549.9397207207206,1394.5028925211973,548.706,1407.933454559757,413.0866666666667,1099.4005617196692,15.0,0.0,0.0,0.34285714285714286,74.0,1.0,15.0,10.0,,0.25,0.07030637924927376,314.3546666666667,713.2936558455598,71.7134242602802,163.29101011992046,0.606095953173282,0.843826387895404,0.03674015307398493,0.04348152726050036,0.20270270270270271,0.02702702702702703,0.13333333333333333,541.5249275362319,1386.46142693276,0.375,0.10723077762081877,30029.172272719974,78654.60199498663,1.0658932158701206,0.22942581131853756,78.36189157065289,1101.0990591255177,1.035742385252168,-0.6274997038615716,1.0,0.4727337126050549,0.7357107795562795,0.00016935746701815296,756.0,8.0,LogisticRegression,entropy_sampling,0.9729546991210277
0,0.18730101270344524,0.14342357676147277,1.9503101473290487,0.06944919916184067,0.21739130434782608,0.0,23.13768115942029,4.336444869098194,0.3912308471449532,0.2828150833189678,1234.019969071977,7358.645753851124,29691.295267357193,83191.99583242451,,,,,4.6,81.53733333333334,195.7486392387174,0.6347077678735821,1.1996388453954145,56.12925919999999,131.46870805005452,727.4413333333333,1738.3927140644548,547.9676425120773,1390.3656342587315,544.3293333333334,1403.16918060748,413.0866666666667,1099.4005617196692,15.0,0.0,0.0,0.3523809523809524,69.0,1.0,15.0,11.0,,0.24999999999999997,0.06284049858547881,314.3546666666667,713.2936558455598,71.28132833846287,162.38270766154386,0.6044902911745467,0.8503470237879753,0.0377712979342486,0.04317249687470769,0.21739130434782608,0.028985507246376812,0.13333333333333333,538.9436434108527,1382.042992207465,0.375,0.1049100086838837,29691.295267357207,78061.23716751214,1.0634366547647627,0.23957895359038978,80.11651793205488,1095.8580968428278,1.046183048501965,-0.6281501560349613,1.0,0.48705491335975315,0.7035536698369801,0.00020134209733815742,756.0,9.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
