,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18416558494760135,0.12317873463529803,1.9658089803781675,0.05283401288135833,0.13157894736842105,0.0,42.19517543859649,6.663760695441956,0.37016771367131757,0.2787395437128915,1018.9380462163521,5629.128590386219,27551.332887397402,75529.20995307954,,,,,7.6,105.23916666666668,244.4027232569569,0.7858326819801804,1.4963132019095693,68.8529324,159.37972100740026,736.4359999999999,1738.3722898192518,556.2659766081871,1400.5420297346475,553.5139999999999,1413.3219438249525,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.34285714285714286,114.0,1.0,15.0,10.0,,0.25,0.052445403694874985,323.56866666666673,714.9735483705141,69.2552506860722,156.14225361534463,0.5739631092804622,0.8660370320411782,0.032454297979351614,0.036927841929702596,0.13157894736842105,0.017543859649122806,0.13333333333333333,551.8779904761903,1399.22218754389,0.375,0.09434138340668442,27551.3328873974,72237.86009880625,0.9553013146892438,0.19121367325920652,98.51278892812452,1058.3751016358513,1.5014266414047717,-0.5500110220419815,1.0,0.4009641117004061,0.8649436613902404,0.000198872086431905,756.0,0.0,DecisionTreeClassifier,uncertainty_sampling,0.9430199430199431
0,0.15068181591427032,0.10476112454172382,1.9656810715223794,0.05445393405381187,0.13761467889908258,0.0,40.05275229357798,6.356279101912276,0.3701568714036607,0.2773623194770196,1041.7531841249615,5823.092690152919,28023.822220429272,76900.2950120329,,,,,7.266666666666667,103.30666666666667,239.5136372993842,0.7438026806723067,1.3972480722908458,68.7521156,159.11023575927643,736.4359999999999,1738.3722898192518,556.5745993883792,1400.4120197874208,553.6946666666666,1413.7668654286,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.3523809523809524,109.0,1.0,15.0,10.0,,0.25,0.052921884339099015,323.56866666666673,714.9735483705141,69.82852115463915,157.48401229666385,0.5735086497803042,0.8509193679792437,0.03211414955148203,0.036902472968853156,0.13761467889908258,0.01834862385321101,0.13333333333333333,552.2405572139304,1399.1138145812718,0.375,0.0942624057257455,28023.822220429265,73441.09584333899,0.9650747363795307,0.189116146421186,93.59401239499283,994.1129313362817,1.0907056454082416,-0.5649050395347055,0.0,0.43836642757819727,0.8168624253985638,8.448144751112383e-05,756.0,1.0,DecisionTreeClassifier,uncertainty_sampling,0.9188640973630832
0,0.13957109779575264,0.11282820174147112,1.971257627587399,0.04847146186125538,0.14423076923076922,0.0,38.13942307692308,6.063486625059696,0.3660540859539809,0.27782336660538337,985.2854846241864,5321.642211170107,27635.96422151233,75342.84984224822,,,,,6.933333333333334,100.0485,231.42489249407217,0.8064251202554066,1.480764496824416,68.07506159999998,156.94136952044357,736.4359999999999,1738.3722898192518,556.791564102564,1401.9793456572086,553.378,1413.3669143634086,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.33333333333333337,104.0,1.0,15.0,11.0,,0.25,0.048740530917573806,323.56866666666673,714.9735483705141,69.41280374106479,156.35751237714143,0.5983961066613127,0.8627450663992955,0.03197820810835476,0.03677169052350283,0.14423076923076922,0.019230769230769232,0.13333333333333333,552.2620312500001,1400.0932032363671,0.375,0.09454255386116933,27635.96422151232,72396.34499924032,0.968985311723968,0.18950141004904292,98.66595149198348,1110.3904039817082,1.2452573318265043,-0.6079345944910868,1.0,0.4627167668029093,0.7118867595222025,0.00011917504644910461,756.0,2.0,DecisionTreeClassifier,uncertainty_sampling,0.945054945054945
0,0.20913103268039412,0.14095308573002469,1.9687662131809438,0.051036497523939094,0.15151515151515152,0.0,35.89141414141414,5.757444339873096,0.3628124764699371,0.28034869527029793,871.7837517933466,4359.2628368504675,26590.055010035012,71656.09957392492,,,,,6.6,99.71966666666667,230.87459889722038,0.7908411466717085,1.609494218919873,67.8763932,156.70891741530016,734.0493333333332,1736.255384998197,556.2882760942761,1401.2963011996676,553.1093333333333,1412.9525456922092,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.36190476190476195,99.0,1.0,15.0,11.0,,0.24999999999999997,0.050475080989968384,321.18199999999996,711.5075866496435,68.23875072582138,153.29777713447908,0.563712457009588,0.8837372516053937,0.03265943624958352,0.03666532956907309,0.15151515151515152,0.020202020202020204,0.13333333333333333,552.4257267759563,1400.7821317314351,0.375,0.09677872061822285,26590.05501003504,69576.31532507688,0.9754393204604364,0.19116506812257622,91.31775835901426,1156.2387842264857,1.199023207305351,-0.6268297008956712,1.0,0.4763152690740127,0.6669938678211873,0.0001258058385071751,756.0,3.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9720475192173306
0,0.16015546183829593,0.1170397758089018,1.970454316605745,0.05359154280192801,0.1595744680851064,0.0,33.297872340425535,5.450415121280257,0.37041096921311395,0.27407861914466825,796.1337333068602,3910.820243550713,24566.944114355992,66077.63673671428,,,,,6.266666666666667,98.21466666666669,227.52154331644124,0.617706692964832,1.4847111337595387,67.1089006,155.32771845591742,730.6493333333332,1737.3541315767109,556.8383758865247,1404.3524253611777,552.7893333333334,1412.8366775213347,429.914,1115.8967039867855,15.0,0.0,0.0,0.34285714285714286,94.0,1.0,15.0,11.0,,0.25,0.04847459451413655,300.73533333333336,670.2855861589006,65.63479332121298,147.32987048034292,0.5737313441078105,0.8617720083901349,0.034442630089579644,0.036687500300761434,0.1595744680851064,0.02127659574468085,0.13333333333333333,552.6313448275862,1402.9132829780415,0.375,0.09562069478004012,24566.944114355985,64261.29355171817,1.0035180387495424,0.2007118043335588,93.15764339042202,1095.436007309222,1.2042354211052673,-0.639432486819832,1.0,0.48749064357824673,0.6573061875131527,0.0001689043067733259,756.0,4.0,DecisionTreeClassifier,margin_sampling,0.9720475192173306
0,0.18405019006286868,0.134148262882926,1.9682990011527877,0.052359028445230056,0.16853932584269662,0.0,31.224719101123597,5.120569723692783,0.36751462813838964,0.2717826016206422,817.4347732829906,3992.6079307697187,24919.797648609117,67012.91617733732,,,,,5.933333333333334,96.93599999999999,224.73150538237527,0.5675083056911493,1.3653917483205498,67.08171959999999,154.88613215977253,730.6493333333332,1737.3541315767109,556.4955205992509,1401.891770737154,552.9746666666666,1412.9980195561222,429.914,1115.8967039867855,15.0,0.0,0.0,0.33333333333333337,89.0,1.0,15.0,11.0,,0.25,0.05082560940351268,300.73533333333336,670.2855861589006,66.13738970466135,148.3684241472036,0.5751775682722832,0.8365303655721331,0.03389634912922648,0.036673318496585935,0.16853932584269662,0.02247191011235955,0.13333333333333333,551.8610060606061,1398.9408586431528,0.375,0.09610288586231021,24919.797648609125,65145.003209319686,1.0154386501287753,0.1989892286192166,87.43547580603536,1047.270875929885,1.227065262043174,-0.6335037564329005,1.0,0.4803109025712951,0.702744268956272,0.0001916421204929368,756.0,5.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9720475192173306
0,0.17914036772532335,0.11478735624481226,1.9712502249122228,0.050418351441292024,0.17857142857142858,0.0,29.43154761904762,4.789916490467961,0.3590114391187705,0.28030702633035937,714.7141283912522,3287.515698133038,23453.053046882782,62666.604994715635,,,,,5.6,96.77166666666668,225.01613430776365,0.6434112188024791,2.2036763468452736,67.2027986,155.584703650112,726.1826666666665,1738.7943286552925,557.0641746031746,1405.5569034662717,553.2506666666667,1413.4112437264607,436.98066666666665,1124.901821776122,15.0,0.0,0.0,0.33333333333333337,84.0,1.0,15.0,10.0,,0.25000000000000006,0.04797085539223302,289.20200000000006,652.0219593607038,64.06576057170949,143.9815143240785,0.5626348235418447,0.9261428338501585,0.03405574833304706,0.03643715237538174,0.17857142857142858,0.023809523809523808,0.13333333333333333,552.6906923076923,1402.7125925678426,0.375,0.09480637564623179,23453.05304688277,61309.61352789413,1.0203256715797453,0.19724223481150172,82.556355069107,922.6002179073212,1.0866484577485278,-0.6093933707965785,0.0,0.4751809985713049,0.7204703767361579,0.00014025552941471586,756.0,6.0,DecisionTreeClassifier,uncertainty_sampling,0.945054945054945
0,0.16797900054984538,0.11123004251093285,1.9697765538369472,0.04603253253741723,0.189873417721519,0.0,27.78481012658228,4.4680102583380545,0.35773985013660825,0.28845802371334456,647.138717643313,2761.2630810386127,22445.940085534992,59647.60501238193,,,,,5.266666666666667,96.86733333333335,224.75379966489893,0.8292592901728048,2.5735846985226742,66.6112412,153.87334064726372,726.1826666666665,1738.7943286552925,558.1907932489452,1410.443163386637,552.9826666666667,1412.9975921042403,440.314,1136.7023981537875,15.0,0.0,0.0,0.3523809523809524,79.0,1.0,15.0,11.0,,0.24999999999999997,0.04952801106253567,285.8686666666667,643.5454490650842,62.8904035139309,140.7533451698013,0.5889695519735741,0.969239641599021,0.03541254349860065,0.03630929811816811,0.189873417721519,0.02531645569620253,0.13333333333333333,553.5414013605442,1406.5088286653338,0.375,0.09837948534348664,22445.940085535003,58636.81073952941,1.0132533780117756,0.19266890385495705,88.03302580736546,908.4416878203194,1.083344738662563,-0.634995569844221,0.0,0.5008737838926911,0.6786816039460065,0.000156335660335707,756.0,7.0,DecisionTreeClassifier,consensus_entropy_sampling,0.9729546991210277
0,0.1600249356868507,0.10007044902959557,1.9635091700499807,0.051331159957028055,0.20270270270270271,0.0,25.62837837837838,4.07354126408596,0.36118474432785,0.290811634013581,663.6844746885632,2773.6735749740974,23469.080891258778,62290.79448940761,,,,,4.933333333333334,99.38833333333332,230.1484369276448,0.6703190530857728,2.380279938200776,69.0071228,160.23560277289758,726.1826666666665,1738.7943286552925,557.9107657657656,1408.290475173637,553.9473333333333,1414.5285059465002,440.314,1136.7023981537875,15.0,0.0,0.0,0.36190476190476195,74.0,2.0,15.0,10.0,,0.25000000000000006,0.054708588690376585,285.8686666666667,643.5454490650842,64.29727966803644,143.93056629059436,0.5786396007384499,0.927879122528338,0.03500265591383171,0.03615376231603722,0.20270270270270271,0.02702702702702703,0.13333333333333333,552.8116521739129,1402.7233824625348,0.375,0.09976531607031594,23469.08089125879,61312.60868089318,1.0263227032551896,0.19225741960432194,84.01384395064392,927.3415102348205,1.088836961521142,-0.6408161158794003,0.0,0.5035213182299126,0.6763223141758563,0.0001868297039726169,756.0,8.0,DecisionTreeClassifier,entropy_sampling,0.9729546991210277
0,0.2031190194274022,0.11432889842904757,1.9639806774809605,0.05192784104844634,0.21739130434782608,0.0,23.670289855072465,3.801785269880181,0.3597639192966277,0.2914244179171347,642.00212890736,2475.666650070418,23505.507956939477,62184.7425336733,,,,,4.6,98.896,228.83218935031223,0.6097991646731633,2.1715921326542516,69.87197280000001,161.77719349347151,726.1826666666665,1738.7943286552925,557.4409758454107,1405.5398172702646,555.4506666666667,1416.3453385006007,440.314,1136.7023981537875,15.0,0.0,0.0,0.36190476190476195,69.0,3.0,15.0,10.0,,0.25,0.05446438005520466,285.8686666666667,643.5454490650842,64.4321500614058,144.00151039164717,0.5630638882771707,0.8997106156340283,0.034311395954631806,0.036038700119750224,0.21739130434782608,0.028985507246376812,0.13333333333333333,552.5489922480621,1400.7273847320114,0.375,0.10030138282173255,23505.507956939473,61397.89396476389,1.0323959217277023,0.1955164613104609,79.82921315109348,931.1968882921234,1.0884789255733507,-0.6502341487889013,0.0,0.5101015914524767,0.6634092208018464,0.00021902097341717407,756.0,9.0,DecisionTreeClassifier,uncertainty_sampling,0.9729546991210277
