,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21350698659243036,0.16112370806070403,1.553287690216858,0.03955816731497571,0.234375,0.0,23.23046875,4.194976371913517,0.3954002019957298,0.2914286573343234,622.1942509977324,2182.064645444828,23863.601058014214,64548.64806442282,,,,,4.266666666666667,78.50533333333333,192.79756541574403,1.7898692630546063,2.975193836031427,52.37877539999999,126.90928604506031,751.8033333333333,1777.9938097902311,546.4161770833333,1392.7357215183918,540.0386666666667,1399.8759662651069,416.314,1111.5913948530856,15.0,0.0,0.0,0.34285714285714286,64.0,1.0,15.0,13.0,,0.3333333333333333,0.07035194600590791,335.4893333333333,768.9218553966759,64.47779443036093,145.30589071019284,0.7883595469500694,1.0238437576532695,0.038255902389936015,0.03454010769901453,0.234375,0.03125,0.13333333333333333,538.4951333333333,1387.2696832410045,0.4444444444444444,0.14196969683051985,23863.60105801422,63952.95294804951,0.9398172888686832,0.23754282928368348,55.58202560043811,1098.6214387673922,0.5253213195155949,-0.6297374856514867,1.0,0.521250195950846,0.7000702775896145,0.000289811829445503,756.0,10.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.16617998563610548,0.13261369517104968,1.5584304395075996,0.03448778369503501,0.2542372881355932,0.0,21.521186440677965,4.046680242109813,0.39927302121734787,0.2906637151429572,638.995810810164,2250.317115238387,23921.567478476532,64376.16796135928,,,,,3.933333333333333,78.72,194.87196727228732,2.1010361708600147,3.7755036177459163,52.692592399999995,127.31525670220849,751.8033333333333,1777.9938097902311,544.7981807909605,1391.3075349740839,537.4253333333334,1396.6165089185395,416.314,1111.5913948530856,15.0,0.0,0.0,0.34285714285714286,59.0,2.0,15.0,13.0,,0.3333333333333333,0.06443921006572106,335.4893333333333,768.9218553966759,64.39337516416273,145.55948972883382,0.8142598951557903,1.092723592881177,0.03905249721384062,0.03395332023680987,0.2542372881355932,0.03389830508474576,0.13333333333333333,537.0838198198198,1386.5868306511295,0.4444444444444444,0.14084786266757446,23921.567478476525,63741.12313152712,0.9298026790973745,0.25487176499157793,46.486186550167744,1105.8595670656168,0.5050659680103168,-0.6125866845245252,1.0,0.5119817104944704,0.737992337884064,0.00035969553299973776,756.0,11.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.16743690105941886,0.1198743100205102,1.5545017009300615,0.04005448298335276,0.2777777777777778,0.0,19.55787037037037,3.8644075373793814,0.4122164100963766,0.28144158591996404,703.1318997557486,2693.1008204926825,23440.78154829955,63552.30057171776,,,,,3.6,76.018,192.8052433878735,2.3270196190045382,4.054330069500551,51.64241739999999,126.53252404630327,751.7933333333334,1777.9983178349212,542.3901358024692,1389.0779795224464,536.7253333333333,1395.5460107523027,416.358,1111.5738438692617,15.0,0.0,0.0,0.36190476190476195,54.0,3.0,15.0,14.0,,0.3333333333333333,0.06895167480226395,335.4353333333333,768.946996676686,63.820802304161354,144.05239649994687,0.9776374695956946,1.05912212689773,0.039279832869837314,0.033715170317789846,0.2777777777777778,0.037037037037037035,0.13333333333333333,533.4062549019608,1381.1838172997798,0.4444444444444444,0.14036669328530413,23440.781548299554,62639.62981721809,0.9403497796409048,0.280057459984276,43.765442704794864,1174.7559097144213,0.45056120886630463,-0.6561251491528995,1.0,0.5431507761087685,0.6954977515214681,0.0007032447175671911,756.0,12.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.20234459193907675,0.1633598398849058,1.501105239219039,0.19582637154737137,0.30612244897959184,0.0,17.56377551020408,3.5321599536456096,0.4214107006276327,0.2778599501790495,804.6968033151117,3417.666258616854,23640.710100311793,65726.20685153955,,,,,3.2666666666666666,68.6,169.19596938799356,2.2620928326095484,3.8019823594188042,48.606546800000004,122.31837149725091,751.7933333333334,1777.9983178349212,538.2617823129251,1377.533342740254,525.614,1366.426159061869,416.358,1111.5738438692617,15.0,0.0,0.0,0.36190476190476195,49.0,2.0,15.0,14.0,,0.3409090909090909,0.09648667291357717,335.4353333333333,768.946996676686,63.97938851022623,144.7189935191004,0.9700116618337545,1.0689901688486807,0.04062965205588007,0.03316751433907773,0.30612244897959184,0.04081632653061224,0.13333333333333333,528.09088172043,1367.6628266389755,0.4496124031007752,0.1497424902294496,23640.710100311797,64317.05223148913,0.9442762963155759,0.29386234373813536,46.7595367619748,1222.604779405078,0.4450450518184774,-0.6989087163848967,1.0,0.5791200417039276,0.635535591069974,0.0010445049435356933,756.0,13.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.19927713933058003,0.13336978661256635,1.5502518025671284,0.033557580872662585,0.3409090909090909,0.0,15.582386363636363,3.256165125419129,0.44197124784594105,0.283751103647208,885.078945537602,4339.6647225845145,24071.285504996475,67393.02846309957,,,,,2.933333333333333,66.44,169.62527396545934,2.7317291936774506,4.653655278295892,45.0517662,118.98229580072125,749.2199999999999,1778.899174244727,535.3498484848484,1374.0060051850269,524.1596666666667,1364.9290346472578,416.358,1111.5738438692617,15.0,0.0,0.0,0.4285714285714286,44.0,3.0,15.0,12.0,,0.3333333333333333,0.07316500499845362,332.862,769.7619023735289,64.1397409656947,146.22895135656054,1.0288250613344834,1.226083347902116,0.044262328392215354,0.040294944872073114,0.3409090909090909,0.045454545454545456,0.13333333333333333,525.7114047619048,1365.1704940895204,0.4444444444444444,0.14627062253910172,24071.285504996475,65194.093674473566,0.964109646009859,0.3096209808891918,41.502194959977984,1307.4875970950898,0.39830711380528416,-0.7103409110695835,1.0,0.6008375153436337,0.6005384575369728,0.0016411061692310574,756.0,14.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.22118121155781748,0.1409862970753505,1.5323248307910151,0.05072741307977282,0.38461538461538464,0.0,13.810897435897436,3.019893171209798,0.45683593526923144,0.28500923628404834,913.3143980129813,4333.8182494011035,24814.25503139,71716.26377217162,,,,,2.6,65.37733333333333,183.50023956647135,2.7636287030313698,4.387860959427309,43.946240800000005,117.93798096493498,749.2199999999999,1778.899174244727,537.0505982905984,1381.7936551652501,522.9853333333334,1363.7527337192278,430.29133333333334,1160.1308742235362,15.0,0.0,0.0,0.44761904761904764,39.0,0.0,15.0,12.0,,0.3333333333333333,0.08966030101126761,318.9286666666667,744.0259528006752,64.7316120975163,148.65134216868017,1.0924883151088602,1.2197349311134082,0.04797509137294189,0.03953954854452601,0.38461538461538464,0.05128205128205128,0.13333333333333333,524.9250933333334,1368.8367986156043,0.4444444444444444,0.1433765568343244,24814.255031390017,69653.8855513546,0.9583546413844928,0.3360979100166006,49.261130148560184,1335.9795328284629,0.4293230219306162,-0.760910597868579,1.0,0.6352350365219535,0.5581248392678843,0.0022557096760062265,756.0,15.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.17239590165257862,0.13890892227664536,1.4228394605143668,0.2922088994767741,0.4411764705882353,0.0,12.319852941176471,2.585643122417755,0.42072127905135326,0.28109506656068317,668.0079148714032,2972.0677585776416,18918.57298714201,51772.27758252178,527.9755230516647,1376.8537304002075,525.3542264743252,1372.827154505815,2.2666666666666666,62.42266666666667,181.7479267504728,5.775229110989282,6.503808737479752,41.874554399999994,116.45659663440189,749.0666666666667,1778.9638107443602,531.2361568627451,1381.3991209644403,528.304,1386.3791606081545,437.098,1184.5459676794794,15.0,0.0,0.0,0.39047619047619053,34.0,1.0,15.0,12.0,,0.3488372093023256,0.13699175384809678,311.96866666666665,732.2108644262316,57.287827630788684,129.43563400043,1.6002365442832,1.5483543549306187,0.0689989668019971,0.0708632314015194,0.4411764705882353,0.058823529411764705,0.13333333333333333,525.4915454545454,1376.0717477324902,0.4547563805104408,0.1488422185508706,18918.572987142008,50422.60693246787,0.9375156383307172,0.32144731202382365,27.831755557538454,2144.8313314106413,0.13269142083987176,-0.8035074400112376,1.0,0.7501433799999585,0.15884813270106554,,756.0,16.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.16966331239785648,0.14318549936547068,1.419063817637926,0.2708540659195123,0.5172413793103449,0.0,9.857758620689655,2.1655722751598216,0.4360521355881484,0.28129593199111513,748.4984212022049,3216.2864273404375,19949.94135888341,56568.29172933882,527.3556166209346,1375.0129563721946,524.510452682599,1371.0161107227657,1.9333333333333333,60.550666666666665,180.69808408608253,4.650585523304184,5.38642396132603,39.2276192,115.00252680131403,715.7333333333333,1675.205133689034,530.9402298850575,1379.6019477773111,525.5906666666667,1382.8823046834702,437.098,1184.5459676794794,15.0,0.0,0.0,0.4285714285714286,29.0,1.0,15.0,12.0,,0.3488372093023256,0.1377686446216675,278.63533333333334,684.0614268456417,58.66954310874075,132.9923174619028,1.451389298248711,1.46843227761167,0.0696429198528196,0.07009813234734345,0.5172413793103449,0.06896551724137931,0.13333333333333333,525.4744210526317,1378.2183463589633,0.4547563805104408,0.14707727945752816,19949.941358883414,55116.95012081382,1.0070869222815713,0.3379075252993819,29.531049510077274,2152.970637306046,0.14999492361041503,-0.8353865468518157,1.0,0.7505940105853978,0.15675666183034748,,756.0,17.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.11550407567242897,0.15688159546038202,0.9335178093646097,0.07750702581728876,0.625,0.0,7.640625,1.6612031146261068,0.4515338438551938,0.287010232388417,837.2520511249136,3468.03897179248,21958.10165525362,64892.879490217376,528.9021331478713,1382.0908006750155,525.8029103008149,1378.1040048798818,1.6,54.648,161.0623313658411,4.306185695714253,5.426736013537182,39.1485472,115.04303431640163,715.6933333333334,1675.2228758998292,532.9001944444444,1386.8339958819872,524.904,1382.1534601989752,453.7646666666667,1245.9612590564457,15.0,0.0,0.0,0.4285714285714286,24.0,2.0,15.0,12.0,,0.5,0.1516196087157807,261.92866666666663,668.1054406824748,61.00539176919943,139.78214106629895,1.4363599618592346,1.502433163482557,0.06908469812061495,0.06942609045895126,0.625,0.08333333333333333,0.13333333333333333,526.4701666666666,1384.6141768923608,0.5,0.16325059193675492,21958.101655253624,63418.29163442139,1.0660931670420801,0.35771629034618396,31.452450627061708,2178.1129406015953,0.1732052067491771,-0.8641898238023779,1.0,0.7523035574570242,0.15117324814198382,,756.0,18.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.12258163641048467,0.1909626585722231,0.9503399076996307,0.07549885688287523,0.7894736842105263,0.0,5.131578947368421,1.0261119343202212,0.35204009684609744,0.237868695595894,155.16876736285153,598.6906664558248,7669.388673216372,24849.266176297533,520.0248340447127,1371.770551237063,518.747763600458,1369.352789129423,1.2666666666666666,56.176,167.48999466066195,2.6740466368170996,4.233560441796984,39.1722688,115.43512091450722,562.8593333333333,1463.212320021879,521.3543157894737,1374.1145292766755,515.596,1356.6695006090679,458.99133333333333,1257.5801762731624,15.0,0.0,0.0,0.2666666666666667,19.0,1.0,15.0,12.0,,0.5,0.13094219794765288,103.868,224.7278663564954,34.24129003588316,83.43253945058314,-0.28835911487965515,1.825877022324341,0.08802576024798246,0.06796772096655046,0.7894736842105263,0.10526315789473684,0.13333333333333333,523.4444102564103,1378.3795681097017,0.5,0.1818309529613039,7669.388673216375,24734.583399617804,1.2215783773364042,0.3751262772648082,55.4376488432477,610.782059661784,0.6917614988524178,-0.8512331368544958,2.0,0.6935951833357911,0.43276866071480535,0.006557852993740837,756.0,19.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.13866469856467856,0.1827181525061858,0.9561508688823087,0.07367404308668496,1.0714285714285714,0.0,3.482142857142857,0.8332875445295771,0.4031248899543133,0.228916289571497,233.0046070905285,1343.6332115647144,7665.128922857149,24187.036759282008,513.0728621760154,1351.3727841224033,511.8110677710845,1349.0225334610677,0.9333333333333333,53.696999999999996,155.39325335603033,1.1158993341442307,2.8255727359714413,31.7997932,80.56389054985696,561.2593333333333,1463.6961764288314,514.3795238095239,1353.6803078512526,508.8426666666667,1331.4899766720348,459.4046666666666,1257.430282684643,15.0,0.0,0.0,0.33333333333333337,14.0,2.0,15.0,11.0,,0.5,0.12300483733185984,101.85466666666667,225.10408693588417,34.69982850492001,83.20188973162733,-0.22581745714146617,1.459888068191319,0.07515490207797901,0.066422459748585,1.0714285714285714,0.14285714285714285,0.13333333333333333,514.7080000000001,1350.1106834804323,0.5,0.1783411402912787,7665.128922857144,23608.812635436407,1.3283003142029386,0.3947560274174278,102.74140091617295,462.77265879827587,1.3904377949394804,-0.7747912539367561,5.0,0.6560982856470711,0.1773988573023477,,756.0,20.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.17197506916698715,0.21274166817056456,0.9565432294072536,0.06254758251985909,1.6666666666666667,0.0,1.9722222222222223,0.5855612217731332,0.4352540479047298,0.2420964942711182,259.6950549206349,1082.736030293583,9046.603596296294,27055.648624213263,514.2675958735562,1358.9378443366704,512.7559655808572,1356.2775050659643,0.6,57.108,156.92738298789214,-0.47177367503277284,1.4322400568107834,44.4641624,117.95498453494152,561.2593333333333,1463.6961764288314,515.8146666666667,1361.5301116507785,515.5133333333333,1355.7953732965684,459.8713333333333,1257.2783215391812,15.0,0.0,0.0,0.39047619047619053,9.0,9.0,15.0,7.0,,0.5,0.12293418549528312,101.388,225.1976271823738,38.34725344888218,90.09573330564724,-0.18604108881821316,0.9984229409460917,0.05544642857142857,0.06252190760360393,1.6666666666666667,0.2222222222222222,0.13333333333333333,517.3144761904762,1362.1126499186748,0.5,0.18998465451234559,9046.603596296298,26712.903509087424,1.5313087109846817,0.40166456999688177,25.128408129142155,583.1814213594162,0.9649629230074277,-0.9126567595506431,3.0,0.6052051053193402,0.29788930222725296,,756.0,21.0,SVCLinear,uncertainty_sampling,0.9720475192173306
0,0.5,0.0,0.0,0.0,3.75,0.0,0.34375,0.03608439182435161,0.4991390082519566,0.29814517137724406,337.3878333333333,1238.0305295504593,10678.96498888889,30670.876180092433,501.5548294750688,1330.6336196021357,500.0347454383544,1328.0989483458463,0.26666666666666666,46.519000000000005,113.11092121074276,-1.9691783780450487,0.24500075540310828,33.4118736,77.48378420194985,555.244,1458.374111515972,503.085,1333.2029661495658,497.43999999999994,1309.5576832110692,462.216,1256.4876765685253,15.0,2.0,0.0,0.5142857142857143,4.0,11.0,15.0,3.0,,1.0,0.0,93.028,214.53059359581195,41.836837491161035,97.80799714031791,-0.04483211389773873,0.4641269501550691,0.05185185185185184,0.11778875859762437,3.75,0.5,0.13333333333333333,503.085,1333.2029661495658,0.0,0.0,10678.964988888889,30269.181579018354,2.3713190835669793,0.21946421133769958,3.1080643139225095,605.8362188453201,0.6931471805599453,-0.5577022621090685,2.0,0.2920293492936491,0.7743552005812162,0.17707909295112487,756.0,22.0,SVCLinear,uncertainty_sampling,0.9720475192173306
