,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16611696168737894,0.15604877215558113,1.5519802627171546,0.05142516040988098,0.234375,0.0,21.001953125,3.517652633976728,0.3794300314088699,0.2819179919375625,923.9583208907312,5052.217741096174,26641.081329360113,72545.95706849196,,,,,4.266666666666667,96.97599999999998,221.80223915364658,0.5854701544875005,1.9171754949683983,70.7180432,163.05836178869205,723.8493333333332,1739.5436072859811,556.24740625,1393.853160852186,556.554,1416.25187674469,431.1873333333333,1115.4505825672081,15.0,0.0,0.0,0.3523809523809524,64.0,2.0,15.0,6.0,,0.3333333333333333,0.06963849938497317,292.66200000000003,672.3811230693498,67.64450185220221,153.75758761252192,0.45136150632067873,0.9002956279790801,0.038370340607086204,0.04379520555181755,0.234375,0.03125,0.13333333333333333,554.9775166666667,1399.9274135011985,0.4444444444444444,0.13086390405034545,26641.08132936012,69791.71337359867,1.0855561764504809,0.21055205961358597,62.98596090168195,1072.6455674085241,1.2705099587013255,-0.5987292013161271,1.0,0.4554571625793495,0.7138910724054301,0.0004199318126585439,756.0,10.0,SVC,max_disagreement_sampling,0.945054945054945
0,0.17085181980847594,0.1502837664080885,1.561984723779919,0.04028466227278651,0.2542372881355932,0.0,19.116525423728813,3.2011509923879924,0.3849437999908213,0.2784872267531409,866.003774346108,4433.137262295077,26580.204241024727,71851.57333335733,,,,,3.933333333333333,82.38000000000001,188.96379021994062,0.45401716653303054,1.8078082880266133,60.9902104,141.16253716487756,723.8493333333332,1739.5436072859811,555.2573446327684,1387.0619148732949,543.5253333333333,1369.7807945531529,431.21999999999997,1115.4371333440793,15.0,0.0,0.0,0.36190476190476195,59.0,2.0,15.0,8.0,,0.3333333333333333,0.05915671439276568,292.62933333333336,672.3962859001981,67.63224880370218,153.55111932459008,0.462343733620983,0.8351135954832808,0.037524034292187564,0.04364302806186078,0.2542372881355932,0.03389830508474576,0.13333333333333333,553.9424324324325,1392.217312994947,0.4444444444444444,0.12890789673175615,26580.204241024745,69709.51220638752,1.1057335275796698,0.20661231127388302,57.328009858258355,1032.2942852779795,1.4640493063536364,-0.5771460902838129,3.0,0.4480033088453502,0.6880371508252339,0.0006002097522051885,756.0,11.0,SVC,max_disagreement_sampling,0.945054945054945
0,0.18450177028757503,0.16917342987860176,1.565015313840676,0.028455861048308276,0.2777777777777778,0.0,17.42824074074074,2.901218824453867,0.39024535685669337,0.2783790553749739,935.944685110978,5186.2689918016495,27118.497396818075,74042.86350235186,,,,,3.6,92.69033333333333,211.76490623420338,0.3565273642751382,1.6589182771695297,60.36652999999999,140.61002224874372,723.8493333333332,1739.5436072859811,554.5225432098764,1386.9397636440829,542.288,1368.4340388936753,431.21999999999997,1115.4371333440793,15.0,0.0,0.0,0.39047619047619053,54.0,1.0,15.0,6.0,,0.33333333333333337,0.05639102432472804,292.62933333333336,672.3962859001981,68.08977071919767,155.20360079663502,0.47132926811441417,0.7901136020880448,0.036364669100207234,0.043479042806890945,0.2777777777777778,0.037037037037037035,0.13333333333333333,552.5592941176471,1390.5608913853582,0.4444444444444444,0.13499995909745122,27118.49739681807,71201.0353977836,1.1092526845582134,0.2080711350213059,57.07166099746206,1057.9373578803213,1.537965475538179,-0.5489152786538901,4.0,0.435123820937654,0.6911342220964906,0.001327978261966623,756.0,12.0,SVC,max_disagreement_sampling,0.945054945054945
0,0.16231170471476078,0.14306818755614722,1.5643091841831607,0.02516636254739104,0.30612244897959184,0.0,15.512755102040817,2.5675122344776034,0.39331404149200955,0.27812358119775893,1004.2018692415777,5806.220755546193,28756.936453469385,78806.87923767044,,,,,3.2666666666666666,91.786,211.1266573748699,0.2988623119582773,1.6560410744164897,64.819272,148.65451694019583,723.0493333333332,1739.8069730185039,555.0767482993198,1388.2335002108346,541.6226666666666,1366.9070424787838,431.21999999999997,1115.4371333440793,15.0,0.0,0.0,0.4,49.0,1.0,15.0,8.0,,0.33333333333333337,0.05722893066859808,291.82933333333335,672.6098539109395,69.7722315804575,159.98472746446006,0.43483749675238215,0.7884717433511471,0.03666121492720905,0.04276330428636231,0.30612244897959184,0.04081632653061224,0.13333333333333333,554.1685806451612,1394.9094832799192,0.4444444444444444,0.13119043949584083,28756.936453469396,75462.11586505188,1.127757003374691,0.20017575641061183,54.210080808277674,1071.9785731473,1.541558848726336,-0.5575098632365536,5.0,0.44473720171658593,0.657007956273773,0.001532282609961488,756.0,13.0,SVC,max_disagreement_sampling,0.945054945054945
0,0.15642010497996248,0.13694835797331478,1.5714773875670816,0.020058607384162288,0.3409090909090909,0.0,13.985795454545455,2.5329895915975746,0.4065094014390955,0.27759457472457516,1166.5084804711566,7461.3764057766375,29779.178067681463,83369.87220759559,,,,,2.933333333333333,95.54549999999999,225.258640333332,0.39973275120062157,1.706569092333543,68.2549504,161.637209989923,723.0319999999999,1739.8146507980177,549.8244848484849,1378.7689708878827,539.8406666666667,1365.9973961670785,431.3866666666666,1115.3708771888175,15.0,0.0,0.0,0.4190476190476191,44.0,2.0,15.0,10.0,,0.3333333333333333,0.04622284570495268,291.6453333333333,672.6877877256567,70.56829671154621,163.00512776853057,0.4993753098731091,0.8014457065980244,0.038227462580787755,0.04180443781372962,0.3409090909090909,0.045454545454545456,0.13333333333333333,546.4560476190476,1380.9991890893962,0.4444444444444444,0.13952371223005383,29779.178067681474,78121.67148690634,1.118155036981102,0.22674254756958523,28.71007198158419,1249.411176879246,0.47413931305783735,-0.6164969628945074,1.0,0.43618395519837533,0.8919228755580935,0.00047472067056088604,756.0,14.0,SVC,max_disagreement_sampling,0.945054945054945
0,0.21457344480598034,0.1416916183689758,1.5722092695725,0.01988400661280767,0.38461538461538464,0.0,11.682692307692308,2.3605161110928146,0.41887444297762133,0.2796928472428761,1307.2308537471883,8993.116038073385,29430.416018236618,84808.58815415668,,,,,2.6,90.87033333333332,214.75380229850802,-0.21793172021370638,0.9328630984429339,73.744524,179.80950245591066,720.1986666666667,1740.920668192825,549.373606837607,1379.9613153478558,539.288,1365.8374238340791,444.3873333333333,1130.2603171107257,15.0,0.0,0.0,0.4285714285714286,39.0,5.0,15.0,7.0,,0.33333333333333337,0.045409696360788246,275.8113333333333,642.4334428546628,69.88495833420303,162.17222530669358,0.39813972548176185,0.7707148211319674,0.04022551418265937,0.040955149730719606,0.38461538461538464,0.05128205128205128,0.13333333333333333,544.7330666666667,1380.46356943934,0.4444444444444444,0.14339598586847205,29430.416018236614,77235.19618501423,1.1554698328381885,0.2505064141327768,45.358263708120134,1134.8569950980893,1.1901927184863115,-0.623526930636741,3.0,0.4777129676205968,0.6475945368490387,0.0008713855642622254,756.0,15.0,SVC,max_disagreement_sampling,0.9466666666666668
0,0.24643715006959577,0.16069098496287776,1.5683014046657795,0.024248536276847244,0.4411764705882353,0.0,9.805147058823529,2.0591262987204053,0.42965377374373553,0.2821249870468843,1506.5548607248963,10466.980162483313,32119.447511134895,93623.80281084192,,,,,2.2666666666666666,99.3825,232.81773975695177,-0.4236598147488176,0.7560823870070106,69.8685134,165.37497952380417,720.1986666666667,1740.920668192825,550.9311764705884,1384.7640135946672,545.3606666666667,1388.2685948509834,444.3873333333333,1130.2603171107257,15.0,0.0,0.0,0.4285714285714286,34.0,5.0,15.0,6.0,,0.33333333333333337,0.051708768999501914,275.8113333333333,642.4334428546628,73.03268343626347,169.40760649107756,0.37124894268404685,0.7172930661557719,0.03724203314554191,0.040622464715015835,0.4411764705882353,0.058823529411764705,0.13333333333333333,546.6544545454544,1387.2005977009069,0.4444444444444444,0.15456104607189025,32119.44751113488,84283.19423204417,1.1833355994719534,0.25876158086543205,27.1382013195417,1509.6189902628143,0.362210557135449,-0.7063370457091896,1.0,0.5453690656311577,0.4934478130575907,0.0035606175584837383,756.0,16.0,SVC,max_disagreement_sampling,0.945054945054945
0,0.2709321769829472,0.16549046957547886,1.564432072004048,0.026629092299142804,0.5172413793103449,0.0,7.961206896551724,1.5876031491643159,0.4486400653559078,0.2867850694829612,1644.9637110978183,11960.911881385007,34032.24152284072,100785.92314156448,,,,,1.9333333333333333,89.86133333333333,210.8536738684188,-0.5482438322978861,0.5942378686319617,82.11330679999998,208.17837540829075,717.7213333333333,1741.7982434659166,548.8180689655172,1377.3762579527365,537.9639999999999,1363.97344092178,444.4173333333334,1130.2477476039533,15.0,0.0,0.0,0.43809523809523815,29.0,5.0,15.0,4.0,,0.3333333333333333,0.056469854340601325,273.304,643.2180269861844,74.6753876016215,174.6092413159053,0.31914600527667136,0.7016769586022549,0.037264053489207166,0.04055375297459615,0.5172413793103449,0.06896551724137931,0.13333333333333333,542.4611929824562,1373.8803332674634,0.4444444444444444,0.1521779603940231,34032.24152284072,89396.30951138042,1.225208268056464,0.24328746024331077,39.94308162801592,1178.6337911426726,1.1723546018403,-0.6517336413418766,4.0,0.5132210410816386,0.5724180799830015,0.001686957095722236,756.0,17.0,SVC,consensus_entropy_sampling,0.9466666666666668
0,0.29272029827544205,0.21528898729470605,0.9979892275348728,0.005311192809403874,0.625,0.0,6.067708333333333,1.244678436879134,0.49518517476537355,0.28165988029760175,1880.1562212732922,13446.307037984041,37330.78623172704,111350.89349494215,,,,,1.6,97.04933333333334,237.48184642738383,-0.6944576790146457,0.4525700642190697,76.03563519999999,190.23230174791001,717.4546666666666,1741.8958554479275,544.2443611111111,1364.0513943736069,536.1106666666667,1362.1302407912744,444.50399999999996,1130.2150713710582,15.0,0.0,0.0,0.5142857142857143,24.0,4.0,15.0,6.0,,0.5,0.02680281337094487,272.9506666666667,643.3445701451425,77.93328011101165,183.00231287433516,0.3063921902798305,0.6709334084607659,0.04078963796557012,0.05107144416473881,0.625,0.08333333333333333,0.13333333333333333,536.1234583333334,1356.2039684761387,0.5,0.2514213111151136,37330.786231727056,98284.17014549449,1.2306882355482953,0.2667072984157797,26.588374386710157,1530.4148354665429,0.45056120886630463,-0.7393109039765822,1.0,0.5754733474772717,0.4796209420857939,0.006014337815008389,756.0,18.0,SVC,max_disagreement_sampling,0.945054945054945
0,0.23172297813586976,0.2589796282588626,0.9904816001044888,0.013471146597316063,0.7894736842105263,0.0,4.447368421052632,0.784303244254012,0.5074035080763909,0.28524963462791847,2216.380653550543,15779.89885499959,42390.17871364521,127484.24276075095,,,,,1.2666666666666666,136.26466666666664,327.8386554578043,-1.0079917965018288,0.5302548459359732,82.58675039999999,208.42148051198404,717.388,1741.925212431021,549.1798596491228,1369.0968065451557,537.5173333333333,1362.853203867673,444.584,1130.1877176621085,15.0,0.0,0.0,0.5523809523809524,19.0,6.0,15.0,2.0,,0.5,0.05823198260302885,272.804,643.400495323758,82.83958012192245,195.10377095700935,0.21093382763572813,0.5568768001417037,0.04654523973968419,0.07031785176100006,0.7894736842105263,0.10526315789473684,0.13333333333333333,542.3972820512821,1361.6644473884016,0.5,0.259285667641919,42390.17871364522,111709.62831691711,1.2845952802591156,0.2509995342147892,22.805950424546534,1458.5627638389008,0.5763341277567499,-0.72283320543655,2.0,0.5201429362936727,0.6361147796810772,0.0028955997864711616,756.0,19.0,SVC,consensus_entropy_sampling,0.945054945054945
0,0.4838636648482828,0.3438941990682528,0.992079900187176,0.01580614454729424,1.0714285714285714,0.0,2.982142857142857,0.4206426598108509,0.5596275361369366,0.2988164869475202,2703.504790340136,18620.694360491307,52427.52669512821,156728.68660335022,,,,,0.9333333333333333,145.10600000000002,349.5404622715373,-1.424245500183655,0.431283609838021,97.57978999999999,236.7669843876154,717.388,1741.925212431021,549.9680476190476,1359.2597386729635,531.1806666666666,1340.2761608258556,444.81933333333325,1130.096324709072,15.0,0.0,0.0,0.5428571428571429,14.0,7.0,15.0,1.0,,0.5,0.0530558109077291,272.5686666666667,643.5039145054283,92.08226585847318,216.9966663902047,0.12999094220815294,0.4426014605776283,0.05566772259079951,0.06459456726963027,1.0714285714285714,0.14285714285714285,0.13333333333333333,542.1097333333335,1343.505517113584,0.5,0.3526308921535633,52427.52669512821,138934.611055721,1.2528627564374222,0.3237030481396065,50.18289849248454,1338.8982065658583,1.470131920408841,-0.7475471634210876,5.0,0.6412849408903518,0.3044276477132889,,756.0,20.0,SVC,max_disagreement_sampling,0.945054945054945
0,0.4528408847295438,0.350752990893993,0.976520014681476,0.030133876328708634,1.6666666666666667,0.0,1.6388888888888888,0.28942591644687093,0.5185568495145131,0.3294822389945313,2403.400425925926,15644.922859848537,49849.859017592586,144462.93311115578,,,,,0.6,141.666,337.27828158023203,-1.4911333332665075,0.799135963786675,72.06918599999999,174.11985956541784,700.1613333333333,1711.2657518334477,558.6105925925926,1392.7632143408168,548.1306666666666,1408.7336035525295,453.986,1141.7300312733428,15.0,0.0,0.0,0.4761904761904762,9.0,9.0,15.0,1.0,,0.5,0.09111204559842234,246.17533333333333,581.1174353515164,90.30498704205425,211.360055861675,0.18347598395681425,0.4819257395417229,0.045089285714285714,0.05814721431989038,1.6666666666666667,0.2222222222222222,0.13333333333333333,553.3354285714285,1383.6121269316002,0.5,0.32428267963737517,49849.8590175926,130944.28624339956,1.328085540255969,0.34544486365952504,42.01544533624684,1258.833548117269,1.5810937501718236,-0.6340439762109951,5.0,0.6291045911349968,0.2743248770617201,,756.0,21.0,SVC,max_disagreement_sampling,0.945054945054945
0,0.5,0.0,0.0,0.0,3.75,0.0,0.46875,0.03608439182435161,0.5670942251458008,0.3262390914971189,3840.4174816666664,27455.973394913206,71689.7456788889,218326.4660601043,,,,,0.26666666666666666,147.76766666666668,356.38479065378937,-2.149506606740788,0.24261627084489193,111.7914994,269.06895441360786,694.828,1713.1790368918582,571.145,1418.8973508738975,560.6103333333334,1388.5575094814694,468.53133333333335,1188.8096400593727,15.0,1.0,0.0,0.5619047619047619,4.0,14.0,15.0,2.0,,1.0,0.0,226.29666666666665,543.337940718122,105.97668057257782,254.51358829927227,-0.05217065068359246,0.2880152728078467,0.029629629629629627,0.08875651519088668,3.75,0.5,0.13333333333333333,571.145,1418.8973508738975,0.0,0.0,71689.74567888888,190382.3695296516,2.0845002805529385,0.052203294806876015,2.5559749490930983,1645.2439536894078,0.5623351446188083,-0.6050083582965577,2.0,0.17341637041973562,0.44204442104138164,,756.0,22.0,SVC,max_disagreement_sampling,0.945054945054945
