,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16859937061407596,0.12794032996179605,1.9658089803781675,0.05283401288135833,0.13157894736842105,0.0,42.19517543859649,6.663760695441956,0.37016771367131757,0.2787395437128915,1018.9380462163521,5629.128590386219,27551.332887397402,75529.20995307954,,,,,7.6,105.23916666666668,244.4027232569569,0.7858326819801804,1.4963132019095693,68.8529324,159.37972100740026,736.4359999999999,1738.3722898192518,556.2659766081871,1400.5420297346475,553.5139999999999,1413.3219438249525,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.34285714285714286,114.0,1.0,15.0,10.0,,0.25,0.052445403694874985,323.56866666666673,714.9735483705141,69.2552506860722,156.14225361534463,0.5739631092804622,0.8660370320411782,0.032454297979351614,0.036927841929702596,0.13157894736842105,0.017543859649122806,0.13333333333333333,551.8779904761903,1399.22218754389,0.375,0.09434138340668442,27551.3328873974,72237.86009880625,0.9553013146892438,0.19121367325920652,111.06282646586003,1113.6246894400063,1.2498289186203873,-0.6089700299439254,1.0,0.46418118107930484,0.7022474759670971,9.907703010481073e-05,756.0,0.0,KNeighborsClassifier,consensus_entropy_sampling,0.945054945054945
0,0.18356899056828646,0.12356438333253225,1.9606423420018804,0.05632097623396212,0.13761467889908258,0.0,40.153669724770644,6.355262497208653,0.3656128071660709,0.2759355186798362,949.5317748361729,4905.981350764148,27129.314448823166,73833.92079122152,,,,,7.266666666666667,103.72599999999998,239.39822149357275,0.7450536662260352,1.388859259411713,70.58263239999998,163.7348407923141,736.4359999999999,1738.3722898192518,555.9383914373088,1396.366219612423,555.8973333333332,1416.188636771582,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.34285714285714286,109.0,1.0,15.0,10.0,,0.25,0.05621586128010474,323.56866666666673,714.9735483705141,68.7976007064427,154.90620867108612,0.5565329456759296,0.8504298567705337,0.032080967329846645,0.03692499623050279,0.13761467889908258,0.01834862385321101,0.13333333333333333,551.9507462686568,1395.2711148421524,0.375,0.09606815969894571,27129.314448823196,71276.44971745122,0.9618206647330387,0.18977060607142238,103.85290003144422,1104.184917171084,1.2595316877870966,-0.6016546381866551,1.0,0.45616975525449194,0.7180795588036906,0.00011246581795681219,756.0,1.0,KNeighborsClassifier,vote_entropy_sampling,0.9161425576519917
0,0.1724069105532675,0.12210728325926569,1.9674901649713206,0.05848900178776439,0.14423076923076922,0.0,37.86298076923077,6.005446537613289,0.36633633916386305,0.273346769036854,983.5133644180979,5159.120675526625,27796.569065209096,75683.40016425116,,,,,6.933333333333334,103.88483333333333,239.99518360209314,0.6769778334392859,1.2998154388870424,70.3824814,163.1883208502271,736.4359999999999,1738.3722898192518,556.9015256410256,1397.8721603692713,555.9346666666667,1416.462371326471,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.33333333333333337,104.0,1.0,15.0,10.0,,0.25,0.051765296998304136,323.56866666666673,714.9735483705141,69.65364579360354,156.7924197313635,0.54927956728689,0.8366941852599973,0.03192035119915859,0.036851420669724785,0.14423076923076922,0.019230769230769232,0.13333333333333333,553.2872812500001,1397.8948941124377,0.375,0.09572566964724676,27796.569065209114,72924.76980464494,0.9758455378435016,0.18624865364714827,98.32498603426616,1072.2147890745787,1.4504387831816485,-0.5898998674779882,2.0,0.44969685796660525,0.7323686259657547,0.00016026989005224414,756.0,2.0,KNeighborsClassifier,uncertainty_batch_sampling,0.945054945054945
0,0.1843570134847926,0.11166873711453203,1.9655349410992242,0.04935227084965241,0.15151515151515152,0.0,36.33080808080808,5.628834099521324,0.35030275634721864,0.2871307212824231,675.7693099476788,2695.0009889087555,24488.224746894775,64972.5756367414,,,,,6.6,97.39466666666665,226.29539569416994,1.0531819391100883,2.244042458897527,67.62533959999999,156.18347189596193,734.0493333333332,1736.255384998197,556.1664040404042,1402.2058247471657,553.6773333333333,1413.7735829861597,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.3238095238095238,99.0,1.0,15.0,11.0,,0.25,0.05298238514680114,321.18199999999996,711.5075866496435,65.74389570602844,146.991125549505,0.5944022888934817,0.9688784317167893,0.03242423390080942,0.03675770523290393,0.15151515151515152,0.020202020202020204,0.13333333333333333,552.1140218579236,1400.4433590027804,0.375,0.09535162841332623,24488.224746894797,64083.36557388552,0.9656623796736739,0.18366781797344434,88.79047021902232,1159.8560212827501,1.180747644229226,-0.6263304382904088,1.0,0.4819686457813433,0.675046542066167,0.00012561694085175894,756.0,3.0,KNeighborsClassifier,max_disagreement_sampling,0.945054945054945
0,0.13899623253695084,0.09973218254773086,1.9654212427117346,0.05105491401321678,0.1595744680851064,0.0,34.52925531914894,5.472328530617877,0.35355699041325167,0.28771962612673124,714.1390739916768,3075.3741287906873,24314.80770656448,64869.25580332903,,,,,6.266666666666667,97.91266666666667,226.7117653846168,1.0411540764682436,2.0708998855191703,65.9593914,152.19747674153606,734.0493333333332,1736.255384998197,555.0182695035461,1400.6323682643772,552.7826666666666,1412.8386716438579,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.34285714285714286,94.0,1.0,15.0,11.0,,0.25,0.05301087257749892,321.18199999999996,711.5075866496435,65.53613878683015,146.45753487229356,0.6227312301315777,0.9357136447378344,0.03227801013282347,0.03669199836583404,0.1595744680851064,0.02127659574468085,0.13333333333333333,549.7985747126437,1396.068061125633,0.375,0.09525342949594233,24314.807706564483,63716.97317852187,0.961504229310301,0.18845299398986387,87.5176668529867,945.8447010645973,1.0798880705368137,-0.5938662164885896,0.0,0.46138643615060604,0.7571185968651742,0.00010606573667780023,756.0,4.0,KNeighborsClassifier,uncertainty_sampling,0.945054945054945
0,0.1319415451500079,0.09179777536030663,1.9667753592809367,0.05717173114767116,0.16853932584269662,0.0,32.193820224719104,5.078922970029709,0.35800988663092376,0.288727448356368,725.5085723088429,3073.3117181211387,24611.12526397175,65794.3221196387,,,,,5.933333333333334,100.54333333333334,232.94120722579237,0.9501978631176728,1.934853030749224,64.51187959999999,148.24382018815777,734.0493333333332,1736.255384998197,553.7624419475657,1396.9137483027032,551.2106666666666,1410.6898168548942,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.34285714285714286,89.0,1.0,15.0,11.0,,0.25,0.0511613033519359,321.18199999999996,711.5075866496435,65.97671716968028,147.32688893173582,0.6047417261610977,0.9192297547558549,0.03224120340658122,0.036531562866660205,0.16853932584269662,0.02247191011235955,0.13333333333333333,548.5376242424244,1392.8955515606212,0.375,0.09404343066077213,24611.125263971742,64658.08557177247,0.9721986691223633,0.18917526602414403,86.38138750821163,957.4331659854638,1.078937278750764,-0.6056034649216264,0.0,0.47605488071021645,0.7391167857908525,0.00011975163818461315,756.0,5.0,KNeighborsClassifier,max_disagreement_sampling,0.9466666666666668
0,0.17985270143741294,0.11996776842329827,1.974478561719035,0.0362800513173603,0.17857142857142858,0.0,29.883928571428573,4.663559777902006,0.35990560995124843,0.2920768152699475,766.9842045044123,3292.199406243086,25262.398355714275,67875.92969028481,,,,,5.6,97.65866666666668,224.7661619444486,0.8587259510220299,1.8393855080264718,64.11800219999999,147.7867673328191,734.0493333333332,1736.255384998197,553.9754920634921,1397.3720408509616,550.7546666666666,1410.2343132101269,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.380952380952381,84.0,1.0,15.0,11.0,,0.25000000000000006,0.04628892929842683,321.18199999999996,711.5075866496435,66.8616991257212,149.25497675024758,0.5840553160362292,0.9073473412624256,0.03193022980273855,0.03640374405767698,0.17857142857142858,0.023809523809523808,0.13333333333333333,548.3802179487179,1392.302529658079,0.375,0.09433868680754448,25262.398355714286,66612.96851174712,0.9842923320398647,0.1893292741167951,84.41873856141514,968.4980048211438,1.0831868215130975,-0.6113497135095143,0.0,0.48252312540278264,0.7235438379442876,0.0001403811220735591,756.0,6.0,KNeighborsClassifier,max_disagreement_sampling,0.9466666666666668
0,0.2065436995738073,0.12660787863390585,1.974445221689266,0.03138404117259004,0.189873417721519,0.0,27.588607594936708,4.251939220980932,0.36090183794224706,0.2924985045835197,783.1543026181976,3274.413897977293,26216.51331102025,70414.33887913066,,,,,5.266666666666667,99.15599999999999,227.9644883936343,0.7155702644768972,1.6866551972458135,65.0871284,149.42862254902997,734.0493333333332,1736.255384998197,553.7590801687764,1395.5934095562175,544.3106666666666,1387.045895298281,412.86733333333336,1099.4846660560488,15.0,0.0,0.0,0.36190476190476195,79.0,1.0,15.0,10.0,,0.24999999999999997,0.04722637313756166,321.18199999999996,711.5075866496435,68.12988786935553,152.03911041686874,0.5745924498283755,0.8717641501036235,0.0318041519172717,0.03619952150728201,0.189873417721519,0.02531645569620253,0.13333333333333333,548.0075646258504,1389.8020278472516,0.375,0.09595158225937529,26216.513311020233,69207.54328827384,1.0024622866124369,0.1870016647593101,83.1568085267551,1192.8527629120788,1.189964641603298,-0.654085930272128,1.0,0.5097425558468636,0.6342143257187811,0.00021623419689093242,756.0,7.0,KNeighborsClassifier,vote_entropy_sampling,0.9729546991210277
0,0.17252806079594077,0.1146420456367022,1.9756865487240203,0.030264987191877486,0.20270270270270271,0.0,25.85472972972973,3.9495440947140135,0.36073571378623254,0.2966904835702665,655.2245190534369,2375.253540636557,24844.323572096757,66462.62565513824,,,,,4.933333333333334,95.47366666666667,218.78018687606018,0.835574508880669,1.883699307943694,64.7372348,148.84728193124013,734.0493333333332,1736.255384998197,553.6003063063064,1395.4005356112696,544.4546666666666,1387.1102424561166,416.2006666666667,1111.6325842295882,15.0,0.0,0.0,0.380952380952381,74.0,2.0,15.0,11.0,,0.25,0.04611270967463617,317.84866666666665,703.9102101512933,66.51902619142413,147.91241155775285,0.5992661557737958,0.8928711747997716,0.03304565390415216,0.036221566124868806,0.20270270270270271,0.02702702702702703,0.13333333333333333,548.015347826087,1389.6909275582314,0.375,0.09813855683035248,24844.323572096757,65780.08327990283,0.9990326833373978,0.18577033602945142,80.82115229620223,970.9053130127782,1.0748183842835743,-0.6323061558363565,0.0,0.4951993092819787,0.7058202077685136,0.00018669354553357029,756.0,8.0,KNeighborsClassifier,vote_entropy_sampling,0.9729546991210277
0,0.16533558100666676,0.09381133942313066,1.9731967246685573,0.03366547737725223,0.21739130434782608,0.0,24.094202898550726,3.7996351046929497,0.358814217901686,0.29300559878042653,713.650271562538,2648.791033931139,25100.903698857623,67033.25625182377,,,,,4.6,92.736,211.86084576573236,0.8207235909062018,1.674748189972693,64.2934432,146.65683734047198,734.0493333333332,1736.255384998197,552.5906280193236,1392.225234793388,544.9493333333334,1386.834277618669,416.2006666666667,1111.6325842295882,15.0,0.0,0.0,0.3523809523809524,69.0,2.0,15.0,12.0,,0.24999999999999997,0.04837157192488221,317.84866666666665,703.9102101512933,66.95885669863777,148.62734513998276,0.5917853175568382,0.8723402276002995,0.03277855325667233,0.03601219170890589,0.21739130434782608,0.028985507246376812,0.13333333333333333,546.2011627906977,1384.7981729767519,0.375,0.09875791701522832,25100.90369885763,66193.49577627798,0.9996621393464231,0.19305196359039306,71.4816061180939,1201.7566926993431,1.1609774784900035,-0.6575428269634425,1.0,0.5173266762072137,0.6025283329764766,0.00027790467374006074,756.0,9.0,KNeighborsClassifier,uncertainty_batch_sampling,0.945054945054945
0,0.172728819644556,0.1695209842880772,1.5715944848735763,0.011779246867448648,0.234375,0.0,21.96875,3.506725397842411,0.36438572231291066,0.29213917321036914,714.1974743383881,2522.7101141523403,25434.18370381282,68348.83487593434,,,,,4.266666666666667,87.96350000000001,199.568950248762,0.7415972550864162,1.545511348495617,62.9625626,144.16840383207366,734.0319999999999,1736.2631961411512,550.7786458333334,1388.1823878981784,543.7520000000001,1386.1109324200158,416.23400000000004,1111.619444939936,15.0,0.0,0.0,0.3523809523809524,64.0,2.0,15.0,11.0,,0.3333333333333333,0.045554311678478905,317.798,703.9338764015512,67.42471369615758,149.59979356891319,0.5761646898468574,0.8925077303815241,0.03371737752216662,0.035937754662677665,0.234375,0.03125,0.13333333333333333,544.38075,1382.4989740672731,0.4444444444444444,0.14128674533608038,25434.18370381283,67597.04295265589,1.0204771668530492,0.19821569306280748,75.4058872262239,1212.9926990252438,1.1659226344265619,-0.6690106009854497,2.0,0.5424910073744235,0.5811683233002773,0.00036458595581465014,756.0,10.0,KNeighborsClassifier,margin_sampling,0.945054945054945
0,0.23640146086414981,0.16477789383317193,1.5686053884503246,0.017765975499853967,0.2542372881355932,0.0,19.85169491525424,3.181512681068753,0.3675847862151582,0.2937605008098048,742.7285300498177,2592.762290709947,26878.790729382436,72625.17620287808,,,,,3.933333333333333,98.528,228.7476670669483,0.6367368217900297,1.4545229989569344,63.14887599999999,143.7310405221816,734.0319999999999,1736.2631961411512,550.4058531073446,1387.6867498888546,542.0319999999999,1385.0035225545716,416.23400000000004,1111.619444939936,15.0,0.0,0.0,0.3523809523809524,59.0,4.0,15.0,9.0,,0.33333333333333337,0.050071114974643824,317.798,703.9338764015512,69.22992586826513,153.82971137055003,0.57037841929377,0.8738401514601845,0.03399265265004215,0.03554887106553385,0.2542372881355932,0.03389830508474576,0.13333333333333333,543.976,1382.850727778823,0.4444444444444444,0.13301618406307594,26878.79072938243,71876.73917340774,1.0357500733618303,0.20391811615308097,75.23136290239086,1231.9749797077172,1.182085168658779,-0.6734924109814866,2.0,0.5498431803810833,0.572386588613237,0.00045370696723600907,756.0,11.0,KNeighborsClassifier,uncertainty_sampling,0.9161425576519917
