,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
41,0.3560162370218236,0.30163835285062396,0.35294600862508996,0.32605524939259,0.32649636396171233,0.31440165410122456,margin_sampling,0.39800350368491005,margin_sampling,0.36731749682942866,training_utility_sampling,expected_error_reduction
42,0.3560162370218236,0.30163835285062396,0.35294600862508996,0.3280165651021301,0.32649636396171233,0.31502256046978044,expected_error_reduction,0.40447418634330784,margin_sampling,0.3802315863979912,expected_error_reduction,expected_error_reduction
43,0.3560162370218236,0.30163835285062396,0.35294600862508996,0.32919385703821064,0.32649636396171233,0.31502256046978044,density_weighted_sampling,0.40447418634330784,density_weighted_sampling,0.3805849326503115,expected_error_reduction,expected_error_reduction
44,0.3509805552757095,0.3033764361288056,0.35294600862508996,0.3228395703905068,0.32649636396171233,0.31502256046978044,density_weighted_sampling,0.40447418634330784,margin_sampling,0.37081441510717,expected_error_reduction,training_utility_sampling
45,0.3509805552757095,0.3033764361288056,0.35294600862508996,0.3228395703905068,0.32649636396171233,0.31502256046978044,density_weighted_sampling,0.40447418634330784,margin_sampling,0.37081441510717,training_utility_sampling,training_utility_sampling
46,0.3509805552757095,0.3033764361288056,0.35294600862508996,0.3228395703905068,0.32649636396171233,0.31911267597024323,expected_error_reduction,0.40447418634330784,margin_sampling,0.37081441510717,training_utility_sampling,training_utility_sampling
47,0.3509805552757095,0.3033764361288056,0.3631709766348868,0.3228395703905068,0.32649636396171233,0.30916023347234817,training_utility_sampling,0.39644772405508605,margin_sampling,0.37081441510717,training_utility_sampling,training_utility_sampling
48,0.3509805552757095,0.3033764361288056,0.3631709766348868,0.3228395703905068,0.32649636396171233,0.30916023347234817,margin_sampling,0.39644772405508605,margin_sampling,0.37081441510717,training_utility_sampling,training_utility_sampling
49,0.3509805552757095,0.3033764361288056,0.3701273388773389,0.32801551076032326,0.3442599755293941,0.3093877092990806,expected_error_reduction,0.39644772405508605,margin_sampling,0.37081441510717,training_utility_sampling,training_utility_sampling
50,0.3509805552757095,0.3033764361288056,0.34990271958038077,0.3435339625543435,0.3427816684735469,0.31489572611991345,training_utility_sampling,0.39644772405508605,margin_sampling,0.37081441510717,training_utility_sampling,expected_error_reduction
51,0.3509805552757095,0.30090839246169837,0.34990271958038077,0.3435339625543435,0.3427816684735469,0.31489572611991345,density_weighted_sampling,0.39644772405508605,margin_sampling,0.37081441510717,training_utility_sampling,expected_error_reduction
52,0.34401709401709396,0.30090839246169837,0.3580185458709732,0.3435339625543435,0.3427816684735469,0.31489572611991345,training_utility_sampling,0.39644772405508605,margin_sampling,0.37035328677562857,expected_error_reduction,training_utility_sampling
53,0.3251178780590545,0.30090839246169837,0.3580185458709732,0.3435339625543435,0.3427816684735469,0.31489572611991345,density_weighted_sampling,0.3889432654059193,training_utility_sampling,0.37035328677562857,training_utility_sampling,training_utility_sampling
54,0.32239968935667407,0.30090839246169837,0.35538698449146217,0.3435339625543435,0.3427816684735469,0.31835646803702783,training_utility_sampling,0.3889432654059193,expected_error_reduction,0.37035328677562857,training_utility_sampling,training_utility_sampling
55,0.3287576478940884,0.30090839246169837,0.35538698449146217,0.34710554518377856,0.3427816684735469,0.3246262280587224,expected_error_reduction,0.3794305949478363,expected_error_reduction,0.37035328677562857,training_utility_sampling,training_utility_sampling
56,0.3359346367179636,0.30090839246169837,0.3453412612797726,0.34710554518377856,0.3427816684735469,0.31916207563421256,density_weighted_sampling,0.3794305949478363,expected_error_reduction,0.37035328677562857,training_utility_sampling,training_utility_sampling
57,0.3359346367179636,0.30090839246169837,0.3453412612797726,0.34710554518377856,0.3427816684735469,0.31916207563421256,margin_sampling,0.3794305949478363,expected_error_reduction,0.37035328677562857,training_utility_sampling,training_utility_sampling
58,0.3359346367179636,0.30090839246169837,0.3346982757255427,0.34710554518377856,0.3427816684735469,0.31916207563421256,density_weighted_sampling,0.37925277085588194,expected_error_reduction,0.36147090503497553,training_utility_sampling,density_weighted_sampling
59,0.3359346367179636,0.30090839246169837,0.3346982757255427,0.34710554518377856,0.3427816684735469,0.31916207563421256,margin_sampling,0.38515877363068546,expected_error_reduction,0.36147090503497553,training_utility_sampling,training_utility_sampling
60,0.31078004943838256,0.29080459770114947,0.3346982757255427,0.34710554518377856,0.3427816684735469,0.31916207563421256,training_utility_sampling,0.36633105351219664,density_weighted_sampling,0.36147090503497553,training_utility_sampling,training_utility_sampling
61,0.3144198719919519,0.29080459770114947,0.3297929701699193,0.34710554518377856,0.3427816684735469,0.31916207563421256,density_weighted_sampling,0.36633105351219664,density_weighted_sampling,0.36147090503497553,training_utility_sampling,training_utility_sampling
62,0.31329958582604694,0.29080459770114947,0.3297929701699193,0.34710554518377856,0.3516333155701094,0.3227429047481167,expected_error_reduction,0.36633105351219664,density_weighted_sampling,0.36147090503497553,training_utility_sampling,training_utility_sampling
63,0.31329958582604694,0.29080459770114947,0.3391771686180271,0.34710554518377856,0.3516333155701094,0.3227429047481167,training_utility_sampling,0.36633105351219664,density_weighted_sampling,0.36147090503497553,training_utility_sampling,training_utility_sampling
64,0.31329958582604694,0.26168897070971703,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.3227429047481167,density_weighted_sampling,0.36633105351219664,density_weighted_sampling,0.36147090503497553,training_utility_sampling,training_utility_sampling
65,0.31329958582604694,0.26168897070971703,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.3227429047481167,expected_error_reduction,0.36633105351219664,density_weighted_sampling,0.36147090503497553,training_utility_sampling,training_utility_sampling
66,0.3098348348348348,0.26168897070971703,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.3227429047481167,expected_error_reduction,0.36633105351219664,density_weighted_sampling,0.36147090503497553,training_utility_sampling,training_utility_sampling
67,0.3098348348348348,0.25864637436083265,0.3391771686180271,0.34710554518377856,0.33869654881448796,0.3227429047481167,training_utility_sampling,0.36633105351219664,density_weighted_sampling,0.36147090503497553,training_utility_sampling,training_utility_sampling
68,0.3098348348348348,0.25864637436083265,0.34137313183920276,0.34710554518377856,0.33869654881448796,0.3227429047481167,training_utility_sampling,0.3641839065774594,expected_error_reduction,0.31790123456790126,training_utility_sampling,density_weighted_sampling
69,0.3098348348348348,0.25864637436083265,0.3319703139677735,0.3460426193145087,0.33869654881448796,0.32089463090953807,training_utility_sampling,0.3618835760064678,expected_error_reduction,0.31790123456790126,density_weighted_sampling,training_utility_sampling
70,0.312832695709408,0.25864637436083265,0.3319703139677735,0.3460426193145087,0.33869654881448796,0.32089463090953807,training_utility_sampling,0.3618835760064678,expected_error_reduction,0.31790123456790126,training_utility_sampling,expected_error_reduction
71,0.312832695709408,0.24263680679511898,0.3319703139677735,0.3460426193145087,0.33869654881448796,0.30662049019124854,margin_sampling,0.3618835760064678,expected_error_reduction,0.31790123456790126,expected_error_reduction,training_utility_sampling
72,0.312832695709408,0.24263680679511898,0.3319703139677735,0.3371282783653918,0.33869654881448796,0.30662049019124854,density_weighted_sampling,0.3618835760064678,expected_error_reduction,0.31790123456790126,training_utility_sampling,expected_error_reduction
73,0.312832695709408,0.24263680679511898,0.3319703139677735,0.3371282783653918,0.33869654881448796,0.30662049019124854,expected_error_reduction,0.3618835760064678,expected_error_reduction,0.31790123456790126,expected_error_reduction,training_utility_sampling
74,0.30630431733436797,0.24263680679511898,0.322688456702416,0.34529834682668287,0.33869654881448796,0.30662049019124854,density_weighted_sampling,0.3618835760064678,expected_error_reduction,0.31790123456790126,training_utility_sampling,training_utility_sampling
75,0.30376945670526795,0.24263680679511898,0.32438081760280246,0.3533264102055049,0.33869654881448796,0.3083278956245164,expected_error_reduction,0.3618835760064678,expected_error_reduction,0.31790123456790126,training_utility_sampling,training_utility_sampling
76,0.30376945670526795,0.24263680679511898,0.32438081760280246,0.3533264102055049,0.33869654881448796,0.3069527133692441,expected_error_reduction,0.3618835760064678,expected_error_reduction,0.31790123456790126,training_utility_sampling,training_utility_sampling
77,0.30376945670526795,0.24263680679511898,0.34398609904939015,0.3533264102055049,0.33869654881448796,0.3069527133692441,expected_error_reduction,0.3618835760064678,expected_error_reduction,0.31790123456790126,training_utility_sampling,training_utility_sampling
78,0.30376945670526795,0.2198752376621993,0.3333758363285452,0.3593786905262315,0.33869654881448796,0.3069527133692441,expected_error_reduction,0.3612969895496891,expected_error_reduction,0.31790123456790126,training_utility_sampling,training_utility_sampling
79,0.30376945670526795,0.2198752376621993,0.3333758363285452,0.37188312462731066,0.33869654881448796,0.3069527133692441,density_weighted_sampling,0.3612969895496891,expected_error_reduction,0.30322798469537643,training_utility_sampling,density_weighted_sampling
80,0.3091344837299463,0.2198752376621993,0.3333758363285452,0.3724739606700785,0.33869654881448796,0.3069527133692441,density_weighted_sampling,0.36785864358867243,expected_error_reduction,0.30322798469537643,training_utility_sampling,training_utility_sampling
81,0.30301410336995,0.2422339188942302,0.3333758363285452,0.36983254995092674,0.3369466827889002,0.3069527133692441,margin_sampling,0.3665300896560267,expected_error_reduction,0.30322798469537643,training_utility_sampling,training_utility_sampling
82,0.30301410336995,0.2422339188942302,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3069527133692441,margin_sampling,0.36219578832331556,expected_error_reduction,0.3013110569671656,training_utility_sampling,density_weighted_sampling
83,0.3057662110603137,0.2504220240258029,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3096732848048637,training_utility_sampling,0.36623453272549655,expected_error_reduction,0.3013110569671656,training_utility_sampling,training_utility_sampling
84,0.30672395980088285,0.24405629229825035,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3096732848048637,margin_sampling,0.35935846560846557,expected_error_reduction,0.3013110569671656,training_utility_sampling,training_utility_sampling
85,0.30672395980088285,0.24405629229825035,0.3333758363285452,0.36983254995092674,0.33178106192088413,0.3096732848048637,margin_sampling,0.36844287167388945,expected_error_reduction,0.3013110569671656,training_utility_sampling,training_utility_sampling
86,0.30672395980088285,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.308330164067869,expected_error_reduction,0.3587833142288588,expected_error_reduction,0.3113464286988437,training_utility_sampling,training_utility_sampling
87,0.30672395980088285,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.308330164067869,margin_sampling,0.3587833142288588,expected_error_reduction,0.3113464286988437,training_utility_sampling,training_utility_sampling
88,0.30672395980088285,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.31149626710888634,training_utility_sampling,0.3587833142288588,training_utility_sampling,0.3075356250202876,training_utility_sampling,density_weighted_sampling
89,0.30672395980088285,0.24405629229825035,0.35105205398861844,0.36983254995092674,0.33178106192088413,0.31149626710888634,margin_sampling,0.3587833142288588,expected_error_reduction,0.3075356250202876,density_weighted_sampling,training_utility_sampling
90,0.30672395980088285,0.24405629229825035,0.35105205398861844,0.3778545493065592,0.33178106192088413,0.31149626710888634,training_utility_sampling,0.3587833142288588,training_utility_sampling,0.3075356250202876,training_utility_sampling,training_utility_sampling
91,0.30672395980088285,0.24405629229825035,0.35105205398861844,0.3727289717123486,0.33178106192088413,0.31149626710888634,margin_sampling,0.3587833142288588,expected_error_reduction,0.3075356250202876,training_utility_sampling,training_utility_sampling
92,0.30672395980088285,0.24405629229825035,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.31149626710888634,margin_sampling,0.3604342018135122,training_utility_sampling,0.3075356250202876,training_utility_sampling,training_utility_sampling
93,0.30672395980088285,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.31149626710888634,training_utility_sampling,0.3604342018135122,expected_error_reduction,0.3075356250202876,training_utility_sampling,training_utility_sampling
94,0.30672395980088285,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.31149626710888634,density_weighted_sampling,0.3604342018135122,expected_error_reduction,0.30757479533280635,training_utility_sampling,training_utility_sampling
95,0.30672395980088285,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.31149626710888634,training_utility_sampling,0.3604342018135122,density_weighted_sampling,0.30757479533280635,training_utility_sampling,training_utility_sampling
96,0.30672395980088285,0.24043866096986935,0.35105205398861844,0.3738513724992598,0.33178106192088413,0.2879202279202279,density_weighted_sampling,0.3604342018135122,density_weighted_sampling,0.30757479533280635,training_utility_sampling,training_utility_sampling
97,0.30672395980088285,0.24043866096986935,0.35105205398861844,0.3789027673359093,0.33178106192088413,0.2879202279202279,density_weighted_sampling,0.3604342018135122,expected_error_reduction,0.30757479533280635,training_utility_sampling,training_utility_sampling
98,0.30672395980088285,0.24043866096986935,0.35105205398861844,0.3789027673359093,0.33178106192088413,0.2879202279202279,density_weighted_sampling,0.3604342018135122,expected_error_reduction,0.30757479533280635,training_utility_sampling,training_utility_sampling
99,0.30672395980088285,0.24043866096986935,0.35105205398861844,0.3763465192036621,0.33178106192088413,0.2879202279202279,density_weighted_sampling,0.3604342018135122,expected_error_reduction,0.30757479533280635,training_utility_sampling,training_utility_sampling
