,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
40,0.4955913501797941,0.4882217949957217,0.5319994561900326,0.3412805956816866,0.3948272352812835,0.38590158245727985,expected_error_reduction,0.5792534530168463,margin_sampling,0.540769702578255,margin_sampling,margin_sampling
41,0.4935960591133004,0.48248064878903263,0.532986799109463,0.3469617310174096,0.4307688640019296,0.3870326751084743,margin_sampling,0.5761573235165086,training_utility_sampling,0.5323580537480579,margin_sampling,expected_error_reduction
42,0.4994211470589296,0.4873381579603602,0.5338235844331396,0.34941437638745587,0.4270553980214087,0.38683870722947417,margin_sampling,0.5796146722422715,margin_sampling,0.535968235737444,expected_error_reduction,expected_error_reduction
43,0.5000460577566674,0.47279145030591707,0.5345117777448091,0.35597484276729563,0.4219157601531069,0.40539822937337733,density_weighted_sampling,0.5812929254714935,margin_sampling,0.5322891519728075,expected_error_reduction,density_weighted_sampling
44,0.5009233350022977,0.47912494940195804,0.53711318505326,0.3554220862001175,0.42305738953783645,0.4112553714323168,margin_sampling,0.5827177059246245,margin_sampling,0.5309093697196393,margin_sampling,density_weighted_sampling
45,0.4971306390385197,0.4799302344970393,0.5361636166444655,0.36997828239619096,0.4222095573484858,0.4161786829697486,density_weighted_sampling,0.5826721448974361,margin_sampling,0.5373955841334791,density_weighted_sampling,density_weighted_sampling
46,0.49899590351795653,0.47686107294367486,0.540758168241737,0.35779241141423646,0.43576189489288397,0.4071454880294659,expected_error_reduction,0.5863149457638375,training_utility_sampling,0.533290829956476,density_weighted_sampling,training_utility_sampling
47,0.5040772301526746,0.47141939642851594,0.5468866990886626,0.37120010743039916,0.43562610229276894,0.40214086826195417,expected_error_reduction,0.583993499898436,margin_sampling,0.5371429394010643,density_weighted_sampling,density_weighted_sampling
48,0.5054906193043025,0.47796150246496294,0.5474164177736174,0.37359388275276123,0.4322782205519118,0.3979234741818235,margin_sampling,0.5846741918994209,margin_sampling,0.5423877100816992,density_weighted_sampling,density_weighted_sampling
49,0.5090696673430486,0.4838389402446045,0.5443316328295895,0.38540025508290193,0.4285688877031504,0.3973095760787172,training_utility_sampling,0.5901045030551295,margin_sampling,0.5373937227710256,density_weighted_sampling,training_utility_sampling
50,0.5037207854168508,0.4833978667576697,0.5360399711864148,0.3957030330921796,0.4344254993140557,0.4048114048114048,margin_sampling,0.5917408348427817,margin_sampling,0.5398455351648404,density_weighted_sampling,training_utility_sampling
51,0.5001206050929808,0.4875174245489088,0.5287088733560107,0.39962543361403846,0.4316532089539763,0.4000186375920231,training_utility_sampling,0.595249451241525,training_utility_sampling,0.5432914128873352,training_utility_sampling,training_utility_sampling
52,0.5029463447075202,0.48759676520870554,0.5265281584366178,0.38822660796942554,0.4318201486554587,0.4039241528908003,margin_sampling,0.5903433839838464,training_utility_sampling,0.5448593709463275,training_utility_sampling,training_utility_sampling
53,0.5030299208867259,0.48476504650864394,0.5290117205840306,0.3861012180583569,0.42673763059333725,0.4211765619028416,density_weighted_sampling,0.5884307390791751,density_weighted_sampling,0.54195680475348,training_utility_sampling,density_weighted_sampling
54,0.5005478793061977,0.48829718502413394,0.528079918001438,0.39513667837101696,0.42317567855793914,0.42002467446384223,training_utility_sampling,0.5862829240701033,margin_sampling,0.5414254067680085,density_weighted_sampling,training_utility_sampling
55,0.49426416136935764,0.47944887871227426,0.5172252215103869,0.3874709754293599,0.42148904747888005,0.4360399735752258,training_utility_sampling,0.5866612301256539,training_utility_sampling,0.5541940106169034,training_utility_sampling,training_utility_sampling
56,0.49162704550228176,0.48123401916505365,0.5166498081781716,0.38433179723502303,0.4217041655371826,0.44057521986681925,training_utility_sampling,0.5921428240776458,margin_sampling,0.5584578744739905,training_utility_sampling,training_utility_sampling
57,0.49248853437532547,0.47951872090351155,0.5147446862048404,0.38391539944036784,0.4309524049606129,0.43998600051551423,density_weighted_sampling,0.5929592195091831,training_utility_sampling,0.5562909557008998,training_utility_sampling,training_utility_sampling
58,0.5029031209984136,0.47585752938159914,0.5188249933836976,0.3789260531898956,0.42962006251656515,0.44177530921340225,density_weighted_sampling,0.5990644287142077,training_utility_sampling,0.5513989044958381,training_utility_sampling,margin_sampling
59,0.495118728088741,0.4773633168018429,0.5112697394576589,0.37562171285901136,0.4492907839327138,0.4689219492009694,training_utility_sampling,0.6002789055164404,density_weighted_sampling,0.5539008738668248,training_utility_sampling,margin_sampling
60,0.5058023472633542,0.47167918365400663,0.5147134975022821,0.3758170975240296,0.44632675688400847,0.4747656869297605,training_utility_sampling,0.6000459111408559,training_utility_sampling,0.5582145625174195,margin_sampling,margin_sampling
61,0.5028230048905376,0.47341134491263054,0.5092098050199354,0.3811330916085725,0.44303658222549025,0.46797502276638625,expected_error_reduction,0.6012610212277022,density_weighted_sampling,0.5565019846599218,margin_sampling,margin_sampling
62,0.5038892173879871,0.4753437675318579,0.49940175654247754,0.38140045138435813,0.4426609193731684,0.4873327942229342,density_weighted_sampling,0.602359075354451,density_weighted_sampling,0.5586797393115839,margin_sampling,margin_sampling
63,0.5038589343008328,0.4703190185428825,0.5059423086830226,0.3789260531898956,0.43783604522318614,0.4986404747305545,margin_sampling,0.6027072571858447,margin_sampling,0.5585682116616584,margin_sampling,margin_sampling
64,0.504865813416751,0.4719563385498768,0.5069162967252139,0.3758170975240296,0.43211349055751325,0.5011598472240819,density_weighted_sampling,0.601911617837298,expected_error_reduction,0.5592994543451413,margin_sampling,margin_sampling
65,0.5091499004940123,0.4684801159637996,0.5232736004585723,0.37919193622626535,0.43494172091716343,0.5053284585326578,density_weighted_sampling,0.6026167659928563,density_weighted_sampling,0.5524782949493499,margin_sampling,density_weighted_sampling
66,0.513085962604177,0.4707218542145568,0.5172064777327935,0.39459459459459456,0.426008317305783,0.5096996804140558,training_utility_sampling,0.6033409047980203,margin_sampling,0.5538258527295852,margin_sampling,density_weighted_sampling
67,0.5107123237502289,0.4772132902759112,0.5163805060022001,0.38911260253542135,0.4264161673028668,0.5082957272315304,density_weighted_sampling,0.606147715202962,margin_sampling,0.5562527965087626,margin_sampling,density_weighted_sampling
68,0.5029292134563574,0.4861465974603053,0.5175980589068541,0.3790140124479028,0.4303198887343532,0.5059757233382796,margin_sampling,0.6072237526782981,margin_sampling,0.5602081420263239,density_weighted_sampling,density_weighted_sampling
69,0.4967458726977765,0.4757988508221741,0.5167792576923527,0.3831735683139095,0.4258781180637161,0.49804693709076187,expected_error_reduction,0.606754977244049,expected_error_reduction,0.5604755295026365,density_weighted_sampling,density_weighted_sampling
70,0.49976910423894083,0.4946076502685245,0.5017915515799609,0.38397693742334404,0.42820957748274674,0.4965043561100782,training_utility_sampling,0.6041095680666351,margin_sampling,0.5652038310031368,density_weighted_sampling,density_weighted_sampling
71,0.5028993468839651,0.4953054656230915,0.5105491151369156,0.3871932974266906,0.4250132562934056,0.4906053850605015,expected_error_reduction,0.6080433347454256,density_weighted_sampling,0.5637948126338215,density_weighted_sampling,margin_sampling
72,0.5087511146929646,0.4890629054662575,0.516518608735272,0.3829056434871252,0.4244573587223764,0.48982663561989637,margin_sampling,0.6107538989517924,margin_sampling,0.5633270610552725,density_weighted_sampling,expected_error_reduction
73,0.5107403211224408,0.4969892417734716,0.514951808221435,0.3792788238303589,0.421545226690159,0.48706659272013714,expected_error_reduction,0.6105885585993471,training_utility_sampling,0.5626910875749628,margin_sampling,density_weighted_sampling
74,0.5097427152567364,0.490234375,0.523189586223662,0.385112048676052,0.4250132562934056,0.4900002045366223,density_weighted_sampling,0.6105453384250883,margin_sampling,0.574010672685194,density_weighted_sampling,density_weighted_sampling
75,0.5131806920808082,0.4902222209506262,0.5272478116378,0.38842630890068114,0.42308263945775737,0.5104048964336807,training_utility_sampling,0.6098039215686275,margin_sampling,0.573368885926173,density_weighted_sampling,density_weighted_sampling
76,0.5107253895893337,0.4960817356523431,0.5211596913724573,0.39249929729503447,0.4231298925133363,0.5070179679316735,density_weighted_sampling,0.6068054887427277,expected_error_reduction,0.5676228827165497,density_weighted_sampling,margin_sampling
77,0.5060875290278488,0.49162346474300966,0.5296447935189716,0.3878809747179524,0.42041679537918925,0.5045169580428356,margin_sampling,0.6068539485454749,margin_sampling,0.5617680965015759,density_weighted_sampling,training_utility_sampling
78,0.5084721824601584,0.4942641613693576,0.531061206516953,0.38911260253542135,0.4133709484105178,0.5063454376724958,expected_error_reduction,0.6065366992506334,training_utility_sampling,0.5605355685050811,margin_sampling,density_weighted_sampling
79,0.510076242915505,0.49252756745103066,0.5242257703176988,0.39505546637705197,0.4166435557527687,0.5124407466999612,density_weighted_sampling,0.6006730057987345,expected_error_reduction,0.5696260090297177,density_weighted_sampling,density_weighted_sampling
80,0.5061299405718129,0.48957949503152326,0.5255053260076619,0.39533510481251843,0.4196186389215012,0.5077776951857083,margin_sampling,0.5965825926170887,expected_error_reduction,0.5642624026193215,density_weighted_sampling,training_utility_sampling
81,0.5019701288799105,0.5001752802334523,0.5261532078903869,0.39305403217694923,0.4184014490093472,0.5075819261042471,density_weighted_sampling,0.6025703637679686,density_weighted_sampling,0.5721388468187312,density_weighted_sampling,density_weighted_sampling
82,0.5013227333063315,0.49657230910230565,0.5302733034869522,0.3893755717659005,0.41608803741242334,0.5008844669261433,expected_error_reduction,0.6050437620531078,margin_sampling,0.5737899432749884,density_weighted_sampling,training_utility_sampling
83,0.49758634124015894,0.4838059231253937,0.527005832256794,0.38829206820356127,0.41638974528450934,0.5092950760551134,density_weighted_sampling,0.6043272877171941,training_utility_sampling,0.5749514160110186,density_weighted_sampling,density_weighted_sampling
84,0.4993183180893884,0.4832560167206118,0.5249293791403187,0.3918278787065997,0.41669141669141674,0.5062967683553239,training_utility_sampling,0.6078559426708092,margin_sampling,0.5653350376097093,density_weighted_sampling,margin_sampling
85,0.4967204181526502,0.485568910055712,0.5290640394088669,0.39032574142638093,0.4169930521035647,0.5056956891605832,density_weighted_sampling,0.6099648856183967,margin_sampling,0.5614959256338568,margin_sampling,density_weighted_sampling
86,0.502296045459673,0.4862178793171371,0.5347298387289223,0.39494889690271573,0.4184014490093472,0.5044604912558553,training_utility_sampling,0.614112286458352,margin_sampling,0.5650048875855327,density_weighted_sampling,density_weighted_sampling
87,0.5029476163600285,0.4848091127440262,0.5318247244377079,0.39393636265119497,0.4180970636297684,0.5050212767638285,expected_error_reduction,0.6123529463714779,training_utility_sampling,0.5640273704789833,density_weighted_sampling,margin_sampling
88,0.5012760177254025,0.48360735861425974,0.532216444606763,0.39121888515458675,0.41755277059549717,0.510416023717359,margin_sampling,0.6112082331699915,margin_sampling,0.5642869136480897,margin_sampling,margin_sampling
89,0.49987718005404086,0.48580120080563344,0.530791788856305,0.3886685662227907,0.41724973540689503,0.5102778686863965,training_utility_sampling,0.6124262141332375,density_weighted_sampling,0.559058377298091,margin_sampling,density_weighted_sampling
90,0.5031666974113017,0.49414027601139365,0.5377019861467593,0.39319058444591753,0.41608803741242334,0.5113553798004573,expected_error_reduction,0.615520163545912,training_utility_sampling,0.5659170373090114,density_weighted_sampling,density_weighted_sampling
91,0.5043366275503878,0.49581679389312977,0.5297825340893162,0.3930964459159376,0.4244573587223764,0.5156665477697048,training_utility_sampling,0.6137362858770374,density_weighted_sampling,0.5643933035237383,density_weighted_sampling,density_weighted_sampling
92,0.5028811190149072,0.505587786259542,0.5279108337875923,0.39819905064907946,0.4244573587223764,0.5124734089727515,expected_error_reduction,0.6117755873284368,training_utility_sampling,0.5634699015793088,density_weighted_sampling,margin_sampling
93,0.5069040123392589,0.505719656956654,0.531061206516953,0.40164904867550566,0.42749207356377705,0.5011887704492135,margin_sampling,0.6117896574046588,margin_sampling,0.5677844301952826,margin_sampling,density_weighted_sampling
94,0.5073974519302179,0.5008047013255867,0.5313916531065053,0.4080222806963596,0.42457039459635637,0.5011439525787686,margin_sampling,0.6136692251649392,margin_sampling,0.5703022552074243,density_weighted_sampling,density_weighted_sampling
95,0.5098039215686274,0.5053709758212508,0.5348905986327026,0.4044236319467934,0.4398685360907797,0.504297412937588,density_weighted_sampling,0.6132679726095333,margin_sampling,0.572730985753964,density_weighted_sampling,density_weighted_sampling
96,0.5105981312877864,0.5038489968572806,0.5356102971761334,0.4089600481339355,0.4373018662994863,0.5054586378788342,density_weighted_sampling,0.6162094734553278,margin_sampling,0.5653484423586868,density_weighted_sampling,margin_sampling
97,0.5107314183055254,0.504265819901913,0.5380534353437145,0.40716116591886375,0.43644402047293207,0.514080689101768,training_utility_sampling,0.61620764338378,margin_sampling,0.5707024204793167,density_weighted_sampling,margin_sampling
98,0.508390189491334,0.5038830664351037,0.5402518521328488,0.402024532780416,0.43535379992004525,0.5255744996293551,margin_sampling,0.6175509517796007,density_weighted_sampling,0.5711086835188216,margin_sampling,margin_sampling
99,0.5073226346883414,0.5024213574431915,0.536496975148341,0.39861120918955817,0.44710555748389835,0.5306626876634272,expected_error_reduction,0.6191391721312414,density_weighted_sampling,0.5736669401735326,margin_sampling,margin_sampling
