,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.7439293598233996,0.6368079419625812,0.6045977011494252,0.35998790718766527,0.6354989384288747,0.6008003201280512,margin_sampling,0.6880522474068382,expected_error_reduction,0.6913928012519561,expected_error_reduction,margin_sampling
12,0.6750700280112044,0.6524010756819055,0.611978337050016,0.3496969696969697,0.6428327061238455,0.6045977011494252,density_weighted_sampling,0.7118012422360248,training_utility_sampling,0.6732394366197183,margin_sampling,training_utility_sampling
13,0.7014157014157014,0.6524010756819055,0.6187793427230046,0.3496969696969697,0.6354989384288747,0.6836363636363636,training_utility_sampling,0.7038756091900673,training_utility_sampling,0.7122048819527811,training_utility_sampling,training_utility_sampling
14,0.664092664092664,0.6524010756819055,0.6293352038032889,0.3496969696969697,0.6375,0.6660606060606061,density_weighted_sampling,0.6913928012519561,margin_sampling,0.696551724137931,training_utility_sampling,training_utility_sampling
15,0.7122048819527811,0.6524010756819055,0.6369327073552425,0.3496969696969697,0.6522045855379188,0.6623774509803921,training_utility_sampling,0.6835788325150027,margin_sampling,0.7043644472762027,training_utility_sampling,training_utility_sampling
16,0.7279857685776663,0.6500348108609887,0.6263062779916713,0.35998790718766527,0.6576388888888889,0.6740335687704109,density_weighted_sampling,0.6780758556891766,density_weighted_sampling,0.7070707070707072,training_utility_sampling,expected_error_reduction
17,0.67926267281106,0.6679817436373482,0.6263062779916713,0.35998790718766527,0.6777777777777778,0.6819981724032897,training_utility_sampling,0.6780758556891766,training_utility_sampling,0.7016600420855741,training_utility_sampling,training_utility_sampling
18,0.7170731707317073,0.6521464646464646,0.6423065063213075,0.3496969696969697,0.6777777777777778,0.6524010756819055,expected_error_reduction,0.6880522474068382,density_weighted_sampling,0.6859286764137077,training_utility_sampling,margin_sampling
19,0.7307723089235694,0.6781609195402298,0.6500348108609887,0.3496969696969697,0.6596425713523606,0.6564137616769197,density_weighted_sampling,0.6979166666666665,density_weighted_sampling,0.675776397515528,training_utility_sampling,density_weighted_sampling
20,0.7467453707447239,0.664092664092664,0.6293352038032889,0.3496969696969697,0.646341463414634,0.6564137616769197,expected_error_reduction,0.6979166666666665,training_utility_sampling,0.6732394366197183,margin_sampling,training_utility_sampling
21,0.7228416693214399,0.6565026010404161,0.6369327073552425,0.3496969696969697,0.646341463414634,0.6643314042034725,training_utility_sampling,0.6979166666666665,expected_error_reduction,0.6732394366197183,training_utility_sampling,expected_error_reduction
22,0.7517241379310344,0.6454311454311453,0.6293352038032889,0.3496969696969697,0.664092664092664,0.6740335687704109,margin_sampling,0.6996649406031069,margin_sampling,0.6835788325150027,training_utility_sampling,training_utility_sampling
23,0.7333333333333334,0.6827541827541828,0.6293352038032889,0.3496969696969697,0.664092664092664,0.6643314042034725,expected_error_reduction,0.6996649406031069,density_weighted_sampling,0.6992221261884184,training_utility_sampling,training_utility_sampling
24,0.7307723089235694,0.6809931641392315,0.6369327073552425,0.3496969696969697,0.6717069620764939,0.6643314042034725,density_weighted_sampling,0.6996649406031069,margin_sampling,0.7016600420855741,training_utility_sampling,margin_sampling
25,0.7307723089235694,0.6781609195402298,0.644535240040858,0.3496969696969697,0.679349593495935,0.6643314042034725,expected_error_reduction,0.6996649406031069,margin_sampling,0.7016600420855741,margin_sampling,density_weighted_sampling
26,0.7413188913666773,0.6781609195402298,0.644535240040858,0.3496969696969697,0.679349593495935,0.6643314042034725,density_weighted_sampling,0.6916533758639021,training_utility_sampling,0.7016600420855741,density_weighted_sampling,margin_sampling
27,0.696551724137931,0.6627642020900448,0.6423065063213075,0.3496969696969697,0.667410003185728,0.6740335687704109,training_utility_sampling,0.6916533758639021,margin_sampling,0.6913928012519561,margin_sampling,density_weighted_sampling
28,0.696551724137931,0.6654976229444314,0.6446078431372549,0.3496969696969697,0.6717069620764939,0.6740335687704109,density_weighted_sampling,0.6916533758639021,expected_error_reduction,0.6913928012519561,density_weighted_sampling,training_utility_sampling
29,0.7253787878787878,0.6732394366197183,0.6345754898194391,0.3496969696969697,0.679349593495935,0.6740335687704109,expected_error_reduction,0.6916533758639021,training_utility_sampling,0.667410003185728,margin_sampling,training_utility_sampling
30,0.7174510882376051,0.6732394366197183,0.6268382352941176,0.3496969696969697,0.679349593495935,0.6740335687704109,density_weighted_sampling,0.6916533758639021,margin_sampling,0.6704545454545454,training_utility_sampling,margin_sampling
31,0.7174510882376051,0.675776397515528,0.6167499039569727,0.3496969696969697,0.6717069620764939,0.6819981724032897,margin_sampling,0.6916533758639021,training_utility_sampling,0.6597701149425287,margin_sampling,density_weighted_sampling
32,0.6835788325150027,0.6809931641392315,0.6268382352941176,0.3496969696969697,0.6717069620764939,0.6660606060606061,expected_error_reduction,0.6916533758639021,training_utility_sampling,0.664092664092664,margin_sampling,density_weighted_sampling
33,0.6992221261884184,0.6887626262626263,0.6150829562594269,0.3496969696969697,0.679349593495935,0.6660606060606061,margin_sampling,0.6916533758639021,training_utility_sampling,0.6887626262626263,density_weighted_sampling,density_weighted_sampling
34,0.6937888198757765,0.667410003185728,0.6230065754667069,0.3496969696969697,0.6680565775488513,0.6660606060606061,density_weighted_sampling,0.6916533758639021,margin_sampling,0.6704545454545454,density_weighted_sampling,margin_sampling
35,0.6859286764137077,0.6597701149425287,0.6405411533519763,0.3496969696969697,0.6870247731174883,0.6756103091225154,density_weighted_sampling,0.6916533758639021,expected_error_reduction,0.7016600420855741,margin_sampling,margin_sampling
36,0.6780758556891766,0.6809931641392315,0.6580757312372459,0.3496969696969697,0.6982113821138212,0.6660606060606061,density_weighted_sampling,0.6916533758639021,margin_sampling,0.6704545454545454,margin_sampling,density_weighted_sampling
37,0.6937888198757765,0.6750700280112044,0.6781402324709411,0.3496969696969697,0.6832961032514271,0.6740335687704109,expected_error_reduction,0.6916533758639021,density_weighted_sampling,0.6809931641392315,density_weighted_sampling,expected_error_reduction
38,0.6859286764137077,0.6704545454545454,0.6245954692556633,0.3496969696969697,0.6756578947368421,0.6740335687704109,training_utility_sampling,0.6996649406031069,margin_sampling,0.6913928012519561,expected_error_reduction,expected_error_reduction
39,0.7038756091900673,0.6627642020900448,0.6245954692556633,0.3496969696969697,0.6756578947368421,0.6819981724032897,density_weighted_sampling,0.6996649406031069,density_weighted_sampling,0.6913928012519561,density_weighted_sampling,margin_sampling
40,0.6627642020900448,0.7118012422360248,0.6165865384615385,0.3496969696969697,0.6832961032514271,0.6819981724032897,training_utility_sampling,0.6996649406031069,density_weighted_sampling,0.6732394366197183,margin_sampling,expected_error_reduction
41,0.6781609195402298,0.7038756091900673,0.6178496555855046,0.3496969696969697,0.6716616716616717,0.6740335687704109,margin_sampling,0.6996649406031069,density_weighted_sampling,0.6937888198757765,margin_sampling,margin_sampling
42,0.6835788325150027,0.6959605303731113,0.6178496555855046,0.3496969696969697,0.6673414304993253,0.6819981724032897,margin_sampling,0.6996649406031069,expected_error_reduction,0.6937888198757765,margin_sampling,density_weighted_sampling
43,0.6937888198757765,0.6959605303731113,0.6259467566554181,0.3496969696969697,0.6673414304993253,0.6740335687704109,margin_sampling,0.6979166666666665,margin_sampling,0.6859286764137077,density_weighted_sampling,density_weighted_sampling
44,0.6992221261884184,0.6959605303731113,0.6352201257861636,0.3496969696969697,0.6673414304993253,0.6740335687704109,density_weighted_sampling,0.6979166666666665,margin_sampling,0.6937888198757765,margin_sampling,margin_sampling
45,0.7070707070707072,0.6880522474068382,0.644411214953271,0.3496969696969697,0.6673414304993253,0.6740335687704109,density_weighted_sampling,0.7058778332693046,margin_sampling,0.6835788325150027,margin_sampling,density_weighted_sampling
46,0.696551724137931,0.6880522474068382,0.6270654205607477,0.3496969696969697,0.6673414304993253,0.6740335687704109,training_utility_sampling,0.7058778332693046,expected_error_reduction,0.6835788325150027,density_weighted_sampling,density_weighted_sampling
47,0.7095461658841941,0.6979166666666665,0.6178496555855046,0.3496969696969697,0.6598240469208212,0.6979166666666665,training_utility_sampling,0.7058778332693046,margin_sampling,0.6835788325150027,density_weighted_sampling,margin_sampling
48,0.6887626262626263,0.6819981724032897,0.6165865384615385,0.3496969696969697,0.6673414304993253,0.6801470588235294,density_weighted_sampling,0.6979166666666665,training_utility_sampling,0.6835788325150027,margin_sampling,density_weighted_sampling
49,0.7070707070707072,0.6740335687704109,0.6165865384615385,0.3496969696969697,0.6598240469208212,0.6880522474068382,margin_sampling,0.6899579992363498,training_utility_sampling,0.6835788325150027,margin_sampling,density_weighted_sampling
50,0.696551724137931,0.6819981724032897,0.6352201257861636,0.3496969696969697,0.6716616716616717,0.6899579992363498,density_weighted_sampling,0.6979166666666665,training_utility_sampling,0.6835788325150027,density_weighted_sampling,density_weighted_sampling
51,0.696551724137931,0.6819981724032897,0.6352201257861636,0.3496969696969697,0.6523476523476524,0.6880522474068382,margin_sampling,0.6979166666666665,training_utility_sampling,0.675776397515528,density_weighted_sampling,density_weighted_sampling
52,0.7174510882376051,0.6819981724032897,0.6279555456105019,0.3496969696969697,0.6565789473684212,0.6801470588235294,expected_error_reduction,0.6979166666666665,margin_sampling,0.6835788325150027,density_weighted_sampling,density_weighted_sampling
53,0.6992221261884184,0.6740335687704109,0.6279555456105019,0.3496969696969697,0.6641019276909075,0.6722413134784269,density_weighted_sampling,0.6899579992363498,density_weighted_sampling,0.675776397515528,density_weighted_sampling,training_utility_sampling
54,0.6992221261884184,0.6660606060606061,0.619672131147541,0.3496969696969697,0.679349593495935,0.6722413134784269,training_utility_sampling,0.6836363636363636,training_utility_sampling,0.6679817436373482,density_weighted_sampling,expected_error_reduction
55,0.6992221261884184,0.6819981724032897,0.6279555456105019,0.3496969696969697,0.679349593495935,0.6722413134784269,expected_error_reduction,0.7076746849942727,margin_sampling,0.6679817436373482,density_weighted_sampling,density_weighted_sampling
56,0.696551724137931,0.6819981724032897,0.6352201257861636,0.3496969696969697,0.6565789473684212,0.6899579992363498,training_utility_sampling,0.7076746849942727,margin_sampling,0.6679817436373482,density_weighted_sampling,margin_sampling
57,0.6913928012519561,0.6996649406031069,0.6433445819272592,0.3496969696969697,0.6756578947368421,0.6899579992363498,density_weighted_sampling,0.7076746849942727,training_utility_sampling,0.6679817436373482,density_weighted_sampling,margin_sampling
58,0.6913928012519561,0.6996649406031069,0.644411214953271,0.3496969696969697,0.6680565775488513,0.6819981724032897,density_weighted_sampling,0.7076746849942727,training_utility_sampling,0.6679817436373482,margin_sampling,expected_error_reduction
59,0.6913928012519561,0.6996649406031069,0.644411214953271,0.3496969696969697,0.679349593495935,0.6660606060606061,margin_sampling,0.7076746849942727,density_weighted_sampling,0.6780758556891766,margin_sampling,margin_sampling
60,0.6913928012519561,0.6996649406031069,0.6120401337792643,0.3496969696969697,0.679349593495935,0.6740335687704109,margin_sampling,0.7076746849942727,margin_sampling,0.6679817436373482,margin_sampling,expected_error_reduction
61,0.7095461658841941,0.715686274509804,0.6290622443667733,0.3496969696969697,0.6680565775488513,0.6740335687704109,density_weighted_sampling,0.7092731829573934,training_utility_sampling,0.6880522474068382,expected_error_reduction,expected_error_reduction
62,0.7095461658841941,0.715686274509804,0.6205768658935474,0.3496969696969697,0.679349593495935,0.6660606060606061,expected_error_reduction,0.7092731829573934,density_weighted_sampling,0.6780758556891766,expected_error_reduction,density_weighted_sampling
63,0.7174510882376051,0.7076746849942727,0.6279555456105019,0.3496969696969697,0.679349593495935,0.6740335687704109,expected_error_reduction,0.7012121212121212,training_utility_sampling,0.6780758556891766,density_weighted_sampling,training_utility_sampling
64,0.7174510882376051,0.715686274509804,0.6369597615499255,0.3496969696969697,0.679349593495935,0.6740335687704109,training_utility_sampling,0.7012121212121212,density_weighted_sampling,0.6780758556891766,training_utility_sampling,density_weighted_sampling
65,0.7174510882376051,0.715686274509804,0.6362007168458781,0.3496969696969697,0.6680565775488513,0.6740335687704109,density_weighted_sampling,0.7012121212121212,density_weighted_sampling,0.6780758556891766,density_weighted_sampling,training_utility_sampling
66,0.7174510882376051,0.715686274509804,0.6279555456105019,0.3496969696969697,0.679349593495935,0.6740335687704109,training_utility_sampling,0.7012121212121212,density_weighted_sampling,0.6780758556891766,density_weighted_sampling,training_utility_sampling
67,0.7174510882376051,0.715686274509804,0.6279555456105019,0.3496969696969697,0.679349593495935,0.6819981724032897,expected_error_reduction,0.7012121212121212,training_utility_sampling,0.6780758556891766,density_weighted_sampling,training_utility_sampling
68,0.7174510882376051,0.6996649406031069,0.6369597615499255,0.3496969696969697,0.679349593495935,0.6819981724032897,margin_sampling,0.7012121212121212,expected_error_reduction,0.6702266615443719,training_utility_sampling,density_weighted_sampling
69,0.7095461658841941,0.7076746849942727,0.6286203558930832,0.3496969696969697,0.679349593495935,0.6819981724032897,training_utility_sampling,0.7012121212121212,training_utility_sampling,0.6702266615443719,training_utility_sampling,margin_sampling
70,0.7095461658841941,0.7076746849942727,0.6286203558930832,0.3496969696969697,0.679349593495935,0.6819981724032897,expected_error_reduction,0.7012121212121212,training_utility_sampling,0.6702266615443719,margin_sampling,expected_error_reduction
71,0.7016600420855741,0.6996649406031069,0.6369597615499255,0.3496969696969697,0.679349593495935,0.6740335687704109,training_utility_sampling,0.7106794648930542,expected_error_reduction,0.6780758556891766,expected_error_reduction,margin_sampling
72,0.7174510882376051,0.6996649406031069,0.650075414781297,0.3496969696969697,0.679349593495935,0.6899579992363498,margin_sampling,0.7106794648930542,density_weighted_sampling,0.6780758556891766,margin_sampling,training_utility_sampling
73,0.7095461658841941,0.6996649406031069,0.6340144230769231,0.3496969696969697,0.679349593495935,0.6979166666666665,training_utility_sampling,0.7106794648930542,expected_error_reduction,0.6880522474068382,training_utility_sampling,training_utility_sampling
74,0.7095461658841941,0.7092731829573934,0.6420561451042373,0.3496969696969697,0.679349593495935,0.6979166666666665,expected_error_reduction,0.7106794648930542,expected_error_reduction,0.6880522474068382,training_utility_sampling,training_utility_sampling
75,0.7016600420855741,0.7092731829573934,0.6286203558930832,0.3496969696969697,0.6832961032514271,0.6979166666666665,margin_sampling,0.7025641025641025,expected_error_reduction,0.6880522474068382,density_weighted_sampling,training_utility_sampling
76,0.7016600420855741,0.7092731829573934,0.6286203558930832,0.3496969696969697,0.6832961032514271,0.6899579992363498,training_utility_sampling,0.7025641025641025,density_weighted_sampling,0.6880522474068382,training_utility_sampling,training_utility_sampling
77,0.7016600420855741,0.7012121212121212,0.6286203558930832,0.3496969696969697,0.6832961032514271,0.6899579992363498,expected_error_reduction,0.6944381726499587,margin_sampling,0.6801470588235294,training_utility_sampling,expected_error_reduction
78,0.7016600420855741,0.7012121212121212,0.6369597615499255,0.3496969696969697,0.6832961032514271,0.6899579992363498,expected_error_reduction,0.7025641025641025,density_weighted_sampling,0.6880522474068382,training_utility_sampling,training_utility_sampling
79,0.7095461658841941,0.7012121212121212,0.6369597615499255,0.3496969696969697,0.6832961032514271,0.6819981724032897,expected_error_reduction,0.6944381726499587,density_weighted_sampling,0.6801470588235294,training_utility_sampling,density_weighted_sampling
80,0.696551724137931,0.7012121212121212,0.6452599388379205,0.3496969696969697,0.6832961032514271,0.6819981724032897,expected_error_reduction,0.6944381726499587,expected_error_reduction,0.6801470588235294,training_utility_sampling,expected_error_reduction
81,0.6859286764137077,0.7012121212121212,0.6369597615499255,0.3496969696969697,0.6832961032514271,0.6819981724032897,expected_error_reduction,0.7025641025641025,margin_sampling,0.6859286764137077,expected_error_reduction,expected_error_reduction
82,0.675776397515528,0.6931448870077846,0.6458938277120095,0.3496969696969697,0.6832961032514271,0.6819981724032897,expected_error_reduction,0.7025641025641025,density_weighted_sampling,0.6859286764137077,expected_error_reduction,training_utility_sampling
83,0.6500348108609887,0.6931448870077846,0.6097196261682243,0.3496969696969697,0.6832961032514271,0.6740335687704109,expected_error_reduction,0.7025641025641025,density_weighted_sampling,0.6859286764137077,training_utility_sampling,training_utility_sampling
84,0.6500348108609887,0.6931448870077846,0.6106511523830834,0.3496969696969697,0.6756578947368421,0.6819981724032897,expected_error_reduction,0.7025641025641025,training_utility_sampling,0.6859286764137077,training_utility_sampling,training_utility_sampling
85,0.6500348108609887,0.6931448870077846,0.6106511523830834,0.3496969696969697,0.6832961032514271,0.6899579992363498,training_utility_sampling,0.7025641025641025,margin_sampling,0.6937888198757765,training_utility_sampling,training_utility_sampling
86,0.6702266615443719,0.6931448870077846,0.619672131147541,0.3496969696969697,0.6832961032514271,0.6899579992363498,density_weighted_sampling,0.6944381726499587,training_utility_sampling,0.6859286764137077,training_utility_sampling,expected_error_reduction
87,0.6702266615443719,0.6931448870077846,0.619672131147541,0.3496969696969697,0.6832961032514271,0.6899579992363498,training_utility_sampling,0.6944381726499587,expected_error_reduction,0.6859286764137077,expected_error_reduction,training_utility_sampling
88,0.6702266615443719,0.6850678733031674,0.6458938277120095,0.3496969696969697,0.6832961032514271,0.6899579992363498,density_weighted_sampling,0.6931448870077846,density_weighted_sampling,0.675776397515528,training_utility_sampling,margin_sampling
89,0.6524010756819055,0.6850678733031674,0.6458938277120095,0.3496969696969697,0.6832961032514271,0.6979166666666665,margin_sampling,0.7012121212121212,margin_sampling,0.6859286764137077,training_utility_sampling,training_utility_sampling
90,0.6423065063213075,0.6850678733031674,0.6286203558930832,0.3496969696969697,0.6832961032514271,0.6979166666666665,margin_sampling,0.7173317088029241,training_utility_sampling,0.6937888198757765,training_utility_sampling,training_utility_sampling
91,0.6345754898194391,0.6850678733031674,0.6458938277120095,0.3496969696969697,0.6832961032514271,0.7076746849942727,expected_error_reduction,0.7173317088029241,training_utility_sampling,0.6859286764137077,training_utility_sampling,expected_error_reduction
92,0.6446078431372549,0.6769774968013847,0.6458938277120095,0.3496969696969697,0.6756578947368421,0.6979166666666665,density_weighted_sampling,0.7173317088029241,training_utility_sampling,0.6859286764137077,expected_error_reduction,training_utility_sampling
93,0.6446078431372549,0.6862980769230769,0.6458938277120095,0.3496969696969697,0.6832961032514271,0.6979166666666665,expected_error_reduction,0.7173317088029241,training_utility_sampling,0.6937888198757765,training_utility_sampling,training_utility_sampling
94,0.6345754898194391,0.6862980769230769,0.6458938277120095,0.3496969696969697,0.6756578947368421,0.6979166666666665,margin_sampling,0.7173317088029241,margin_sampling,0.6937888198757765,training_utility_sampling,training_utility_sampling
95,0.6345754898194391,0.6850678733031674,0.65424739195231,0.3496969696969697,0.6756578947368421,0.7076746849942727,expected_error_reduction,0.7092731829573934,training_utility_sampling,0.7038756091900673,training_utility_sampling,training_utility_sampling
96,0.6345754898194391,0.6850678733031674,0.6535244922341696,0.3496969696969697,0.6832961032514271,0.6996649406031069,density_weighted_sampling,0.7173317088029241,training_utility_sampling,0.6880522474068382,training_utility_sampling,density_weighted_sampling
97,0.654524627720504,0.6850678733031674,0.6452599388379205,0.3496969696969697,0.6756578947368421,0.6916533758639021,density_weighted_sampling,0.7173317088029241,density_weighted_sampling,0.7038756091900673,training_utility_sampling,training_utility_sampling
98,0.6446078431372549,0.6931448870077846,0.6369597615499255,0.3496969696969697,0.6756578947368421,0.6916533758639021,expected_error_reduction,0.7173317088029241,density_weighted_sampling,0.7038756091900673,training_utility_sampling,training_utility_sampling
99,0.6643314042034725,0.6931448870077846,0.6369597615499255,0.35998790718766527,0.6832961032514271,0.6916533758639021,margin_sampling,0.7173317088029241,margin_sampling,0.6913928012519561,training_utility_sampling,margin_sampling
