,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
66,0.5836109260493004,0.6185794202407188,0.4944144838212634,0.5539243365330322,0.4920665634674922,0.6178813544083005,training_utility_sampling,0.6712689020381328,training_utility_sampling,0.6712689020381328,training_utility_sampling,training_utility_sampling
67,0.5928640165815382,0.6213183730715288,0.4976772596486152,0.5539243365330322,0.48033323127991107,0.6189024390243902,expected_error_reduction,0.6677650142906555,training_utility_sampling,0.6677650142906555,training_utility_sampling,training_utility_sampling
68,0.5837495837495837,0.6053926575179662,0.4976772596486152,0.5539243365330322,0.4772902727740607,0.6324584050487665,training_utility_sampling,0.6783088235294118,training_utility_sampling,0.6783088235294118,training_utility_sampling,training_utility_sampling
69,0.5770713667479739,0.6086762075134169,0.5014153371075656,0.5539243365330322,0.48100226910635835,0.6370499419279907,training_utility_sampling,0.6712689020381328,density_weighted_sampling,0.6712689020381328,density_weighted_sampling,density_weighted_sampling
70,0.5714285714285715,0.6119682094436653,0.5051416984502486,0.5539243365330322,0.4847020933977456,0.630257557174807,training_utility_sampling,0.676867342666254,margin_sampling,0.676867342666254,margin_sampling,margin_sampling
71,0.5714285714285715,0.6119682094436653,0.47879915324908584,0.5539243365330322,0.4920665634674922,0.6222533724126631,margin_sampling,0.6747833415782627,margin_sampling,0.6747833415782627,margin_sampling,margin_sampling
72,0.5513420724094882,0.6323529411764706,0.48260095297684935,0.5539243365330322,0.4920665634674922,0.6222533724126631,training_utility_sampling,0.6698326549072817,training_utility_sampling,0.6698326549072817,training_utility_sampling,training_utility_sampling
73,0.5513420724094882,0.617292830926428,0.48600475951498273,0.5539243365330322,0.4847020933977456,0.6198171457886732,density_weighted_sampling,0.6895317408137921,training_utility_sampling,0.6895317408137921,training_utility_sampling,training_utility_sampling
74,0.5513420724094882,0.6206232881782515,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.6198171457886732,training_utility_sampling,0.6966911764705883,margin_sampling,0.6966911764705883,margin_sampling,margin_sampling
75,0.5543672014260249,0.6265146904221768,0.483237516956269,0.5539243365330322,0.4847020933977456,0.6212394488132169,margin_sampling,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,density_weighted_sampling
76,0.5703194452675873,0.6289781784202716,0.4868686868686869,0.5539243365330322,0.4883900804073542,0.630257557174807,margin_sampling,0.6898095700490909,density_weighted_sampling,0.6898095700490909,density_weighted_sampling,density_weighted_sampling
77,0.5665517447537816,0.6289781784202716,0.4904891304347826,0.5539243365330322,0.4920665634674922,0.6323529411764706,margin_sampling,0.6916283809149252,density_weighted_sampling,0.6916283809149252,density_weighted_sampling,density_weighted_sampling
78,0.5734126984126984,0.6256118050989845,0.4850711169496748,0.5539243365330322,0.4920665634674922,0.6256118050989845,density_weighted_sampling,0.6952094090648308,margin_sampling,0.6952094090648308,margin_sampling,margin_sampling
79,0.5734126984126984,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6289781784202716,density_weighted_sampling,0.6808185430939921,expected_error_reduction,0.6808185430939921,expected_error_reduction,expected_error_reduction
80,0.5703194452675873,0.6113701976460137,0.47878787878787876,0.5539243365330322,0.4920665634674922,0.6289781784202716,expected_error_reduction,0.6703868080444189,expected_error_reduction,0.6703868080444189,expected_error_reduction,expected_error_reduction
81,0.5672358171374616,0.6265146904221768,0.48600475951498273,0.5539243365330322,0.4920665634674922,0.6298763787104893,expected_error_reduction,0.6761418313716782,density_weighted_sampling,0.6761418313716782,density_weighted_sampling,density_weighted_sampling
82,0.5574002675269494,0.6265146904221768,0.47516310315871063,0.5539243365330322,0.4920665634674922,0.6415441176470589,training_utility_sampling,0.6761418313716782,margin_sampling,0.6761418313716782,margin_sampling,margin_sampling
83,0.5610955056179775,0.6231617647058825,0.4743141821946171,0.5539243365330322,0.4920665634674922,0.6357365499179254,expected_error_reduction,0.6750861727976494,expected_error_reduction,0.6750861727976494,expected_error_reduction,expected_error_reduction
84,0.5672358171374616,0.6347432244868143,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6332472934578746,density_weighted_sampling,0.6726239879009204,margin_sampling,0.6726239879009204,margin_sampling,margin_sampling
85,0.5672358171374616,0.6231617647058825,0.4814958843735822,0.5539243365330322,0.4883900804073542,0.6357365499179254,expected_error_reduction,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
86,0.5634920634920635,0.6256118050989845,0.4814958843735822,0.5539243365330322,0.4920665634674922,0.6332472934578746,expected_error_reduction,0.6818458473966691,density_weighted_sampling,0.6818458473966691,density_weighted_sampling,density_weighted_sampling
87,0.5739554563083975,0.6231617647058825,0.4824016563146998,0.5539243365330322,0.4920665634674922,0.6425321721045105,margin_sampling,0.6796716866910549,margin_sampling,0.6796716866910549,margin_sampling,margin_sampling
88,0.5672358171374616,0.6313557007882616,0.48959751118024497,0.5539243365330322,0.4920665634674922,0.6366279069767442,margin_sampling,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction,expected_error_reduction
89,0.5672358171374616,0.6246042514699232,0.49318023321818394,0.5568584674120534,0.4883900804073542,0.6298763787104893,density_weighted_sampling,0.6875,margin_sampling,0.6875,margin_sampling,margin_sampling
90,0.6160933660933661,0.6189024390243902,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.6252300802671777,expected_error_reduction,0.6875,expected_error_reduction,0.6875,expected_error_reduction,expected_error_reduction
91,0.613033046977788,0.6370499419279907,0.4967532467532467,0.5568584674120534,0.4883900804073542,0.6313520871143375,expected_error_reduction,0.6818458473966691,expected_error_reduction,0.6818458473966691,expected_error_reduction,expected_error_reduction
92,0.5634920634920635,0.6234939759036144,0.49318023321818394,0.5568584674120534,0.4920665634674922,0.6408045977011494,training_utility_sampling,0.6796716866910549,expected_error_reduction,0.6796716866910549,expected_error_reduction,expected_error_reduction
93,0.5932539682539683,0.6234939759036144,0.5003168722273681,0.5568584674120534,0.4957318745865002,0.6562505886120058,margin_sampling,0.6853949219039159,expected_error_reduction,0.6853949219039159,expected_error_reduction,expected_error_reduction
94,0.60640905558102,0.630257557174807,0.5003168722273681,0.5568584674120534,0.5191919191919192,0.6528038435552888,training_utility_sampling,0.6853949219039159,training_utility_sampling,0.6853949219039159,training_utility_sampling,training_utility_sampling
95,0.60640905558102,0.6461236933797909,0.4957381742468605,0.5568584674120534,0.5081914344685242,0.6597096188747731,training_utility_sampling,0.6853949219039159,margin_sampling,0.6853949219039159,margin_sampling,margin_sampling
96,0.60640905558102,0.6495603575394586,0.4957381742468605,0.5568584674120534,0.4933736489963973,0.6414845408133999,expected_error_reduction,0.688956565337691,margin_sampling,0.688956565337691,margin_sampling,margin_sampling
97,0.6319241285684238,0.6313557007882616,0.4886363636363636,0.5568584674120534,0.48964009580299306,0.6571428571428573,density_weighted_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
98,0.6256910319410319,0.6289781784202716,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.6448863636363635,training_utility_sampling,0.6832140727489565,margin_sampling,0.6832140727489565,margin_sampling,margin_sampling
99,0.616318601262749,0.6279761904761905,0.4715270045666521,0.5568584674120534,0.4933736489963973,0.6347179263363631,margin_sampling,0.6796716866910549,density_weighted_sampling,0.6796716866910549,density_weighted_sampling,density_weighted_sampling
