,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
10,0.5610782294948301,0.7518174930954636,0.7339220836887836,0.7811360831252332,0.6029630547979171,0.8054586717630197,density_weighted_sampling,0.8430726243695301,training_utility_sampling,0.6250278169275276,training_utility_sampling,density_weighted_sampling
11,0.5610782294948301,0.7518174930954636,0.7339220836887836,0.7811360831252332,0.6026783781276097,0.8054586717630197,density_weighted_sampling,0.8430726243695301,training_utility_sampling,0.642007071554979,density_weighted_sampling,margin_sampling
12,0.5610782294948301,0.7518174930954636,0.7339220836887836,0.7811360831252332,0.6078582729485753,0.8054586717630197,density_weighted_sampling,0.8430726243695301,margin_sampling,0.6433914306463326,training_utility_sampling,margin_sampling
13,0.5610782294948301,0.7518174930954636,0.7339220836887836,0.7811360831252332,0.48105839795457805,0.727962930734424,training_utility_sampling,0.8430726243695301,margin_sampling,0.6457847416454556,margin_sampling,training_utility_sampling
14,0.5610782294948301,0.7518174930954636,0.7011297698190062,0.7811360831252332,0.48105839795457805,0.7338025975719136,density_weighted_sampling,0.8430726243695301,margin_sampling,0.6433914306463326,training_utility_sampling,density_weighted_sampling
15,0.5610782294948301,0.7518174930954636,0.7034213685474191,0.7811360831252332,0.48105839795457805,0.7499039736255586,margin_sampling,0.8238055931344832,training_utility_sampling,0.6469792131549634,density_weighted_sampling,margin_sampling
16,0.5610782294948301,0.7518174930954636,0.7011297698190062,0.7811360831252332,0.48105839795457805,0.753352651795943,expected_error_reduction,0.8799566695754221,expected_error_reduction,0.6469792131549634,margin_sampling,training_utility_sampling
17,0.5610782294948301,0.7477461355414111,0.6987324918527633,0.7672086659364628,0.48105839795457805,0.7569651014793742,margin_sampling,0.8799566695754221,margin_sampling,0.6553006520164211,margin_sampling,training_utility_sampling
18,0.5610782294948301,0.7552486842410615,0.6998828582584928,0.7441032541179098,0.48105839795457805,0.765006192574671,margin_sampling,0.9101288861996335,margin_sampling,0.7493387596314998,training_utility_sampling,training_utility_sampling
19,0.5610782294948301,0.7552486842410615,0.6998828582584928,0.7672086659364628,0.48105839795457805,0.765006192574671,density_weighted_sampling,0.911262401443077,training_utility_sampling,0.742814289251246,training_utility_sampling,expected_error_reduction
20,0.5610782294948301,0.6579087876214331,0.6987324918527633,0.7672086659364628,0.48105839795457805,0.7501891276554544,density_weighted_sampling,0.7976750106675559,margin_sampling,0.7594591235851942,training_utility_sampling,expected_error_reduction
21,0.47629057953430465,0.6579087876214331,0.6988338234446174,0.7627370948379352,0.48105839795457805,0.7616011641686748,margin_sampling,0.8642342264725309,density_weighted_sampling,0.6840255976817196,expected_error_reduction,training_utility_sampling
22,0.47629057953430465,0.6601027939260089,0.690530496795354,0.7627370948379352,0.48105839795457805,0.7649339735894358,margin_sampling,0.8719745611402043,training_utility_sampling,0.687551658439526,training_utility_sampling,training_utility_sampling
23,0.47629057953430465,0.6579087876214331,0.6952746561763224,0.7627370948379352,0.48105839795457805,0.7637286968497159,expected_error_reduction,0.8718863126402394,margin_sampling,0.6863775923994901,training_utility_sampling,margin_sampling
24,0.48105839795457805,0.6424521255937622,0.6906481571718877,0.7627370948379352,0.48105839795457805,0.7636631494360633,training_utility_sampling,0.9063517081857819,training_utility_sampling,0.698061989363342,margin_sampling,margin_sampling
25,0.48105839795457805,0.6424521255937622,0.6952746561763224,0.7627370948379352,0.48105839795457805,0.7725795350260019,training_utility_sampling,0.8992448049331505,margin_sampling,0.6657093499278988,margin_sampling,density_weighted_sampling
26,0.48105839795457805,0.6424521255937622,0.6926132539274485,0.7627370948379352,0.48105839795457805,0.771496270168156,training_utility_sampling,0.9060698615594758,margin_sampling,0.6716431796679881,margin_sampling,margin_sampling
27,0.48105839795457805,0.5743533093988769,0.6957349397590361,0.7627370948379352,0.48105839795457805,0.8020912377139784,training_utility_sampling,0.9229227036862322,margin_sampling,0.6763658136455215,margin_sampling,margin_sampling
28,0.48105839795457805,0.5832639548664506,0.6967748777157703,0.7627370948379352,0.48105839795457805,0.7464457831325302,expected_error_reduction,0.9261831111582045,expected_error_reduction,0.6810673903211216,margin_sampling,margin_sampling
29,0.48105839795457805,0.5995672446896048,0.6946946946946946,0.7627370948379352,0.48105839795457805,0.753352651795943,expected_error_reduction,0.9261831111582045,margin_sampling,0.6822395647434476,margin_sampling,margin_sampling
30,0.48105839795457805,0.594583708159347,0.6946946946946946,0.7627370948379352,0.48105839795457805,0.7556466048194627,expected_error_reduction,0.9283866003773626,margin_sampling,0.6834104699203478,margin_sampling,margin_sampling
31,0.4777601619160061,0.5832639548664506,0.6936541351934638,0.7627370948379352,0.48105839795457805,0.753352651795943,expected_error_reduction,0.9316782603668876,margin_sampling,0.6845801151320547,margin_sampling,margin_sampling
32,0.47440872248375077,0.5920811404017692,0.6906481571718877,0.7627370948379352,0.48105839795457805,0.7545910813531558,margin_sampling,0.9316782603668876,margin_sampling,0.6869156626506024,margin_sampling,margin_sampling
33,0.47440872248375077,0.7345311610415055,0.6926132539274485,0.7627370948379352,0.48105839795457805,0.7483304059140303,margin_sampling,0.9361359544828781,margin_sampling,0.6448087431693988,margin_sampling,training_utility_sampling
34,0.47440872248375077,0.7499588887384162,0.691806528601124,0.7627370948379352,0.48105839795457805,0.7571609179872223,training_utility_sampling,0.9361359544828781,margin_sampling,0.6538600357953932,margin_sampling,density_weighted_sampling
35,0.4777601619160061,0.753455990121082,0.6926132539274485,0.7627370948379352,0.48105839795457805,0.7411078759503957,density_weighted_sampling,0.9405844155844155,margin_sampling,0.6577091921674331,density_weighted_sampling,margin_sampling
36,0.4777601619160061,0.7489135362204962,0.6967748777157703,0.7627370948379352,0.48105839795457805,0.7398080127394546,density_weighted_sampling,0.9494557698958614,margin_sampling,0.6602655498128676,margin_sampling,margin_sampling
37,0.4777601619160061,0.7300881679208613,0.6937751004016064,0.7627370948379352,0.48105839795457805,0.7443642578018701,expected_error_reduction,0.9494557698958614,margin_sampling,0.6589883376401149,margin_sampling,margin_sampling
38,0.47104026513987407,0.747746135541411,0.6937751004016064,0.7627370948379352,0.4826402768719362,0.7455333823444059,margin_sampling,0.9494557698958614,density_weighted_sampling,0.6666230274346677,margin_sampling,margin_sampling
39,0.47104026513987407,0.7481043226273847,0.696899065130112,0.7627370948379352,0.4826402768719362,0.750198111657663,margin_sampling,0.9494557698958614,density_weighted_sampling,0.67293394338004,margin_sampling,expected_error_reduction
40,0.47104026513987407,0.7364197530864197,0.6988538616315503,0.7627370948379352,0.4842184931587848,0.7536845612387417,margin_sampling,0.9494557698958614,margin_sampling,0.6564281014041778,expected_error_reduction,margin_sampling
41,0.47104026513987407,0.7302388049923019,0.6988538616315503,0.7627370948379352,0.48579306722689075,0.7528529948004592,expected_error_reduction,0.9494557698958614,training_utility_sampling,0.6577091921674331,margin_sampling,margin_sampling
42,0.47104026513987407,0.7446113619639908,0.6965174129353234,0.7627370948379352,0.48736401937154017,0.7552650602409638,margin_sampling,0.9494557698958614,margin_sampling,0.6589883376401149,margin_sampling,margin_sampling
43,0.47104026513987407,0.7403107937232567,0.6965174129353234,0.7627370948379352,0.4904951384949184,0.7541119917476974,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.6589883376401149,margin_sampling,training_utility_sampling
44,0.47104026513987407,0.7362844161128441,0.6953473334748789,0.7627370948379352,0.492055345490348,0.7590799628253235,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.6589883376401149,training_utility_sampling,margin_sampling
45,0.47104026513987407,0.7399376648633742,0.6930034179121771,0.7627370948379352,0.49361201059758614,0.7567920582020063,margin_sampling,0.9494557698958614,margin_sampling,0.661540840627223,margin_sampling,margin_sampling
46,0.47104026513987407,0.7394031207392819,0.6930034179121771,0.7627370948379352,0.4967147939446121,0.758993035050857,density_weighted_sampling,0.9494557698958614,training_utility_sampling,0.6653553036069074,margin_sampling,margin_sampling
47,0.47104026513987407,0.7405808971774194,0.6965174129353234,0.7627370948379352,0.4967147939446121,0.7545001389655908,density_weighted_sampling,0.9494557698958614,margin_sampling,0.667888888888889,margin_sampling,margin_sampling
48,0.47104026513987407,0.7405808971774194,0.6930034179121771,0.7627370948379352,0.4967147939446121,0.7522041344446784,training_utility_sampling,0.9494557698958614,training_utility_sampling,0.6691528996247204,margin_sampling,margin_sampling
49,0.47104026513987407,0.746451212414192,0.6930034179121771,0.7627370948379352,0.4982609513066365,0.7613639231720553,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.6691528996247204,margin_sampling,margin_sampling
50,0.47104026513987407,0.7454077830576713,0.6965174129353234,0.7627370948379352,0.5013428943937419,0.76022243165011,training_utility_sampling,0.9494557698958614,margin_sampling,0.6691528996247204,margin_sampling,margin_sampling
51,0.47104026513987407,0.7334951456310679,0.6965174129353234,0.7627370948379352,0.5013428943937419,0.7499039736255586,density_weighted_sampling,0.9483652291056577,margin_sampling,0.67293394338004,margin_sampling,margin_sampling
52,0.47104026513987407,0.7311228653027918,0.6965174129353234,0.7638721014392729,0.5074658303688449,0.7579365079365079,training_utility_sampling,0.9483652291056577,margin_sampling,0.67293394338004,margin_sampling,margin_sampling
53,0.47440872248375077,0.7429327081436129,0.6930034179121771,0.765006192574671,0.5089881435764171,0.7429778379492719,training_utility_sampling,0.9494557698958614,margin_sampling,0.67293394338004,margin_sampling,margin_sampling
54,0.4727266332637138,0.7179782686293691,0.6930034179121771,0.765006192574671,0.5120227960153686,0.7406603346901854,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.67293394338004,margin_sampling,margin_sampling
55,0.47440872248375077,0.5595144947000043,0.6965174129353234,0.7661393768276454,0.519552104457228,0.7452908972812471,margin_sampling,0.9494557698958614,margin_sampling,0.67293394338004,margin_sampling,expected_error_reduction
56,0.47440872248375077,0.5580307059459011,0.6965174129353234,0.7661393768276454,0.5180527210114028,0.7394998938408384,density_weighted_sampling,0.9494557698958614,margin_sampling,0.67293394338004,margin_sampling,expected_error_reduction
57,0.47440872248375077,0.5369190345825859,0.6965174129353234,0.767271662763466,0.5210482848468634,0.730174614224388,expected_error_reduction,0.9494557698958614,margin_sampling,0.674190666872016,expected_error_reduction,margin_sampling
58,0.47440872248375077,0.5369190345825859,0.6965174129353234,0.7684030589293747,0.5255177858270642,0.7325130222174976,margin_sampling,0.9494557698958614,density_weighted_sampling,0.674190666872016,margin_sampling,margin_sampling
59,0.47440872248375077,0.5369190345825859,0.6930034179121771,0.7684030589293747,0.5270013316643484,0.7360117046460057,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.674190666872016,margin_sampling,margin_sampling
60,0.47440872248375077,0.5430167977575098,0.6965174129353234,0.7684030589293747,0.5255177858270642,0.733680431009808,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.674190666872016,margin_sampling,margin_sampling
61,0.47440872248375077,0.5460456226107665,0.6965174129353234,0.7684030589293747,0.5255177858270642,0.734846655397247,expected_error_reduction,0.9494557698958614,margin_sampling,0.674190666872016,margin_sampling,training_utility_sampling
62,0.4827558359893186,0.550564213208882,0.6930034179121771,0.7684030589293747,0.5240311078124495,0.734846655397247,margin_sampling,0.9494557698958614,density_weighted_sampling,0.674190666872016,margin_sampling,margin_sampling
63,0.4893589619755948,0.4827558359893186,0.6930034179121771,0.7695335738548044,0.5240311078124495,0.7325130222174976,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.674190666872016,margin_sampling,margin_sampling
64,0.49589743041143375,0.481094777338788,0.6930034179121771,0.770663216051596,0.5255177858270642,0.733680431009808,expected_error_reduction,0.9494557698958614,margin_sampling,0.6754455972333067,margin_sampling,margin_sampling
65,0.5103800829875518,0.481094777338788,0.6829961197339246,0.770663216051596,0.5270013316643484,0.7371755879967559,margin_sampling,0.9494557698958614,density_weighted_sampling,0.677950124049935,margin_sampling,training_utility_sampling
66,0.5119702164244849,0.481094777338788,0.6829961197339246,0.770663216051596,0.5299590966500968,0.7464457831325302,margin_sampling,0.9494557698958614,margin_sampling,0.6816937489320954,training_utility_sampling,margin_sampling
67,0.5353861252852132,0.481094777338788,0.6829961197339246,0.770663216051596,0.5314333504889346,0.7361301991768434,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.6854218441499759,margin_sampling,expected_error_reduction
68,0.5430167977575098,0.481094777338788,0.6829961197339246,0.770663216051596,0.5314333504889346,0.7349669794925269,density_weighted_sampling,0.9494557698958614,margin_sampling,0.6916016369472576,margin_sampling,expected_error_reduction
69,0.5565437713172,0.481094777338788,0.6829961197339246,0.770663216051596,0.5329045415326693,0.7326056984458234,margin_sampling,0.9494557698958614,density_weighted_sampling,0.7253445852287148,expected_error_reduction,expected_error_reduction
70,0.5609951554508958,0.481094777338788,0.6829961197339246,0.7717919940142162,0.5329045415326693,0.7326056984458234,margin_sampling,0.9494557698958614,density_weighted_sampling,0.7265494918888853,margin_sampling,training_utility_sampling
71,0.47104026513987407,0.481094777338788,0.6829961197339246,0.7717919940142162,0.5343726868985936,0.4910032307066904,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.7277529558668592,training_utility_sampling,training_utility_sampling
72,0.47104026513987407,0.481094777338788,0.6829961197339246,0.7717919940142162,0.535837803614153,0.4910032307066904,margin_sampling,0.9494557698958614,density_weighted_sampling,0.7256953584276564,training_utility_sampling,margin_sampling
73,0.47104026513987407,0.4827558359893186,0.6829961197339246,0.7717919940142162,0.5387590187590188,0.4910032307066904,density_weighted_sampling,0.9494557698958614,margin_sampling,0.7277529558668592,margin_sampling,training_utility_sampling
74,0.47104026513987407,0.48441276027482927,0.6829961197339246,0.7729199162199717,0.5416683214169958,0.4910032307066904,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.7337489909892141,training_utility_sampling,margin_sampling
75,0.47104026513987407,0.48606557377049175,0.6829961197339246,0.7729199162199717,0.5445658446455602,0.5055203319502075,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.7339109739136995,margin_sampling,training_utility_sampling
76,0.47104026513987407,0.48606557377049175,0.6829961197339246,0.7729199162199717,0.5460102301790282,0.5087043157656099,training_utility_sampling,0.9494557698958614,margin_sampling,0.738674687813326,margin_sampling,margin_sampling
77,0.47104026513987407,0.48606557377049175,0.6829961197339246,0.7729199162199717,0.5503260782153712,0.5055203319502075,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.7397104733376774,margin_sampling,expected_error_reduction
78,0.47104026513987407,0.48606557377049175,0.6829961197339246,0.7740469911292256,0.5546163020652817,0.5118733858509537,margin_sampling,0.9494557698958614,density_weighted_sampling,0.7432712944597419,margin_sampling,expected_error_reduction
79,0.47104026513987407,0.48606557377049175,0.6829961197339246,0.7751732271856111,0.5546163020652817,0.5212927881922709,margin_sampling,0.9494557698958614,density_weighted_sampling,0.7564770098812507,expected_error_reduction,expected_error_reduction
80,0.47104026513987407,0.48606557377049175,0.6829961197339246,0.7751732271856111,0.5588813316559583,0.5321202681015764,expected_error_reduction,0.9494557698958614,margin_sampling,0.7718476599343025,expected_error_reduction,expected_error_reduction
81,0.47104026513987407,0.48606557377049175,0.5712000991817506,0.7762986328162451,0.5602974828375287,0.5336531973518195,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.7736681624738615,expected_error_reduction,training_utility_sampling
82,0.47104026513987407,0.48606557377049175,0.5645699375640667,0.7762986328162451,0.5631215904588722,0.5367088607594936,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.7736681624738615,expected_error_reduction,margin_sampling
83,0.47104026513987407,0.4909995831216547,0.5738366101157444,0.7762986328162451,0.5574624282165113,0.542779942828738,training_utility_sampling,0.9494557698958614,margin_sampling,0.774821942133606,margin_sampling,training_utility_sampling
84,0.47104026513987407,0.4909995831216547,0.5645699375640667,0.7762986328162451,0.5574624282165113,0.4901851534373393,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.775974672094075,training_utility_sampling,margin_sampling
85,0.47104026513987407,0.4909995831216547,0.5685547514815807,0.7774232164319412,0.5574624282165113,0.47104026513987407,margin_sampling,0.9494557698958614,margin_sampling,0.7771263613825569,margin_sampling,training_utility_sampling
86,0.47104026513987407,0.4909995831216547,0.565900464986885,0.7751732271856111,0.5574624282165113,0.47104026513987407,margin_sampling,0.9494557698958614,density_weighted_sampling,0.7794266539384999,training_utility_sampling,training_utility_sampling
87,0.47104026513987407,0.4909995831216547,0.5079047773673744,0.767271662763466,0.5574624282165113,0.47104026513987407,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.7794266539384999,training_utility_sampling,margin_sampling
88,0.47104026513987407,0.4909995831216547,0.5079047773673744,0.765006192574671,0.5602974828375287,0.47104026513987407,density_weighted_sampling,0.9494557698958614,margin_sampling,0.718084273949021,margin_sampling,expected_error_reduction
89,0.47104026513987407,0.4909995831216547,0.5064668547518152,0.7627370948379352,0.5617108972884789,0.4727266332637138,margin_sampling,0.9494557698958614,training_utility_sampling,0.718084273949021,margin_sampling,margin_sampling
90,0.47104026513987407,0.4909995831216547,0.5079047773673744,0.7627370948379352,0.6273664302600472,0.47440872248375077,margin_sampling,0.9494557698958614,training_utility_sampling,0.7313547934374623,margin_sampling,margin_sampling
91,0.47104026513987407,0.4909995831216547,0.5064668547518152,0.7627370948379352,0.6109797560984895,0.47440872248375077,margin_sampling,0.9494557698958614,density_weighted_sampling,0.7277529558668592,margin_sampling,margin_sampling
92,0.47104026513987407,0.4909995831216547,0.5079047773673744,0.7627370948379352,0.6109797560984895,0.47608655726370147,density_weighted_sampling,0.9494557698958614,density_weighted_sampling,0.7301555965020035,margin_sampling,margin_sampling
93,0.47104026513987407,0.4909995831216547,0.5079047773673744,0.7627370948379352,0.6095980170058006,0.47942956060311914,margin_sampling,0.9494557698958614,density_weighted_sampling,0.7337489909892141,margin_sampling,margin_sampling
94,0.47104026513987407,0.4909995831216547,0.5079047773673744,0.7717919940142162,0.6109797560984895,0.47608655726370147,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.7361376603244635,margin_sampling,margin_sampling
95,0.47104026513987407,0.4909995831216547,0.5079047773673744,0.7729199162199717,0.6095980170058006,0.47608655726370147,density_weighted_sampling,0.9494557698958614,margin_sampling,0.7361376603244635,margin_sampling,margin_sampling
96,0.47104026513987407,0.4901851534373393,0.5093398409026082,0.7729199162199717,0.6095980170058006,0.4777601619160061,expected_error_reduction,0.9494557698958614,density_weighted_sampling,0.7349440116845181,margin_sampling,margin_sampling
97,0.47104026513987407,0.4901851534373393,0.5136280336549657,0.7729199162199717,0.6095980170058006,0.4827558359893186,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.7397104733376774,margin_sampling,margin_sampling
98,0.47104026513987407,0.4901851534373393,0.515051817108943,0.7729199162199717,0.6095980170058006,0.481094777338788,training_utility_sampling,0.9494557698958614,density_weighted_sampling,0.7432712944597419,margin_sampling,margin_sampling
99,0.47104026513987407,0.4901851534373393,0.5178910552936524,0.7729199162199717,0.6095980170058006,0.481094777338788,density_weighted_sampling,0.9494557698958614,margin_sampling,0.7432712944597419,margin_sampling,expected_error_reduction
