,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.6156987077869049,0.5830577680651005,0.37595129375951297,0.4080079577815043,0.5560597839490948,0.612970160201985,training_utility_sampling,0.38056426332288396,density_weighted_sampling,0.6559874374706578,expected_error_reduction,density_weighted_sampling
12,0.6235120716448517,0.5830577680651005,0.37487029191279564,0.3829765852678123,0.5560597839490948,0.6107624191115653,density_weighted_sampling,0.38056426332288396,density_weighted_sampling,0.683200761932435,density_weighted_sampling,density_weighted_sampling
13,0.6366513791098766,0.5846547314578006,0.37487029191279564,0.3894993894993895,0.5560597839490948,0.6390239206815227,training_utility_sampling,0.38056426332288396,density_weighted_sampling,0.6907829053472327,density_weighted_sampling,density_weighted_sampling
14,0.6566802789924471,0.5846547314578006,0.37487029191279564,0.3894993894993895,0.6119441199532732,0.6390239206815227,density_weighted_sampling,0.40355208632076844,training_utility_sampling,0.6943010426156493,density_weighted_sampling,density_weighted_sampling
15,0.6547571256523483,0.6267015347611495,0.37487029191279564,0.3894993894993895,0.6119441199532732,0.6558017418032787,training_utility_sampling,0.404546581528344,expected_error_reduction,0.6943010426156493,density_weighted_sampling,margin_sampling
16,0.6669555726759115,0.6285722316584952,0.37487029191279564,0.3894993894993895,0.6119441199532732,0.6516432827215068,training_utility_sampling,0.5947172093961084,expected_error_reduction,0.6943010426156493,margin_sampling,margin_sampling
17,0.6651629072681704,0.6285722316584952,0.37487029191279564,0.3894993894993895,0.6138130855333982,0.6319941119057906,expected_error_reduction,0.6118746254489584,expected_error_reduction,0.6739130434782608,margin_sampling,density_weighted_sampling
18,0.6633482421968933,0.6285722316584952,0.37487029191279564,0.3894993894993895,0.6138130855333982,0.613874895466131,margin_sampling,0.68999875999504,expected_error_reduction,0.6715709386623466,density_weighted_sampling,margin_sampling
19,0.6595587881894935,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6138130855333982,0.613874895466131,training_utility_sampling,0.6839797747055811,density_weighted_sampling,0.6734713622291022,margin_sampling,training_utility_sampling
20,0.6576919227304574,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6138130855333982,0.615901670827732,training_utility_sampling,0.7114413504544799,margin_sampling,0.6662699433865156,margin_sampling,training_utility_sampling
21,0.6576919227304574,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6138130855333982,0.613874895466131,expected_error_reduction,0.7114413504544799,margin_sampling,0.6606957143258687,training_utility_sampling,expected_error_reduction
22,0.6577686516084874,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.615901670827732,density_weighted_sampling,0.7093850587843877,margin_sampling,0.6662699433865156,density_weighted_sampling,margin_sampling
23,0.6577686516084874,0.6306704134885588,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6407916230198387,density_weighted_sampling,0.7127487334830522,expected_error_reduction,0.6559504568657887,margin_sampling,density_weighted_sampling
24,0.6513605095437512,0.6285722316584952,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6407916230198387,training_utility_sampling,0.7127487334830522,density_weighted_sampling,0.6356268819270934,margin_sampling,expected_error_reduction
25,0.6513605095437512,0.6285722316584952,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6407916230198387,expected_error_reduction,0.7127487334830522,margin_sampling,0.6395328345535815,expected_error_reduction,expected_error_reduction
26,0.653592853416797,0.6258787847262512,0.37087772704211064,0.3894993894993895,0.6138130855333982,0.6406185376587603,margin_sampling,0.7127487334830522,expected_error_reduction,0.6415856730380319,expected_error_reduction,expected_error_reduction
27,0.6558199021632433,0.6279047436143653,0.37087772704211064,0.3894993894993895,0.6157786885245902,0.6406185376587603,density_weighted_sampling,0.6959221560719544,training_utility_sampling,0.6411027568922306,expected_error_reduction,density_weighted_sampling
28,0.653592853416797,0.6258787847262512,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6406185376587603,margin_sampling,0.6995192307692307,expected_error_reduction,0.6411027568922306,expected_error_reduction,margin_sampling
29,0.6558199021632433,0.6397175385502234,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6406185376587603,training_utility_sampling,0.7015690657309155,margin_sampling,0.6344896384880392,margin_sampling,density_weighted_sampling
30,0.653592853416797,0.6397175385502234,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.6406185376587603,density_weighted_sampling,0.692,training_utility_sampling,0.6344896384880392,density_weighted_sampling,training_utility_sampling
31,0.6558199021632433,0.6397175385502234,0.36791452573199573,0.3894993894993895,0.6157786885245902,0.6406185376587603,expected_error_reduction,0.685968596859686,training_utility_sampling,0.6344896384880392,training_utility_sampling,density_weighted_sampling
32,0.6558199021632433,0.6417578282919253,0.36791452573199573,0.3894993894993895,0.6157786885245902,0.646165723108595,margin_sampling,0.6959805427547363,density_weighted_sampling,0.6417579912393545,density_weighted_sampling,density_weighted_sampling
33,0.6417069243156199,0.6417578282919253,0.36791452573199573,0.3894993894993895,0.6157786885245902,0.646165723108595,training_utility_sampling,0.6979891276085939,density_weighted_sampling,0.6462033964473941,density_weighted_sampling,density_weighted_sampling
34,0.6417069243156199,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.646165723108595,density_weighted_sampling,0.696,density_weighted_sampling,0.6425031280976292,density_weighted_sampling,training_utility_sampling
35,0.6417069243156199,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6157786885245902,0.646165723108595,margin_sampling,0.6979891276085939,training_utility_sampling,0.6425031280976292,training_utility_sampling,expected_error_reduction
36,0.6350897679170925,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6195068809176694,0.646165723108595,density_weighted_sampling,0.696,density_weighted_sampling,0.6406514562752001,training_utility_sampling,expected_error_reduction
37,0.6350897679170925,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.646165723108595,margin_sampling,0.696,training_utility_sampling,0.6546835811130094,expected_error_reduction,expected_error_reduction
38,0.632888337207274,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6482765551200884,training_utility_sampling,0.696,training_utility_sampling,0.6568374136037725,expected_error_reduction,margin_sampling
39,0.632888337207274,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6480728469096773,margin_sampling,0.6939987759951038,density_weighted_sampling,0.6522386128364389,margin_sampling,expected_error_reduction
40,0.6332335025997868,0.6437948258196721,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.646165723108595,density_weighted_sampling,0.7039810547875064,training_utility_sampling,0.6242075681328019,expected_error_reduction,margin_sampling
41,0.6332335025997868,0.6417578282919253,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.646165723108595,expected_error_reduction,0.7039810547875064,expected_error_reduction,0.6251090871098983,margin_sampling,training_utility_sampling
42,0.6310352097828378,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6619091001113473,density_weighted_sampling,0.7039810547875064,margin_sampling,0.6232966457023061,margin_sampling,training_utility_sampling
43,0.6544044236233777,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6619091001113473,margin_sampling,0.7039810547875064,expected_error_reduction,0.6232966457023061,training_utility_sampling,training_utility_sampling
44,0.6608746205025515,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6619091001113473,training_utility_sampling,0.7019701970197019,margin_sampling,0.6278483911599679,training_utility_sampling,training_utility_sampling
45,0.6441511387163561,0.6310022300300011,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6619091001113473,density_weighted_sampling,0.7039242045963766,training_utility_sampling,0.6278483911599679,training_utility_sampling,margin_sampling
46,0.6697075189158301,0.6092428173190029,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6619091001113473,training_utility_sampling,0.6999231803341655,training_utility_sampling,0.6310205152593515,margin_sampling,margin_sampling
47,0.6759349277334888,0.6092428173190029,0.36686008370669093,0.3894993894993895,0.6214533786788122,0.6619091001113473,training_utility_sampling,0.6979407963960935,training_utility_sampling,0.6310205152593515,margin_sampling,density_weighted_sampling
48,0.6715807911253833,0.6095008051529791,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6619091001113473,training_utility_sampling,0.6999231803341655,expected_error_reduction,0.633303424003671,margin_sampling,margin_sampling
49,0.6796899073938922,0.6356268819270934,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6619091001113473,training_utility_sampling,0.6999231803341655,training_utility_sampling,0.6314858490566038,margin_sampling,density_weighted_sampling
50,0.6753246753246753,0.6317112616291172,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6619091001113473,training_utility_sampling,0.6958247950819672,density_weighted_sampling,0.6314858490566038,density_weighted_sampling,density_weighted_sampling
51,0.6818655243545112,0.6356268819270934,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6447118917975142,margin_sampling,0.6876801845089372,training_utility_sampling,0.6287316570875332,density_weighted_sampling,training_utility_sampling
52,0.682154064176536,0.6317112616291172,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6462033964473941,training_utility_sampling,0.6896412252563964,training_utility_sampling,0.6259392624015521,training_utility_sampling,density_weighted_sampling
53,0.6796899073938922,0.6317112616291172,0.3689675082136415,0.3894993894993895,0.6253390981691704,0.6498998550748238,margin_sampling,0.6896412252563964,training_utility_sampling,0.6282436257132176,density_weighted_sampling,expected_error_reduction
54,0.6840365545401517,0.6317112616291172,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6498998550748238,density_weighted_sampling,0.6896412252563964,training_utility_sampling,0.6264367816091954,expected_error_reduction,density_weighted_sampling
55,0.7074147164344146,0.6397925204918034,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6498998550748238,training_utility_sampling,0.6897207486738064,margin_sampling,0.6405463695183321,density_weighted_sampling,density_weighted_sampling
56,0.6964595036505804,0.6397925204918034,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6521208422337503,density_weighted_sampling,0.6897207486738064,training_utility_sampling,0.6409628722970216,density_weighted_sampling,margin_sampling
57,0.689970861313632,0.6378247071582646,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6502700240744355,training_utility_sampling,0.6916842847075406,density_weighted_sampling,0.6409628722970216,density_weighted_sampling,training_utility_sampling
58,0.6843318629307852,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6517467649107372,margin_sampling,0.6879201075475321,expected_error_reduction,0.639127544966339,training_utility_sampling,expected_error_reduction
59,0.6821205007824727,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6517467649107372,training_utility_sampling,0.6939008238669329,expected_error_reduction,0.639127544966339,expected_error_reduction,training_utility_sampling
60,0.6915584415584415,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6517467649107372,margin_sampling,0.6979407963960935,density_weighted_sampling,0.637291340636411,training_utility_sampling,density_weighted_sampling
61,0.6915584415584415,0.6378247071582646,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6498998550748238,margin_sampling,0.7078317110655739,margin_sampling,0.637291340636411,density_weighted_sampling,expected_error_reduction
62,0.6956168831168832,0.6398559423769508,0.37001905308229704,0.3894993894993895,0.6253390981691704,0.6498998550748238,expected_error_reduction,0.7078317110655739,training_utility_sampling,0.6395273531532193,expected_error_reduction,density_weighted_sampling
63,0.6915584415584415,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6498998550748238,density_weighted_sampling,0.7078317110655739,expected_error_reduction,0.6399145559963382,expected_error_reduction,density_weighted_sampling
64,0.6915584415584415,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6498998550748238,training_utility_sampling,0.7078317110655739,expected_error_reduction,0.6465655925510652,density_weighted_sampling,density_weighted_sampling
65,0.6871902370854255,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6491228070175439,margin_sampling,0.7018556981579085,density_weighted_sampling,0.6465655925510652,density_weighted_sampling,training_utility_sampling
66,0.6896790916724471,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6491228070175439,density_weighted_sampling,0.7018556981579085,margin_sampling,0.6465655925510652,training_utility_sampling,training_utility_sampling
67,0.6915584415584415,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6491228070175439,training_utility_sampling,0.7059047131270532,margin_sampling,0.6705726377228687,training_utility_sampling,training_utility_sampling
68,0.6672912609865325,0.6398559423769508,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6495174752217006,density_weighted_sampling,0.7059047131270532,margin_sampling,0.6748775237379796,training_utility_sampling,training_utility_sampling
69,0.6650545715966276,0.6378826739863717,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6495174752217006,margin_sampling,0.7059047131270532,margin_sampling,0.6732342547320521,training_utility_sampling,margin_sampling
70,0.6601480607966457,0.6378826739863717,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6495174752217006,expected_error_reduction,0.7038294057377049,expected_error_reduction,0.6694401444788441,margin_sampling,density_weighted_sampling
71,0.6511982488898915,0.6488186258573843,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6495174752217006,margin_sampling,0.7059047131270532,training_utility_sampling,0.6715709386623466,density_weighted_sampling,density_weighted_sampling
72,0.6398116969057311,0.6488186258573843,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6502700240744355,training_utility_sampling,0.7059423647034818,margin_sampling,0.683200761932435,density_weighted_sampling,density_weighted_sampling
73,0.640444176868018,0.6468926553672316,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.654336651701477,density_weighted_sampling,0.7059423647034818,training_utility_sampling,0.683200761932435,density_weighted_sampling,margin_sampling
74,0.640444176868018,0.6716637837145236,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.654336651701477,margin_sampling,0.7059423647034818,margin_sampling,0.681302544738668,margin_sampling,density_weighted_sampling
75,0.6731748726655349,0.6715743603710409,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6521208422337503,margin_sampling,0.7059423647034818,margin_sampling,0.6815337977296181,density_weighted_sampling,margin_sampling
76,0.6756261686998334,0.6715743603710409,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.654336651701477,training_utility_sampling,0.7059423647034818,density_weighted_sampling,0.6665305841979959,margin_sampling,expected_error_reduction
77,0.678069774140531,0.6696180784987447,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.654336651701477,expected_error_reduction,0.707957945944216,density_weighted_sampling,0.6627611581629975,expected_error_reduction,margin_sampling
78,0.678069774140531,0.6715743603710409,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.654336651701477,training_utility_sampling,0.7059705970597059,expected_error_reduction,0.6681290573246346,margin_sampling,margin_sampling
79,0.678069774140531,0.6792610173840528,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6561896043128879,density_weighted_sampling,0.7059705970597059,expected_error_reduction,0.6681290573246346,margin_sampling,training_utility_sampling
80,0.6829342532467533,0.6792610173840528,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6561896043128879,training_utility_sampling,0.697998791995168,density_weighted_sampling,0.6756353492596376,margin_sampling,margin_sampling
81,0.678069774140531,0.660138920729917,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6561896043128879,training_utility_sampling,0.697998791995168,margin_sampling,0.6756353492596376,margin_sampling,expected_error_reduction
82,0.678069774140531,0.6582282552753473,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6561896043128879,density_weighted_sampling,0.70395736986126,margin_sampling,0.6756353492596376,margin_sampling,training_utility_sampling
83,0.678069774140531,0.6641609453366636,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6561896043128879,density_weighted_sampling,0.7079953279252469,density_weighted_sampling,0.6756353492596376,training_utility_sampling,margin_sampling
84,0.6805057741704787,0.6620479891855356,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6561896043128879,expected_error_reduction,0.721972197219722,density_weighted_sampling,0.6756353492596376,margin_sampling,expected_error_reduction
85,0.6805057741704787,0.6641609453366636,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6584032793285185,density_weighted_sampling,0.721972197219722,density_weighted_sampling,0.6756353492596376,expected_error_reduction,training_utility_sampling
86,0.6787067099567099,0.6679799902607464,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6584032793285185,margin_sampling,0.7239823348694316,training_utility_sampling,0.6756353492596376,training_utility_sampling,density_weighted_sampling
87,0.6787067099567099,0.6679799902607464,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6584032793285185,density_weighted_sampling,0.7239823348694316,training_utility_sampling,0.6778128558749508,density_weighted_sampling,density_weighted_sampling
88,0.6835496447317344,0.6679799902607464,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6565473456596933,expected_error_reduction,0.7239823348694316,density_weighted_sampling,0.6778128558749508,density_weighted_sampling,density_weighted_sampling
89,0.6979054779806659,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6587529859113733,density_weighted_sampling,0.7239823348694316,training_utility_sampling,0.6778128558749508,density_weighted_sampling,training_utility_sampling
90,0.6979054779806659,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6587529859113733,density_weighted_sampling,0.7239823348694316,expected_error_reduction,0.6799857411368202,training_utility_sampling,training_utility_sampling
91,0.6979054779806659,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6568931983644566,expected_error_reduction,0.7239823348694316,margin_sampling,0.6799857411368202,training_utility_sampling,training_utility_sampling
92,0.6979054779806659,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6568931983644566,expected_error_reduction,0.721989991639699,density_weighted_sampling,0.6799857411368202,training_utility_sampling,training_utility_sampling
93,0.6979054779806659,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6568931983644566,training_utility_sampling,0.7219988879955519,density_weighted_sampling,0.6799857411368202,training_utility_sampling,training_utility_sampling
94,0.7049900617219375,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6568931983644566,training_utility_sampling,0.7219988879955519,density_weighted_sampling,0.6799857411368202,training_utility_sampling,density_weighted_sampling
95,0.7031574018328985,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6602583663920252,density_weighted_sampling,0.7219988879955519,density_weighted_sampling,0.6799857411368202,training_utility_sampling,density_weighted_sampling
96,0.7036678408654569,0.6753705010585744,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.6602583663920252,expected_error_reduction,0.7239955839293429,margin_sampling,0.682154064176536,density_weighted_sampling,training_utility_sampling
97,0.7036678408654569,0.6796305475295283,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.66246990695556,margin_sampling,0.7239955839293429,training_utility_sampling,0.682154064176536,training_utility_sampling,training_utility_sampling
98,0.7060037781642126,0.6796305475295283,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.66246990695556,margin_sampling,0.7239955839293429,density_weighted_sampling,0.682154064176536,training_utility_sampling,density_weighted_sampling
99,0.7078415332476335,0.6796305475295283,0.36593505326658965,0.3894993894993895,0.6253390981691704,0.66246990695556,training_utility_sampling,0.7259989039956161,margin_sampling,0.686477258476239,density_weighted_sampling,density_weighted_sampling
