,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
21,0.5947479332144594,0.3928584024870132,0.6664961636828644,0.6859181928340716,0.6332021244932948,0.42827468779803374,training_utility_sampling,0.6673292185375039,margin_sampling,0.6307733619763696,margin_sampling,density_weighted_sampling
22,0.6025437201907791,0.3928584024870132,0.621011918663012,0.6859181928340716,0.6332021244932948,0.42949795820321884,density_weighted_sampling,0.6661046094258669,margin_sampling,0.6307733619763696,density_weighted_sampling,expected_error_reduction
23,0.6066316548244259,0.3928584024870132,0.6169147502161256,0.6802706771786113,0.6332021244932948,0.4370154845652564,training_utility_sampling,0.6679073148113337,margin_sampling,0.6343001261034047,expected_error_reduction,expected_error_reduction
24,0.613138321769081,0.3967545394220908,0.6114900786834829,0.6853162470206554,0.6332021244932948,0.4370154845652564,expected_error_reduction,0.6708333333333334,density_weighted_sampling,0.637464541488049,margin_sampling,margin_sampling
25,0.6096086118678983,0.4006269592476488,0.6132992327365727,0.6831277726319893,0.6332021244932948,0.4370154845652564,margin_sampling,0.6708333333333334,margin_sampling,0.6349745331069611,margin_sampling,expected_error_reduction
26,0.6087456846950517,0.3967545394220908,0.6178541796943651,0.6853162470206554,0.6332021244932948,0.439484126984127,density_weighted_sampling,0.6649411134006802,expected_error_reduction,0.5014289190311022,expected_error_reduction,margin_sampling
27,0.6087456846950517,0.4006269592476488,0.6173323997329468,0.6890635732895448,0.6356234608232397,0.439484126984127,density_weighted_sampling,0.6649411134006802,margin_sampling,0.5,margin_sampling,expected_error_reduction
28,0.6094255840862856,0.4006269592476488,0.6236395076797885,0.6909363003448501,0.6356234608232397,0.44317681239760637,margin_sampling,0.6649411134006802,density_weighted_sampling,0.5033246355733629,margin_sampling,density_weighted_sampling
29,0.6024129992214788,0.4006269592476488,0.6269806516485834,0.6846709388668497,0.6356234608232397,0.44317681239760637,expected_error_reduction,0.6649411134006802,margin_sampling,0.5033246355733629,density_weighted_sampling,density_weighted_sampling
30,0.6034992236932168,0.4006269592476488,0.6244097141859436,0.6865382423344353,0.6356234608232397,0.42570532915360504,density_weighted_sampling,0.6649411134006802,density_weighted_sampling,0.406392694063927,density_weighted_sampling,expected_error_reduction
31,0.6024129992214788,0.4006269592476488,0.6221908058304491,0.6895627736749232,0.6332021244932948,0.42949795820321884,expected_error_reduction,0.6649411134006802,density_weighted_sampling,0.406392694063927,expected_error_reduction,density_weighted_sampling
32,0.6108240593534711,0.4006269592476488,0.6273079413957012,0.6877028400671132,0.6332021244932948,0.4370154845652564,training_utility_sampling,0.6649411134006802,margin_sampling,0.40913865546218486,density_weighted_sampling,expected_error_reduction
33,0.6102237481547826,0.4006269592476488,0.6282922684791844,0.698751038087639,0.6428437159291703,0.4444444444444445,density_weighted_sampling,0.6649411134006802,margin_sampling,0.41418875242404657,expected_error_reduction,density_weighted_sampling
34,0.613187213251751,0.4006269592476488,0.6282922684791844,0.6895627736749232,0.6428437159291703,0.448126351842961,expected_error_reduction,0.6625459545338312,margin_sampling,0.4206896551724138,density_weighted_sampling,density_weighted_sampling
35,0.6202364440922,0.3781094527363184,0.6246430028559771,0.6921370581351254,0.6428437159291703,0.44074090644713887,training_utility_sampling,0.6625459545338312,margin_sampling,0.43079852256175466,density_weighted_sampling,density_weighted_sampling
36,0.6214579277525416,0.3821164672318309,0.6301155429127276,0.6946801061699044,0.6428437159291703,0.4444444444444445,expected_error_reduction,0.6625459545338312,margin_sampling,0.445569732542839,density_weighted_sampling,density_weighted_sampling
37,0.6190658578928305,0.3821164672318309,0.6328029375764994,0.6971926301970076,0.6428437159291703,0.448126351842961,expected_error_reduction,0.6625459545338312,expected_error_reduction,0.445569732542839,density_weighted_sampling,margin_sampling
38,0.6268099716375578,0.3900556289513513,0.637291340636411,0.701257158650739,0.6360637666769046,0.448126351842961,density_weighted_sampling,0.6625459545338312,expected_error_reduction,0.445569732542839,density_weighted_sampling,density_weighted_sampling
39,0.629170792745835,0.3900556289513513,0.6409628722970216,0.702128866752313,0.6385035729298023,0.44074090644713887,training_utility_sampling,0.6673292185375039,expected_error_reduction,0.445569732542839,density_weighted_sampling,density_weighted_sampling
40,0.6231078158789002,0.40447593882616695,0.6501278772378516,0.6974975535875978,0.6385035729298023,0.4517868784448527,training_utility_sampling,0.6577341581310185,expected_error_reduction,0.445569732542839,density_weighted_sampling,density_weighted_sampling
41,0.634160377513606,0.40447593882616695,0.6478642557651992,0.6999626980651648,0.6385035729298023,0.4517868784448527,expected_error_reduction,0.6625459545338312,margin_sampling,0.4442914470060587,density_weighted_sampling,margin_sampling
42,0.6344168639163248,0.40447593882616695,0.6478642557651992,0.6999626980651648,0.6385035729298023,0.45904477142182704,density_weighted_sampling,0.6486858325725032,expected_error_reduction,0.4442914470060587,density_weighted_sampling,margin_sampling
43,0.6386803109841185,0.40447593882616695,0.6496920977912164,0.7042906215568085,0.6385035729298023,0.46264262053735744,expected_error_reduction,0.6406588203463204,expected_error_reduction,0.4479205005520795,margin_sampling,density_weighted_sampling
44,0.6410416018259155,0.4158849467336783,0.6505511482766655,0.7067045321229333,0.6385035729298023,0.46264262053735744,expected_error_reduction,0.6406588203463204,margin_sampling,0.4479205005520795,margin_sampling,density_weighted_sampling
45,0.6363122477565661,0.41964285714285715,0.648296281755574,0.7057211042311662,0.6385035729298023,0.42949795820321884,margin_sampling,0.6381886581665686,margin_sampling,0.4479205005520795,density_weighted_sampling,density_weighted_sampling
46,0.6380971397194629,0.41964285714285715,0.6513605095437512,0.7141706924315621,0.6385035729298023,0.43326792196573644,density_weighted_sampling,0.6381886581665686,margin_sampling,0.4479205005520795,density_weighted_sampling,margin_sampling
47,0.6363122477565661,0.4233786546161879,0.6532027743778049,0.7093211032879014,0.6385035729298023,0.43326792196573644,training_utility_sampling,0.6406588203463204,margin_sampling,0.4479205005520795,margin_sampling,expected_error_reduction
48,0.6373941002133716,0.4233786546161879,0.6505511482766655,0.7114503755180777,0.6385035729298023,0.43326792196573644,density_weighted_sampling,0.6431211065357407,margin_sampling,0.45152886329356917,margin_sampling,density_weighted_sampling
49,0.640444176868018,0.42709259369011643,0.6505511482766655,0.7188484030589294,0.6385035729298023,0.43326792196573644,training_utility_sampling,0.6431211065357407,expected_error_reduction,0.45152886329356917,density_weighted_sampling,density_weighted_sampling
50,0.6470209824095309,0.43078492541064806,0.648296281755574,0.7214105046277925,0.6385035729298023,0.4345023620786292,density_weighted_sampling,0.6431211065357407,expected_error_reduction,0.45152886329356917,density_weighted_sampling,density_weighted_sampling
51,0.6415860759334482,0.4344558973955464,0.6550443135381839,0.7175016729510857,0.6385035729298023,0.4345023620786292,expected_error_reduction,0.6431211065357407,expected_error_reduction,0.45152886329356917,density_weighted_sampling,density_weighted_sampling
52,0.6446250585323432,0.4344558973955464,0.6550443135381839,0.7177459713742368,0.6385035729298023,0.4345023620786292,training_utility_sampling,0.6431211065357407,margin_sampling,0.4551167711637044,density_weighted_sampling,density_weighted_sampling
53,0.6179966044142614,0.4344558973955464,0.6491228070175439,0.7118340163934426,0.6385035729298023,0.43326792196573644,density_weighted_sampling,0.6381886581665686,expected_error_reduction,0.45868445692883897,density_weighted_sampling,density_weighted_sampling
54,0.6061667894290909,0.4344558973955464,0.6539707869925583,0.7118340163934426,0.6385035729298023,0.43326792196573644,expected_error_reduction,0.6381886581665686,expected_error_reduction,0.45868445692883897,density_weighted_sampling,density_weighted_sampling
55,0.6318564113783718,0.4344558973955464,0.6613627090983272,0.7139073059671334,0.6385035729298023,0.43326792196573644,density_weighted_sampling,0.6381886581665686,margin_sampling,0.45868445692883897,density_weighted_sampling,density_weighted_sampling
56,0.6290101487732183,0.4344558973955464,0.6605650161129377,0.7117047857005574,0.6385035729298023,0.43326792196573644,expected_error_reduction,0.6381886581665686,expected_error_reduction,0.45868445692883897,density_weighted_sampling,density_weighted_sampling
57,0.6300966792770071,0.4417347358523828,0.6609698712502452,0.7118340163934426,0.6385035729298023,0.4121046652982323,training_utility_sampling,0.6381886581665686,expected_error_reduction,0.45868445692883897,density_weighted_sampling,density_weighted_sampling
58,0.620626197333065,0.4417347358523828,0.664654594232059,0.7179717971797179,0.6385035729298023,0.4121046652982323,expected_error_reduction,0.6381886581665686,margin_sampling,0.45868445692883897,density_weighted_sampling,density_weighted_sampling
59,0.5941401569324727,0.4417347358523828,0.6583120204603581,0.7118340163934426,0.6385035729298023,0.4121046652982323,density_weighted_sampling,0.5475235355295325,expected_error_reduction,0.46223215024406383,density_weighted_sampling,density_weighted_sampling
60,0.5985033571953324,0.4417347358523828,0.6632089451704162,0.7177459713742368,0.6385035729298023,0.41964285714285715,density_weighted_sampling,0.5504486522450595,margin_sampling,0.46223215024406383,density_weighted_sampling,density_weighted_sampling
61,0.6060590657245972,0.4453430809603628,0.6605650161129377,0.7195512820512822,0.6385035729298023,0.41964285714285715,margin_sampling,0.5504486522450595,density_weighted_sampling,0.469268462914225,density_weighted_sampling,density_weighted_sampling
62,0.6085666769638316,0.4890660126711629,0.6609698712502452,0.7157088858991607,0.6385035729298023,0.41964285714285715,training_utility_sampling,0.5504486522450595,density_weighted_sampling,0.46576007770762506,density_weighted_sampling,margin_sampling
63,0.6265776047261009,0.4890660126711629,0.6632089451704162,0.7155448717948718,0.6385035729298023,0.41964285714285715,expected_error_reduction,0.5533610144764898,density_weighted_sampling,0.46576007770762506,margin_sampling,density_weighted_sampling
64,0.6174863387978142,0.4890660126711629,0.6658189880020866,0.7195512820512822,0.6385035729298023,0.41964285714285715,expected_error_reduction,0.5562607573149743,density_weighted_sampling,0.46223215024406383,density_weighted_sampling,margin_sampling
65,0.628541377986277,0.4890660126711629,0.66246990695556,0.7195512820512822,0.6385035729298023,0.41964285714285715,expected_error_reduction,0.5620229178211981,density_weighted_sampling,0.46576007770762506,margin_sampling,density_weighted_sampling
66,0.6339373367277326,0.4890660126711629,0.66246990695556,0.7215979874939413,0.6385035729298023,0.4233786546161879,density_weighted_sampling,0.5620229178211981,density_weighted_sampling,0.46576007770762506,density_weighted_sampling,density_weighted_sampling
67,0.6398052464228936,0.4890660126711629,0.6668779148182453,0.7216782600686393,0.6385035729298023,0.4233786546161879,training_utility_sampling,0.5620229178211981,density_weighted_sampling,0.46576007770762506,density_weighted_sampling,density_weighted_sampling
68,0.6426786297035265,0.49240023529858246,0.6668779148182453,0.7216782600686393,0.6385035729298023,0.4233786546161879,expected_error_reduction,0.5620229178211981,density_weighted_sampling,0.469268462914225,density_weighted_sampling,density_weighted_sampling
69,0.6426786297035265,0.49240023529858246,0.6668779148182453,0.719712986097764,0.6360637666769046,0.4233786546161879,density_weighted_sampling,0.5620229178211981,density_weighted_sampling,0.469268462914225,density_weighted_sampling,density_weighted_sampling
70,0.6336163331311906,0.4957171470375158,0.6628154503648094,0.717592203141336,0.6343001261034047,0.4233786546161879,density_weighted_sampling,0.5620229178211981,density_weighted_sampling,0.469268462914225,density_weighted_sampling,density_weighted_sampling
71,0.6322037337662337,0.5022997995046585,0.6631493506493507,0.7196366490972301,0.6343001261034047,0.42709259369011643,training_utility_sampling,0.5620229178211981,margin_sampling,0.469268462914225,density_weighted_sampling,density_weighted_sampling
72,0.6385035729298023,0.5055659151268577,0.6753246753246753,0.7196366490972301,0.6343001261034047,0.42709259369011643,training_utility_sampling,0.5620229178211981,expected_error_reduction,0.469268462914225,density_weighted_sampling,density_weighted_sampling
73,0.6420389461626574,0.5055659151268577,0.6790653081785534,0.7174020226799909,0.6343001261034047,0.42709259369011643,training_utility_sampling,0.5620229178211981,margin_sampling,0.47622748622985167,density_weighted_sampling,density_weighted_sampling
74,0.6713755636533053,0.5055659151268577,0.6796899073938922,0.7155448717948718,0.6343001261034047,0.43078492541064806,expected_error_reduction,0.5620229178211981,margin_sampling,0.47622748622985167,density_weighted_sampling,density_weighted_sampling
75,0.6559618680645041,0.512048644996622,0.6778128558749508,0.7196366490972301,0.6343001261034047,0.43078492541064806,margin_sampling,0.5620229178211981,margin_sampling,0.4783026806106504,density_weighted_sampling,density_weighted_sampling
76,0.6577572246615135,0.5152656203897545,0.6781050713634983,0.7172932330827069,0.6343001261034047,0.43078492541064806,density_weighted_sampling,0.5604228865712538,margin_sampling,0.4734944103858637,density_weighted_sampling,margin_sampling
77,0.6624999999999999,0.5152656203897545,0.6818655243545112,0.7114413504544799,0.6343001261034047,0.43078492541064806,expected_error_reduction,0.5604228865712538,margin_sampling,0.47486076583607945,density_weighted_sampling,margin_sampling
78,0.6734187680859859,0.5184665731650304,0.6796899073938922,0.715344152928347,0.6343001261034047,0.43078492541064806,expected_error_reduction,0.5607429718875502,margin_sampling,0.47486076583607945,margin_sampling,density_weighted_sampling
79,0.6570944050276195,0.5184665731650304,0.6778128558749508,0.721186981237288,0.6343001261034047,0.43078492541064806,training_utility_sampling,0.5591480143758029,margin_sampling,0.4803415856047435,density_weighted_sampling,density_weighted_sampling
80,0.6803214110406672,0.5216516784192571,0.6799857411368202,0.721186981237288,0.6343001261034047,0.43078492541064806,training_utility_sampling,0.5591480143758029,margin_sampling,0.4789575326488078,density_weighted_sampling,margin_sampling
81,0.6766553393059418,0.5216516784192571,0.6802706771786113,0.7171752831255943,0.6343001261034047,0.43078492541064806,margin_sampling,0.5591480143758029,margin_sampling,0.4789575326488078,margin_sampling,density_weighted_sampling
82,0.6756978653530378,0.5216516784192571,0.6783863490175612,0.7191191576784798,0.6343001261034047,0.4344558973955464,density_weighted_sampling,0.5591480143758029,margin_sampling,0.4789575326488078,margin_sampling,density_weighted_sampling
83,0.6756978653530378,0.5216516784192571,0.6740560785504606,0.7171752831255943,0.6343001261034047,0.43078492541064806,training_utility_sampling,0.5591480143758029,margin_sampling,0.4789575326488078,density_weighted_sampling,density_weighted_sampling
84,0.681393372982158,0.5233245439029721,0.6805447722567288,0.7172932330827069,0.6343001261034047,0.43078492541064806,expected_error_reduction,0.5591480143758029,margin_sampling,0.4789575326488078,density_weighted_sampling,density_weighted_sampling
85,0.6702445136930966,0.5233245439029721,0.6805447722567288,0.715344152928347,0.6343001261034047,0.43078492541064806,density_weighted_sampling,0.5591480143758029,margin_sampling,0.48571428571428565,density_weighted_sampling,density_weighted_sampling
86,0.6738581960050706,0.5264711890215594,0.6762234705606192,0.7171752831255943,0.6343001261034047,0.43078492541064806,expected_error_reduction,0.5591480143758029,margin_sampling,0.48571428571428565,density_weighted_sampling,density_weighted_sampling
87,0.6707060063224447,0.5264711890215594,0.6786567447726143,0.7127487334830522,0.6343001261034047,0.4344558973955464,density_weighted_sampling,0.5591480143758029,margin_sampling,0.48431313837042955,density_weighted_sampling,density_weighted_sampling
88,0.6720182357860902,0.5296025952960259,0.6805447722567288,0.7186992654032245,0.6343001261034047,0.4381057538952276,margin_sampling,0.5591480143758029,margin_sampling,0.48431313837042955,density_weighted_sampling,density_weighted_sampling
89,0.6761180078387642,0.5296025952960259,0.6805447722567288,0.7130346485577482,0.6343001261034047,0.4381057538952276,training_utility_sampling,0.5591480143758029,margin_sampling,0.4909820967749573,density_weighted_sampling,density_weighted_sampling
90,0.6656429562116108,0.5296025952960259,0.6805447722567288,0.7186992654032245,0.6343001261034047,0.4381057538952276,margin_sampling,0.5591480143758029,margin_sampling,0.4942906836055656,density_weighted_sampling,density_weighted_sampling
91,0.6286982498185685,0.5327189281219927,0.6848484848484848,0.7141706924315621,0.6343001261034047,0.4381057538952276,density_weighted_sampling,0.5620229178211981,margin_sampling,0.4975822620592051,density_weighted_sampling,density_weighted_sampling
92,0.6385035729298023,0.5327189281219927,0.6848484848484848,0.7076318177235609,0.6343001261034047,0.4381057538952276,training_utility_sampling,0.5620229178211981,margin_sampling,0.4975822620592051,density_weighted_sampling,density_weighted_sampling
93,0.6289841798854303,0.5327189281219927,0.6867408518223599,0.7139818559757649,0.6343001261034047,0.4381057538952276,training_utility_sampling,0.5620229178211981,margin_sampling,0.4975822620592051,density_weighted_sampling,density_weighted_sampling
94,0.6395917902803596,0.5358203509290521,0.6867408518223599,0.7116644823066842,0.6343001261034047,0.4381057538952276,density_weighted_sampling,0.5562607573149743,density_weighted_sampling,0.5041151392942924,density_weighted_sampling,density_weighted_sampling
95,0.5980340606381915,0.5358203509290521,0.6867408518223599,0.7118689829982551,0.6343001261034047,0.4381057538952276,density_weighted_sampling,0.5591480143758029,density_weighted_sampling,0.5073568050446663,density_weighted_sampling,density_weighted_sampling
96,0.6006944444444444,0.5342960954646895,0.6888888888888889,0.709541559761824,0.6343001261034047,0.43078492541064806,expected_error_reduction,0.5620229178211981,margin_sampling,0.5105821964321675,density_weighted_sampling,density_weighted_sampling
97,0.5893429051925309,0.5342960954646895,0.6886322463768115,0.7118689829982551,0.6343001261034047,0.4381057538952276,training_utility_sampling,0.5632798573975044,density_weighted_sampling,0.5076512397388452,density_weighted_sampling,density_weighted_sampling
98,0.5946748512001526,0.5342960954646895,0.6886322463768115,0.7052838963891221,0.6343001261034047,0.4381057538952276,margin_sampling,0.5717791356594822,density_weighted_sampling,0.5076512397388452,density_weighted_sampling,expected_error_reduction
99,0.5946748512001526,0.5342960954646895,0.6886322463768115,0.7052838963891221,0.6343001261034047,0.4381057538952276,training_utility_sampling,0.5717791356594822,density_weighted_sampling,0.5093730671391568,expected_error_reduction,margin_sampling
