,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
32,0.3672718592470899,0.6684335952891898,0.3913144719990686,0.2835921755170075,0.2592771801838687,0.49440811503626536,margin_sampling,0.7492992558398295,density_weighted_sampling,0.6709437013143611,density_weighted_sampling,training_utility_sampling
33,0.3672718592470899,0.7159837318974227,0.40149355704911266,0.30127098986984113,0.2629222821946752,0.49440811503626536,density_weighted_sampling,0.7707375604494056,training_utility_sampling,0.681356600611259,training_utility_sampling,training_utility_sampling
34,0.42741558260957513,0.747377796742938,0.40149355704911266,0.30127098986984113,0.2629222821946752,0.25614069809683376,expected_error_reduction,0.7707375604494056,density_weighted_sampling,0.5837220486022167,training_utility_sampling,density_weighted_sampling
35,0.42741558260957513,0.747377796742938,0.4089264489509538,0.31849677991140624,0.27230867606720466,0.25614069809683376,margin_sampling,0.7623378662023391,density_weighted_sampling,0.5837220486022167,density_weighted_sampling,density_weighted_sampling
36,0.42741558260957513,0.6790095204997991,0.4053811274246804,0.31849677991140624,0.28815105173101335,0.25614069809683376,density_weighted_sampling,0.788725901476654,density_weighted_sampling,0.4465384735060129,training_utility_sampling,density_weighted_sampling
37,0.42741558260957513,0.6790095204997991,0.39767651639766405,0.31849677991140624,0.28815105173101335,0.25614069809683376,expected_error_reduction,0.8006358549120915,density_weighted_sampling,0.4852002786485545,density_weighted_sampling,expected_error_reduction
38,0.42741558260957513,0.6949934696445993,0.39991737769515545,0.31849677991140624,0.28815105173101335,0.25614069809683376,margin_sampling,0.8006358549120915,density_weighted_sampling,0.39741676370568174,expected_error_reduction,density_weighted_sampling
39,0.4215599667428809,0.6949934696445993,0.40693630891868776,0.33494230042378376,0.28815105173101335,0.25614069809683376,expected_error_reduction,0.8006358549120915,density_weighted_sampling,0.408194312760546,density_weighted_sampling,density_weighted_sampling
40,0.4215599667428809,0.6501540804230488,0.40693630891868776,0.38443736728544436,0.28815105173101335,0.25614069809683376,margin_sampling,0.8006358549120915,density_weighted_sampling,0.44262863134493924,density_weighted_sampling,density_weighted_sampling
41,0.4215599667428809,0.6501540804230488,0.40693630891868776,0.3289577054666485,0.28815105173101335,0.25614069809683376,training_utility_sampling,0.8006358549120915,density_weighted_sampling,0.4838341427957842,density_weighted_sampling,density_weighted_sampling
42,0.42522873256906196,0.6501540804230488,0.40693630891868776,0.39565374119433633,0.28815105173101335,0.25614069809683376,expected_error_reduction,0.7971655984445342,training_utility_sampling,0.5182993075118517,density_weighted_sampling,density_weighted_sampling
43,0.42522873256906196,0.6501540804230488,0.40693630891868776,0.39565374119433633,0.28815105173101335,0.25614069809683376,expected_error_reduction,0.793633827980112,density_weighted_sampling,0.5349699010925962,density_weighted_sampling,density_weighted_sampling
44,0.39302248677248675,0.6501540804230488,0.40693630891868776,0.4911326581914817,0.29176361404255685,0.25614069809683376,margin_sampling,0.7915850010361613,density_weighted_sampling,0.5349699010925962,density_weighted_sampling,training_utility_sampling
45,0.39302248677248675,0.6501540804230488,0.40443519382629184,0.5041170186023127,0.28815105173101335,0.30399451802030425,training_utility_sampling,0.7916194540105065,density_weighted_sampling,0.5349699010925962,density_weighted_sampling,training_utility_sampling
46,0.39302248677248675,0.6501540804230488,0.40443519382629184,0.5526366389186327,0.29176361404255685,0.37176321256346695,margin_sampling,0.7898975279397972,density_weighted_sampling,0.5349699010925962,training_utility_sampling,training_utility_sampling
47,0.4003120056728304,0.642408286977156,0.40443519382629184,0.5559999423181942,0.29176361404255685,0.37176321256346695,training_utility_sampling,0.7920347474014303,density_weighted_sampling,0.5349699010925962,training_utility_sampling,training_utility_sampling
48,0.4003120056728304,0.642408286977156,0.4038756178280729,0.5559999423181942,0.29176361404255685,0.37176321256346695,expected_error_reduction,0.7920347474014303,density_weighted_sampling,0.5349699010925962,training_utility_sampling,training_utility_sampling
49,0.4103395405840862,0.642408286977156,0.40174667437825334,0.5559999423181942,0.29176361404255685,0.37176321256346695,expected_error_reduction,0.7935476856020721,density_weighted_sampling,0.5349699010925962,training_utility_sampling,training_utility_sampling
50,0.43330082975893586,0.642408286977156,0.40057200619416405,0.5559999423181942,0.29176361404255685,0.37176321256346695,expected_error_reduction,0.8036510928291006,density_weighted_sampling,0.5749431350036016,training_utility_sampling,training_utility_sampling
51,0.43330082975893586,0.642408286977156,0.40174667437825334,0.5559999423181942,0.29176361404255685,0.37176321256346695,expected_error_reduction,0.8036624155641787,density_weighted_sampling,0.6291564603435966,training_utility_sampling,training_utility_sampling
52,0.45132540224502476,0.642408286977156,0.40174667437825334,0.5559999423181942,0.29176361404255685,0.3866211294170994,density_weighted_sampling,0.8036624155641787,density_weighted_sampling,0.6291564603435966,training_utility_sampling,expected_error_reduction
53,0.4716318394461907,0.642408286977156,0.40174667437825334,0.5559999423181942,0.29176361404255685,0.3866211294170994,density_weighted_sampling,0.8067571375892912,density_weighted_sampling,0.6529952962969688,expected_error_reduction,training_utility_sampling
54,0.4756899604909663,0.642408286977156,0.4029206117779109,0.5559999423181942,0.29176361404255685,0.3866211294170994,density_weighted_sampling,0.8122457080794773,training_utility_sampling,0.6529952962969688,training_utility_sampling,training_utility_sampling
55,0.4756899604909663,0.642408286977156,0.4009706303967602,0.5559999423181942,0.29176361404255685,0.3866211294170994,density_weighted_sampling,0.8083335943255484,density_weighted_sampling,0.6529952962969688,training_utility_sampling,training_utility_sampling
56,0.48981347912597223,0.7006894189015292,0.4009706303967602,0.5559999423181942,0.29176361404255685,0.3866211294170994,expected_error_reduction,0.8083335943255484,density_weighted_sampling,0.6638113412036436,training_utility_sampling,training_utility_sampling
57,0.5345199509582316,0.7415454739594768,0.40296859005441515,0.5717312705495673,0.29176361404255685,0.3866211294170994,density_weighted_sampling,0.8083335943255484,density_weighted_sampling,0.6638113412036436,training_utility_sampling,training_utility_sampling
58,0.5345199509582316,0.7660077736184615,0.40296859005441515,0.5717312705495673,0.29176361404255685,0.3866211294170994,training_utility_sampling,0.8083335943255484,density_weighted_sampling,0.6783811588898864,training_utility_sampling,training_utility_sampling
59,0.5345199509582316,0.7660077736184615,0.4076608616223177,0.6073311070521455,0.29176361404255685,0.3866211294170994,density_weighted_sampling,0.8083335943255484,density_weighted_sampling,0.6783811588898864,training_utility_sampling,training_utility_sampling
60,0.5876498560042864,0.7677370289984248,0.4076608616223177,0.6073311070521455,0.29176361404255685,0.3866211294170994,training_utility_sampling,0.8246666772461685,density_weighted_sampling,0.593377323985311,training_utility_sampling,density_weighted_sampling
61,0.5876498560042864,0.7654878107518331,0.4076608616223177,0.6342056154798563,0.29176361404255685,0.3866211294170994,margin_sampling,0.8321743006372523,training_utility_sampling,0.593377323985311,density_weighted_sampling,training_utility_sampling
62,0.6349230530570883,0.7696199094015381,0.4075157078838432,0.6342056154798563,0.29176361404255685,0.3866211294170994,margin_sampling,0.8333317241351565,expected_error_reduction,0.593377323985311,training_utility_sampling,training_utility_sampling
63,0.6349230530570883,0.8191707605694223,0.4075157078838432,0.6342056154798563,0.29176361404255685,0.441600996000469,training_utility_sampling,0.8333317241351565,density_weighted_sampling,0.6192638070359469,training_utility_sampling,training_utility_sampling
64,0.6349230530570883,0.8191707605694223,0.40645566287993845,0.6571484792250993,0.29176361404255685,0.441600996000469,margin_sampling,0.8333317241351565,density_weighted_sampling,0.6560741043079213,training_utility_sampling,training_utility_sampling
65,0.6216187579331756,0.8191707605694223,0.40645566287993845,0.6571484792250993,0.29176361404255685,0.441600996000469,expected_error_reduction,0.8333317241351565,density_weighted_sampling,0.6560741043079213,training_utility_sampling,training_utility_sampling
66,0.6216187579331756,0.8191707605694223,0.40645566287993845,0.7168183909238676,0.28815105173101335,0.441600996000469,density_weighted_sampling,0.83440771138957,density_weighted_sampling,0.6560741043079213,training_utility_sampling,training_utility_sampling
67,0.6216187579331756,0.8174431365630537,0.40512801240374613,0.7462972313388875,0.28815105173101335,0.441600996000469,expected_error_reduction,0.83440771138957,margin_sampling,0.6560741043079213,training_utility_sampling,training_utility_sampling
68,0.6216187579331756,0.8174431365630537,0.40527858106805476,0.7696036246162921,0.28815105173101335,0.441600996000469,expected_error_reduction,0.8310144463990617,margin_sampling,0.6560741043079213,training_utility_sampling,training_utility_sampling
69,0.6432990488472431,0.8157147800140447,0.4063042220936958,0.7696036246162921,0.339625054018774,0.441600996000469,density_weighted_sampling,0.8310144463990617,density_weighted_sampling,0.6560741043079213,training_utility_sampling,training_utility_sampling
70,0.6432990488472431,0.8176312852301838,0.4063042220936958,0.7696036246162921,0.3742388522181268,0.441600996000469,training_utility_sampling,0.833016515615193,density_weighted_sampling,0.6655619514360119,training_utility_sampling,training_utility_sampling
71,0.6432990488472431,0.8176312852301838,0.40645566287993845,0.7696036246162921,0.3742388522181268,0.441600996000469,expected_error_reduction,0.8318487692513982,density_weighted_sampling,0.6655619514360119,training_utility_sampling,training_utility_sampling
72,0.6864536210448832,0.8157147800140447,0.4071955719557196,0.7696036246162921,0.3742388522181268,0.5142404251056057,margin_sampling,0.8306840799471277,density_weighted_sampling,0.6655619514360119,training_utility_sampling,training_utility_sampling
73,0.6864536210448832,0.8195441939842137,0.40732335393230884,0.7696036246162921,0.3742388522181268,0.5142404251056057,expected_error_reduction,0.8318487692513982,density_weighted_sampling,0.6655619514360119,training_utility_sampling,training_utility_sampling
74,0.6864536210448832,0.8195441939842137,0.40732335393230884,0.7780995367101485,0.3762066565441653,0.5142404251056057,margin_sampling,0.8318487692513982,density_weighted_sampling,0.6655619514360119,training_utility_sampling,training_utility_sampling
75,0.6864536210448832,0.8195441939842137,0.41078335228143864,0.7780995367101485,0.5610916849610833,0.5142404251056057,training_utility_sampling,0.8318487692513982,density_weighted_sampling,0.6655619514360119,training_utility_sampling,training_utility_sampling
76,0.6864536210448832,0.8195441939842137,0.410634278002699,0.7850228602699328,0.5610916849610833,0.5142404251056057,density_weighted_sampling,0.8306840799471277,density_weighted_sampling,0.6655619514360119,training_utility_sampling,training_utility_sampling
77,0.6864536210448832,0.8227768458932236,0.40993121468719984,0.7850228602699328,0.5610916849610833,0.5142404251056057,margin_sampling,0.8269732060261997,density_weighted_sampling,0.5366772224342748,training_utility_sampling,density_weighted_sampling
78,0.6864536210448832,0.82295435713089,0.40993121468719984,0.7850228602699328,0.5610916849610833,0.5142404251056057,expected_error_reduction,0.8269732060261997,density_weighted_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
79,0.6864536210448832,0.82295435713089,0.4108617698091382,0.7850228602699328,0.5610916849610833,0.5663904660115316,density_weighted_sampling,0.8262306650321546,density_weighted_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
80,0.6864536210448832,0.8246633798027881,0.4132152641123587,0.7850228602699328,0.5610916849610833,0.5663904660115316,expected_error_reduction,0.8262306650321546,density_weighted_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
81,0.7777633312530338,0.8092604470859305,0.4108617698091382,0.7850228602699328,0.5610916849610833,0.5663904660115316,training_utility_sampling,0.8351554194017788,density_weighted_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
82,0.7777633312530338,0.8092604470859305,0.41397369343097035,0.7850228602699328,0.5610916849610833,0.5663904660115316,margin_sampling,0.8351554194017788,density_weighted_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
83,0.7777633312530338,0.8109600542092007,0.41474692138408953,0.7850228602699328,0.5610916849610833,0.5663904660115316,expected_error_reduction,0.8339976814695915,density_weighted_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
84,0.7777633312530338,0.8092604470859305,0.41454095187953066,0.8102787203240783,0.5610916849610833,0.5663904660115316,training_utility_sampling,0.8339976814695915,density_weighted_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
85,0.7777633312530338,0.8092604470859305,0.41495552946435277,0.8102787203240783,0.5610916849610833,0.5663904660115316,training_utility_sampling,0.8339976814695915,training_utility_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
86,0.8072501548111304,0.8137554002911381,0.41495552946435277,0.8102787203240783,0.5610916849610833,0.5663904660115316,margin_sampling,0.8339976814695915,density_weighted_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
87,0.8095276026016082,0.8287878791996072,0.41474692138408953,0.8102787203240783,0.5610916849610833,0.5663904660115316,density_weighted_sampling,0.8339976814695915,density_weighted_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
88,0.8095276026016082,0.8287878791996072,0.41389548068802123,0.8102787203240783,0.5610916849610833,0.5663904660115316,margin_sampling,0.8339976814695915,density_weighted_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
89,0.8095276026016082,0.8823112876872825,0.41389548068802123,0.8102787203240783,0.5610916849610833,0.5663904660115316,margin_sampling,0.8339976814695915,density_weighted_sampling,0.5366772224342748,training_utility_sampling,training_utility_sampling
90,0.8095276026016082,0.8823112876872825,0.41602004178559304,0.8102787203240783,0.5610916849610833,0.5663904660115316,margin_sampling,0.8355067830805051,density_weighted_sampling,0.5459486101563308,training_utility_sampling,training_utility_sampling
91,0.8095276026016082,0.8823112876872825,0.41602004178559304,0.8102787203240783,0.5610916849610833,0.5663904660115316,density_weighted_sampling,0.837218644697869,density_weighted_sampling,0.5459486101563308,training_utility_sampling,training_utility_sampling
92,0.8095276026016082,0.8823112876872825,0.41487311275297145,0.8102787203240783,0.5610916849610833,0.5663904660115316,expected_error_reduction,0.8391255155079916,density_weighted_sampling,0.5459486101563308,training_utility_sampling,training_utility_sampling
93,0.8095276026016082,0.8790231703879138,0.41382634441919713,0.8102787203240783,0.5610916849610833,0.5663904660115316,density_weighted_sampling,0.8391255155079916,density_weighted_sampling,0.5459486101563308,training_utility_sampling,training_utility_sampling
94,0.8095276026016082,0.8790231703879138,0.41389548068802123,0.8102787203240783,0.5610916849610833,0.5663904660115316,training_utility_sampling,0.8391255155079916,margin_sampling,0.5459486101563308,training_utility_sampling,training_utility_sampling
95,0.8431378368959513,0.8790231703879138,0.4139986219568213,0.8102787203240783,0.5610916849610833,0.5663904660115316,training_utility_sampling,0.8379949553573841,margin_sampling,0.5459486101563308,training_utility_sampling,training_utility_sampling
96,0.8431378368959513,0.8790231703879138,0.4152191894127378,0.8102787203240783,0.5610916849610833,0.5663904660115316,expected_error_reduction,0.8379949553573841,margin_sampling,0.5459486101563308,training_utility_sampling,training_utility_sampling
97,0.8431378368959513,0.8773781773781774,0.4141508133443617,0.8102787203240783,0.5610916849610833,0.5663904660115316,training_utility_sampling,0.8482262286499574,density_weighted_sampling,0.5459486101563308,training_utility_sampling,training_utility_sampling
98,0.8431378368959513,0.8773781773781774,0.41554569354702725,0.8102787203240783,0.5610916849610833,0.569318616337543,expected_error_reduction,0.8482262286499574,density_weighted_sampling,0.5459486101563308,training_utility_sampling,training_utility_sampling
99,0.8431378368959513,0.8773781773781774,0.41308243727598565,0.8589152665026493,0.5610916849610833,0.569318616337543,expected_error_reduction,0.8427016159539517,training_utility_sampling,0.5459486101563308,training_utility_sampling,training_utility_sampling
