,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
17,0.5308085896600091,0.204647918474285,0.5354098493111946,0.4980392156862745,0.552668162360811,0.5160498107538066,density_weighted_sampling,0.5486111111111112,margin_sampling,0.5151906916612798,density_weighted_sampling,density_weighted_sampling
18,0.5134293499416115,0.2105263157894737,0.5296385430914579,0.4980392156862745,0.5669791581063398,0.5202743622370865,training_utility_sampling,0.5493273117136948,training_utility_sampling,0.5177370964380401,density_weighted_sampling,expected_error_reduction
19,0.5132804895007648,0.2105263157894737,0.5238672368717212,0.4980392156862745,0.5702607921003269,0.5215834221821264,density_weighted_sampling,0.5809788334450723,density_weighted_sampling,0.5264384738068948,margin_sampling,margin_sampling
20,0.5255082207129953,0.21344646135711226,0.515101136048767,0.4980392156862745,0.5733006302507728,0.527078981212447,margin_sampling,0.5825299286997159,margin_sampling,0.5310344827586206,margin_sampling,margin_sampling
21,0.5227706572129805,0.2075935060906955,0.5125,0.4992074069984779,0.578494623655914,0.5464893470047274,training_utility_sampling,0.5825299286997159,margin_sampling,0.5281393711520889,margin_sampling,expected_error_reduction
22,0.5311716347936065,0.2075935060906955,0.5229991749174917,0.4992074069984779,0.5672451260593154,0.5467338172122649,density_weighted_sampling,0.5825299286997159,margin_sampling,0.5295860357114259,expected_error_reduction,margin_sampling
23,0.5555914673561733,0.22378490870032225,0.5216724130182149,0.4992074069984779,0.5491748851968603,0.5438788542236819,density_weighted_sampling,0.5840867992766727,margin_sampling,0.5281393711520889,margin_sampling,margin_sampling
24,0.549052506411516,0.22238850392578524,0.5231235734817242,0.4992074069984779,0.5491748851968603,0.5379934200846326,margin_sampling,0.5929508667752131,expected_error_reduction,0.5281393711520889,margin_sampling,expected_error_reduction
25,0.5434166877331283,0.23347160085383326,0.52309304387544,0.4992074069984779,0.5344758197730645,0.5479204339963833,margin_sampling,0.5897838339159592,margin_sampling,0.5295860357114259,expected_error_reduction,expected_error_reduction
26,0.550763701707098,0.23071777376413138,0.5244166514884747,0.4992074069984779,0.5381318356488324,0.5464893470047274,density_weighted_sampling,0.5913643657795992,margin_sampling,0.5339165352072278,margin_sampling,margin_sampling
27,0.5448512248333239,0.22795271471911288,0.518970189701897,0.4911192094290686,0.5381318356488324,0.5436404960896254,density_weighted_sampling,0.5913643657795992,margin_sampling,0.5194216343843373,margin_sampling,margin_sampling
28,0.556716905417386,0.23347160085383326,0.518970189701897,0.4900082414668179,0.536111681890921,0.536111681890921,expected_error_reduction,0.5897838339159592,margin_sampling,0.5066208301502418,margin_sampling,expected_error_reduction
29,0.5492890229732335,0.25958313911999703,0.5566888214394345,0.4911192094290686,0.5294451320132013,0.5306028531983433,density_weighted_sampling,0.5897838339159592,margin_sampling,0.5303322156429098,expected_error_reduction,expected_error_reduction
30,0.5597100860258755,0.2626374034922484,0.5516569200779727,0.4922349094691997,0.5324158514342563,0.5439564436436481,training_utility_sampling,0.5846363054325339,density_weighted_sampling,0.5197785612446385,expected_error_reduction,training_utility_sampling
31,0.5495881949210707,0.26524007661316956,0.5560116028967776,0.4922349094691997,0.5420869898028924,0.5365916609962693,margin_sampling,0.5830782546283592,density_weighted_sampling,0.5197785612446385,expected_error_reduction,training_utility_sampling
32,0.5456769413573774,0.26524007661316956,0.5499610414035843,0.4922349094691997,0.5393939393939393,0.5087521174477696,training_utility_sampling,0.5871225120109814,margin_sampling,0.5327128644977908,training_utility_sampling,margin_sampling
33,0.5500477057854107,0.26370802413882716,0.548528201938319,0.4922349094691997,0.5435906077968767,0.5154121863799284,expected_error_reduction,0.5871225120109814,margin_sampling,0.5299072460262042,margin_sampling,expected_error_reduction
34,0.5554688177638998,0.26370802413882716,0.5471014492753623,0.4922349094691997,0.5435906077968767,0.5216836734693877,margin_sampling,0.5646621778500116,training_utility_sampling,0.5355305242664441,expected_error_reduction,training_utility_sampling
35,0.5717321536993668,0.2662940429671399,0.5456806499751286,0.4922349094691997,0.540786507472656,0.528469056157233,margin_sampling,0.5678196911133943,margin_sampling,0.56875,training_utility_sampling,training_utility_sampling
36,0.5699067028386158,0.2574021901464097,0.5325203252032521,0.4922349094691997,0.5393939393939393,0.5213985238922895,margin_sampling,0.5725232737328745,margin_sampling,0.5699067028386158,training_utility_sampling,training_utility_sampling
37,0.5759969650309076,0.2600248036378669,0.5379083776873832,0.4922349094691997,0.5446542407868374,0.5263458365485354,margin_sampling,0.5740872528088676,expected_error_reduction,0.5597100860258755,training_utility_sampling,expected_error_reduction
38,0.5663389494770887,0.26370802413882716,0.540688219163168,0.4922349094691997,0.5494339970137669,0.5267452866388683,density_weighted_sampling,0.5826398934046735,expected_error_reduction,0.5627150420788578,expected_error_reduction,expected_error_reduction
39,0.5682210708117444,0.26370802413882716,0.540688219163168,0.5039322444041138,0.5442656732979313,0.524330341252532,margin_sampling,0.5841995841995842,expected_error_reduction,0.5612110574813515,expected_error_reduction,density_weighted_sampling
40,0.5379704301075269,0.26370802413882716,0.5324675324675324,0.5039322444041138,0.5428563911307562,0.5280929175414604,training_utility_sampling,0.5810835970955129,margin_sampling,0.5642221102150538,expected_error_reduction,margin_sampling
41,0.5528887618987148,0.26370802413882716,0.5338287272828477,0.5039322444041138,0.5442656732979313,0.5280929175414604,density_weighted_sampling,0.5810835970955129,expected_error_reduction,0.5687625336656242,margin_sampling,margin_sampling
42,0.5505295240932133,0.26370802413882716,0.5311120917917035,0.5039322444041138,0.5400544105846202,0.5280929175414604,density_weighted_sampling,0.5808419521654815,margin_sampling,0.5656743308167467,margin_sampling,density_weighted_sampling
43,0.5528887618987148,0.26370802413882716,0.5297622725182088,0.5039322444041138,0.541452677916361,0.5256660168940871,training_utility_sampling,0.5808419521654815,expected_error_reduction,0.5664870557822116,margin_sampling,density_weighted_sampling
44,0.5514133119419053,0.2866396628347464,0.5338287272828477,0.5039322444041138,0.5372737333272931,0.5349020018865946,margin_sampling,0.5777281775954636,margin_sampling,0.5664870557822116,density_weighted_sampling,expected_error_reduction
45,0.5470042052673199,0.2866396628347464,0.5176452112265272,0.5051272066458982,0.5445134575569358,0.5271206308610401,margin_sampling,0.5877822686050954,expected_error_reduction,0.5699067028386158,density_weighted_sampling,margin_sampling
46,0.5426195426195426,0.2847629852513195,0.5176452112265272,0.5051272066458982,0.5424575893380886,0.5283513258568284,training_utility_sampling,0.5808419521654815,expected_error_reduction,0.5749807193240224,margin_sampling,margin_sampling
47,0.5478170478170478,0.28887354280734634,0.5176452112265272,0.5051272066458982,0.5344758197730645,0.5057263411693791,training_utility_sampling,0.5808419521654815,expected_error_reduction,0.5708639186900056,margin_sampling,expected_error_reduction
48,0.5437568966980731,0.28887354280734634,0.5272335466279658,0.5241165453931411,0.5296385430914579,0.501039501039501,training_utility_sampling,0.5777281775954636,margin_sampling,0.5780447329221393,margin_sampling,density_weighted_sampling
49,0.5298689901585908,0.28887354280734634,0.5272335466279658,0.5241165453931411,0.5436404960896254,0.49987169483270577,density_weighted_sampling,0.5777281775954636,expected_error_reduction,0.5780447329221393,density_weighted_sampling,expected_error_reduction
50,0.5312933684557818,0.2904475733307008,0.5272335466279658,0.521509296390813,0.5536915213616689,0.5062370062370063,expected_error_reduction,0.5839675291730086,expected_error_reduction,0.5697294709667124,expected_error_reduction,margin_sampling
51,0.5180111618467783,0.282781817282485,0.5272335466279658,0.521509296390813,0.5566065622228791,0.49596774193548393,expected_error_reduction,0.5755878108819286,margin_sampling,0.5769591365392971,margin_sampling,margin_sampling
52,0.5166001042726477,0.31648270518702415,0.5272335466279658,0.522809696506967,0.5504483200315302,0.49718370771002357,density_weighted_sampling,0.5755878108819286,expected_error_reduction,0.5657611338845272,margin_sampling,density_weighted_sampling
53,0.5345373301061255,0.31412337662337664,0.5272335466279658,0.521509296390813,0.5485650595582787,0.49718370771002357,density_weighted_sampling,0.5755878108819286,expected_error_reduction,0.5672604975632991,density_weighted_sampling,margin_sampling
54,0.524193715219595,0.31412337662337664,0.5272335466279658,0.521509296390813,0.5514400968638448,0.501039501039501,density_weighted_sampling,0.5755878108819286,expected_error_reduction,0.5644268266301837,margin_sampling,margin_sampling
55,0.5287947388908237,0.3117561789677561,0.529904722421694,0.521509296390813,0.5514400968638448,0.5161227886811443,expected_error_reduction,0.5755878108819286,expected_error_reduction,0.5556497225017804,margin_sampling,expected_error_reduction
56,0.514572824085195,0.3117561789677561,0.5285659565691387,0.521509296390813,0.5514400968638448,0.5174159231297186,margin_sampling,0.5740537909212607,expected_error_reduction,0.5585802068534077,expected_error_reduction,expected_error_reduction
57,0.5166001042726477,0.3117561789677561,0.5272335466279658,0.522809696506967,0.5566065622228791,0.5281400137268359,training_utility_sampling,0.5768820911427318,margin_sampling,0.5585839134942971,expected_error_reduction,expected_error_reduction
58,0.5123765860328566,0.3093810429158745,0.5285659565691387,0.5386904761904762,0.5547917483919576,0.501315677786266,training_utility_sampling,0.5781533040522097,expected_error_reduction,0.5512093726379441,expected_error_reduction,margin_sampling
59,0.5281393711520889,0.31412337662337664,0.5285659565691387,0.5386904761904762,0.5265151515151516,0.47763221128732314,training_utility_sampling,0.5932886557886557,training_utility_sampling,0.5422225392975197,expected_error_reduction,margin_sampling
60,0.5295860357114259,0.3117561789677561,0.529904722421694,0.5400803176811074,0.5265151515151516,0.49596774193548393,expected_error_reduction,0.5932886557886557,density_weighted_sampling,0.5493560933709979,margin_sampling,margin_sampling
61,0.5589861815670225,0.3158166144900702,0.5285659565691387,0.5400803176811074,0.5265151515151516,0.4893936748310766,training_utility_sampling,0.5932886557886557,expected_error_reduction,0.5585028742363901,margin_sampling,margin_sampling
62,0.5496525557800811,0.3117561789677561,0.529904722421694,0.5400803176811074,0.5278737260205544,0.4854002206943384,density_weighted_sampling,0.5916984738596289,expected_error_reduction,0.5614539163677497,margin_sampling,margin_sampling
63,0.5527748812420346,0.3117561789677561,0.5285659565691387,0.5400803176811074,0.5353500770340661,0.4907053730583142,margin_sampling,0.5901145268233875,margin_sampling,0.5536915213616689,margin_sampling,density_weighted_sampling
64,0.5605284819398133,0.308673303402954,0.5285659565691387,0.5400803176811074,0.5339656779428696,0.47881116031980353,margin_sampling,0.5853988820683526,density_weighted_sampling,0.5400576298651851,margin_sampling,density_weighted_sampling
65,0.5462794918330309,0.308673303402954,0.5359321134977459,0.5400803176811074,0.5353500770340661,0.462937388552894,expected_error_reduction,0.5950362201870196,training_utility_sampling,0.5719345759354488,density_weighted_sampling,density_weighted_sampling
66,0.544583388679102,0.308673303402954,0.5345632590833461,0.5400803176811074,0.5381318356488324,0.46697346477802876,density_weighted_sampling,0.600437072916157,training_utility_sampling,0.5663389494770887,density_weighted_sampling,density_weighted_sampling
67,0.544583388679102,0.3046066757759126,0.5359321134977459,0.5386904761904762,0.5395293928586881,0.4619611776259429,training_utility_sampling,0.600437072916157,density_weighted_sampling,0.5483752944135739,margin_sampling,expected_error_reduction
68,0.5358455882352942,0.29979971014964746,0.5373077976591476,0.5386904761904762,0.5428746740297592,0.46321307560578373,expected_error_reduction,0.59749829710818,margin_sampling,0.5527237679704048,expected_error_reduction,density_weighted_sampling
69,0.5435179549604382,0.3014569611952214,0.5373077976591476,0.541477494813434,0.5285242809995286,0.45066666666666666,margin_sampling,0.6047430830039525,density_weighted_sampling,0.5555555555555556,density_weighted_sampling,density_weighted_sampling
70,0.5419265129213927,0.3014569611952214,0.5421853485332457,0.541477494813434,0.5347279088811137,0.44586350298705957,density_weighted_sampling,0.5999127082272495,margin_sampling,0.5527237679704048,density_weighted_sampling,density_weighted_sampling
71,0.5401996847083552,0.2973838239427154,0.5421853485332457,0.541477494813434,0.536111681890921,0.45186872657073024,expected_error_reduction,0.6031276915542194,density_weighted_sampling,0.5498347457873245,density_weighted_sampling,training_utility_sampling
72,0.548049588092863,0.302207303427932,0.5435906077968767,0.541477494813434,0.5333485793400127,0.4572368421052632,expected_error_reduction,0.6015176005747127,density_weighted_sampling,0.5522415337098159,training_utility_sampling,training_utility_sampling
73,0.5447576365137399,0.3103448275862069,0.5421853485332457,0.5386904761904762,0.5395293928586881,0.461510285973573,density_weighted_sampling,0.607843137254902,training_utility_sampling,0.5483752944135739,training_utility_sampling,margin_sampling
74,0.5494751739591933,0.3079415739851167,0.5421853485332457,0.5386904761904762,0.5395293928586881,0.45788880215109723,training_utility_sampling,0.607843137254902,margin_sampling,0.546952461750668,margin_sampling,expected_error_reduction
75,0.5387969588550984,0.3047598465170711,0.5421853485332457,0.5386904761904762,0.5423383707245997,0.46086994026438943,expected_error_reduction,0.607843137254902,expected_error_reduction,0.5580718334147141,expected_error_reduction,training_utility_sampling
76,0.5370174523268986,0.31919148399998376,0.5464209780297662,0.5386904761904762,0.5465880752663794,0.4590950851041854,density_weighted_sampling,0.6094657068670706,margin_sampling,0.5518910198960387,training_utility_sampling,density_weighted_sampling
77,0.5353225616228329,0.31919148399998376,0.540786507472656,0.5386904761904762,0.5465880752663794,0.4639293156439172,density_weighted_sampling,0.6069497697848651,expected_error_reduction,0.5659191509134038,density_weighted_sampling,density_weighted_sampling
78,0.5371669004207574,0.3168065586570369,0.540786507472656,0.5400803176811074,0.5451665317850175,0.46271929824561403,margin_sampling,0.6090404736195405,expected_error_reduction,0.5690073815073815,density_weighted_sampling,density_weighted_sampling
79,0.5338192914053229,0.3168065586570369,0.5423383707245997,0.5386904761904762,0.5465880752663794,0.46453131540464576,density_weighted_sampling,0.616,expected_error_reduction,0.5644254375544469,density_weighted_sampling,margin_sampling
80,0.516119850471546,0.3215684362761826,0.5423383707245997,0.5386904761904762,0.54375,0.46120689655172414,expected_error_reduction,0.616,expected_error_reduction,0.5659191509134038,margin_sampling,margin_sampling
81,0.5196926032660902,0.3239374855346985,0.5409315367626989,0.5400803176811074,0.5499999999999999,0.46615417467435405,margin_sampling,0.6192947838023336,density_weighted_sampling,0.5704334604520648,margin_sampling,margin_sampling
82,0.5099222978251914,0.3239374855346985,0.5375000000000001,0.5386904761904762,0.5504483200315302,0.45921538978494625,training_utility_sampling,0.6205221615057681,expected_error_reduction,0.5781467804651391,margin_sampling,margin_sampling
83,0.5282051282051283,0.3239374855346985,0.5375000000000001,0.5291529785566922,0.5518910198960387,0.4761684201239551,expected_error_reduction,0.6205221615057681,expected_error_reduction,0.5781467804651391,margin_sampling,margin_sampling
84,0.5373678521042893,0.33099790784800276,0.5375000000000001,0.5291529785566922,0.5547917483919576,0.488,training_utility_sampling,0.6375644329896908,training_utility_sampling,0.5735517393645013,margin_sampling,margin_sampling
85,0.5478731863807589,0.33099790784800276,0.5375000000000001,0.5304960850596631,0.5547917483919576,0.4854002206943384,density_weighted_sampling,0.6415770609318997,density_weighted_sampling,0.5750777000777001,margin_sampling,margin_sampling
86,0.5418803418803418,0.3333360351123197,0.5672604975632991,0.5304960850596631,0.5496059798008721,0.47415213808656437,margin_sampling,0.6415770609318997,density_weighted_sampling,0.5766093413990777,margin_sampling,margin_sampling
87,0.5419483684200883,0.3333360351123197,0.5657611338845272,0.5304960850596631,0.5365916609962693,0.48371401540748743,expected_error_reduction,0.6450646674861922,margin_sampling,0.5750777000777001,margin_sampling,margin_sampling
88,0.5388715096744294,0.3333360351123197,0.5644268266301837,0.5291529785566922,0.5365916609962693,0.47957325006505336,density_weighted_sampling,0.6485806725178469,density_weighted_sampling,0.5945434559313787,margin_sampling,margin_sampling
89,0.5356521170996691,0.34469200524246396,0.5629370629370629,0.5278159340659341,0.5379934200846326,0.4813781545237621,training_utility_sampling,0.6445221445221445,expected_error_reduction,0.5901145268233875,margin_sampling,expected_error_reduction
90,0.5419720186542305,0.34469200524246396,0.5541128629521296,0.5278159340659341,0.5321079859455833,0.4813781545237621,expected_error_reduction,0.6485806725178469,margin_sampling,0.5842605952410066,expected_error_reduction,margin_sampling
91,0.5435059668636311,0.3482410579883854,0.5570347667847907,0.5278159340659341,0.5362773774702148,0.4811676511826847,expected_error_reduction,0.6521261232818245,margin_sampling,0.5796901365240067,margin_sampling,expected_error_reduction
92,0.5312016479532218,0.3482410579883854,0.555571463512119,0.5278159340659341,0.53072573265445,0.47496125927738364,training_utility_sampling,0.6521261232818245,margin_sampling,0.5750812887969259,margin_sampling,density_weighted_sampling
93,0.5280923828558739,0.3442053989047221,0.5541128629521296,0.5291529785566922,0.5321079859455833,0.47692721130221133,training_utility_sampling,0.6503496503496503,density_weighted_sampling,0.5932886557886557,density_weighted_sampling,density_weighted_sampling
94,0.5389070252125638,0.3467993166515928,0.5570347667847907,0.5322466335931963,0.5321079859455833,0.47555210713105445,margin_sampling,0.6503496503496503,margin_sampling,0.5916984738596289,density_weighted_sampling,margin_sampling
95,0.5373758855454132,0.3489897285046053,0.5570347667847907,0.5322466335931963,0.5376750123783787,0.47555210713105445,density_weighted_sampling,0.6515967498110355,density_weighted_sampling,0.5916984738596289,margin_sampling,density_weighted_sampling
96,0.5404390539048824,0.3467993166515928,0.5570347667847907,0.5322466335931963,0.5376750123783787,0.48513106407843243,margin_sampling,0.6415345874685232,density_weighted_sampling,0.5932886557886557,density_weighted_sampling,margin_sampling
97,0.5481404240528328,0.3467993166515928,0.5554050048693737,0.5322466335931963,0.5390767167895796,0.4823448585155463,density_weighted_sampling,0.6450537191808198,margin_sampling,0.5948851971660241,margin_sampling,margin_sampling
98,0.5160077618848233,0.35335132703553757,0.5570347667847907,0.5322466335931963,0.5362773774702148,0.480952380952381,training_utility_sampling,0.6492354521890086,density_weighted_sampling,0.5977473853580049,margin_sampling,training_utility_sampling
99,0.5145389926796996,0.34594889573703136,0.5585028742363901,0.530893982039941,0.5362773774702148,0.480952380952381,density_weighted_sampling,0.6492354521890086,density_weighted_sampling,0.5993589743589743,margin_sampling,training_utility_sampling
