,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.5244789592459843,0.4772693368464607,0.4703082863743125,0.39665244646087555,0.4798470277085348,0.5117034817911401,density_weighted_sampling,0.5536246755081229,density_weighted_sampling,0.5354557648917093,training_utility_sampling,training_utility_sampling
13,0.5200270946019981,0.4784330317279226,0.5207652695431897,0.395415745353216,0.4824068474670884,0.5224404240572795,margin_sampling,0.5493438032125705,density_weighted_sampling,0.5335060707226735,training_utility_sampling,training_utility_sampling
14,0.5220713178603149,0.4869209028996875,0.5253832847156208,0.3608301792274296,0.4778393950474358,0.5219795405174849,expected_error_reduction,0.55093886849206,density_weighted_sampling,0.5306956591013703,training_utility_sampling,margin_sampling
15,0.5147201386556539,0.4800889038622229,0.4894716511237902,0.37672448966850175,0.4708661917488519,0.5383393046709128,expected_error_reduction,0.5494115725041693,margin_sampling,0.5425527896766855,margin_sampling,margin_sampling
16,0.5147212118079292,0.48147264778797483,0.48963570434376885,0.3731749581246652,0.4940983368040084,0.5412181779555997,training_utility_sampling,0.549923038816744,density_weighted_sampling,0.5441702677867004,margin_sampling,margin_sampling
17,0.5185813123806537,0.48161415023500287,0.5081004897784068,0.3900529633896569,0.4924390189721959,0.5397226858567574,expected_error_reduction,0.5488954002653694,density_weighted_sampling,0.5394494088114583,margin_sampling,training_utility_sampling
18,0.5144099897099312,0.4934638317583381,0.5029666736141556,0.3868496558919721,0.48984168720929155,0.544431137724551,expected_error_reduction,0.5494205404419235,density_weighted_sampling,0.5395782832180529,training_utility_sampling,expected_error_reduction
19,0.5170149215539954,0.4893118226823018,0.5028877414419584,0.38233494363929144,0.4830178422273322,0.5393269839285575,expected_error_reduction,0.551389666571271,margin_sampling,0.5397029976654111,training_utility_sampling,expected_error_reduction
20,0.5178838834466837,0.49382436044101385,0.5003152585119799,0.3783104800803916,0.4814606940651588,0.5401819436602046,margin_sampling,0.5509016207607788,density_weighted_sampling,0.538708209385961,expected_error_reduction,margin_sampling
21,0.5151430076240038,0.5061855096957837,0.5009186832130048,0.3878432958397612,0.4829133023407552,0.5408471151787626,density_weighted_sampling,0.551788306308858,expected_error_reduction,0.5355640583929303,margin_sampling,training_utility_sampling
22,0.5162937042617752,0.5034231140202954,0.499788994697345,0.39649341329625915,0.47759509379567244,0.5363840228801716,expected_error_reduction,0.5512268605663362,density_weighted_sampling,0.5343938652126734,margin_sampling,training_utility_sampling
23,0.5110963295936524,0.5067559144859273,0.4972138977949355,0.4054771039231599,0.4765156144035996,0.5369738654537722,training_utility_sampling,0.5512506932160939,margin_sampling,0.5343938652126734,training_utility_sampling,margin_sampling
24,0.5116384080747266,0.5005116992020198,0.4997276856063553,0.42356594411819304,0.4959103798481241,0.5346120589987037,density_weighted_sampling,0.5523474350446864,density_weighted_sampling,0.5361497370270188,margin_sampling,margin_sampling
25,0.5133726743550844,0.5030974696616162,0.49953829472968314,0.42496490678839044,0.49447582072974705,0.5426090429580307,expected_error_reduction,0.5524246767277434,density_weighted_sampling,0.536515077671841,margin_sampling,density_weighted_sampling
26,0.5123690626162447,0.4945368023440533,0.5008235041618454,0.4304425998433829,0.49447582072974705,0.5414499010533107,density_weighted_sampling,0.550855424991594,margin_sampling,0.5376659173624492,margin_sampling,expected_error_reduction
27,0.5134437320706221,0.5009738095808434,0.495608939604544,0.44815866371002844,0.5072427794129474,0.5426971519612273,density_weighted_sampling,0.549212192848133,margin_sampling,0.5353460025201224,expected_error_reduction,density_weighted_sampling
28,0.5150106199389353,0.5009812126311267,0.4913817368211556,0.44697954436614906,0.5052596869475323,0.5406624098139425,margin_sampling,0.5493168891630444,expected_error_reduction,0.5366104463016543,margin_sampling,expected_error_reduction
29,0.517651786279741,0.5113122773288208,0.48443371277587066,0.4670094432122153,0.512408334196653,0.5381523393684104,training_utility_sampling,0.548846014767207,expected_error_reduction,0.5381144491010929,expected_error_reduction,training_utility_sampling
30,0.5144248415456678,0.5009653083415746,0.4802614768759049,0.4661158538458807,0.5102583552818907,0.531335229574156,margin_sampling,0.548217153124714,margin_sampling,0.538484272545586,training_utility_sampling,training_utility_sampling
31,0.5198344262363076,0.5135405955191044,0.47315667113766324,0.46846046543155695,0.5094480006685214,0.4723240727380781,expected_error_reduction,0.5481991629415677,margin_sampling,0.5363550189010443,training_utility_sampling,expected_error_reduction
32,0.5183484260218667,0.5109755827840934,0.47113695152950374,0.4733954750052862,0.5047417540288757,0.48319927723414524,expected_error_reduction,0.5471823011932758,margin_sampling,0.5328364168177006,expected_error_reduction,margin_sampling
33,0.5162451440394293,0.5033640361795702,0.479053631051753,0.4750436760468539,0.5073495399257891,0.4853171298118991,expected_error_reduction,0.5471983272885932,margin_sampling,0.533784306796574,expected_error_reduction,density_weighted_sampling
34,0.5219856920684293,0.5047785902635473,0.4742346929696037,0.469931822078042,0.503309081855653,0.48458819261330455,density_weighted_sampling,0.5481801717493764,margin_sampling,0.5334287081589211,density_weighted_sampling,training_utility_sampling
35,0.5231323572705071,0.49988652026858715,0.4702239336929163,0.4728461857355422,0.507153458590414,0.4810712641962409,expected_error_reduction,0.546427243513133,margin_sampling,0.5341378239362468,training_utility_sampling,expected_error_reduction
36,0.5262817013148384,0.49137395352927465,0.4711291541403191,0.4913748286237452,0.5035727517543035,0.48481596301414775,margin_sampling,0.5465923157164649,margin_sampling,0.53642240214709,expected_error_reduction,expected_error_reduction
37,0.5293009983367967,0.49468077606676836,0.4749307466039657,0.49534561649982023,0.5078858911985846,0.4836962290688109,margin_sampling,0.5481391853153768,expected_error_reduction,0.5332119885621491,expected_error_reduction,margin_sampling
38,0.5288747346072187,0.49471121782046157,0.4785378131512711,0.493017589017589,0.5067323517513868,0.49567503833400683,training_utility_sampling,0.5481391853153768,margin_sampling,0.5350405134412487,margin_sampling,margin_sampling
39,0.5244079329516222,0.5036139601159482,0.47679845196539694,0.4949006340369685,0.5046610960072498,0.49196976148737204,margin_sampling,0.5497482856766751,margin_sampling,0.5357916664668075,margin_sampling,margin_sampling
40,0.5215232058414021,0.49724583724077775,0.4802870116403781,0.49567389631095715,0.49819688444027066,0.4930389658650528,margin_sampling,0.549212192848133,expected_error_reduction,0.5347183524008348,margin_sampling,training_utility_sampling
41,0.5219381089253052,0.4854945365573361,0.47976981723088563,0.5141239755382516,0.513139213969164,0.4851845209628567,expected_error_reduction,0.5497482856766751,margin_sampling,0.5327478068169113,margin_sampling,training_utility_sampling
42,0.5203993087991923,0.48393950368185973,0.47741090945383224,0.5126210083557466,0.5102876914137828,0.4924390677815335,density_weighted_sampling,0.5497861354729741,margin_sampling,0.5327478068169113,margin_sampling,expected_error_reduction
43,0.5236047783806599,0.4843757681167753,0.4748378333796489,0.5134003508363179,0.5103778222627704,0.48466598348336803,density_weighted_sampling,0.5497482856766751,margin_sampling,0.5341607784231919,expected_error_reduction,expected_error_reduction
44,0.5190242763772175,0.4924562295325733,0.4913331121733933,0.5058894411469115,0.5101304945054945,0.49062511234231326,density_weighted_sampling,0.5497278640647817,expected_error_reduction,0.5341399975083078,expected_error_reduction,training_utility_sampling
45,0.5132767341040463,0.489375359554304,0.4913331121733933,0.5089630315903647,0.5105893314801576,0.49486693280106453,training_utility_sampling,0.5481801717493764,margin_sampling,0.5358205968114995,training_utility_sampling,training_utility_sampling
46,0.5046757484365558,0.4877860186755155,0.48995651219053576,0.5066607396117779,0.5093987459482439,0.4970550904070544,density_weighted_sampling,0.5456805414252222,density_weighted_sampling,0.499640249261204,training_utility_sampling,density_weighted_sampling
47,0.5099031768695341,0.4807888413935686,0.48757422039366033,0.5091113394572179,0.5167259352132836,0.494942410254112,training_utility_sampling,0.5462458896980872,expected_error_reduction,0.505739118895966,training_utility_sampling,training_utility_sampling
48,0.5137596289245072,0.4913748286237452,0.48942257954691487,0.51002932660781,0.5127639668537824,0.4931668506604743,margin_sampling,0.5462458896980872,density_weighted_sampling,0.5010807957047088,training_utility_sampling,density_weighted_sampling
49,0.5142299813549962,0.4887457037947529,0.4920337853128077,0.5114711825765071,0.5151399784263239,0.485239122432199,margin_sampling,0.5486543565393726,density_weighted_sampling,0.4968442134217535,density_weighted_sampling,training_utility_sampling
50,0.5090936519883014,0.46915409976497396,0.48953301127214166,0.5168088516129249,0.5145683706030273,0.47517447255411127,density_weighted_sampling,0.5481601792958534,density_weighted_sampling,0.5141907491441764,training_utility_sampling,training_utility_sampling
51,0.510998054267285,0.4757093912474848,0.48606868117469615,0.5162896175554403,0.5109511479323567,0.47013873801891515,margin_sampling,0.5495843624677981,training_utility_sampling,0.5067734154272616,training_utility_sampling,margin_sampling
52,0.5116246498599439,0.4774197436789119,0.4839049324192696,0.5157518293885421,0.5114354010999114,0.47385110257345253,margin_sampling,0.550688444924406,expected_error_reduction,0.5021128604016305,margin_sampling,training_utility_sampling
53,0.5107332842613761,0.49127760111741814,0.4841595263486927,0.5139394239602284,0.5109511479323567,0.47471621564414446,margin_sampling,0.5507361661828223,margin_sampling,0.5040381552929049,training_utility_sampling,margin_sampling
54,0.5097610670704551,0.49458355846479535,0.4880858785437926,0.5149534878162962,0.5105781215892259,0.47358709891691425,density_weighted_sampling,0.5512735304635854,expected_error_reduction,0.5087901410976174,margin_sampling,margin_sampling
55,0.5162788528173143,0.4831686042091966,0.49450570805094096,0.5173585907763123,0.5082629980284825,0.4971416599323576,expected_error_reduction,0.5502433101800316,density_weighted_sampling,0.5107675311342231,margin_sampling,density_weighted_sampling
56,0.515232312631891,0.4846003549005589,0.4921312517724981,0.519196081748635,0.5116160935392129,0.49291014554478224,expected_error_reduction,0.5502433101800316,density_weighted_sampling,0.5049315795458853,margin_sampling,density_weighted_sampling
57,0.516720491111693,0.472065550472976,0.4994114488771435,0.518599913574912,0.5147209397210232,0.49181488612070906,margin_sampling,0.5497278640647817,density_weighted_sampling,0.5051251710187465,density_weighted_sampling,training_utility_sampling
58,0.510679324505413,0.4741635409683478,0.4946330284103,0.5192869338605319,0.5129065445373688,0.487794651531421,density_weighted_sampling,0.549212192848133,expected_error_reduction,0.5081600422624155,training_utility_sampling,training_utility_sampling
59,0.5065223344912579,0.4829113145110772,0.4883096486707255,0.528005564056197,0.5090189345637515,0.49561370012413924,training_utility_sampling,0.5497482856766751,margin_sampling,0.5043822680758214,training_utility_sampling,margin_sampling
60,0.5104355854198627,0.48147264778797483,0.48951331383398805,0.5265336808340016,0.5103334398636412,0.48631558683478937,density_weighted_sampling,0.5497677093933897,margin_sampling,0.5085446856196362,margin_sampling,training_utility_sampling
61,0.513739304228343,0.48377414837140204,0.4985012864159302,0.5286531162153449,0.510997632915769,0.49247746231249767,training_utility_sampling,0.5470179682855985,expected_error_reduction,0.5136500421521609,training_utility_sampling,density_weighted_sampling
62,0.5171977479959475,0.4755468215276991,0.5031314321308634,0.5275162505427975,0.5130629135077608,0.4873577548732735,margin_sampling,0.5484160541928629,training_utility_sampling,0.5114457617952886,training_utility_sampling,margin_sampling
63,0.5179647344503168,0.47080967829143017,0.5054079706819274,0.5286531162153449,0.5141665333973027,0.4869833559026169,density_weighted_sampling,0.5490974696286559,expected_error_reduction,0.5120482330000267,margin_sampling,training_utility_sampling
64,0.512755938415852,0.47017074217074223,0.5042045823854404,0.5286531162153449,0.5100854496325765,0.4905703805611544,margin_sampling,0.5475562194008796,density_weighted_sampling,0.5157503456474982,training_utility_sampling,training_utility_sampling
65,0.5107473731192618,0.47081989994838724,0.5034341055220326,0.5295136368090986,0.5110123545264015,0.48791205382072167,margin_sampling,0.5475797458047158,density_weighted_sampling,0.5129065445373688,training_utility_sampling,margin_sampling
66,0.5094480006685214,0.4688591733166624,0.5060428531502048,0.5283915617906553,0.5089856318527908,0.4831170237128641,margin_sampling,0.5475797458047158,margin_sampling,0.5136105284721755,margin_sampling,margin_sampling
67,0.5124787452689739,0.4738798834350242,0.5080354153438847,0.5277623486962549,0.5106420813157038,0.48346504795597045,density_weighted_sampling,0.546571750962432,expected_error_reduction,0.5202925660480464,margin_sampling,margin_sampling
68,0.5090869126477435,0.46150487787453265,0.5109392903219986,0.5277623486962549,0.5138596289346034,0.4902824384787472,expected_error_reduction,0.5470871228830494,margin_sampling,0.5109755827840934,margin_sampling,density_weighted_sampling
69,0.5103948339278681,0.4554177137766431,0.5131940797763234,0.5283915617906553,0.511270600744285,0.492629295837852,density_weighted_sampling,0.5486543565393726,margin_sampling,0.5116692138372784,density_weighted_sampling,training_utility_sampling
70,0.5199506088469185,0.4569517144856543,0.5169595574178372,0.5295136368090986,0.5068514803162926,0.49624325115029655,density_weighted_sampling,0.5496840260567868,expected_error_reduction,0.5135100871091183,training_utility_sampling,density_weighted_sampling
71,0.5067322038242212,0.458370491899335,0.5136053743860493,0.5295136368090986,0.509987317516533,0.49231540635672183,density_weighted_sampling,0.5486758263639984,expected_error_reduction,0.514450202296443,density_weighted_sampling,training_utility_sampling
72,0.5078845162970309,0.46201590642392665,0.5132628837919289,0.5295136368090986,0.5059165632754342,0.48896573272232513,expected_error_reduction,0.5480191822772799,training_utility_sampling,0.5131605883390027,training_utility_sampling,density_weighted_sampling
73,0.5053545916024156,0.46184958765086226,0.512665593695758,0.527775889881229,0.5110064057978386,0.4891619323068864,training_utility_sampling,0.5475316892681372,margin_sampling,0.5163386145016571,density_weighted_sampling,density_weighted_sampling
74,0.502752550230295,0.4716136230878756,0.5093308591704896,0.5265998226928216,0.5079387170829548,0.49056043886429646,training_utility_sampling,0.5475316892681372,expected_error_reduction,0.5176164827300463,density_weighted_sampling,training_utility_sampling
75,0.5036868908851672,0.47268529430516787,0.5063969892551725,0.530854655307251,0.5035024671571116,0.4879832104009016,margin_sampling,0.5470650758841115,expected_error_reduction,0.5141218123963609,density_weighted_sampling,margin_sampling
76,0.5069092241417595,0.4778199367233711,0.5088068050093367,0.5301888234505723,0.5099808156924319,0.49178872478541413,training_utility_sampling,0.5460350604507219,expected_error_reduction,0.514308827399343,training_utility_sampling,expected_error_reduction
77,0.5071802282126663,0.47258391203703703,0.5122779690283594,0.5304230726068904,0.5130229070446461,0.4962522669969478,expected_error_reduction,0.5449829980183944,density_weighted_sampling,0.5162182680638601,expected_error_reduction,margin_sampling
78,0.5078014400316624,0.4710569659615098,0.5136379133992499,0.5292187516890473,0.5129523638150473,0.49193155007814593,margin_sampling,0.5444883357429914,density_weighted_sampling,0.5148560539664834,margin_sampling,margin_sampling
79,0.5113122773288208,0.469534841258535,0.5154208036996812,0.5280586748803366,0.5125052010230067,0.5003661050843258,margin_sampling,0.5437130525837568,margin_sampling,0.5145122210508598,margin_sampling,margin_sampling
80,0.5073629682103957,0.4727350433938784,0.5140750406804443,0.5282136027710294,0.512146668557601,0.48818349767110736,expected_error_reduction,0.5448954271534916,density_weighted_sampling,0.5128142723500829,margin_sampling,margin_sampling
81,0.5104848012884466,0.47169734678985054,0.5132151133733368,0.5287715304078733,0.5051764555291949,0.4839209179360928,density_weighted_sampling,0.546575480905674,margin_sampling,0.5122782272266233,margin_sampling,margin_sampling
82,0.5110410094637224,0.4679444674678823,0.5117448008558748,0.5292079207920792,0.5102472689677403,0.47515256379735327,expected_error_reduction,0.5443892526342112,density_weighted_sampling,0.5168354454302997,margin_sampling,margin_sampling
83,0.5049805300893716,0.4721519814770854,0.5127466148914439,0.5259148643247324,0.5060419661335238,0.4758382895816243,training_utility_sampling,0.5460680851912108,expected_error_reduction,0.5213769715760843,margin_sampling,margin_sampling
84,0.5092975597966917,0.47690606445946815,0.5174250879861741,0.5255803876472842,0.5045326941850734,0.45383128679637735,training_utility_sampling,0.5460680851912108,density_weighted_sampling,0.5245762571268988,margin_sampling,margin_sampling
85,0.5064938657366427,0.47044103919629565,0.5182563629224399,0.5250171184597414,0.5016984208948966,0.4647147295690238,density_weighted_sampling,0.5450148788923503,margin_sampling,0.5251261970994505,margin_sampling,margin_sampling
86,0.5061419170944196,0.46885638297872345,0.5144147577730325,0.5236703881871951,0.5065265041377768,0.45967124791698843,expected_error_reduction,0.5468214138948732,margin_sampling,0.5294050974272353,margin_sampling,margin_sampling
87,0.5115601559616922,0.4731884450207935,0.5242690368649958,0.5236703881871951,0.5085519235942965,0.45867069413690187,density_weighted_sampling,0.5473939707869719,expected_error_reduction,0.5344160181667563,margin_sampling,margin_sampling
88,0.511482372443965,0.4819503835651462,0.5243683519545589,0.5232526343870882,0.5041615194303712,0.46563679981830053,training_utility_sampling,0.5479641595803401,density_weighted_sampling,0.534443115364168,margin_sampling,margin_sampling
89,0.5078777290645023,0.47942294714298717,0.529878863454173,0.5236703881871951,0.5028262303078479,0.46240126969219175,density_weighted_sampling,0.5474796164980213,expected_error_reduction,0.5361474431241873,margin_sampling,margin_sampling
90,0.5110404688191066,0.4769295914997521,0.528983652245145,0.5286655630717783,0.5024248888173385,0.469988983215605,density_weighted_sampling,0.5480191822772799,expected_error_reduction,0.5328375808672593,margin_sampling,margin_sampling
91,0.5139806261276259,0.47494604864818657,0.5334302712782488,0.5344160181667563,0.5034398086407994,0.4700740437238433,margin_sampling,0.5480191822772799,density_weighted_sampling,0.5279370426557202,margin_sampling,training_utility_sampling
92,0.5146986746133655,0.4762826470861604,0.5303245038771993,0.5338261086060472,0.501323992463233,0.47172933443413456,training_utility_sampling,0.5480191822772799,density_weighted_sampling,0.5232834733920051,training_utility_sampling,margin_sampling
93,0.5129286361408891,0.4763606012348782,0.5331752477935432,0.5349993362538166,0.5008324820381418,0.47062097971301337,training_utility_sampling,0.549044577528946,density_weighted_sampling,0.5265563874029133,margin_sampling,training_utility_sampling
94,0.5125049664575756,0.4769295914997521,0.533975695871986,0.5333638509761728,0.503188302294751,0.47033428626474216,margin_sampling,0.5485045102073112,density_weighted_sampling,0.525649111017701,training_utility_sampling,margin_sampling
95,0.5115558353049863,0.47401822751082445,0.5316619113948978,0.533410311262793,0.5032332438712466,0.4709979603847053,density_weighted_sampling,0.5485319894829097,margin_sampling,0.5261479786209298,margin_sampling,margin_sampling
96,0.5099894847528917,0.4717269822644252,0.5336663057370066,0.5349298813376484,0.4969584765934938,0.4703857483542211,density_weighted_sampling,0.5480191822772799,expected_error_reduction,0.5302431224577179,margin_sampling,margin_sampling
97,0.5031478443313232,0.4665191439384988,0.53499219980907,0.534904666643062,0.4989901599568656,0.46949076160432623,margin_sampling,0.5475562194008796,margin_sampling,0.5233630277329133,margin_sampling,margin_sampling
98,0.5041664881272435,0.4619535235329675,0.5327232273578293,0.5365880302207763,0.5008575346160763,0.46994193928449235,margin_sampling,0.5470650758841115,expected_error_reduction,0.5249483797276258,margin_sampling,margin_sampling
99,0.49888738771241437,0.46126182140942285,0.5323365231259969,0.5365880302207763,0.4991244951800059,0.4699591199575177,density_weighted_sampling,0.5465501810453836,density_weighted_sampling,0.5207767220265656,margin_sampling,margin_sampling
