,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
12,0.329711065899748,0.30827164770526766,0.2778470317737333,0.28638365549302663,0.3088122740360994,0.33350386001983295,density_weighted_sampling,0.32487213097900125,expected_error_reduction,0.27631364587641144,density_weighted_sampling,density_weighted_sampling
13,0.33681796614150933,0.3081595532883306,0.2751400138477485,0.2724203026603301,0.3129489990028231,0.3363408549237717,training_utility_sampling,0.3237651172810937,margin_sampling,0.2890158992035668,density_weighted_sampling,density_weighted_sampling
14,0.34760511414262557,0.3202860678979666,0.2653065697109958,0.2691589680224901,0.3075104532033371,0.27499871672467074,expected_error_reduction,0.32095572519257015,density_weighted_sampling,0.28474000822108386,density_weighted_sampling,density_weighted_sampling
15,0.33642729589480275,0.31374647462297883,0.2668375616187573,0.2652339808506237,0.2953284028562489,0.27256020474237613,density_weighted_sampling,0.3143715387957218,training_utility_sampling,0.2828290034282544,density_weighted_sampling,margin_sampling
16,0.3327888240978735,0.32116596229057465,0.26249182270124677,0.2642228817640731,0.3181651482958349,0.2950709006243844,density_weighted_sampling,0.31470699770238014,margin_sampling,0.2692128531832601,density_weighted_sampling,margin_sampling
17,0.31971522076205083,0.3135876840696118,0.25573057813911476,0.25079344415949595,0.31470082036619135,0.3197189113639011,expected_error_reduction,0.3163200339558574,expected_error_reduction,0.2914505486750644,margin_sampling,density_weighted_sampling
18,0.33663046644289807,0.2911310495580159,0.2592468402839416,0.28079443436829415,0.323794201674026,0.31941285767372724,expected_error_reduction,0.31618322516690794,margin_sampling,0.29040428542551044,margin_sampling,density_weighted_sampling
19,0.3357540757109608,0.29294984341423974,0.28639707479787296,0.2631736788905697,0.3221959456171596,0.31368588071275844,margin_sampling,0.31964286711997364,margin_sampling,0.29041950628502194,density_weighted_sampling,density_weighted_sampling
20,0.3424975820579061,0.28821421593149216,0.2877896620569944,0.2643427921192764,0.3166386661803949,0.3122908186341022,density_weighted_sampling,0.32746889342124347,margin_sampling,0.315356770700841,density_weighted_sampling,margin_sampling
21,0.3395802377199118,0.28123094268271437,0.28793108560140346,0.2577544405447159,0.30516695321690346,0.30350090724730494,margin_sampling,0.33312952149093034,training_utility_sampling,0.29914399754836984,density_weighted_sampling,expected_error_reduction
22,0.34743377294501027,0.2875033933964505,0.28423989712440834,0.2701626190987893,0.33585073814938915,0.305975140923135,margin_sampling,0.3414525244033441,training_utility_sampling,0.3119877001386347,expected_error_reduction,margin_sampling
23,0.3541063032425981,0.28101271697762925,0.2907393513493384,0.26548503906994475,0.3558715972186823,0.3068842871803523,margin_sampling,0.3399920528844418,density_weighted_sampling,0.32344052745831653,margin_sampling,margin_sampling
24,0.3660978009464853,0.28160293796882135,0.2965504972296144,0.25481815287909154,0.34784710517818374,0.3536135349023242,density_weighted_sampling,0.3398049970886785,margin_sampling,0.31915876438142526,margin_sampling,expected_error_reduction
25,0.36357348688948044,0.28470922433520085,0.29309371407852775,0.2637272217651935,0.34946732656656315,0.3543314246561464,density_weighted_sampling,0.348883930432173,expected_error_reduction,0.3481926598782578,margin_sampling,margin_sampling
26,0.3552947313510693,0.2802364148837178,0.29855768949023825,0.27921377534541614,0.3521412377743014,0.3549046352201619,expected_error_reduction,0.34460946479156823,density_weighted_sampling,0.3455566029836561,margin_sampling,expected_error_reduction
27,0.34333925890831146,0.26881235935561887,0.28647485898113867,0.2772900805690358,0.3527527256524363,0.3300336675753072,density_weighted_sampling,0.3456366861577726,margin_sampling,0.35807588495194875,expected_error_reduction,expected_error_reduction
28,0.340134836779082,0.27182933840877105,0.2848556021495399,0.27646516691171047,0.3474080033971414,0.32411614803093275,expected_error_reduction,0.34328025335652795,margin_sampling,0.35040732419847287,expected_error_reduction,training_utility_sampling
29,0.34069588690811076,0.27306656935220136,0.2853551089156772,0.27081596185296225,0.3482086737900691,0.33803157219995006,margin_sampling,0.34077380952380953,margin_sampling,0.3649691667659789,expected_error_reduction,expected_error_reduction
30,0.33658738921896814,0.27557263906401047,0.285609231313017,0.27513397411356594,0.3529761904761905,0.34320112071308245,expected_error_reduction,0.33986836981000895,training_utility_sampling,0.3620777791342329,expected_error_reduction,density_weighted_sampling
31,0.3471669177116982,0.28999123441128644,0.29177090121890126,0.27726878623186946,0.36043015801589934,0.33637527005700507,training_utility_sampling,0.3381213705721793,training_utility_sampling,0.34950521844517396,expected_error_reduction,density_weighted_sampling
32,0.33506720534860546,0.29276656668531675,0.28996840984905553,0.2699882748452914,0.3458646616541354,0.3509353175734698,density_weighted_sampling,0.3383188405797102,expected_error_reduction,0.35586647932915455,density_weighted_sampling,density_weighted_sampling
33,0.32640974237817316,0.29098713395031794,0.28697583340728255,0.2723912248384377,0.34644094312213664,0.3707599082642182,margin_sampling,0.3483796296296296,training_utility_sampling,0.35648488776773407,density_weighted_sampling,training_utility_sampling
34,0.32116429165500904,0.28880402937842764,0.28727478141271245,0.27105814851594395,0.35929627550065507,0.3651224138717956,density_weighted_sampling,0.3437437643680561,training_utility_sampling,0.3557537520369231,density_weighted_sampling,expected_error_reduction
35,0.33380598463312444,0.29130193261212817,0.29432489957459695,0.27910183672157546,0.3762979482020083,0.3627240308061002,margin_sampling,0.332730089220549,margin_sampling,0.3626959182485636,expected_error_reduction,expected_error_reduction
36,0.3225443806839156,0.29217048331144746,0.29167002082071625,0.27317278013347485,0.3576274276709445,0.35385933138098996,margin_sampling,0.33542706584696114,training_utility_sampling,0.35252157689569996,expected_error_reduction,margin_sampling
37,0.325403481102622,0.2961953398770872,0.2863128604497179,0.26910883077715253,0.36112149121086556,0.3562939607082221,density_weighted_sampling,0.3387007526992345,expected_error_reduction,0.3485620536318991,margin_sampling,training_utility_sampling
38,0.32929748227681804,0.30283363958165493,0.3003404104749103,0.25658746711378294,0.35372149455550156,0.35006648836827087,density_weighted_sampling,0.3431134454054245,expected_error_reduction,0.3461460116315727,training_utility_sampling,training_utility_sampling
39,0.33118207389877,0.30203982986105143,0.30743825173741485,0.26151260504201684,0.35137919622951674,0.34675592747977335,expected_error_reduction,0.3354432441437643,density_weighted_sampling,0.3482875363814697,training_utility_sampling,training_utility_sampling
40,0.33624325905718105,0.30426401458470437,0.30101626016260163,0.2607282913165266,0.34800203594587437,0.34296265264007203,expected_error_reduction,0.3439476434031788,density_weighted_sampling,0.3538058544713112,training_utility_sampling,training_utility_sampling
41,0.31918987909899293,0.3012550800641904,0.3100217864923747,0.2560999606454152,0.3444184582861854,0.34699950276586494,training_utility_sampling,0.34181439637488137,margin_sampling,0.35903757092238764,training_utility_sampling,margin_sampling
42,0.32293190228161556,0.30330114699151733,0.3089611488463712,0.259584725773791,0.3425605433231265,0.34135686890191447,density_weighted_sampling,0.3397325514436491,density_weighted_sampling,0.36181678903994346,training_utility_sampling,training_utility_sampling
43,0.33603978649990923,0.3041866127059187,0.30930893671982745,0.2622072838242901,0.3532049114035733,0.3361773502108414,density_weighted_sampling,0.3373965067165601,density_weighted_sampling,0.35941049106097306,training_utility_sampling,expected_error_reduction
44,0.338573151695757,0.3111996298142343,0.29878165213781654,0.2641430539157812,0.3515445116857183,0.34089732304665255,training_utility_sampling,0.34527818264059906,density_weighted_sampling,0.34790819494403463,expected_error_reduction,training_utility_sampling
45,0.3395177799616363,0.30690829904018146,0.3151705036338053,0.26610813091435115,0.3576498776581412,0.35397553438401946,training_utility_sampling,0.3419451501530844,margin_sampling,0.3426434654561259,training_utility_sampling,expected_error_reduction
46,0.3433895329318523,0.3028282129399205,0.321695932001775,0.26728296532765805,0.3590823681650203,0.3494059580980486,training_utility_sampling,0.3450865329085862,expected_error_reduction,0.3465263069764923,expected_error_reduction,training_utility_sampling
47,0.34230542869249964,0.3102888467430025,0.31832075782778807,0.264200628074764,0.36456557751842106,0.3574132341763738,margin_sampling,0.3362181833080979,density_weighted_sampling,0.35567911312375416,training_utility_sampling,training_utility_sampling
48,0.3433589060155476,0.3096841876828759,0.32241079001575185,0.2634829595730484,0.3683786229847141,0.3546560226508417,training_utility_sampling,0.33934293303509017,training_utility_sampling,0.3390835083594379,training_utility_sampling,margin_sampling
49,0.3328162532283819,0.3034915558885151,0.31240823498848463,0.2609163962707713,0.3628915513857827,0.35707735858429096,density_weighted_sampling,0.3383788760941211,expected_error_reduction,0.33059003803321163,margin_sampling,density_weighted_sampling
50,0.3424830058816987,0.30625756694957956,0.31988388756849895,0.2708978964156051,0.37038418979460025,0.3537232413844023,density_weighted_sampling,0.3362663906142167,margin_sampling,0.3240445897583634,training_utility_sampling,density_weighted_sampling
51,0.3399919917197404,0.31016613038137053,0.31666630642433996,0.27263583796091534,0.36716695022620877,0.3552462541700909,expected_error_reduction,0.34071484071484076,density_weighted_sampling,0.33011104861505447,density_weighted_sampling,margin_sampling
52,0.33562891036525583,0.2971437978791846,0.313325361109025,0.2689286180830241,0.36343573349629726,0.3579068340826675,expected_error_reduction,0.3474909530905139,training_utility_sampling,0.3258977504139858,margin_sampling,training_utility_sampling
53,0.3400418558227889,0.3010568241134457,0.31974148648211775,0.26773900076805446,0.3617517104760073,0.3578470177513133,training_utility_sampling,0.35005299172546095,expected_error_reduction,0.32139888379622783,training_utility_sampling,margin_sampling
54,0.347789147478685,0.30756312163219524,0.3133387133571008,0.27248498315784053,0.3520605600916135,0.36317628731421836,margin_sampling,0.34887439868935494,training_utility_sampling,0.3247699438421465,margin_sampling,training_utility_sampling
55,0.3465124859552247,0.3098290931657654,0.32135522015103835,0.26592195110976113,0.3560807212018826,0.36316545038961445,expected_error_reduction,0.34715868914181325,density_weighted_sampling,0.32711040761141663,margin_sampling,training_utility_sampling
56,0.34148645612660816,0.30310444161586386,0.3155049430552272,0.2697088170903632,0.3556007955357929,0.36112829195307533,density_weighted_sampling,0.3470827568765713,expected_error_reduction,0.33419479453377754,training_utility_sampling,training_utility_sampling
57,0.34781225126570847,0.30858670982273767,0.32150209572170685,0.26538354967282646,0.3668537165000422,0.3682165237736099,expected_error_reduction,0.34753226352797534,density_weighted_sampling,0.34055596366123186,training_utility_sampling,training_utility_sampling
58,0.33420880966096167,0.3125043451927568,0.32525291328206535,0.2690378385895766,0.3645223433158989,0.3623084978327799,density_weighted_sampling,0.34307660238156396,margin_sampling,0.3452219188986068,training_utility_sampling,training_utility_sampling
59,0.3317101147953259,0.3062446591979943,0.32671901918074403,0.2763094886357419,0.3709997569147001,0.37129237600062365,density_weighted_sampling,0.3475321049692908,expected_error_reduction,0.3387734646444755,training_utility_sampling,expected_error_reduction
60,0.3365423013337956,0.3044797130077424,0.3229353577179664,0.2747673443163547,0.37847918971636424,0.3782842904663237,density_weighted_sampling,0.35086965018565563,training_utility_sampling,0.33076321604623493,training_utility_sampling,margin_sampling
61,0.34626532428933593,0.3036166354985896,0.3095378519864045,0.2744929582088572,0.3515755453939264,0.37556457709386915,density_weighted_sampling,0.3534648030066297,training_utility_sampling,0.3321041029851818,margin_sampling,expected_error_reduction
62,0.3443823841744879,0.3083227337410753,0.3166367843386353,0.26379829847571784,0.347619350075028,0.3580171571707642,expected_error_reduction,0.3589916856014213,margin_sampling,0.3392431172092189,training_utility_sampling,training_utility_sampling
63,0.3475956363305868,0.3110799788919138,0.3404419020424772,0.273124890197522,0.34123042989902097,0.36162526444681314,margin_sampling,0.35932015379264315,density_weighted_sampling,0.3287839947368011,training_utility_sampling,margin_sampling
64,0.35207988754088043,0.31364121426787456,0.33740228117390747,0.273124890197522,0.34314754053396146,0.3417329287477468,expected_error_reduction,0.3568085162288061,density_weighted_sampling,0.3335087472705056,margin_sampling,training_utility_sampling
65,0.3563346893568335,0.3119652022273745,0.33532402041521786,0.273124890197522,0.3444665584638667,0.33074538114763036,margin_sampling,0.35600561731214997,expected_error_reduction,0.3389868743710139,training_utility_sampling,training_utility_sampling
66,0.3451761060426847,0.31204461109437176,0.3344769617240848,0.2804235058273781,0.3375482768865122,0.34965265535837875,training_utility_sampling,0.3661724852542643,expected_error_reduction,0.32999154464045505,training_utility_sampling,margin_sampling
67,0.35464447946602395,0.3111091632269884,0.3309730212677687,0.28622921476796975,0.33842550070953675,0.3486654142695002,density_weighted_sampling,0.3588711647220187,expected_error_reduction,0.33638818437929663,training_utility_sampling,training_utility_sampling
68,0.35335880818187015,0.319099812716834,0.3295635600807354,0.2878192316233622,0.34288362599909467,0.34997260381198386,training_utility_sampling,0.3575578017892414,expected_error_reduction,0.3308701079219363,training_utility_sampling,expected_error_reduction
69,0.358598809298639,0.3269777571420483,0.33157838330252126,0.2877259620688364,0.3438423394680023,0.35350182467582886,training_utility_sampling,0.3668063251790783,margin_sampling,0.3341532137000855,training_utility_sampling,margin_sampling
70,0.35187920023229186,0.32507614532686857,0.325498908548872,0.2838342931291489,0.34226828929804126,0.3475564238483851,expected_error_reduction,0.3589916856014213,training_utility_sampling,0.3280398476989822,margin_sampling,training_utility_sampling
71,0.35512721948471415,0.30972743057318775,0.3291721520661402,0.2865211362844274,0.3419763407768206,0.34805081073007854,training_utility_sampling,0.3597908584921572,margin_sampling,0.32829603590614514,training_utility_sampling,training_utility_sampling
72,0.3475940979730328,0.30164150320848315,0.3248806736158602,0.28910178873495085,0.3448541832840519,0.3479481666024728,margin_sampling,0.35975471482412297,training_utility_sampling,0.3303268658937125,training_utility_sampling,training_utility_sampling
73,0.34517137919293844,0.3038702799960564,0.3264002866335985,0.28537359445827426,0.3378883881622119,0.3380405846159271,training_utility_sampling,0.35641877646026954,margin_sampling,0.32412445391030725,training_utility_sampling,expected_error_reduction
74,0.34955274079537463,0.3017742157366026,0.3264868277463619,0.28904723085050954,0.34409407126385877,0.33963191310339297,training_utility_sampling,0.3575188864712706,training_utility_sampling,0.3194321834587885,training_utility_sampling,expected_error_reduction
75,0.3456277056277057,0.30957902205230925,0.33088161710782915,0.2906939159716163,0.3663894515912453,0.33511571456173717,training_utility_sampling,0.36179573512906843,margin_sampling,0.30908273479905696,expected_error_reduction,training_utility_sampling
76,0.3457576716646227,0.3117848634357927,0.33354139972162294,0.2983979633606301,0.36850088017100463,0.3311679367316302,density_weighted_sampling,0.36322228030630926,training_utility_sampling,0.319236779600192,training_utility_sampling,expected_error_reduction
77,0.35457535319403566,0.32288743778250556,0.3449014373009292,0.30551985286162503,0.364858875257074,0.34090661036279385,training_utility_sampling,0.3643442661345475,density_weighted_sampling,0.31256780416263175,expected_error_reduction,density_weighted_sampling
78,0.3530756005792002,0.3174925568159661,0.34454446486373963,0.3029473399903085,0.3605548491912128,0.33559379988170185,margin_sampling,0.3662758235622557,margin_sampling,0.3138012725146568,expected_error_reduction,training_utility_sampling
79,0.3541656852141429,0.31300325742249707,0.35449234219558035,0.3031310235169446,0.36138185604459266,0.32786653777378094,margin_sampling,0.36769610708878603,training_utility_sampling,0.33411083339121145,training_utility_sampling,training_utility_sampling
80,0.3574984396400116,0.299276232622482,0.3497685980971414,0.30563183530925464,0.3523952304500007,0.3352714234685796,training_utility_sampling,0.36735136753096126,margin_sampling,0.3184898245139209,training_utility_sampling,expected_error_reduction
81,0.3464946519303724,0.310492271506891,0.33326178215928465,0.30479869692395595,0.3426740098064436,0.33762385695456976,expected_error_reduction,0.36273386788850703,training_utility_sampling,0.32039701221854844,expected_error_reduction,training_utility_sampling
82,0.34869105701748615,0.3091863900311878,0.34371235746555956,0.31639175886361337,0.3344344680782958,0.35002742828829786,density_weighted_sampling,0.3614547383204099,margin_sampling,0.32249386347672004,training_utility_sampling,expected_error_reduction
83,0.3530572600289846,0.30319703536210035,0.3187989977427247,0.3139451797039346,0.3372908652450309,0.3331029185867896,density_weighted_sampling,0.3623738435463768,density_weighted_sampling,0.32494498171223113,expected_error_reduction,margin_sampling
84,0.3521038577301552,0.30804480099213266,0.3157072445642932,0.31991705455643626,0.3443422199091839,0.3409628556915379,training_utility_sampling,0.3681992272772259,training_utility_sampling,0.3094944415076428,margin_sampling,training_utility_sampling
85,0.35159609355993465,0.3015002843067695,0.31683594750132843,0.32760317460317456,0.34710485133020347,0.37151064107585846,training_utility_sampling,0.36595573034840917,expected_error_reduction,0.31081471970758995,training_utility_sampling,margin_sampling
86,0.3506134498888122,0.30759964116365496,0.32325713006056983,0.32666738488544644,0.3481012554696765,0.36589288290379035,training_utility_sampling,0.3648530548677325,density_weighted_sampling,0.3115898260897125,margin_sampling,density_weighted_sampling
87,0.3574996987255208,0.30786084566215394,0.3186045980163627,0.3264673844215509,0.3383161716354411,0.37178446217183664,density_weighted_sampling,0.36584700678442267,density_weighted_sampling,0.31521890667002844,density_weighted_sampling,density_weighted_sampling
88,0.35739148833681106,0.30404446664523144,0.31665528366567974,0.3221203871432545,0.34257627341711866,0.37645467745592903,training_utility_sampling,0.3688706837377264,density_weighted_sampling,0.31308913362630125,density_weighted_sampling,expected_error_reduction
89,0.35857011062688415,0.3055821085543532,0.32433263083948016,0.32378622087701964,0.324291970516111,0.3738428859158875,density_weighted_sampling,0.3667710663683817,density_weighted_sampling,0.3139819173601785,density_weighted_sampling,density_weighted_sampling
90,0.35467648552491277,0.3021771704287887,0.31934798012505716,0.319042723761417,0.32652274264947734,0.3765306729219416,density_weighted_sampling,0.367889634601044,training_utility_sampling,0.3237805363023935,density_weighted_sampling,density_weighted_sampling
91,0.35413576206188746,0.29735141300215434,0.32479413122493445,0.3208415868587599,0.3251125699541959,0.3761609854990469,training_utility_sampling,0.36187936358534634,expected_error_reduction,0.3670318202575598,density_weighted_sampling,density_weighted_sampling
92,0.35216091299624336,0.30336073252014756,0.3218147840531561,0.31996091755008527,0.3206751782838739,0.37855260662732126,density_weighted_sampling,0.36163442313649297,expected_error_reduction,0.35327542590792477,density_weighted_sampling,margin_sampling
93,0.3486697268551722,0.29862873253876715,0.33290427839284814,0.3218913617369333,0.32447997684766483,0.3758212160698406,density_weighted_sampling,0.3577862490033161,training_utility_sampling,0.3478720321794413,margin_sampling,density_weighted_sampling
94,0.3481875131499467,0.3037347495524774,0.33380947752331774,0.3258895666200207,0.3202514600843292,0.37055624963551903,margin_sampling,0.3633056758056758,margin_sampling,0.34490464707493085,density_weighted_sampling,training_utility_sampling
95,0.34972776435623865,0.30836851835609785,0.3336143994254532,0.3268577120246275,0.31627851874835383,0.3752377432296119,expected_error_reduction,0.371873572531189,margin_sampling,0.3601064950248041,density_weighted_sampling,density_weighted_sampling
96,0.3478902987937944,0.3116560743525102,0.32729684955339594,0.31375605774126814,0.3227762124750398,0.35474586630797905,margin_sampling,0.37064902857969884,training_utility_sampling,0.35826693086473743,density_weighted_sampling,margin_sampling
97,0.3425292929292929,0.29603461032322925,0.32501370918890954,0.3139000569575046,0.3250552592680708,0.34716492984915776,margin_sampling,0.37217535179983474,margin_sampling,0.36679899228263557,density_weighted_sampling,margin_sampling
98,0.3446810789415476,0.29410092034989627,0.3225365293360575,0.3170703858174578,0.3241329754788695,0.3384577118455769,training_utility_sampling,0.38025904576706715,margin_sampling,0.37320228742720146,margin_sampling,margin_sampling
99,0.3472221216100206,0.2902322504501051,0.32963134033788294,0.32425629290617847,0.32375833527575537,0.34454413005137646,training_utility_sampling,0.3780254801645176,density_weighted_sampling,0.3564712743473037,margin_sampling,density_weighted_sampling
