,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
23,0.5378502634853692,0.5336847709051318,0.5150495615323629,0.5366079703429101,0.5661622796347654,0.5496654657745754,density_weighted_sampling,0.5918807048655278,margin_sampling,0.5136712417594294,density_weighted_sampling,density_weighted_sampling
24,0.5399705581157195,0.5419835114064107,0.5128824476650563,0.5311447915763036,0.5680188618306312,0.5465780688238315,expected_error_reduction,0.5907219336023461,margin_sampling,0.5113667312837438,density_weighted_sampling,expected_error_reduction
25,0.5399705581157195,0.5316328001152903,0.5246137737642967,0.5378719104169833,0.5853462157809983,0.565748841996912,margin_sampling,0.5907219336023461,margin_sampling,0.5058398921250485,expected_error_reduction,density_weighted_sampling
26,0.5062224006423123,0.5478842583701428,0.5258073331082928,0.5335512845915065,0.5748503954693491,0.5546032357473036,training_utility_sampling,0.5942745340335702,margin_sampling,0.5056658301011484,density_weighted_sampling,density_weighted_sampling
27,0.5062224006423123,0.4879672299027138,0.5251623864496973,0.5328648201736255,0.5815832247059013,0.5650797086635321,expected_error_reduction,0.5964289079816938,training_utility_sampling,0.5073615405565612,density_weighted_sampling,density_weighted_sampling
28,0.5064522342064715,0.4737452927216773,0.520986407237715,0.5313964386129334,0.5456446217189913,0.5586158192090396,margin_sampling,0.5982223388379606,training_utility_sampling,0.5062224006423123,density_weighted_sampling,training_utility_sampling
29,0.521998087992352,0.503992063873022,0.5152243589743589,0.5332154088050314,0.5488721804511278,0.5664391810517864,training_utility_sampling,0.5982223388379606,expected_error_reduction,0.5026551796056538,training_utility_sampling,margin_sampling
30,0.5319612230877703,0.491796718687475,0.5188915260760794,0.5261747598196196,0.5377762837213211,0.5643252663237486,density_weighted_sampling,0.5878056421163707,density_weighted_sampling,0.4972740637480522,margin_sampling,density_weighted_sampling
31,0.5319612230877703,0.4772451419850264,0.5294560511951817,0.5296985163010584,0.5419835114064107,0.5588070141663056,expected_error_reduction,0.5853858784893268,density_weighted_sampling,0.5056658301011484,density_weighted_sampling,density_weighted_sampling
32,0.5385529019003595,0.4959274135475509,0.5294560511951817,0.5279375160930392,0.541998167992672,0.5607190567695399,margin_sampling,0.585923022679939,density_weighted_sampling,0.5016631242720079,density_weighted_sampling,margin_sampling
33,0.5358811855835093,0.49160141550975966,0.5192307692307693,0.5255872153005374,0.541998167992672,0.556508093225611,density_weighted_sampling,0.5841374026410349,density_weighted_sampling,0.4975477930137123,margin_sampling,expected_error_reduction
34,0.5313926849196559,0.48940975767987793,0.52995299529953,0.5149854911968826,0.5459981839927359,0.538937712489576,training_utility_sampling,0.5841374026410349,density_weighted_sampling,0.5016631242720079,expected_error_reduction,density_weighted_sampling
35,0.5378502634853692,0.4892624950428419,0.52995299529953,0.5133484550379922,0.5357325819672132,0.535524376962009,expected_error_reduction,0.5841374026410349,density_weighted_sampling,0.51171875,density_weighted_sampling,density_weighted_sampling
36,0.5399337504600663,0.4959274135475509,0.5379981519926079,0.5149854911968826,0.5419835114064107,0.5477394979508197,expected_error_reduction,0.5841374026410349,margin_sampling,0.5096685359302888,density_weighted_sampling,training_utility_sampling
37,0.5378502634853692,0.4959274135475509,0.5419835114064107,0.5167978991922166,0.5377762837213211,0.5399337504600663,expected_error_reduction,0.5877075307988628,expected_error_reduction,0.511617107812525,training_utility_sampling,density_weighted_sampling
38,0.5358143257302921,0.5056658301011484,0.5439927038832622,0.5180053591268544,0.5339533953395339,0.53199251188019,density_weighted_sampling,0.5894909688013136,margin_sampling,0.5136712417594294,density_weighted_sampling,training_utility_sampling
39,0.5439708141321045,0.5091341125745815,0.5144774011299436,0.5232736572890024,0.5299830793908581,0.5359999999999999,margin_sampling,0.5941225667852867,margin_sampling,0.5255730157141427,training_utility_sampling,training_utility_sampling
40,0.5439708141321045,0.5152243589743589,0.5144774011299436,0.5149542083888259,0.5299830793908581,0.5459109985557169,training_utility_sampling,0.595131766206998,margin_sampling,0.5099929310455626,training_utility_sampling,expected_error_reduction
41,0.5479710701484894,0.5180258338153074,0.5196233847336311,0.5166816803846803,0.5259070777872463,0.5479349026259781,expected_error_reduction,0.5967594862837435,margin_sampling,0.5148822887933799,expected_error_reduction,expected_error_reduction
42,0.5419541954195419,0.5180258338153074,0.5253145542162884,0.5173328842132937,0.52995299529953,0.5459836554115949,expected_error_reduction,0.5949186596668612,density_weighted_sampling,0.5134375337890602,expected_error_reduction,density_weighted_sampling
43,0.5419541954195419,0.5110250765658265,0.5253145542162884,0.5155993431855501,0.525998103992416,0.5439708141321044,training_utility_sampling,0.5927068178041832,density_weighted_sampling,0.5066660249314145,density_weighted_sampling,margin_sampling
44,0.5419835114064107,0.5103787613187132,0.5227094062344579,0.5155993431855501,0.525998103992416,0.5459545954595459,training_utility_sampling,0.5927068178041832,density_weighted_sampling,0.5066660249314145,density_weighted_sampling,density_weighted_sampling
45,0.5419835114064107,0.5103787613187132,0.5192307692307693,0.5155993431855501,0.5299830793908581,0.5499981999928,density_weighted_sampling,0.5927068178041832,margin_sampling,0.5068638142279813,density_weighted_sampling,density_weighted_sampling
46,0.5479349026259781,0.510710014135044,0.524812030075188,0.5178516936222154,0.5299830793908581,0.5479710701484896,margin_sampling,0.5900974025974026,density_weighted_sampling,0.5089609613943102,density_weighted_sampling,density_weighted_sampling
47,0.5399337504600663,0.5085322032259624,0.5267202515602188,0.520875554051354,0.5279320222111984,0.549983799416779,expected_error_reduction,0.5853462157809983,margin_sampling,0.5070456403597365,density_weighted_sampling,expected_error_reduction
48,0.5379094302483287,0.5012096171632356,0.5193771127381086,0.5203278916063505,0.5278111244497798,0.5479710701484896,density_weighted_sampling,0.5900629647131046,expected_error_reduction,0.5089609613943102,density_weighted_sampling,margin_sampling
49,0.5379094302483287,0.4985766045548654,0.5157210553278688,0.5220900594732371,0.5198770885346649,0.5539125668631051,density_weighted_sampling,0.5903219587430114,expected_error_reduction,0.5152243589743589,density_weighted_sampling,density_weighted_sampling
50,0.5398822098457206,0.4880353457172343,0.51171875,0.5220900594732371,0.5273874941924734,0.5539125668631051,density_weighted_sampling,0.5872244975213334,expected_error_reduction,0.5132972011584729,density_weighted_sampling,margin_sampling
51,0.5398822098457206,0.4880353457172343,0.51171875,0.5226438188494492,0.5286254718759904,0.559936630874846,training_utility_sampling,0.5928470072239422,margin_sampling,0.5110533993812021,margin_sampling,margin_sampling
52,0.5378502634853694,0.49169772958319213,0.5136712417594294,0.5226438188494492,0.5203865804566561,0.5579840874271473,margin_sampling,0.5920008039393025,density_weighted_sampling,0.5148822887933799,margin_sampling,density_weighted_sampling
53,0.5438175270108043,0.49169772958319213,0.5114997757703889,0.5238503950202517,0.5184899845916795,0.5579840874271473,density_weighted_sampling,0.5952786536672586,margin_sampling,0.5129694433421119,density_weighted_sampling,density_weighted_sampling
54,0.5357325819672132,0.4995477841422973,0.5152243589743589,0.5238503950202517,0.5208020050125313,0.5638883554189873,density_weighted_sampling,0.597157543627838,density_weighted_sampling,0.511617107812525,density_weighted_sampling,density_weighted_sampling
55,0.5358143257302921,0.49523591185330873,0.5152243589743589,0.5238503950202517,0.523382303465291,0.5598873311567762,margin_sampling,0.597157543627838,density_weighted_sampling,0.5094329044375298,density_weighted_sampling,margin_sampling
56,0.5333261229214986,0.4981934965877158,0.5195079761675956,0.5261747598196196,0.5214467924921209,0.5598873311567762,density_weighted_sampling,0.597157543627838,density_weighted_sampling,0.5134375337890602,density_weighted_sampling,training_utility_sampling
57,0.5313926849196559,0.4981934965877158,0.5195079761675956,0.5261747598196196,0.5175658092283055,0.5578567455855696,expected_error_reduction,0.5936529393778465,density_weighted_sampling,0.5136712417594294,margin_sampling,density_weighted_sampling
58,0.5272435897435899,0.5005435850941344,0.5195079761675956,0.5284925232385829,0.5092914168058678,0.5538554491655296,margin_sampling,0.597157543627838,expected_error_reduction,0.5157210553278688,density_weighted_sampling,density_weighted_sampling
59,0.520986407237715,0.5028545769452819,0.5195079761675956,0.5354068857589984,0.5156202462730781,0.5518207282913166,expected_error_reduction,0.5947172093961085,density_weighted_sampling,0.5198079231692677,density_weighted_sampling,density_weighted_sampling
60,0.518265756724207,0.5078562217017328,0.5171482495121393,0.5331085186287662,0.5155038759689923,0.5518207282913166,density_weighted_sampling,0.5910577971646673,expected_error_reduction,0.5097627251589769,density_weighted_sampling,training_utility_sampling
61,0.5230766764455986,0.5078562217017328,0.5152243589743589,0.5331085186287662,0.5196233847336311,0.5498541527454895,training_utility_sampling,0.5910577971646673,density_weighted_sampling,0.5118047218887556,training_utility_sampling,expected_error_reduction
62,0.5190689174241332,0.5040937363224234,0.5171482495121393,0.5331085186287662,0.5193771127381085,0.5518852826323538,expected_error_reduction,0.5947290703646636,density_weighted_sampling,0.5055549994995496,density_weighted_sampling,training_utility_sampling
63,0.5169779252899135,0.5045552832058282,0.5092914168058678,0.5331085186287662,0.5174421631405905,0.5558223289315727,margin_sampling,0.5947290703646636,density_weighted_sampling,0.5055549994995496,training_utility_sampling,expected_error_reduction
64,0.517302985511078,0.5099929310455626,0.5171482495121393,0.5331085186287662,0.5193771127381085,0.5578567455855696,training_utility_sampling,0.5947290703646636,margin_sampling,0.5034915753731821,expected_error_reduction,training_utility_sampling
65,0.523382303465291,0.5121246069892667,0.5211553179809183,0.5359137613782546,0.5134375337890602,0.5598239295718288,density_weighted_sampling,0.6002587270148768,margin_sampling,0.5055549994995496,training_utility_sampling,training_utility_sampling
66,0.5235120763661989,0.5104648176682075,0.5267202515602188,0.5341267419387652,0.5174421631405905,0.557955795579558,training_utility_sampling,0.5998085516287188,margin_sampling,0.5049524794465088,training_utility_sampling,margin_sampling
67,0.5336847709051318,0.5123595776191107,0.523382303465291,0.5301056452135589,0.5174421631405905,0.553955395539554,expected_error_reduction,0.5998085516287188,margin_sampling,0.5011199756370237,training_utility_sampling,margin_sampling
68,0.5356359385758436,0.508109171655845,0.5249948891855165,0.5301056452135589,0.5137646620964548,0.549983799416779,margin_sampling,0.5974235104669887,expected_error_reduction,0.5011199756370237,margin_sampling,training_utility_sampling
69,0.5277279713114754,0.5083460762003379,0.5213087698636831,0.5337258145607292,0.5158063225290116,0.5539839434219631,training_utility_sampling,0.6011859681915597,expected_error_reduction,0.5066660249314145,training_utility_sampling,training_utility_sampling
70,0.5339086460946345,0.5116068736810371,0.5249948891855165,0.5332792207792207,0.5135622059853868,0.5519928318853101,training_utility_sampling,0.6014492753623188,margin_sampling,0.5094329044375298,training_utility_sampling,training_utility_sampling
71,0.529847670645289,0.5078562217017328,0.5171482495121393,0.5345712389308899,0.511617107812525,0.5539839434219631,density_weighted_sampling,0.6033328098131838,margin_sampling,0.5177665990339324,training_utility_sampling,training_utility_sampling
72,0.5174421631405905,0.5040937363224234,0.5163730790378834,0.5367954334907016,0.5108730515106806,0.559936630874846,density_weighted_sampling,0.6011859681915597,expected_error_reduction,0.5156202462730781,training_utility_sampling,margin_sampling
73,0.5278111244497798,0.5097330054170484,0.5184899845916795,0.5345712389308899,0.5112179487179487,0.553955395539554,margin_sampling,0.6011859681915597,margin_sampling,0.51171875,training_utility_sampling,margin_sampling
74,0.525846374225249,0.5156265701939503,0.5169082125603865,0.5319167906107777,0.5003190733627924,0.55593605479189,margin_sampling,0.6011859681915597,training_utility_sampling,0.5137646620964548,margin_sampling,expected_error_reduction
75,0.525846374225249,0.5161400423226884,0.5172114131221938,0.5296712564264746,0.502207948615014,0.5579133510167993,margin_sampling,0.6011859681915597,training_utility_sampling,0.5138424849651286,expected_error_reduction,expected_error_reduction
76,0.5197233606557377,0.5182657567242072,0.5180965823167658,0.5278641221312173,0.5000783009890017,0.5619982479929919,margin_sampling,0.6011859681915597,margin_sampling,0.5152243589743589,expected_error_reduction,expected_error_reduction
77,0.5176739475885699,0.5180258338153074,0.5199367446063482,0.5278641221312173,0.5043325747815651,0.5640000000000001,density_weighted_sampling,0.6011859681915597,margin_sampling,0.5153719220109262,expected_error_reduction,expected_error_reduction
78,0.5197233606557377,0.5158912221637453,0.522129246899889,0.5296712564264746,0.5064522342064716,0.5619982479929919,expected_error_reduction,0.5993057317402212,margin_sampling,0.5119687660010241,expected_error_reduction,training_utility_sampling
79,0.5137646620964548,0.514009382430435,0.5187641702809692,0.5296712564264746,0.5066660249314145,0.5639720942140297,expected_error_reduction,0.5976761776018282,margin_sampling,0.5200000000000001,training_utility_sampling,training_utility_sampling
80,0.5157210553278688,0.5265151515151516,0.5187641702809692,0.5301056452135589,0.5066660249314145,0.5619842314323314,margin_sampling,0.600040196965129,margin_sampling,0.5239314461282425,training_utility_sampling,training_utility_sampling
81,0.5136712417594294,0.5222802087515054,0.5128824476650563,0.5147370922080067,0.5066660249314145,0.5619842314323314,expected_error_reduction,0.600040196965129,margin_sampling,0.5199692780337941,training_utility_sampling,density_weighted_sampling
82,0.5076139693519719,0.5182657567242072,0.512560627789684,0.5144085657523041,0.5066660249314145,0.5599718381976446,expected_error_reduction,0.600040196965129,expected_error_reduction,0.5239314461282425,training_utility_sampling,margin_sampling
83,0.5096685359302888,0.5142513046969088,0.510710014135044,0.5088566827697263,0.5066660249314145,0.5559715821812596,training_utility_sampling,0.599076271730066,margin_sampling,0.5259070777872463,training_utility_sampling,density_weighted_sampling
84,0.5197233606557377,0.5163730790378833,0.5085322032259624,0.510710014135044,0.5110250765658265,0.557955795579558,expected_error_reduction,0.599076271730066,margin_sampling,0.5259070777872463,density_weighted_sampling,training_utility_sampling
85,0.5177665990339324,0.5019600282758178,0.5052484056882298,0.510710014135044,0.5035674806552105,0.55593605479189,training_utility_sampling,0.599076271730066,margin_sampling,0.5299529952995299,training_utility_sampling,margin_sampling
86,0.5055549994995496,0.5016958415714263,0.5052484056882298,0.5051416984502486,0.5057144234942373,0.5539125668631051,margin_sampling,0.6010025062656642,margin_sampling,0.5318801613212982,training_utility_sampling,margin_sampling
87,0.5096685359302888,0.5014153371075656,0.5052484056882298,0.5051416984502486,0.5035674806552105,0.5519354787089341,margin_sampling,0.6010025062656642,expected_error_reduction,0.5359331743771103,margin_sampling,margin_sampling
88,0.5213087698636831,0.5054282750859994,0.5003863409266518,0.5051416984502486,0.5102368526696106,0.54995499549955,density_weighted_sampling,0.6010025062656642,training_utility_sampling,0.5279697900665643,margin_sampling,expected_error_reduction
89,0.5295766189570614,0.5073615405565612,0.5039983804028747,0.5051416984502486,0.5102368526696106,0.5478842583701428,training_utility_sampling,0.6010025062656642,margin_sampling,0.5239923838781421,margin_sampling,training_utility_sampling
90,0.5337743467838434,0.5112179487179487,0.5039983804028747,0.5125606277896839,0.5144774011299434,0.5479349026259781,margin_sampling,0.6010025062656642,expected_error_reduction,0.525998103992416,training_utility_sampling,training_utility_sampling
91,0.5338489670653291,0.511053399381202,0.5039983804028747,0.5056317622512521,0.5144774011299434,0.5515407777564225,expected_error_reduction,0.599076271730066,margin_sampling,0.5219980879923519,training_utility_sampling,density_weighted_sampling
92,0.5197233606557377,0.5108730515106805,0.4936483245835764,0.49767725964861514,0.5144774011299434,0.5515407777564225,margin_sampling,0.599076271730066,expected_error_reduction,0.519992319877118,training_utility_sampling,density_weighted_sampling
93,0.5318801613212982,0.5129694433421119,0.5003863409266518,0.49767725964861514,0.5125786794292155,0.5535982384145732,density_weighted_sampling,0.599076271730066,margin_sampling,0.5179980719922879,density_weighted_sampling,expected_error_reduction
94,0.5215694124712242,0.5129694433421119,0.5066640786749482,0.49767725964861514,0.5125786794292155,0.5498541527454895,expected_error_reduction,0.5969924812030074,expected_error_reduction,0.521952195219522,expected_error_reduction,density_weighted_sampling
95,0.5253145542162883,0.5089609613943105,0.5058007647935706,0.49767725964861514,0.5125786794292155,0.5535982384145732,training_utility_sampling,0.5971475642459444,expected_error_reduction,0.52999811999248,density_weighted_sampling,density_weighted_sampling
96,0.5171482495121393,0.5091341125745815,0.4976991379869078,0.4963055719440197,0.5125786794292155,0.5577859684087099,expected_error_reduction,0.5971475642459444,margin_sampling,0.5279924478791661,density_weighted_sampling,margin_sampling
97,0.5156202462730781,0.5127819548872181,0.49590039477679926,0.4963055719440197,0.5125786794292155,0.555886306894565,expected_error_reduction,0.5971475642459444,margin_sampling,0.5279924478791661,margin_sampling,density_weighted_sampling
98,0.5135622059853868,0.5142513046969088,0.4976991379869078,0.5019600282758178,0.5087719298245614,0.5499117827094111,margin_sampling,0.5950670344473667,margin_sampling,0.5319700460829493,density_weighted_sampling,density_weighted_sampling
99,0.5135622059853868,0.5142513046969088,0.4976991379869078,0.4963055719440197,0.5108730515106806,0.5439927038832622,margin_sampling,0.5950670344473667,expected_error_reduction,0.5319325982941543,density_weighted_sampling,margin_sampling
