query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0929744156206014,0.28792599461579,0.9973530081740479,0.0038072894119954583,0.13186813186813187,0.0,14.622252747252746,0.3848150809416732,0.12722526659650946,0.2792302640894033,0.032042032042032036,0.07032554170008488,0.25185185185185177,0.26602826853537304,0.0,0.0,0.0,0.0,7.583333333333333,1.0,0.0,-2.0073715001341093,0.020916647294399782,0.0,0.0,1.0,0.0,0.5,0.031606977062050706,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,91.0,0.0,12.0,0.0,,0.5,0.030912233386759323,1.0,0.0,0.5018468232244703,0.0013285144235533346,-3.122502256758253e-17,0.12501598123577462,0.49444444444444446,0.0,0.13186813186813187,0.06593406593406594,0.5,0.49999999999999994,0.05229518022993841,0.5,0.15272886998991858,0.2518518518518518,0.0013307674259171705,1.6656931358572897,0.10061162028676038,12.78562255643389,2.5254549340321146,1.3800011680447337,-0.41025043885510176,0.0,0.13795023222423516,1.922766473555626,0.00075288484090902,40681.0,LogisticRegression,entropy_sampling,0.59375
1.0,0.09376759186066709,0.28768640796554756,0.9974616083493514,0.0022442348228725296,0.13953488372093023,0.0,13.80232558139535,0.3571564146342102,0.13626571372121793,0.2763262486415785,0.03434688886125274,0.06964886172503584,0.2520519835841313,0.2673699621965069,0.0,0.0,0.0,0.0,7.166666666666667,1.0,0.0,-2.0093006175858608,0.01224192752217702,0.12355,0.2885506336534685,1.0,0.0,0.5,0.030963675509253292,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,86.0,0.0,12.0,0.0,,0.5,0.030283072056363873,1.0,0.0,0.5020472305775643,0.000782899178086518,1.3646491344350883e-16,0.12206983371098734,0.49411764705882355,0.0,0.13953488372093023,0.06976744186046512,0.5,0.5,0.05120915564991892,0.5,0.15336586777319375,0.2520519835841314,0.0007858498832473259,1.659571916721698,0.10715290759056081,12.408898006028657,2.52933792760769,1.3833529143419578,-0.42187011263063673,0.0,0.1424949432961228,2.1254550675816573,0.000946969696969697,40681.0,LogisticRegression,uncertainty_batch_sampling,0.71875
2.0,0.09325184380667767,0.2878570435289493,0.9972485555751819,0.002253135651130619,0.14814814814814814,0.0,12.98611111111111,0.3885570260592388,0.1264333574995011,0.28009855701620556,0.03188365132809577,0.07063019479863994,0.2521604938271605,0.2667506336814981,0.0,0.0,0.0,0.0,6.75,1.0,0.0,-2.0095792994818047,0.012265425040275222,0.0,0.0,1.0,0.0,0.5,0.03223660295475887,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,81.0,0.0,12.0,0.0,,0.5,0.031528019657731436,1.0,0.0,0.5021552819227911,0.0007862436837310901,4.163336342344337e-17,0.12695721171129745,0.49375000000000013,1.1595901302887535e-16,0.14814814814814814,0.07407407407407407,0.5,0.5,0.05328907835378504,0.5,0.15298629509534992,0.2521604938271605,0.0007896322827985643,1.664496621516557,0.11563853747466216,10.601504257501936,2.499672403266848,1.5638259201879008,-0.41112419648076,2.0,0.13023776896062866,1.7440539824161838,0.0010822510822510823,40681.0,LogisticRegression,max_disagreement_sampling,0.75
3.0,0.09450388215305869,0.28749191931968626,0.9983337225029115,0.001497780306217579,0.15789473684210525,0.0,12.157894736842104,0.338728271783244,0.13498517567192128,0.2783100865657624,0.03412014885699097,0.07034329615729916,0.252748538011696,0.26916346998980273,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.0,-2.0171141352332653,0.008133388462860922,0.0,0.0,1.0,0.0,0.5,0.025091120769620858,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,76.0,0.0,12.0,0.0,,0.5,0.02453960021685037,1.0,0.0,0.5027407755884146,0.0005228305360230046,-2.544261098099317e-17,0.09858855370116193,0.49333333333333335,0.0,0.15789473684210525,0.07894736842105263,0.5,0.5,0.04145489518459096,0.5,0.1540797200333289,0.25274853801169583,0.0005254289888614926,1.6578248672759621,0.12421570195187223,9.805913108335677,2.5084953369696805,1.5665844615484525,-0.4166839180038243,2.0,0.1304579722373641,1.8268554935966619,0.0011768778828946261,40681.0,LogisticRegression,entropy_sampling,0.75
4.0,0.09515566265029585,0.28726333651178243,0.9977556370237609,0.0025327051127374783,0.16901408450704225,0.0,11.34330985915493,0.3552654376478561,0.14413996582330857,0.27481569697858743,0.03643070544478996,0.06946936589519485,0.2527833668678739,0.27011406106933084,0.0,0.0,0.0,0.0,5.916666666666667,1.0,0.0,-2.015804923415727,0.013763907629385685,0.0,0.0,1.0,0.0,0.5,0.029113487838417596,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,71.0,0.0,12.0,0.0,,0.5,0.02847355281705492,1.0,0.0,0.5027749489895071,0.0008847412395268774,-1.2721305490496585e-17,0.11438866376801596,0.4928571428571428,0.0,0.16901408450704225,0.08450704225352113,0.5,0.5,0.0480711078262244,0.5,0.15466401781675168,0.25278336686787384,0.0008888522477479583,1.6527369443575897,0.13493042219973062,10.922551202072405,2.524878400622946,1.591605949020676,-0.46769526932165106,3.0,0.16810531074358337,1.6564280930951345,0.0017301038062283738,40681.0,LogisticRegression,vote_entropy_sampling,0.78125
5.0,0.09658959806649149,0.2868998147197541,0.9975690182333294,0.001986584967172801,0.18181818181818182,0.0,10.547348484848484,0.3882376053764476,0.14807345323986174,0.27534081076869493,0.03746556473829202,0.06966054743451482,0.25299145299145315,0.2723845128942753,0.0,0.0,0.0,0.0,5.5,1.0,0.0,-2.016939131314473,0.010759105084126497,0.12355,0.2885506336534685,1.0,0.0,0.49999999999999983,0.030303030303030283,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,66.0,0.0,12.0,0.0,,0.5,0.02963694829829245,1.0,0.0,0.5029821181383954,0.0006942552316317767,1.850371707708594e-17,0.11879084247729138,0.49230769230769234,0.0,0.18181818181818182,0.09090909090909091,0.5,0.5,0.05,0.5,0.1557311803711488,0.252991452991453,0.0006981224327530353,1.6664149431570527,0.14673561678886685,9.147125771738605,2.5168936016252554,1.5619307643496847,-0.4285735894664662,3.0,0.1412773310702991,1.7408715959790289,0.0016666666666666668,40681.0,LogisticRegression,margin_sampling,0.78125
6.0,0.09791117096440147,0.28652055646544927,0.996958803534408,0.003026257045499374,0.19672131147540983,0.0,9.735655737704919,0.365752905445097,0.1620691223741597,0.26971658222347294,0.041025004139758244,0.0682669117591319,0.2530965391621129,0.2743626383554827,0.0,0.0,0.0,0.0,5.083333333333333,1.0,0.0,-2.016092187213906,0.01644901420219565,0.0,0.0,1.0,0.0,0.5,0.03388619076274837,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,61.0,0.0,12.0,0.0,,0.5,0.03314134836083442,1.0,0.0,0.5030859879945373,0.0010589080171560976,1.61907524424502e-17,0.1327609272411445,0.49166666666666653,1.1595901302887535e-16,0.19672131147540983,0.09836065573770492,0.5,0.5,0.055866422608855396,0.5,0.15676526144854583,0.25309653916211294,0.0010635231477616337,1.649777572117127,0.1573929186680247,9.48101187604803,2.5523277379039726,1.0849580760614579,-0.396093313855511,0.0,0.1269777872510724,2.0647703552272563,0.0009415023063157009,40681.0,LogisticRegression,vote_entropy_sampling,0.78125
7.0,0.1004751088430715,0.2857858672055383,0.9983104574556242,0.00311598824712571,0.21428571428571427,0.0,8.908482142857142,0.3439749854050663,0.17061128233070352,0.2691930314538711,0.043334317197953554,0.06836278300613836,0.25395021645021637,0.27886821297471387,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.0,-2.0262849225196606,0.016832145104410442,0.37065,0.3871312990798764,1.0,0.0,0.5,0.025253813613805274,0.5,0.3692744729379982,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,56.0,0.0,12.0,0.0,,0.5,0.024698716957433028,1.0,0.0,0.5039336522074612,0.0010907660690321567,-9.367506770274758e-17,0.0987989606126888,0.49090909090909096,5.797950651443767e-17,0.21428571428571427,0.10714285714285714,0.5,0.5,0.04159451654038516,0.5,0.15886665022995944,0.25395021645021637,0.0010973950291870995,1.657276814514861,0.17492521604247727,7.769288707525553,2.5212120668951186,1.5645323319356226,-0.42560613776975775,4.0,0.1395838537942802,1.7043513738862963,0.002262443438914027,40681.0,LogisticRegression,uncertainty_batch_sampling,0.78125
8.0,0.1046811188336343,0.2847112523349343,0.9978714197281083,0.0024770405652194873,0.23529411764705882,0.0,8.066176470588236,0.29058447693449513,0.1865445898100761,0.2663782699916372,0.04742721330956626,0.06772817848231097,0.2542483660130719,0.284963340882669,0.0,0.0,0.0,0.0,4.25,1.0,0.0,-2.027423260577733,0.013309953634328655,0.0,0.0,1.0,0.0,0.5,0.02835289433259692,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,51.0,0.0,12.0,0.0,,0.5,0.027729677693590107,1.0,0.0,0.5042297847356959,0.0008677233319303492,2.0816681711721685e-17,0.1104582491080824,0.49000000000000005,5.797950651443767e-17,0.23529411764705882,0.11764705882352941,0.5,0.5,0.046645084224594915,0.5,0.16222296255929725,0.2542483660130719,0.0008742281239571847,1.653258747651965,0.19469413347188805,10.936423992275287,2.623285837280261,0.6929549344838639,-0.3994021447010452,0.0,0.16151810405454126,2.0935667174049675,0.0006880209161537814,40681.0,LogisticRegression,vote_entropy_sampling,0.8125
9.0,0.10343106927188644,0.2850427120865048,0.9984077623542879,0.001916267922408643,0.2608695652173913,0.0,7.252717391304348,0.30160350447739076,0.18012113001467378,0.26847644021169886,0.04593031766944811,0.06846351442940798,0.25499194847020934,0.2840957489490613,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.0,-2.03451976898338,0.010235865938060088,0.2471,0.36499088905191746,1.0,0.0,0.5,0.024525046731207218,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,46.0,0.0,12.0,0.0,,0.5,0.023985968885537837,1.0,0.0,0.5049668648871015,0.0006719060820798678,1.850371707708594e-17,0.09516354895161465,0.48888888888888893,0.0,0.2608695652173913,0.13043478260869565,0.5,0.5,0.040291148201269,0.5,0.16117154304986353,0.2549919484702094,0.0006779994833499796,1.6593356472838219,0.21776311712985888,9.703182021814225,2.59306676785899,1.0953330817042592,-0.4873568618812455,1.0,0.17389194096609578,1.7216287240773527,0.001753778805882188,40681.0,LogisticRegression,uncertainty_sampling,0.75
