query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0949974733496103,0.28735051078210677,0.9938590209909908,0.005142506056111925,0.13186813186813187,0.0,14.696428571428571,0.5201304781357408,0.135954813612121,0.2787309351597238,0.03407703407703409,0.06985994927700043,0.2506308506308507,0.2676112054477596,0.0,0.0,0.0,0.0,7.583333333333333,1.0,0.0,-1.988155267520466,0.0284077501531246,0.0,0.0,1.0,0.0,0.5,0.048128629252531085,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,91.0,0.0,12.0,0.0,,0.5,0.04707072799522336,1.0,0.0,0.5006275019989287,0.0017954102584959819,-6.938893903907228e-18,0.19068768703997138,0.49444444444444446,0.0,0.13186813186813187,0.06593406593406594,0.5,0.5,0.0796310047632787,0.5,0.154069830414794,0.2506308506308506,0.001795504711124758,1.6378887662259989,0.08901606144124974,11.715620505227486,2.503389801084729,1.5944317011677458,-0.41528349033796275,0.0,0.13820379041579064,1.775369068793707,0.0010351966873706005,40681.0,GaussianNB,uncertainty_batch_sampling,0.5625
1.0,0.09584481728298413,0.2871008167149603,0.9955705087909289,0.004062364419962732,0.13953488372093023,0.0,13.851744186046512,0.459684045866967,0.14353907476383485,0.27640359574238654,0.03609418397380094,0.06948672716888314,0.2513907888736889,0.26962654061801394,0.0,0.0,0.0,0.0,7.166666666666667,1.0,0.0,-1.9989065308007046,0.022287706701231817,0.0,0.0,1.0,0.0,0.5,0.040886003394954996,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,86.0,0.0,12.0,0.0,,0.5,0.03998730016842303,1.0,0.0,0.5013870219585712,0.0014179698179427914,1.850371707708594e-17,0.1615803180676928,0.49411764705882355,0.0,0.13953488372093023,0.06976744186046512,0.5,0.5,0.06761915946088712,0.5,0.15488688880179088,0.25139078887368904,0.0014208579189165993,1.6346608038279935,0.09464856417876416,11.626560190712876,2.5133127873685144,1.5882079379889775,-0.4239079638671838,1.0,0.14228225887755705,1.827207515526407,0.001207729468599034,40681.0,GaussianNB,uncertainty_batch_sampling,0.5625
2.0,0.09513183871335423,0.28730646583256314,0.994301858793187,0.006917248369285664,0.14814814814814814,0.0,13.057098765432098,0.5098825625803032,0.136376109738861,0.2787666938808057,0.03424055368499812,0.07001086671198181,0.2511316872427984,0.2683316987959457,0.0,0.0,0.0,0.0,6.75,1.0,0.0,-1.9932316018032166,0.03821409245758862,0.0,0.0,1.0,0.0,0.5,0.046343036637626456,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,81.0,0.0,12.0,0.0,,0.5,0.045324383966901895,1.0,0.0,0.5011250648205596,0.002417357999211394,5.088522196198634e-17,0.18366222966632384,0.49375000000000013,1.1595901302887535e-16,0.14814814814814814,0.07407407407407407,0.5,0.5,0.07660787689077024,0.5,0.15419372304862727,0.2511316872427984,0.0024171481737594227,1.6404543817898654,0.0992768885473968,11.739691087975126,2.5139706518625586,1.375986086204502,-0.41622483723140163,0.0,0.1303910906077321,1.872873429849657,0.0008944271909999159,40681.0,GaussianNB,uncertainty_sampling,0.59375
3.0,0.09777839258178844,0.2866181860130995,0.9950767672616374,0.005048645369756712,0.15789473684210525,0.0,12.238486842105264,0.48645299172468326,0.14715376862639284,0.27802039324976846,0.03704678362573098,0.06995571934492434,0.2516081871345028,0.27259594118775393,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.0,-1.9992557527839612,0.02762471859237513,0.12355,0.2885506336534685,1.0,0.0,0.5,0.043095415154669435,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,76.0,0.0,12.0,0.0,,0.5,0.0421481474974688,1.0,0.0,0.5016027669556465,0.0017636687822026563,-1.6653345369377348e-16,0.1701329899397284,0.49333333333333335,0.0,0.15789473684210525,0.07894736842105263,0.5,0.5,0.07120112069032342,0.5,0.15642030547894684,0.2516081871345029,0.0017684180991174117,1.6399019652663098,0.1153570987074255,11.3310203000663,2.5309890979678187,1.3731145569882233,-0.42789894131461387,1.0,0.14717383334243617,1.8660696774985053,0.0011363636363636363,40681.0,GaussianNB,uncertainty_batch_sampling,0.65625
4.0,0.09734081879671372,0.2866899036871479,0.9927752960325352,0.0069088601843517615,0.16901408450704225,0.0,11.441901408450704,0.5299431345485388,0.1467917622837064,0.27741499752281884,0.03685750868849459,0.06964833157374875,0.2510395707578806,0.27136003154346766,0.0,0.0,0.0,0.0,5.916666666666667,1.0,0.0,-1.988421808262414,0.03794648217522312,0.0,0.0,1.0,0.0,0.5,0.05218356945535169,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,71.0,0.0,12.0,0.0,,0.5,0.0510365377489642,1.0,0.0,0.5010331526939868,0.002416005585050877,1.850371707708594e-17,0.206243827474825,0.4928571428571428,0.0,0.16901408450704225,0.08450704225352113,0.5,0.5,0.0861635681704644,0.5,0.1562168108972659,0.2510395707578806,0.0024195625775859245,1.626109309340935,0.12327823581329549,14.778240725662306,2.6128761340850986,0.6850914051596677,-0.4007598614560537,0.0,0.16804151888003846,2.1379970159921196,0.0003606561254031919,40681.0,GaussianNB,entropy_sampling,0.6875
5.0,0.10105496854363034,0.285862674197347,0.9869256332382478,0.0060302124262301806,0.18181818181818182,0.0,10.723484848484848,0.6075507067771062,0.16344208138097316,0.2747460831950382,0.04077134986225896,0.06850063439126206,0.24926184926184916,0.2746032874473565,0.0,0.0,0.0,0.0,5.5,1.0,0.0,-1.9584592607562785,0.033622059692528024,0.0,0.0,1.0,0.0,0.49999999999999994,0.07018038128295864,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,66.0,0.0,12.0,0.0,,0.5,0.06863776694403743,1.0,0.0,0.49925720275789215,0.0021135294601945837,-1.850371707708594e-17,0.27738218625728667,0.49230769230769234,0.0,0.18181818181818182,0.09090909090909091,0.5,0.5,0.11579762911688177,0.5,0.15892690947314797,0.24926184926184927,0.0021069085318919222,1.6063882659340982,0.13473036682916503,10.463137987348187,2.5077410914873757,1.5982450545252682,-0.4644288807602726,3.0,0.17629381471699293,1.6653364875637764,0.0022222222222222222,40681.0,GaussianNB,uncertainty_batch_sampling,0.6875
6.0,0.10146881739676304,0.2855279159437717,0.989433767698697,0.005915782394175905,0.19672131147540983,0.0,9.825819672131148,0.48292656474860723,0.16859979990750354,0.27233563809473754,0.042275211127670145,0.06821496320270108,0.2504553734061929,0.27648499452552894,0.0,0.0,0.0,0.0,5.083333333333333,1.0,0.0,-1.9749264563930025,0.032438499773757186,0.0,0.0,1.0,0.0,0.5,0.0631055599396129,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,61.0,0.0,12.0,0.0,,0.5,0.061718455169748436,1.0,0.0,0.5004512351695405,0.002071790654852213,2.312964634635743e-17,0.24859069958415203,0.49166666666666653,1.1595901302887535e-16,0.19672131147540983,0.09836065573770492,0.5,0.5,0.10403889611665909,0.5,0.1593512546661247,0.2504553734061931,0.0020753694365150946,1.612641116168595,0.14909003205948887,11.148036836985366,2.5542080391305118,1.0975249627217352,-0.4360683763225485,0.0,0.15826567429424898,1.92874594944971,0.0010140897857141902,40681.0,GaussianNB,uncertainty_sampling,0.625
7.0,0.10869853533407507,0.284343311398358,0.9830427952429944,0.010263058551961182,0.21428571428571427,0.0,9.091517857142858,0.507887263477435,0.18906359596438632,0.27216886572508914,0.04697953561589926,0.06765269617707635,0.2485930735930736,0.28388080722463205,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.0,-1.9422509008166962,0.05719077825947871,0.0,0.0,1.0,0.0,0.5,0.07985957062499248,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,56.0,0.0,12.0,0.0,,0.5,0.07810420086931237,1.0,0.0,0.4985791498667649,0.0036037724488243925,3.23815048849004e-17,0.31590771823865443,0.49090909090909096,5.797950651443767e-17,0.21428571428571427,0.10714285714285714,0.5,0.5,0.13153341044116412,0.5,0.16385591938839336,0.24859307359307362,0.003592386007428838,1.5755153070656418,0.14852838212257435,9.75931034000888,2.500559241495686,1.5902352048990211,-0.4867399839787331,4.0,0.1779215166445398,1.6944270495668756,0.002777777777777778,40681.0,GaussianNB,vote_entropy_sampling,0.65625
8.0,0.11233542808446,0.2830304680288151,0.9837367730546763,0.010656406844333539,0.23529411764705882,0.0,8.254901960784315,0.46466438447128533,0.20373837773953526,0.26817116114431233,0.05077837195484255,0.0668294788570937,0.24928104575163404,0.28937414714938714,0.0,0.0,0.0,0.0,4.25,1.0,0.0,-1.9498143816571443,0.05918468225558843,0.0,0.0,1.0,0.0,0.5,0.07820823874681035,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,51.0,0.0,12.0,0.0,,0.5,0.07648916643191116,1.0,0.0,0.4992676509890628,0.003745313798843362,4.625929269271486e-17,0.3085533557979767,0.49000000000000005,5.797950651443767e-17,0.23529411764705882,0.11764705882352941,0.5,0.5,0.12866516697055896,0.5,0.16649224935355278,0.24928104575163393,0.0037365754333234633,1.5901791416382463,0.18431775021416802,11.671013725542558,2.6214610312069344,0.669703107035711,-0.4148138500447554,0.0,0.18070266655425907,1.9845802621162285,0.0007213122508063838,40681.0,GaussianNB,margin_sampling,0.625
9.0,0.11808763453755607,0.28293574596855764,0.9890326328284668,0.012013717463629454,0.2608695652173913,0.0,7.426630434782608,0.4692459131981227,0.21125606586372606,0.27310927678453895,0.053242570633874976,0.06878320492499254,0.25169082125603875,0.2999140269040526,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.0,-1.9832052989543545,0.06644214520382224,0.12355,0.2885506336534685,1.0,0.0,0.5,0.06422164746747795,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,46.0,0.0,12.0,0.0,,0.5,0.06281001030561871,1.0,0.0,0.5016716481614818,0.00422701532110776,9.251858538542972e-17,0.25262339350435287,0.48888888888888893,0.0,0.2608695652173913,0.13043478260869565,0.5,0.5,0.10550699226799948,0.5,0.1716248879761758,0.2516908212560387,0.004221559891329942,1.583413671965136,0.21017827932020272,10.305650865404075,2.5364529367532826,1.3603992294763776,-0.5294395775800297,3.0,0.19631561641737555,1.4932436199549795,0.0031249999999999997,40681.0,GaussianNB,vote_entropy_sampling,0.625
