query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09361598597848124,0.2877253607926988,0.9977040024132288,0.002078652947624932,0.13186813186813187,0.0,14.648351648351648,0.4309679383183439,0.13578580443026764,0.2762875785402636,0.03421393421393421,0.06961757318574865,0.25197395197395206,0.2670687660180056,0.0,0.0,0.0,0.0,7.583333333333333,1.0,0.0,-2.009345711745664,0.011333639191773678,0.0,0.0,1.0,0.0,0.5,0.02944935658937796,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,91.0,0.0,12.0,0.0,,0.5,0.028802038935693317,1.0,0.0,0.5019695911593458,0.0007247760314960785,-3.23815048849004e-17,0.11618509819415804,0.49444444444444446,0.0,0.13186813186813187,0.06593406593406594,0.5,0.5,0.04872529908424355,0.5,0.15325707516495118,0.25197395197395195,0.0007276506709613525,1.6407551537414742,0.07933882144437933,18.111566557281016,2.607519079554858,0.6930868001634132,-0.3891192130268971,0.0,0.16214104721791892,2.2153613097008558,0.000216045215217371,40681.0,SVCLinear,entropy_sampling,0.78125
1.0,0.09746297376565212,0.2865817954726802,0.9943922722229196,0.006372461191613463,0.13953488372093023,0.0,13.892441860465116,0.4754691145941747,0.1579166819369486,0.2713689487939038,0.039597065041661494,0.06811014130392463,0.25098039215686285,0.27137526150143004,0.0,0.0,0.0,0.0,7.166666666666667,1.0,0.0,-1.9923074628936508,0.03512381003886836,0.12355,0.2885506336534685,1.0,0.0,0.5,0.0459800489871703,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,86.0,0.0,12.0,0.0,,0.5,0.044969375041328793,1.0,0.0,0.5009749022762704,0.00222533661863147,3.122502256758253e-17,0.1822730733036156,0.49411764705882355,0.0,0.13953488372093023,0.06976744186046512,0.5,0.5,0.07604392717108933,0.5,0.155839884974721,0.2509803921568628,0.002226797512901903,1.6276996713652367,0.08070874737101677,12.658987522976794,2.522460428531359,1.3838057204593368,-0.420654202715969,0.0,0.1391809840239589,1.9522327060117692,0.0009881422924901187,40681.0,SVCLinear,uncertainty_sampling,0.8125
2.0,0.09963583958264048,0.2859221166061354,0.9935705442072815,0.005515383934046725,0.14814814814814814,0.0,13.080246913580247,0.5022638756386975,0.17028649610735025,0.26781547733673733,0.042709502431724666,0.06719100555512215,0.2508744855967078,0.27431309260138415,0.0,0.0,0.0,0.0,6.75,1.0,0.0,-1.9893229477953829,0.030334756403245004,0.0,0.0,1.0,0.0,0.5,0.04924222439613985,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,81.0,0.0,12.0,0.0,,0.5,0.04815984553120333,1.0,0.0,0.500870325650803,0.001926602048732538,1.6190752442450199e-16,0.1947900382246238,0.49375000000000013,1.1595901302887535e-16,0.14814814814814814,0.07407407407407407,0.5,0.5,0.08140041175688426,0.5,0.15781933448222485,0.2508744855967078,0.0019289655811765033,1.6202773889513251,0.09163861558462819,17.287887618207698,2.6135214591034375,0.6894083317065154,-0.4049041687749122,0.0,0.17125513807741496,2.1245359141851967,0.0002747012257370749,40681.0,SVCLinear,entropy_sampling,0.75
3.0,0.10005712595647008,0.28575523198375197,0.9941628106148427,0.002428455131101663,0.15789473684210525,0.0,12.24671052631579,0.4344410605452934,0.17369240743548187,0.26638939891633234,0.04365231259968101,0.06694036373081608,0.2512865497076024,0.2753623695386727,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.0,-1.9943723313087134,0.013278328673100057,0.0,0.0,1.0,0.0,0.5,0.046941188685044474,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,76.0,0.0,12.0,0.0,,0.5,0.045909388209928806,1.0,0.0,0.501284240810259,0.0008482856838189993,-7.864079757761526e-17,0.18493919592380806,0.49333333333333335,0.0,0.15789473684210525,0.07894736842105263,0.5,0.5,0.07755500739268216,0.5,0.1581280378997746,0.2512865497076022,0.000850744274572998,1.613432588240321,0.10425696651942327,11.619138751200714,2.51325902996982,1.6065174896211656,-0.4554536131054801,2.0,0.15775007862704674,1.7274353209727262,0.001838235294117647,40681.0,SVCLinear,uncertainty_batch_sampling,0.8125
4.0,0.09980516361012053,0.28582643315801115,0.9939308610092525,0.0036897077913966795,0.16901408450704225,0.0,11.415492957746478,0.41580099543753024,0.17511419083598612,0.26496021610884185,0.04402780318273275,0.06662192077911072,0.2514419852448021,0.2751686942709006,0.0,0.0,0.0,0.0,5.916666666666667,1.0,0.0,-1.9949474179756785,0.020154911236756334,0.0,0.0,1.0,0.0,0.5,0.047857187172934086,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,71.0,0.0,12.0,0.0,,0.5,0.04680525240421646,1.0,0.0,0.5014383918561705,0.0012895739253572824,-9.483155002006545e-17,0.18846202498561926,0.4928571428571428,0.0,0.16901408450704225,0.08450704225352113,0.5,0.5,0.0790200067274028,0.5,0.15783080271793706,0.25144198524480216,0.0012935815910118523,1.619248420559283,0.12160997038311855,11.146081259547932,2.4999934388429232,1.5754693772095063,-0.46413486223051853,2.0,0.15930866276912528,1.6076852587405142,0.0014614823382351567,40681.0,SVCLinear,entropy_sampling,0.78125
5.0,0.10350362205028316,0.28484329816933507,0.9856947754994857,0.008783139356137313,0.18181818181818182,0.0,10.725378787878787,0.5053652986519603,0.18584031399513615,0.26462817026536467,0.04624214169668714,0.0658502146449824,0.24883449883449874,0.27733746161557093,0.0,0.0,0.0,0.0,5.5,1.0,0.0,-1.9513831696720016,0.04868660295154139,0.12355,0.2885506336534685,1.0,0.0,0.5,0.07337862590560441,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,66.0,0.0,12.0,0.0,,0.5,0.0717657118914167,1.0,0.0,0.49882444032832557,0.003076579972190269,-8.326672684688674e-17,0.29076328716259686,0.49230769230769234,0.0,0.18181818181818182,0.09090909090909091,0.5,0.5,0.12107473274424731,0.5,0.15958463159440697,0.24883449883449885,0.0030723925882698644,1.5976032434951735,0.12088722079707855,11.119997438560471,2.526920834741903,1.369629947079406,-0.4519534678832933,1.0,0.16648008350104934,1.763106665639985,0.001388888888888889,40681.0,SVCLinear,entropy_sampling,0.8125
6.0,0.10222402181463107,0.285165036021145,0.9813136047387848,0.016751387115330172,0.19672131147540983,0.0,9.942622950819672,0.5856681416392286,0.18272698797330897,0.264374556616233,0.045230998509687044,0.06549110632733106,0.24763205828779603,0.27436006585450284,0.0,0.0,0.0,0.0,5.083333333333333,1.0,0.0,-1.9283513581285785,0.09458939427997731,0.0,0.0,1.0,0.0,0.5,0.08373649351940476,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,61.0,0.0,12.0,0.0,,0.5,0.08189590626079174,1.0,0.0,0.49759453862286923,0.005883729845780697,-6.013708050052931e-17,0.3343255843522943,0.49166666666666653,1.1595901302887535e-16,0.19672131147540983,0.09836065573770492,0.5,0.5,0.13805205688334296,0.5,0.15904315560146454,0.24763205828779603,0.005842992689379028,1.5849559541888494,0.13357695418150173,9.497706156172892,2.49142089528233,1.5938524768714943,-0.4533741465759469,4.0,0.15610164287119807,1.7416550024312916,0.0023809523809523807,40681.0,SVCLinear,entropy_sampling,0.8125
7.0,0.10195648445960138,0.2855156574604504,0.9791766714590805,0.028563880428446944,0.21428571428571427,0.0,9.127232142857142,0.5914836274095053,0.17171938691287747,0.2712634920333118,0.04265053128689492,0.06718551939410226,0.24729437229437226,0.2743592362003818,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.0,-1.9161321475876225,0.1669344672079583,0.2471,0.36499088905191746,1.0,0.0,0.5,0.08814202571752094,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,56.0,0.0,12.0,0.0,,0.5,0.0862046017501988,1.0,0.0,0.49719340803610085,0.010077191157336069,9.25185853854297e-18,0.3574661730884117,0.49090909090909096,5.797950651443767e-17,0.21428571428571427,0.10714285714285714,0.5,0.5,0.14517510118179922,0.5,0.1597798594203022,0.24729437229437226,0.00990739459676553,1.5855262386760376,0.1482943707785334,8.501563326084572,2.4931559030231383,1.5445934366196905,-0.4473702336627938,4.0,0.16844180400091371,1.604451955309445,0.0021367521367521365,40681.0,SVCLinear,max_disagreement_sampling,0.8125
8.0,0.1309533140580219,0.28369190496037633,0.9015744771351096,0.28535059050902045,0.23529411764705882,0.0,8.338235294117647,0.6232696635722067,0.194448579961233,0.2625315167366174,0.04819964349376114,0.06493409100280106,0.24679738562091505,0.2790685052078679,0.0,0.0,0.0,0.0,4.25,1.0,0.0,-1.8999451163787826,0.22926162839204461,0.0,0.0,1.0,0.0,0.5,0.09366349130423994,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,51.0,0.0,12.0,0.0,,0.5217391304347826,0.12840573833995075,1.0,0.0,0.49662111158258176,0.013410598985846579,2.891205793294679e-17,0.3854105421123964,0.49000000000000005,5.797950651443767e-17,0.23529411764705882,0.11764705882352941,0.5,0.5,0.15409155021020116,0.5,0.1579194130989969,0.24679738562091502,0.013044296473926515,1.5731104246728356,0.1684054950224282,9.590678309035809,2.5143040789873354,1.5828653813113074,-0.5136578767430006,5.0,0.1997585577082568,1.5670366928401849,0.003205128205128205,40681.0,SVCLinear,uncertainty_sampling,0.8125
9.0,0.1283105064564906,0.2848188814259262,0.8928022779692397,0.2837240336355713,0.2608695652173913,0.0,7.600543478260869,0.648780675370575,0.1796584535272738,0.27168605475254104,0.043602693602693594,0.06619907814558522,0.24323671497584543,0.2736851511861878,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.0,-1.8281606774978085,0.32252239523890897,0.0,0.0,1.0,0.0,0.5,0.11465857473802597,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,46.0,0.0,12.0,0.0,,0.5217391304347826,0.14042750137146653,1.0,0.0,0.49288836266206265,0.01802352790074218,6.938893903907228e-17,0.47883318436041533,0.48888888888888893,0.0,0.2608695652173913,0.13043478260869565,0.5,0.5,0.18836765849818554,0.5,0.15613639498125625,0.24323671497584545,0.017268266279804212,1.5680635230581943,0.19097990288659128,7.521347870985581,2.52262307700049,1.336669035190414,-0.4507553310670729,3.0,0.16134907859393263,1.764122956086673,0.0024509803921568627,40681.0,SVCLinear,uncertainty_sampling,0.8125
