query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09463682964036248,0.2874431927780485,0.9943232416559841,0.005841530672278514,0.13186813186813187,0.0,14.679945054945055,0.5179784393333023,0.13703576359512376,0.27753398550107333,0.03438043438043439,0.06960629013450266,0.25079365079365085,0.267297300184536,0.0,0.0,0.0,0.0,7.583333333333333,1.0,0.0,-1.9906632471563295,0.03219817167300168,0.0,0.0,1.0,0.0,0.5,0.046267876830806846,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,91.0,0.0,12.0,0.0,,0.5,0.04525087622571076,1.0,0.0,0.5007892168325951,0.0020390098792030025,-5.551115123125783e-17,0.18345539483486473,0.49444444444444446,0.0,0.13186813186813187,0.06593406593406594,0.5,0.5,0.07655230530188038,0.5,0.15392671485462964,0.2507936507936508,0.002040470692521041,1.6492920955841104,0.1032660577412219,12.40030931156256,2.513581837888821,1.370051240513738,-0.39624286969550104,0.0,0.13597174657526898,1.9262775710746922,0.0006425482693964913,40681.0,MLPClassifier,uncertainty_batch_sampling,0.625
1.0,0.0957226421979989,0.2871333965429554,0.993738992952248,0.006824977118378826,0.13953488372093023,0.0,13.867732558139535,0.5199528581440844,0.14308905140024702,0.2764161121239374,0.03588691290469676,0.0693192717732038,0.2507523939808481,0.2687906121789657,0.0,0.0,0.0,0.0,7.166666666666667,1.0,0.0,-1.9886830066651975,0.037827088772814016,0.12355,0.2885506336534685,1.0,0.0,0.5,0.048579810964380785,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,86.0,0.0,12.0,0.0,,0.5,0.04751199241444178,1.0,0.0,0.5007466237408469,0.002384676762759265,5.3198186596622086e-17,0.1926952238946826,0.49411764705882355,0.0,0.13953488372093023,0.06976744186046512,0.5,0.5,0.08034353351801439,0.5,0.15478063813670445,0.2507523939808482,0.002382315637447873,1.6470482282322927,0.11161347849639085,13.018282417770017,2.504749913370535,1.5990460159325706,-0.45993832782533367,1.0,0.15916112760548903,1.7942960910566828,0.001322751322751323,40681.0,MLPClassifier,entropy_sampling,0.78125
2.0,0.0979218248677907,0.28649866149289804,0.9931250271817705,0.007139885891430088,0.14814814814814814,0.0,13.067901234567902,0.5233976226287781,0.1548569199997583,0.27400502340196675,0.03885147774036663,0.0687027718446004,0.2507201646090535,0.2718494567292832,0.0,0.0,0.0,0.0,6.75,1.0,0.0,-1.986753662301064,0.03946082053345296,0.0,0.0,1.0,0.0,0.5,0.05090253858787236,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,81.0,0.0,12.0,0.0,,0.5,0.04978366484456015,1.0,0.0,0.5007139473678476,0.002495272700403508,9.251858538542972e-17,0.20177069341904752,0.49375000000000013,1.1595901302887535e-16,0.14814814814814814,0.07407407407407407,0.5,0.5,0.08414501276770738,0.5,0.15663985634511124,0.25072016460905355,0.0024947233853873044,1.6327088177426976,0.11585676037021958,14.279715965473253,2.5546122351681797,1.0953553610568318,-0.4314030072506103,0.0,0.15006533048207607,1.9511212828388802,0.0005507556594827068,40681.0,MLPClassifier,margin_sampling,0.78125
3.0,0.10017927188202465,0.2859212743762252,0.9865107521994227,0.014147093157653352,0.15789473684210525,0.0,12.358552631578947,0.6363444118763956,0.1643585169397881,0.2725641422407824,0.04091174906964381,0.0677910384734933,0.2486257309941521,0.2728028362509082,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.0,-1.950928079336449,0.08031566453103509,0.0,0.0,1.0,0.0,0.5,0.07118983739888284,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,76.0,0.0,12.0,0.0,,0.5,0.06962503450169975,1.0,0.0,0.4986012206152886,0.004960256052375155,-5.551115123125783e-17,0.2845569080347249,0.49333333333333335,0.0,0.15789473684210525,0.07894736842105263,0.5,0.5,0.11761799222424117,0.5,0.15802809390712924,0.24862573099415206,0.004919585212408858,1.622812999435065,0.11987814727109375,13.295790124442247,2.5515632965544244,1.0936916265054468,-0.42968178774307764,0.0,0.15456293608956698,2.0008615299128283,0.0006143043894230192,40681.0,MLPClassifier,vote_entropy_sampling,0.78125
4.0,0.10065669613896915,0.28586223601560606,0.9874033337568955,0.008457525226838465,0.16901408450704225,0.0,11.515845070422536,0.5981480263013573,0.1632354355575859,0.27413419275509554,0.04072312663861959,0.06832778928655363,0.24916163648558012,0.27401570311605056,0.0,0.0,0.0,0.0,5.916666666666667,1.0,0.0,-1.9586466379858125,0.04690057364054983,0.0,0.0,1.0,0.0,0.5,0.06886890580722255,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,71.0,0.0,12.0,0.0,,0.5,0.06735511862536475,1.0,0.0,0.49915288522125173,0.0029604043114507526,2.7755575615628914e-17,0.2730586517515302,0.4928571428571428,0.0,0.16901408450704225,0.08450704225352113,0.5,0.5,0.11371377470494888,0.5,0.1585935972428717,0.2491616364855802,0.0029563006353937426,1.6130624782120029,0.12778094348172422,11.061157961631894,2.502207354378894,1.5624261321043018,-0.4633453363259326,2.0,0.15625255173913263,1.5880696652278339,0.0014880952380952382,40681.0,MLPClassifier,margin_sampling,0.8125
5.0,0.1035663266629063,0.2853509409964255,0.988807600099398,0.007857314855234755,0.18181818181818182,0.0,10.662878787878787,0.5503363032001856,0.16808165430424576,0.2765386270493692,0.04204633750088294,0.06914176160657771,0.24992229992229995,0.27878323363583934,0.0,0.0,0.0,0.0,5.5,1.0,0.0,-1.9687220693830099,0.043530642972752435,0.0,0.0,1.0,0.0,0.5,0.06492850550629573,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,66.0,0.0,12.0,0.0,,0.5,0.06350133110559097,1.0,0.0,0.499915349693051,0.0027521357473854306,-5.088522196198634e-17,0.2567386204375031,0.49230769230769234,0.0,0.18181818181818182,0.09090909090909091,0.5,0.5,0.10713203408538796,0.5,0.1611522126704131,0.24992229992229995,0.002748810282500601,1.595261492003316,0.13420207578382598,10.764329478966323,2.5207572940126983,1.580566327552967,-0.46929680098475884,3.0,0.16634920412769397,1.6237626414924378,0.0017301038062283738,40681.0,MLPClassifier,uncertainty_sampling,0.8125
6.0,0.10635532795542314,0.2847275383030927,0.984460223553369,0.013681705755392381,0.19672131147540983,0.0,9.899590163934427,0.6307319128612721,0.17586371569648823,0.27674489891823323,0.04382348070872661,0.06887425475506079,0.24872495446265938,0.281301064384619,0.0,0.0,0.0,0.0,5.083333333333333,1.0,0.0,-1.9465005456141509,0.07661659987645426,0.0,0.0,1.0,0.0,0.5,0.0764139716440791,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,61.0,0.0,12.0,0.0,,0.5,0.07473433858713106,1.0,0.0,0.4987021359840004,0.004801593787083707,-4.163336342344337e-17,0.30380760090064257,0.49166666666666653,1.1595901302887535e-16,0.19672131147540983,0.09836065573770492,0.5,0.5,0.12597979108888716,0.5,0.16380347571693835,0.2487249544626594,0.004779942051286985,1.5963159983723754,0.15693517712184143,14.173951046988016,2.619235733362672,0.6822231733423603,-0.42584055216042704,0.0,0.18040176599704114,2.001956275415265,0.0004914435115384153,40681.0,MLPClassifier,uncertainty_sampling,0.8125
7.0,0.10964739393124366,0.28375388731439555,0.9837919083576073,0.014658578826684327,0.21428571428571427,0.0,9.075892857142858,0.5771100471257682,0.19638682292191062,0.26865066544032695,0.048912829594647794,0.06693184874000499,0.24886363636363643,0.2857965327847168,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.0,-1.9457366480245948,0.08323208031985703,0.0,0.0,1.0,0.0,0.5,0.0780234729915449,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,56.0,0.0,12.0,0.0,,0.5,0.07630846195841996,1.0,0.0,0.4988379085628754,0.005156885344617822,2.7755575615628914e-17,0.3099402479372968,0.49090909090909096,5.797950651443767e-17,0.21428571428571427,0.10714285714285714,0.5,0.5,0.12850924963313282,0.5,0.16579789608134007,0.2488636363636364,0.005112054908097191,1.584839323119984,0.17721418788771168,11.334814495917831,2.516064619257179,1.5676477744124506,-0.5317852338037837,4.0,0.19897891025094824,1.4554952988403447,0.0024509803921568627,40681.0,MLPClassifier,margin_sampling,0.8125
8.0,0.1165265018361214,0.2833375891828588,0.9832839974289965,0.022038109227262407,0.23529411764705882,0.0,8.267156862745098,0.5518546048570772,0.20165620250775243,0.2775399287746333,0.05040998217468806,0.06928504361142697,0.2491503267973857,0.29544027428522796,0.0,0.0,0.0,0.0,4.25,1.0,0.0,-1.944966855241101,0.12756086108727713,0.0,0.0,1.0,0.0,0.5,0.07909699726322209,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,51.0,0.0,12.0,0.0,,0.5,0.0773583894085297,1.0,0.0,0.49909405587318245,0.00777760347121142,-9.71445146547012e-17,0.3168433265910064,0.49000000000000005,5.797950651443767e-17,0.23529411764705882,0.11764705882352941,0.5,0.5,0.13012731807820405,0.5,0.1712021199533895,0.2491503267973856,0.007665243396906012,1.575918135546944,0.2008832312198777,9.845835008811477,2.533305938429548,1.5650984887956774,-0.5298130640759093,5.0,0.18905877075998603,1.5591135597783317,0.0027472527472527475,40681.0,MLPClassifier,uncertainty_sampling,0.8125
9.0,0.11984029749799129,0.2836780840202893,0.9858000085104427,0.01715760708514534,0.2608695652173913,0.0,7.404891304347826,0.46280754234999094,0.20828181344674457,0.27863114143400114,0.05234958278436539,0.0699849858637869,0.25056360708534625,0.3013404005197628,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.0,-1.9646113801956278,0.09699304075941251,0.12355,0.2885506336534685,1.0,0.0,0.5,0.07298887475343632,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,46.0,0.0,12.0,0.0,,0.5,0.07138452774479852,1.0,0.0,0.5005297729104566,0.006050110341852413,1.2721305490496585e-16,0.28924365413085146,0.48888888888888893,0.0,0.2608695652173913,0.13043478260869565,0.5,0.5,0.11991029423778823,0.5,0.17362349843160757,0.25056360708534625,0.006003263335449466,1.5648131659087432,0.21600455134038743,14.21768707482993,2.6724424868415175,0.6931471805599453,-0.5085896070796655,0.0,0.21922937813796906,1.7402414698817712,0.0008453943204157994,40681.0,MLPClassifier,uncertainty_sampling,0.8125
