query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.09369864464154198,0.28770074698135273,0.9989829798387934,0.0015551171334470643,0.13186813186813187,0.0,14.581043956043956,0.26622595507859326,0.13548375918457184,0.27658986330889834,0.0342028342028342,0.06981690308644985,0.25242165242165227,0.2676655519733978,0.0,0.0,0.0,0.0,7.583333333333333,1.0,0.0,-2.0163205093055208,0.00847843540131466,0.0,0.0,1.0,0.0,0.5,0.019601815055293282,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,91.0,0.0,12.0,0.0,,0.5,0.019170953318431796,1.0,0.0,0.5024155480396609,0.0005422273858115807,-6.360652745248292e-17,0.07728985013473257,0.49444444444444446,0.0,0.13186813186813187,0.06593406593406594,0.5,0.5,0.03243209400057616,0.5,0.15335291700361872,0.25242165242165243,0.0005443911394605444,1.6646370956968541,0.10273435348192513,12.067092239249623,2.5180933675707253,1.373125167617455,-0.39358126682162853,0.0,0.12841932710212034,1.9164849171269545,0.0007836990595611285,40681.0,RandomForestClassifier,consensus_entropy_sampling,0.78125
1.0,0.09539334217960825,0.28717271421313695,0.9979822494295224,0.00232527199189761,0.13953488372093023,0.0,13.792151162790697,0.34184859969916365,0.1474866000670342,0.27344838833917395,0.0371989387721262,0.0689736826689566,0.252234382124943,0.26986894249551624,0.0,0.0,0.0,0.0,7.166666666666667,1.0,0.0,-2.012133684277623,0.01268573801007696,0.12355,0.2885506336534685,1.0,0.0,0.5,0.027605845364060456,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,86.0,0.0,12.0,0.0,,0.5,0.026999049388915453,1.0,0.0,0.5022288113459509,0.0008111802690353236,8.557969148152249e-17,0.10884100107069017,0.49411764705882355,0.0,0.13953488372093023,0.06976744186046512,0.5,0.5,0.04565582117902305,0.5,0.15464772214985686,0.25223438212494304,0.0008142033945325488,1.6589678403165575,0.11143268449576374,12.482392484390015,2.5310712344154895,1.3617527682160209,-0.41739954397676354,0.0,0.1432332745038552,1.9085761998964874,0.0006654964218749374,40681.0,RandomForestClassifier,margin_sampling,0.78125
2.0,0.0973749716759062,0.2865897010857335,0.9979826038385083,0.0019451053883885853,0.14814814814814814,0.0,12.976851851851851,0.3263260873386891,0.15859687941011708,0.2708009344650478,0.04002525252525252,0.06835523692808014,0.25241769547325094,0.2728450871058186,0.0,0.0,0.0,0.0,6.75,1.0,0.0,-2.0135793034818086,0.010584904318966646,0.0,0.0,1.0,0.0,0.5,0.027605777499997416,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,81.0,0.0,12.0,0.0,,0.5,0.026998983016552437,1.0,0.0,0.5024114580569305,0.0006787311908355066,6.591949208711867e-17,0.10866630105959385,0.49375000000000013,1.1595901302887535e-16,0.14814814814814814,0.07407407407407407,0.5,0.5,0.045634040357138556,0.5,0.1561655707881189,0.25241769547325105,0.0006817277270535903,1.6500243826989422,0.12042820040770874,11.416241219475918,2.516317105527291,1.6067688742117334,-0.4409329945140897,1.0,0.143173520546916,1.7859129799051907,0.0017301038062283738,40681.0,RandomForestClassifier,margin_sampling,0.875
3.0,0.09792518956846231,0.28644407056370325,0.9978324932603287,0.0028420617413165874,0.15789473684210525,0.0,12.149671052631579,0.28886973480136424,0.15908567933528814,0.2715403408293406,0.04017543859649122,0.06858274952010582,0.2525730994152046,0.2737840505469294,0.0,0.0,0.0,0.0,6.333333333333333,1.0,0.0,-2.0143615572622005,0.015497670343317069,0.12355,0.2885506336534685,1.0,0.0,0.5,0.028608279289716272,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,76.0,0.0,12.0,0.0,,0.5,0.027979449109010273,1.0,0.0,0.5025656140854379,0.0009924922521430287,-2.544261098099317e-17,0.11261884639960444,0.49333333333333335,0.0,0.15789473684210525,0.07894736842105263,0.5,0.5,0.047265852739531225,0.5,0.1566558023621274,0.2525730994152046,0.0009961826839231783,1.6499012206568835,0.13183439188539287,11.237828276676536,2.5151518002079376,1.596240544499472,-0.45581615122656843,3.0,0.15443702286185262,1.6881533491850391,0.0015479876160990713,40681.0,RandomForestClassifier,uncertainty_batch_sampling,0.84375
4.0,0.0988694149188021,0.28619924541066305,0.998329428305316,0.001492606181890663,0.16901408450704225,0.0,11.320422535211268,0.254409675915039,0.16080638687259974,0.2722755947429517,0.04068044631424913,0.06888160376833762,0.2529845741113346,0.2755585149473206,0.0,0.0,0.0,0.0,5.916666666666667,1.0,0.0,-2.018935929836207,0.0080815369842875,0.0,0.0,1.0,0.0,0.5,0.025123453099037872,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,71.0,0.0,12.0,0.0,,0.5,0.024571221858835115,1.0,0.0,0.5029754716542514,0.0005212141609666802,4.163336342344337e-17,0.09857601474954879,0.4928571428571428,0.0,0.16901408450704225,0.08450704225352113,0.5,0.5,0.041482910930969515,0.5,0.15744801963399052,0.25298457411133474,0.0005242164565625026,1.6607665090811352,0.14391433746404836,10.622767252391585,2.5186608064546734,1.5930010761595197,-0.4483143470507446,3.0,0.15076776214323628,1.7044390711019233,0.0017543859649122805,40681.0,RandomForestClassifier,margin_sampling,0.90625
5.0,0.10202913153245527,0.2855836577400732,0.9975690182333293,0.0019865849671728015,0.18181818181818182,0.0,10.515151515151516,0.27167142158379726,0.16732764848556375,0.2741706739627033,0.04232535141626052,0.06935873306404595,0.2529914529914532,0.27991187429552983,0.0,0.0,0.0,0.0,5.5,1.0,0.0,-2.0169391313144724,0.010759105084126542,0.12355,0.2885506336534685,1.0,0.0,0.5,0.030303030303030283,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,66.0,0.0,12.0,0.0,,0.5,0.02963694829829245,1.0,0.0,0.5029821181383957,0.0006942552316317765,1.61907524424502e-17,0.1187908424772914,0.49230769230769234,0.0,0.18181818181818182,0.09090909090909091,0.5,0.5,0.05000000000000001,0.5,0.15980327073186396,0.25299145299145304,0.0006981224327530351,1.6533565940087631,0.15899152674958833,11.361539298358094,2.5416646803109133,1.3803033840935748,-0.47096962230263706,1.0,0.1656065820473722,1.7836036495566752,0.0013845622151701486,40681.0,RandomForestClassifier,max_disagreement_sampling,0.96875
6.0,0.10188906412912171,0.28538071825384376,0.9961768420693623,0.0058368575895205894,0.19672131147540983,0.0,9.704918032786885,0.3336842841710293,0.17296470767365824,0.27033234481276674,0.04369928796158304,0.06833714093137283,0.25282331511839695,0.27948206605807707,0.0,0.0,0.0,0.0,5.083333333333333,1.0,0.0,-2.011718675348409,0.03189995899572979,0.0,0.0,1.0,0.0,0.5,0.03796643577602682,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,61.0,0.0,12.0,0.0,,0.5,0.0371319067074301,1.0,0.0,0.5028115823369882,0.0020434692883267744,-2.0816681711721685e-17,0.14939328243910624,0.49166666666666653,1.1595901302887535e-16,0.19672131147540983,0.09836065573770492,0.5,0.5,0.0625933130361523,0.5,0.15986343358315425,0.252823315118397,0.002049042331281057,1.6509467923759031,0.1742115744964216,9.233268050718204,2.515483379723576,1.5874644527983512,-0.4400998865335544,4.0,0.14226102712148805,1.6829441130859908,0.002232142857142857,40681.0,RandomForestClassifier,entropy_sampling,0.96875
7.0,0.10690465117514009,0.2841500795841707,0.9972360109451812,0.0030445257560443337,0.21428571428571427,0.0,8.886160714285714,0.2939027994413808,0.18652252871902286,0.2705983741973746,0.04727469500196772,0.06860871727944676,0.2535714285714285,0.28714097217487394,0.0,0.0,0.0,0.0,4.666666666666667,1.0,0.0,-2.0205106251300102,0.016435440695069064,0.2471,0.36499088905191746,1.0,0.0,0.5,0.0323047869190461,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,56.0,0.0,12.0,0.0,,0.5,0.0315947048903351,1.0,0.0,0.5035577300923793,0.0010656806476362925,-5.088522196198634e-17,0.1262853191045757,0.49090909090909096,5.797950651443767e-17,0.21428571428571427,0.10714285714285714,0.5,0.5,0.05320788433725242,0.5,0.16385591938839333,0.25357142857142856,0.0010723673036944891,1.6437545947999443,0.1830903509780719,11.370895943628664,2.573652914596491,1.0924814880174574,-0.4710664876718482,0.0,0.1607185420455978,1.8590720857853746,0.001120836078947263,40681.0,RandomForestClassifier,uncertainty_sampling,1.0
8.0,0.10404499958264092,0.2851880970589409,0.9978714197281083,0.0024770405652194878,0.23529411764705882,0.0,8.056372549019608,0.28620766661879016,0.1794616357843837,0.2700810350230967,0.04562091503267974,0.06866094707940772,0.25424836601307194,0.2840611495137183,0.0,0.0,0.0,0.0,4.25,1.0,0.0,-2.027423260577733,0.013309953634328641,0.0,0.0,1.0,0.0,0.5,0.028352894332596915,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,51.0,0.0,12.0,0.0,,0.5,0.027729677693590107,1.0,0.0,0.5042297847356959,0.0008677233319303492,2.312964634635743e-17,0.1104582491080824,0.49000000000000005,5.797950651443767e-17,0.23529411764705882,0.11764705882352941,0.5,0.5,0.046645084224594915,0.5,0.1616452050420192,0.2542483660130719,0.0008742281239571847,1.6481107201524925,0.20391122137683834,8.870286045452664,2.53332689409236,1.5847671892896087,-0.5006362177105868,5.0,0.17390379662094055,1.5193261450727311,0.003787878787878788,40681.0,RandomForestClassifier,max_disagreement_sampling,1.0
9.0,0.10386937636947274,0.2850609392999276,0.9968146622111962,0.002424155745839907,0.2608695652173913,0.0,7.258152173913044,0.3234494786166633,0.1740084091185876,0.2733544355301444,0.04426877470355731,0.06955022942114368,0.2544283413848632,0.2840506015533505,0.0,0.0,0.0,0.0,3.8333333333333335,1.0,0.0,-2.0260062480053036,0.012955363017805508,0.12355,0.2885506336534685,1.0,0.0,0.5,0.0346836537051072,0.5,0.4767312946227962,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,46.0,0.0,12.0,0.0,,0.5,0.03392128250458669,1.0,0.0,0.5044082464077292,0.0008500314920752094,7.632783294297951e-17,0.13469104200510507,0.48888888888888893,0.0,0.2608695652173913,0.13043478260869565,0.5,0.5,0.05698028822981897,0.5,0.1612607112686074,0.2544283413848632,0.0008576090479213296,1.6172211141092867,0.22865130871288405,8.286822600876686,2.530465341677762,1.5766086445992242,-0.5102759577962289,5.0,0.1766129590001876,1.529074770647831,0.003787878787878788,40681.0,RandomForestClassifier,uncertainty_batch_sampling,1.0
10.0,0.10968881749282187,0.284000236077159,0.9909354515988124,0.012655924861969968,0.2926829268292683,0.0,6.496951219512195,0.3488124998634304,0.19243173732527258,0.27161868393686645,0.04872505543237251,0.06877723829635188,0.2530487804878048,0.29053931378728076,0.0,0.0,0.0,0.0,3.4166666666666665,1.0,0.0,-1.9988958034267228,0.06970920456084599,0.0,0.0,1.0,0.0,0.5,0.05837005135737554,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,41.0,0.0,12.0,0.0,,0.5,0.05708703641015809,1.0,0.0,0.5030214204946502,0.0044596385523306414,-3.0068540250264654e-17,0.22903975866215667,0.4875,5.797950651443767e-17,0.2926829268292683,0.14634146341463414,0.5,0.5,0.09572688422609589,0.5,0.16542268251525044,0.2530487804878048,0.004458086311060535,1.5891343224407504,0.24095476725108952,9.833338057975052,2.6428490708353527,0.6785008770139085,-0.43072820506842446,0.0,0.1817395610352224,1.9435838823329104,0.0010961117536763675,40681.0,RandomForestClassifier,margin_sampling,1.0
11.0,0.11445760783939964,0.28326945131269543,0.9865765106665569,0.010508682838033443,0.3333333333333333,0.0,5.722222222222222,0.4226944936010344,0.19888201230844302,0.2757824373095036,0.05007215007215005,0.06959841326965302,0.25238095238095226,0.29554515522253133,0.0,0.0,0.0,0.0,3.0,1.0,0.0,-1.982665193602694,0.058055674102954605,0.0,0.0,1.0,0.0,0.5,0.07106690545187017,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,36.0,0.0,12.0,0.0,,0.5,0.0695048046856916,1.0,0.0,0.502362730977982,0.0037132057156246717,-9.25185853854297e-18,0.27656751575890187,0.4857142857142857,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,0.11629129983033296,0.5,0.1692172113864158,0.2523809523809524,0.0037071378293406006,1.5750935054863164,0.27214132205347613,7.5324066009360235,2.5691038868544562,1.345528503539621,-0.507034490000667,4.0,0.1977539970014782,1.5388647456625548,0.003787878787878788,40681.0,RandomForestClassifier,uncertainty_sampling,1.0
12.0,0.13435808955725195,0.2797802751940102,0.9860774297359911,0.023352869333121248,0.3870967741935484,0.0,4.899193548387097,0.3123655624803348,0.248906889992012,0.27114089628382093,0.06278918214402085,0.06869428610642092,0.25340501792114706,0.32116448132123343,0.0,0.0,0.0,0.0,2.5833333333333335,1.0,0.0,-1.9867295382383834,0.13047273155416422,0.0,0.0,1.0,0.0,0.5,0.07213122508063836,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.09090909090909091,31.0,0.0,12.0,0.0,,0.5,0.07054572981744343,1.0,0.0,0.5033309665406783,0.008287298652340269,-6.938893903907228e-17,0.2846439505857031,0.48333333333333334,0.0,0.3870967741935484,0.1935483870967742,0.5,0.5,0.1176877882894626,0.5,0.18110802609220295,0.25340501792114706,0.008244435913865901,1.510249977792046,0.29812975916661333,7.301103733908329,2.552610876423063,1.3683965231259636,-0.5192038018115239,4.0,0.21001988896671658,1.4385473394237671,0.0062499999999999995,40681.0,RandomForestClassifier,uncertainty_sampling,1.0
13.0,0.22502678223665623,0.2626328921949962,0.6543280393108191,0.48417959963068197,0.46153846153846156,0.0,4.144230769230769,0.36088832707000185,0.2814528628322295,0.2725348334064214,0.07039627039627039,0.06849659928290291,0.25128205128205133,0.33928782377559785,0.0,0.0,0.0,0.0,2.1666666666666665,1.0,0.0,-1.9348814469006779,0.23750428512871763,0.2471,0.36499088905191746,1.0,0.0,0.5,0.09562793238585554,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.21212121212121213,26.0,0.0,12.0,0.0,,0.6,0.2177144092584464,1.0,0.0,0.5010894503005917,0.014450444957052503,3.700743415417188e-17,0.3839830908667433,0.48000000000000015,1.7393851954331303e-16,0.46153846153846156,0.19230769230769232,0.4166666666666667,0.5,0.15539539012701525,0.4835164835164835,0.1757786353505026,0.2512820512820513,0.014151008127347743,1.4424148985896867,0.3262011682197189,7.247975708502024,2.5618374173728635,1.541054417568046,-0.5882600458841988,5.0,0.25123755054860175,1.1942251326482718,0.014580296087995109,40681.0,RandomForestClassifier,uncertainty_sampling,1.0
14.0,0.26809665570016483,0.23936012180591068,0.4879115776279746,0.5109647504882562,0.5714285714285714,0.0,3.3095238095238093,0.2632995193781445,0.2888143195245505,0.28479994934195474,0.07272727272727274,0.07235562239714997,0.25396825396825407,0.35452334192901086,0.0,0.0,0.0,0.0,1.75,1.0,0.0,-1.9500446643303782,0.3145450279440495,0.0,0.0,1.0,0.0,0.5,0.09414962411658678,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.21212121212121213,21.0,0.0,12.0,0.0,,0.6666666666666666,0.2540849405142536,1.0,0.0,0.5036236047470117,0.01901727568328716,0.0,0.38534970754229403,0.4749999999999999,1.1595901302887535e-16,0.5714285714285714,0.23809523809523808,0.4166666666666667,0.5,0.15208785434217864,0.4489795918367347,0.18543558796153203,0.25396825396825395,0.018535689146702918,1.364127327447675,0.39300014501055036,6.187027457222443,2.567444887101014,1.5021360860953803,-0.6364621865212686,5.0,0.3063742536129618,1.0530216530888876,,40681.0,RandomForestClassifier,margin_sampling,1.0
15.0,0.23693673627479997,0.25607482365607587,0.6494671372227487,0.48058759659444444,0.75,0.0,2.5078125,0.24566555008791932,0.3257778925482259,0.26749882207499176,0.08244949494949495,0.0680054483092421,0.2541666666666667,0.3693513971077605,0.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.0,-1.9377874729437228,0.2099012572346978,0.2471,0.36499088905191746,1.0,0.0,0.5,0.11306675421666136,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.21212121212121213,16.0,0.0,12.0,0.0,,0.6,0.22250073920634159,1.0,0.0,0.5039761085274655,0.013807061441512879,0.0,0.43298074877245535,0.46666666666666673,5.797950651443767e-17,0.75,0.3125,0.4166666666666667,0.5,0.18090680674665816,0.4835164835164835,0.1878645546318239,0.25416666666666665,0.013762047064079512,1.2738523494182052,0.45199947381638494,6.569444444444444,2.5435110038380424,1.5808185358593017,-0.6460668266769054,5.0,0.41805737178492536,0.830413725262677,0.036084391824351615,40681.0,RandomForestClassifier,margin_sampling,1.0
16.0,0.2806605288601015,0.23816734917177668,0.45908998103290627,0.4859627380930604,1.0909090909090908,0.0,1.7386363636363635,0.2558963746235076,0.3599076518655113,0.2920793305383819,0.08898071625344352,0.07497429356469362,0.24545454545454545,0.40370187838499116,0.0,0.0,0.0,0.0,0.9166666666666666,0.8333333333333334,0.38924947208076144,-1.6565875202238838,0.816996697662568,0.0,0.0,1.0,0.0,0.49999999999999994,0.17117615848932213,0.5,0.5222329678670935,0.0,0.0,12.0,12.0,0.0,0.2727272727272727,11.0,0.0,12.0,2.0,,0.6666666666666666,0.27889635958086195,1.0,0.0,0.49376013175677863,0.04249677303780053,2.7755575615628914e-17,0.7160263618474833,0.45,0.0,1.0909090909090908,0.45454545454545453,0.4166666666666667,0.5,0.2689911061975062,0.4489795918367347,0.2181155175820066,0.24545454545454545,0.03914948523083309,1.3092958765974811,0.6604420486451495,7.336363636363636,2.5449762257919555,1.5465986860485126,-0.7448549756701175,5.0,0.4903006064875087,0.621837765943557,,40681.0,RandomForestClassifier,uncertainty_sampling,1.0
17.0,0.5,0.0,0.0,0.0,2.0,0.0,0.875,0.28228974476590535,0.5095213588491317,0.2517645862032384,0.12323232323232325,0.06892822898566851,0.24444444444444446,0.49181858635631287,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.44381268229929727,-1.4490740740740737,1.0194746048254588,0.2471,0.36499088905191746,1.0,0.0,0.5,0.2247332874877474,0.5,0.4264014327112209,0.0,0.0,12.0,12.0,0.0,0.4545454545454546,6.0,0.0,12.0,4.0,,1.0,0.0,1.0,0.0,0.4907895424877837,0.06240690022229894,1.850371707708594e-17,0.8823942025078862,0.4000000000000001,5.797950651443767e-17,2.0,0.5,0.25,0.5,0.337099931231621,0.0,0.0,0.24444444444444438,0.05917502430657297,1.6068986509169154,0.8893954402714367,3.822222222222222,2.8171554131109846,0.6365141682948128,-0.7073112625174555,2.0,0.3363804084154724,0.9529647787374995,0.125,40681.0,RandomForestClassifier,vote_entropy_sampling,1.0
