,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.5422478058220077,0.500000005551115,0.0,0.9709505944546688,1.0,0.85,0.13693063937629152,0.5686116840029781,0.06300010483550857,,,276.620714344082,1161.1664503069082,0.7,380382.5979138392,1202768.1327381805,,,,,117477890.62632747,,,0.01564535236983732,,,,0.0,,0.0,,0.5,0.14142135623730948,545.2662092096105,1707.3743090950331,1393.1860732153884,520.5993112537413,1630.2687655006234,0.6,0.41833001326703767,0.55,0.14252192813739223,0.5,2214.0890605747827,235.61756965979998,735.9288525674531,0.9709505861897044,1.1702778228589004e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.6,189.80146122037758,596.9851175933733,841.7526973447,2632.239165991785,571.8979037035999,1789.8646821340856,484.1428442966,1516.4723755774967,355.9207116659,1113.8843696433055,8.264964490578564e-09,0.0,0.4,0.45983279015012196,0.03427532287122003,0.0,0.0,0.4,0.5477225575051662,,,,,1.0,0.1,0.2,1.0,,1.0,,10.0,1.0,0.0,2.0,0.33333333333333337,1.0,5.0,6.0,10.0,3.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.1560048228345977,,,,,485.8319856788,1518.3554287382829,inf,2.0,197.23114228155183,615.9748140848269,,-0.17799388844035527,,,0.2875,0.394038327708998,1.0,2.0,0.2,0.1,553.9387031691333,1734.4001934599364,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,380382.59791383904,1202762.3341662034,0.1,0.31622776601683794,2.21966744177928,0.006202646688382922,0.0,1.4797789579390321,0.3340839246851553,,,,,44356.0,0.0,GaussianNB,density_weighted_sampling,0.7226439923069137
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,0.01462708280305931,0.500000005551115,0.0,1.0,1.0,1.1666666666666667,0.10206207261596575,0.5488940845426095,0.09708684014064647,,,344.6524424860963,1848.0017246764653,0.8,422751.151594431,1336766.4342370671,,,,,112944563.19874036,,,0.07856781048768308,,,,0.3333333333333333,,0.0,,0.5,0.0,494.4728309566779,1547.7820798448993,226.58858494265857,465.02607763888545,1455.5058075729214,0.6666666666666666,0.408248290463863,0.7083333333333334,0.06454972243679029,0.6,2178.954986410757,266.16976342702503,833.4001995869495,0.9999999911460989,1.1702778228589004e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.6944444444444444,219.07471542948164,689.8407401671344,841.7526973447,2632.239165991785,527.1357495110833,1649.4799359870096,477.5860311677,1495.9369849367838,303.1207116659,947.62412684098,8.853901167782396e-09,0.0,0.6666666666666666,0.4604761351355439,0.03704936382558088,0.16666666666666666,0.408248290463863,0.0,0.0,,,,,2.0,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.15555555555555556,1.0,6.0,7.0,10.0,3.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.24466823538202517,,,,,538.6319856788,1684.6157456667258,inf,2.0,207.75559402535137,649.4345957537084,,-0.22873233621735944,,,0.29,0.3956710193526379,1.0,1.6666666666666667,0.16666666666666666,0.1,504.485272013975,1579.2543853461607,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,422751.15159443114,1336753.499961565,0.1,0.21081851067789198,14.387839550718784,0.0028401928169043402,0.0,1.4767337793445312,0.2551090380999843,,,,,44356.0,1.0,GaussianNB,expected_error_reduction,0.753019893124972
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.3049589023223661,0.5,0.0,0.9852281360342515,1.0,1.3571428571428572,0.2925157708406099,0.5134907826297538,0.12502073959336443,0.5415971113262038,0.2300072403915576,3662.35795246719,11499.988001170672,0.8095238095238095,500965.2993209643,1583099.5827708025,,,,,115144796.44836658,0.8316123236411,0.18909988407236308,0.0614166183675833,,0.0,,0.42857142857142855,,0.0,,0.5,0.10101525445522107,434.75936452122653,1361.942842756908,1003.9624976952556,391.87158466857335,1227.054410363824,0.7142857142857143,0.3933978962347215,0.75,0.1767766952966369,0.7,2469.664436750422,265.96649096585,833.1111637752326,0.9852281274778237,0.0,-0.7930117250707409,1.1505959187536876,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7346938775510203,248.65716355943604,782.5914449163133,871.1526973447001,2622.1994384865257,485.04519230457146,1502.5641418482678,471.0298271685,1475.4013794474142,202.7055341035,631.5618792712767,8.556427788519727e-09,0.0,0.5714285714285714,0.4626564009700879,0.0399719808687983,0.2857142857142857,0.48795003647426666,0.2857142857142857,0.48795003647426655,,,,,2.0,0.2,0.2857142857142857,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.5333333333333333,1.0,7.0,4.0,10.0,4.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.15668357317904832,,,,,668.4471632412,1990.7921395419983,inf,2.0,237.04335020017635,702.9902397353442,,-0.1871424240532264,0.6834831345014647,0.7501686118609943,0.1525,0.16160232693662113,1.0,1.4285714285714286,0.14285714285714285,0.1,464.29162293676,1452.9000178032427,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,500965.29932096426,1582648.7455840164,0.1,0.21286732957408003,3.555349836261411,0.0021301446126782554,0.0,1.3844375103092879,0.3620263757189947,,,,,44356.0,2.0,GaussianNB,density_weighted_sampling,0.7684395261541461
0,0.21781300596119368,0.21845974765721465,0.9166120692117863,0.15276337552481478,1.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.6097053496354021,0.09523804311654638,0.05553286785763421,0.954434002924965,1.0,1.65625,0.3390506704651344,0.5135749390721763,0.15618259869120688,0.5151311936491422,0.2361241387361325,2983.8002598611715,9174.914678159827,0.8571428571428572,468183.47266174137,1479483.870687732,,,,,11.324682339731938,0.8620967567443077,0.16129720670075806,0.06605170165626206,,0.0,,0.375,,0.0,,0.5,0.1767766952966369,415.57058181406575,1301.582748192727,1269.7709184319626,378.009059309966,1183.4449004971773,0.75,0.3779644730092272,0.90625,0.31160586368955623,0.8,2442.8077443996403,236.56314676017502,742.5922801307848,1.7867669750024864,0.19603359409021434,-0.3326669253459208,1.468865602294155,0.0,,0.0,,0.125,,4.0,2.25,0.9574271077563381,0.25,0.1767766952966369,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.765625,163.47599557978248,514.5460699756032,871.1526973447001,2622.1994384865257,462.39205330496253,1433.1654734399729,413.67740285850005,1294.5749134723128,202.7055341035,631.5618792712767,0.08427909713426514,0.06476748999226194,0.625,0.5330819043298167,0.15021757577842548,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,3.0,0.3,0.375,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.4444444444444445,1.0,8.0,3.0,10.0,5.0,0.6615632381579821,9.875912300668462,,0.5,0.16721401351498466,,,,,1.0,0.056824890670536345,,,,,668.4471632412,1990.7921395419983,inf,2.0,228.7595311261628,679.74876860718,,-0.09813726504183869,0.8432045553652887,0.8247384094209743,0.14326530612244898,0.14043448398905756,0.5,1.25,0.125,0.1,437.5463658319168,1368.6474042086986,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.22188249947983504,468183.4726617414,1479175.584185112,0.09999999999999999,0.18599821525169954,2.731573465223158,3.3076420538668314e-05,0.0,1.3039672317363187,0.3753418140275654,,,,,44356.0,3.0,GaussianNB,density_weighted_sampling,0.7793298916894422
0,0.26213090623388324,0.22414943856763797,0.9050510868422578,0.15847460270974795,1.1111111111111112,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.955089386912919,0.15303565987439333,0.11340200815930959,0.9182958340544894,1.0,2.0277777777777777,0.4135298591933168,0.4731884706734523,0.1937756390198063,0.4990764489270875,0.22165831758640903,2528.858894006314,7585.852514784857,0.8611111111111112,436056.00643865764,1377955.2925331092,,,,,6.496680448349518,0.861187219659864,0.16546384370646938,0.06977989129592106,,0.0,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,401.2253943505331,1256.4941290611014,1447.1068849751023,367.87577669984046,1151.615378448071,0.6666666666666666,0.5,1.0277777777777777,0.4497298571858938,0.9,2424.9260333152965,181.2085186925,568.7868727972115,1.6819984520355795,0.18654065650902785,-0.017768641011562104,1.8645213383261674,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.13981174880131017,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.7654320987654322,170.36286983363382,536.0892676523788,871.1526973447001,2622.1994384865257,444.7323054250111,1379.2029692328333,356.3255876782,1113.749113666367,202.7055341035,631.5618792712767,0.14134846886116778,0.11542476869462077,0.5555555555555556,0.5065535989876423,0.12541676720433179,0.3333333333333333,0.5,0.2222222222222222,0.44095855184409843,,,,,3.0,0.3,0.3333333333333333,1.0,0.0,1.5,0.7071067811865476,10.0,1.0,0.0,2.0,0.5111111111111112,1.0,9.0,4.0,10.0,5.0,0.6365141682948128,5.402977649027081,,0.5,0.17843445967710359,,,,,1.0,-0.03160486236379983,,,,,668.4471632412,1990.7921395419983,inf,2.0,220.54714028347863,656.0953228096571,,-0.007960151783726443,0.9833886628038746,0.8483380779239567,0.14933035714285714,0.14415507386492993,0.4444444444444444,1.1111111111111112,0.1111111111111111,0.1,418.3903596252715,1308.484913554099,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.2459409078073687,436056.00643865776,1377727.9024452404,0.1,0.21349058829961806,2.3094982673267888,2.7563683782223595e-05,0.0,1.25621450454456,0.3284232313945561,,,,,44356.0,4.0,GaussianNB,density_weighted_sampling,0.7909161091096242
0,0.22411106104556644,0.2144853871039922,0.9014115776616674,0.17571203727168336,1.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.41181715041399236,0.11167322437290257,0.09321383963126606,0.9709505944546688,0.5,2.35,0.45946829173634074,0.5075253553707714,0.14459242040708742,0.4601060205759548,0.21994190430779187,2142.478282308263,6375.496900768295,0.8222222222222222,406374.9797919902,1284161.5200877099,,,,,9.99775303008316,0.8777338261569078,0.1494735597270859,0.15669676786352485,,0.0,,0.4,,0.0,,0.5,0.14142135623730948,390.2012429411732,1221.519828215395,863.7467315858638,360.24286988464155,1127.3292910844052,0.6136190420101538,0.40386279690063076,1.3,0.39616214413349043,1.0,2125.3206049611745,178.255539720525,558.4082940485827,1.775245290799796,0.21221299969830862,0.3849517969401021,2.2464096211431714,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8,113.81190086424563,357.4847869756042,871.1664778307,2622.1943550513956,430.73674988743005,1335.9885910503745,330.1790300284,1030.5333775190256,202.7055341035,631.5618792712767,0.09711688131654043,0.08777138509502176,0.6,0.5175356909763645,0.10972692419266114,0.4,0.5163977794943222,0.1,0.31622776601683794,,,,,3.0,0.3,0.3,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.35555555555555557,1.0,10.0,4.0,10.0,6.0,0.6730116670092565,8.28171874386728,,0.5,0.18064212949190014,,,,,1.0,0.05325537628046168,,,,,668.4609437272,1990.7870027386525,inf,2.0,212.72129394039266,633.4426492467923,,-0.09700580999377982,1.062186630189574,0.9597324426594521,0.1550705467372134,0.14725810701362615,0.6,1.0,0.1,0.1,370.60391817018336,1157.9261169844142,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.22769184311036356,406374.97979199013,1283988.8903696556,0.09999999999999999,0.20995359692937304,3.6291388566974896,2.0672762836667696e-05,0.0,1.2313006026763509,0.31817637125116793,,,,,44356.0,5.0,GaussianNB,density_weighted_sampling,0.7868952650540402
0,0.18132723077030014,0.17750024207598303,0.8830358025769055,0.18474884835184502,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.17412107778568123,0.13197481007558476,0.09261281892960013,0.9940302114769566,0.4,2.7954545454545454,0.5975803483442814,0.5140725529661201,0.11402130778578065,0.4529004603956855,0.2207238139906202,1862.8560951073625,5499.409347217303,0.8363636363636364,379558.9461842546,1199424.8766809686,,,,,8.895676912909275,0.879464870490305,0.13328301447105764,0.02195569446769681,,0.0,,0.5454545454545454,,0.0,,0.5,0.06428243465332248,381.33967734216446,1193.6521841301844,513.9475154291847,354.1747209711266,1108.2257631841992,0.6762224715628337,0.4545407381595079,1.5227272727272727,0.3905852252477277,1.1,1945.1951735200319,174.79711975915,548.2027886680482,1.765322948156939,0.2226847261207976,0.7834804887968588,2.64342201090158,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.13636363636363635,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8264462809917356,78.7512035594361,246.34415366336412,871.1664778307,2622.1943550513956,419.2199831608182,1300.6534240642168,303.9298271685,947.3546594289174,202.70184907549998,631.563193297713,0.11174306589692287,0.08741741628640468,0.45454545454545453,0.5206952798074472,0.0959074647954557,0.45454545454545453,0.5222329678670934,0.09090909090909091,0.30151134457776363,,,,,3.0,0.3,0.2727272727272727,1.0,0.0,1.5,0.7071067811865476,10.0,1.0,0.0,2.0,0.35555555555555557,1.0,11.0,3.0,10.0,6.0,0.6890092384766586,6.902376720104135,,0.5,0.19675488224834534,,,,,1.0,0.07726299996318285,,,,,668.4646287552,1990.7856299215493,inf,2.0,205.44410727051383,612.2378486358934,,-0.13724564085576396,1.1219058942183586,1.0660001752828343,0.16129761904761905,0.14832588550437714,0.6363636363636364,0.9090909090909091,0.09090909090909091,0.1,361.09714912057143,1127.8378128673214,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.20486262864594304,379558.94618425483,1199287.1291811846,0.09999999999999999,0.2428116059716113,5.883537479987858,1.5480936603582408e-05,0.0,1.178918650748306,0.3229951878422827,,,,,44356.0,6.0,GaussianNB,density_weighted_sampling,0.7864934981227543
0,0.18858665616617148,0.17343048751936074,0.8773281987116762,0.199529464831332,0.8333333333333334,,,,,1.0,0.0,0.9992836302320708,,0.0,0.3009912842067357,0.14508291391478206,0.09428977886099468,1.0,0.3571428571428571,3.25,0.7366231304837205,0.5008583825951892,0.127043599340855,0.4625033247717837,0.2155165561105417,1752.7829949095037,5169.893161024579,0.8484848484848485,351497.1828303659,1110761.012334953,,,,,8.286595769796351,0.8647495468979866,0.13499728171686695,0.00043009909707677395,,0.0,,0.5,,0.0,,0.5,0.0,390.31297753018794,1221.856658864602,613.6688651073925,363.1724271513579,1136.4952217336013,0.7032039322659305,0.44335177124498376,1.7083333333333333,0.44060048556349535,1.2,1917.6479148483038,186.533361638575,584.4898804669748,1.756651381864295,0.23801377017474043,1.1387661716891724,3.04970513344573,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.20412414523193154,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,697.2136586514963,,,,,0.8125,114.03970485909834,357.40659305245856,871.1664778307,2622.1943550513956,426.37127563919995,1323.8834634032962,330.3360311677,1030.4808830457464,202.70184907549998,631.563193297713,0.12067681684738144,0.08774385123700804,0.5,0.5110659708413624,0.10262684647165812,0.4166666666666667,0.5149286505444373,0.3333333333333333,0.492365963917331,,,,,3.0,0.3,0.25,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.35555555555555557,1.0,12.0,2.0,10.0,6.0,0.6931471805599453,6.270064140167229,,0.5,0.20051104299407826,,,,,0.998567773649786,0.07625975396083534,,,,,668.4646287552,1990.7856299215493,697.2136586514963,2.0,197.66852810855363,589.184309802557,,-0.12094963401229135,1.1623416366361279,1.160554565953574,0.16134199134199134,0.1527630940639508,0.5833333333333334,0.8333333333333334,0.08333333333333333,0.1,379.07740272167496,1184.289881593595,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.21177327627971515,351497.18283036596,1110629.5357130568,0.1,0.17561037061510265,4.633900887149963,1.290078050298534e-05,0.0014322263502140054,1.1298068538785435,0.3269342702352771,,,,,44356.0,7.0,GaussianNB,margin_sampling,0.769512288001411
0,0.11946985670249857,0.10651632806638087,0.8132854040633533,0.21360644783294552,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.9712796833281194,,0.0,0.5937004591534156,0.12868705494824842,0.120868997660095,0.9957274520849256,0.25,3.6538461538461537,0.7691205850573591,0.4886147253714607,0.1217597814478526,0.4058761820947186,0.2216021088947197,1747.5820328010184,5058.475403053138,0.858974358974359,343711.875624005,1086201.377657906,,,,,9.255844168875328,0.8542396741275466,0.14341567660482354,0.017199105202912922,,0.0,,0.46153846153846156,,0.0,,0.5,0.054392829322042084,402.9845202618367,1261.6517382015722,808.5512958583139,374.27634035413826,1171.3489260187257,0.7260343990147053,0.43238492079719376,1.8653846153846154,0.5165529237908958,1.3,1980.4248244335033,201.66915612949998,631.8795379208608,1.7014346132654457,0.24128438789547577,1.693866740392184,3.402872322455492,0.05453768185029917,,0.07692307692307687,,0.15384615384615385,,5.0,2.8,1.3038404810405297,0.2,0.13973770865065346,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,16.662921138476698,,,,,0.834319526627219,170.82522388625569,535.9296427188095,872.1664778307,2621.8306113480253,439.25209437534613,1364.5464303822762,356.7292180388,1113.612425307041,202.70184907549998,631.563193297713,0.10757824288283324,0.10620726372757666,0.46153846153846156,0.5047114938798603,0.09999693050616762,0.38461538461538464,0.5063696835418333,0.46153846153846156,0.5188745216627708,,,,,4.0,0.4,0.3076923076923077,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.2,1.0,13.0,2.0,10.0,8.0,0.6901856760188042,6.559943184321455,,0.5,0.24769255915696237,,,,,0.9433842232459719,0.06178122355774057,,,,,669.4646287552,1990.419652182372,16.662921138476698,2.0,195.44262671313598,582.6320120200465,,-0.08303992541045793,1.42570082718313,1.0038430856988279,0.1528009259259259,0.15149481772733875,0.6153846153846154,0.7692307692307693,0.07692307692307693,0.1,402.7823489980555,1258.5913334577706,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.18226914781865117,343711.87562400504,1086072.14167524,0.1,0.17404935021833573,3.4690134213376798,1.1057811859701719e-05,0.05661577675402807,1.1123575372694556,0.33029997876206574,,,,,44356.0,8.0,GaussianNB,density_weighted_sampling,0.7535353535353535
0,0.10257871241482323,0.11282419488813095,0.8266047156973043,0.22750871676652096,0.7142857142857143,,,,,1.0,0.0,0.9691742216736992,,0.0,0.9225947456415716,0.11350856000299114,0.12476742373109377,1.0,0.3076923076923077,4.089285714285714,0.8776451384306695,0.501978139197813,0.09726224871827577,0.39906781541978203,0.22019570517948264,1552.915782257462,4493.727191326741,0.8901098901098901,329770.41198653314,1042151.4668880941,,,,,10.305344501293428,0.8766494384910013,0.1322578648677121,0.01849999407758685,,0.0,,0.42857142857142855,,0.0,,0.5,0.0,394.93514798571016,1236.1003141404497,935.1345938253928,368.16428516436855,1151.9053549319165,0.7456033705136551,0.42182538880071857,2.125,0.5303300858899106,1.4,1940.3395640882447,196.76554454445,616.0333950729216,1.7295676879808135,0.2525862186060948,1.9761566385153173,3.8301647326042185,0.07741402038472989,,0.1428571428571429,,0.4285714285714286,,5.0,2.8,1.3038404810405297,0.2,0.17785570854269617,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,15.474104146266091,,,,,0.8622448979591837,114.41308657035475,357.27936146782446,872.1664778307,2621.8306113480253,429.7110083054857,1334.7040319068092,330.4860311677,1030.4295851629156,202.70184907549998,631.563193297713,0.09703702771649114,0.11356318005099163,0.6428571428571429,0.5184571800501884,0.09806468355851282,0.5714285714285714,0.5135525910130955,0.07142857142857142,0.2672612419124244,,,,,4.0,0.4,0.2857142857142857,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,1.0,0.0,2.0,0.2,1.0,14.0,2.0,10.0,8.0,0.6931471805599453,7.518446361654433,,0.5,0.23746784507298882,,,,,0.9392986719568206,0.0316410929983825,,,,,669.4646287552,1990.419652182372,15.474104146266091,2.0,191.29851002217555,570.7454112823069,,-0.03749609524794445,1.4397138894097705,1.1111653068352043,0.15376845376845377,0.15426295464723397,0.6428571428571429,0.7142857142857143,0.07142857142857142,0.1,393.05180303798,1227.4152264078964,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.169502346564353,329770.41198653314,1042045.1602906487,0.10000000000000002,0.19261185147035623,2.8719290258200574,9.478124451172903e-06,0.0607013280431794,1.0849318636227565,0.3235708644137038,,,,,44356.0,9.0,GaussianNB,expected_error_reduction,0.7333333333333334
