,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
24,0.4937401952902629,0.5091711885576317,0.5193861753347284,0.43399773599094393,0.466162253047499,0.47655406852897547,margin_sampling,0.5384667024704618,density_weighted_sampling,0.5047619047619047,density_weighted_sampling
25,0.5265151515151515,0.5084549855827174,0.5071262230372217,0.4857050797466943,0.4365515284061503,0.4779103462789983,expected_error_reduction,0.5233597453254273,density_weighted_sampling,0.4952359118533088,density_weighted_sampling
26,0.53828428133313,0.5025966485165199,0.4862206050805201,0.4672577859968403,0.4765131654877909,0.4652926307602566,expected_error_reduction,0.5125042655876761,training_utility_sampling,0.48000112432189335,density_weighted_sampling
27,0.5272198406540054,0.5008116883116883,0.4864518151556526,0.5036556482339615,0.47680207928980095,0.45668921000989315,expected_error_reduction,0.4816805161632748,training_utility_sampling,0.4726817042606517,training_utility_sampling
28,0.5166443412707702,0.5086425894739417,0.49043191159625354,0.4922693920335429,0.4775165591863414,0.4994874751745788,density_weighted_sampling,0.5209793696001803,training_utility_sampling,0.4992579364600553,density_weighted_sampling
29,0.523702913533422,0.5196300337073163,0.5199321670386672,0.4775165591863414,0.48475705264546337,0.4722245634313831,expected_error_reduction,0.5019428345626976,margin_sampling,0.46582739006150203,density_weighted_sampling
30,0.48937035906825344,0.5075871771681238,0.4817726221492414,0.4808625157817795,0.48498534189049997,0.4959274135475508,density_weighted_sampling,0.5002282907807545,margin_sampling,0.467309633284737,training_utility_sampling
31,0.4969223484848485,0.5174628529592838,0.4803626370466523,0.4665842858613942,0.48247880233174345,0.47774722965915506,margin_sampling,0.5,expected_error_reduction,0.48247880233174345,density_weighted_sampling
32,0.483348895113601,0.5155591017895816,0.5007692011021645,0.4795047334451888,0.48907615868012033,0.49698189134808846,margin_sampling,0.5053667705396448,expected_error_reduction,0.48812947886705993,training_utility_sampling
33,0.5026225357207451,0.5086477987421384,0.4959935760537152,0.49447577747189164,0.4863549064272634,0.47517943189693257,training_utility_sampling,0.5144838841289269,margin_sampling,0.5517586879713126,training_utility_sampling
34,0.5048241801488556,0.4991789819376026,0.5298124332841966,0.5208703839313735,0.5208703839313735,0.49390059481802606,margin_sampling,0.5016665577413241,training_utility_sampling,0.47865353037766833,density_weighted_sampling
35,0.49892874421176303,0.5120046847550264,0.5104903771082994,0.4757611782577108,0.528372760814037,0.4936483245835764,expected_error_reduction,0.49815008462155475,margin_sampling,0.4976991379869078,training_utility_sampling
36,0.5008236409923625,0.5118937287611987,0.5721055387851204,0.5261619114830125,0.5208703839313735,0.49739449305198147,density_weighted_sampling,0.49815008462155475,margin_sampling,0.5057512580877067,training_utility_sampling
37,0.5352756744699044,0.5252955551152501,0.5396419437340154,0.5174628529592838,0.5101751844046364,0.5056317622512521,training_utility_sampling,0.5052856324532624,margin_sampling,0.49129852744310576,training_utility_sampling
38,0.5205266431681527,0.522004018406896,0.5436457230477164,0.5174628529592838,0.5174628529592838,0.5179532050035648,expected_error_reduction,0.5163730790378834,training_utility_sampling,0.4791236047953701,training_utility_sampling
39,0.5121951219512195,0.507076240249803,0.5259764884338264,0.5084549855827174,0.5084549855827174,0.5049006444683136,density_weighted_sampling,0.5022439820481437,density_weighted_sampling,0.48275862068965525,expected_error_reduction
40,0.5177326012761537,0.4882971274202303,0.5467561293820633,0.5024076330222823,0.5118874835855968,0.515132955647425,training_utility_sampling,0.5282923372811013,density_weighted_sampling,0.5233475699125227,training_utility_sampling
41,0.5187521428955011,0.4825242839507712,0.4985766045548654,0.48033323127991107,0.4817726221492414,0.48205602356003013,expected_error_reduction,0.5388995606457823,density_weighted_sampling,0.49275362318840576,density_weighted_sampling
42,0.48136195995785036,0.486952412175194,0.5613222119246216,0.48505446306325956,0.4967532467532467,0.48417666031911727,density_weighted_sampling,0.5225025680534154,training_utility_sampling,0.4890582134422211,training_utility_sampling
43,0.5002282907807545,0.49698189134808846,0.5544105256335472,0.4672577859968403,0.4595125786163523,0.47373727190240955,expected_error_reduction,0.5296562999355074,density_weighted_sampling,0.5242107557713025,density_weighted_sampling
44,0.5173497804582188,0.4905767001744826,0.5224296190769131,0.45913852560348756,0.45265015358473304,0.5029761066327537,training_utility_sampling,0.5267237862097103,density_weighted_sampling,0.5103009384100959,training_utility_sampling
45,0.4997933030177759,0.5378776725393009,0.520875554051354,0.47112940520507063,0.4648605204382893,0.49793325940114935,density_weighted_sampling,0.5404710781443164,density_weighted_sampling,0.5396390770363965,density_weighted_sampling
46,0.48811761546723953,0.4898679302349027,0.516226897784483,0.5114307975085123,0.4771583556630286,0.5078343095964241,density_weighted_sampling,0.5317467316761788,margin_sampling,0.5170454545454546,density_weighted_sampling
47,0.5437340153452686,0.49698189134808846,0.5291666666666667,0.46582692792464764,0.4751257888195761,0.5057144234942375,expected_error_reduction,0.5463088988268845,training_utility_sampling,0.5074172379541124,density_weighted_sampling
48,0.5561240160047796,0.4672577859968403,0.5188383906057764,0.4769620006811658,0.47947166373869476,0.5011184602262669,density_weighted_sampling,0.5463039307895968,margin_sampling,0.5499188246451592,expected_error_reduction
49,0.46754521705852004,0.5066640786749482,0.5187952898550725,0.476461038961039,0.47655406852897547,0.5141646144309863,training_utility_sampling,0.542160587691785,margin_sampling,0.558190347664032,training_utility_sampling
50,0.48880633122825323,0.49976601958980815,0.516145358841988,0.4957318745865002,0.4870625783654394,0.49250403500890194,training_utility_sampling,0.5308798842135822,expected_error_reduction,0.5555662809545068,training_utility_sampling
51,0.5002648169346158,0.5224651736165163,0.5433675703401599,0.5003863409266519,0.49175168089353727,0.5208703839313735,expected_error_reduction,0.5328648201736256,expected_error_reduction,0.5274197932005241,training_utility_sampling
52,0.5029333333333333,0.44765956043593674,0.5552687211183234,0.4697046073192862,0.48436165584363267,0.46582739006150203,expected_error_reduction,0.5431657181721712,margin_sampling,0.49741901638293873,training_utility_sampling
53,0.513078539577318,0.5177701692626706,0.5214063728305451,0.48123283490997865,0.4766505636070854,0.4761136125506187,training_utility_sampling,0.5367866829315324,training_utility_sampling,0.5331085186287662,training_utility_sampling
54,0.533106960950764,0.46170250504267196,0.5673804888600475,0.47920031005748975,0.5023191524515316,0.5118937287611987,margin_sampling,0.5125,density_weighted_sampling,0.5056592782215221,training_utility_sampling
55,0.5023018539255941,0.47826086956521735,0.5210136628191646,0.4899000204039992,0.4824016563146998,0.531653474202967,density_weighted_sampling,0.5215633707230505,margin_sampling,0.5269592616504046,training_utility_sampling
56,0.5156997506906543,0.48547813487881974,0.5215193600628159,0.46426526639511867,0.46824795758874616,0.48100226910635835,expected_error_reduction,0.5363990540839415,expected_error_reduction,0.5009016632503419,density_weighted_sampling
57,0.5017787558461493,0.5074628726760353,0.5282450299470887,0.4700582935877053,0.4590142755635941,0.5163290615957008,expected_error_reduction,0.5317467316761788,expected_error_reduction,0.49851197816471826,training_utility_sampling
58,0.5216424471220975,0.5225167744652814,0.5214438722027255,0.45813923395445133,0.4477954294452468,0.5166816803846802,training_utility_sampling,0.5390685497252848,density_weighted_sampling,0.5031796502384738,margin_sampling
59,0.5183528505134778,0.47733333333333333,0.5233633107387261,0.44690265486725667,0.44550861982054646,0.493352040334921,density_weighted_sampling,0.535080132695033,training_utility_sampling,0.5048701298701299,training_utility_sampling
60,0.5220068066230736,0.47349496609821246,0.5519166607062467,0.5133484550379922,0.49535945438693696,0.4673985237540258,training_utility_sampling,0.528369889815673,margin_sampling,0.5166858457997698,expected_error_reduction
61,0.5265151515151515,0.4577553593947037,0.5069053708439897,0.527517306549337,0.5023732965855152,0.46259985475671755,density_weighted_sampling,0.5289967838987447,density_weighted_sampling,0.49862877991615623,expected_error_reduction
62,0.5166666666666666,0.47653400075248237,0.5245969408846631,0.4444444444444445,0.4441300534999739,0.5342709452201932,training_utility_sampling,0.5318428294605201,expected_error_reduction,0.4959935760537152,training_utility_sampling
63,0.49331041471580483,0.4554104666464217,0.5140873147717457,0.4642195330250246,0.47697688601327143,0.5367201455783903,margin_sampling,0.534583545356385,density_weighted_sampling,0.49425954358434987,training_utility_sampling
64,0.5193861753347284,0.5125,0.5191053729786124,0.4980968652564213,0.5065598513874376,0.5390059140142202,density_weighted_sampling,0.5290308637696288,margin_sampling,0.5096049783549783,expected_error_reduction
65,0.5225410865959693,0.5125683329836989,0.5211676903771217,0.49706764866339337,0.4937401952902629,0.5079717030936544,expected_error_reduction,0.5381955040179025,expected_error_reduction,0.5166036149642708,expected_error_reduction
66,0.5017787558461493,0.5251623376623377,0.5184075342465753,0.49096880131362886,0.4939668455338959,0.5191986086025822,margin_sampling,0.5332154088050314,training_utility_sampling,0.5026203416149069,expected_error_reduction
67,0.4916891170639963,0.5125,0.5200187800512259,0.49164851125635445,0.4933218154030169,0.5116193041302459,training_utility_sampling,0.5365578928555099,margin_sampling,0.5384785792524583,training_utility_sampling
68,0.4920562658337232,0.4997933030177759,0.5226404800872886,0.4938668572109087,0.49439999999999995,0.5189954599922364,training_utility_sampling,0.5350272519902084,margin_sampling,0.5343761666235913,training_utility_sampling
69,0.49620830460836823,0.5263094750516095,0.4999163125257696,0.4799303231951076,0.4922726372102239,0.5443454743216627,training_utility_sampling,0.5197587851720966,margin_sampling,0.5238503950202517,training_utility_sampling
70,0.5248613108691186,0.5039275816264616,0.5086425894739417,0.4799303231951076,0.49447577747189164,0.5325947072114559,training_utility_sampling,0.5080611823067382,training_utility_sampling,0.5090964017185822,expected_error_reduction
71,0.52,0.49953660797034294,0.5418070140677631,0.48475705264546337,0.4771640728308412,0.5367562832693215,training_utility_sampling,0.5114881698718471,density_weighted_sampling,0.5116534482129759,training_utility_sampling
72,0.5691072818787756,0.48887899622429964,0.5197587851720966,0.4776110230219895,0.4905767001744826,0.48217317487266553,expected_error_reduction,0.513078539577318,training_utility_sampling,0.4386103956145565,training_utility_sampling
73,0.5725586845649898,0.5199321670386672,0.5333122162390455,0.5193861753347284,0.5045360578155166,0.5233119205325585,density_weighted_sampling,0.507076240249803,margin_sampling,0.5310196971727188,expected_error_reduction
74,0.5032840722495895,0.5056242992896711,0.5241223637221212,0.529239460194581,0.5333122162390455,0.5240885984928779,density_weighted_sampling,0.5272858810569065,margin_sampling,0.4817081914688759,expected_error_reduction
75,0.5223935145192371,0.516226897784483,0.4996542675410906,0.4883900804073543,0.5354068857589984,0.5291007643523216,margin_sampling,0.5338739014961612,margin_sampling,0.5422642660970399,expected_error_reduction
76,0.5588544786388434,0.5033064412218246,0.5401458934398347,0.485331960885229,0.5242107557713025,0.5166816803846802,training_utility_sampling,0.5337641051762454,expected_error_reduction,0.4933256602404514,expected_error_reduction
77,0.5032840722495895,0.506733093276772,0.5199110572063878,0.4876049189927777,0.5270139086827028,0.5249999999999999,training_utility_sampling,0.5307560590094836,training_utility_sampling,0.4932983942435305,expected_error_reduction
78,0.5272858810569065,0.4614443084455324,0.5156997506906543,0.5173480700245752,0.4934971570485589,0.5257786714215259,density_weighted_sampling,0.5144838841289269,expected_error_reduction,0.5359221352598836,training_utility_sampling
79,0.5287308805291443,0.4479069539186338,0.5459776127209959,0.5164185408087847,0.5049834439840929,0.5008236409923625,training_utility_sampling,0.5337880944201796,training_utility_sampling,0.48661179830261025,training_utility_sampling
80,0.5610074252458358,0.5298124332841966,0.5272198406540054,0.5244102074224667,0.5279375160930393,0.5233794902669076,expected_error_reduction,0.519740328563858,expected_error_reduction,0.5382599052323822,training_utility_sampling
81,0.5477022055095144,0.505011493080783,0.5509438533612375,0.5422580854235531,0.5316839997416187,0.5246916589479841,density_weighted_sampling,0.507076240249803,margin_sampling,0.48661897191308956,training_utility_sampling
82,0.5603393528846623,0.5241223637221212,0.45937322745320486,0.5487215156332803,0.5048484432030849,0.46943972835314096,expected_error_reduction,0.5259892177804903,training_utility_sampling,0.4957983193277311,training_utility_sampling
83,0.5047021679291492,0.479342986557193,0.5354268957992363,0.5015999061835117,0.5056357524223848,0.5107064072581314,density_weighted_sampling,0.5278641221312174,expected_error_reduction,0.5427405489552131,training_utility_sampling
84,0.5298124332841966,0.4779286926994907,0.5417930745893922,0.5107175195611481,0.5364044505172751,0.476461038961039,training_utility_sampling,0.5061597928716299,training_utility_sampling,0.5195723790452813,training_utility_sampling
85,0.5359504353816138,0.4777979920490534,0.5272198406540054,0.5099342148979998,0.505781115024254,0.5250262054507338,density_weighted_sampling,0.5065598513874376,training_utility_sampling,0.5302615021289065,training_utility_sampling
86,0.548440065681445,0.4842397186147186,0.5121951219512195,0.5173328842132937,0.5274751352003964,0.47733333333333333,density_weighted_sampling,0.5092603214663556,margin_sampling,0.5324889300792914,training_utility_sampling
87,0.5259764884338264,0.4939668455338959,0.5265151515151515,0.5149854911968825,0.5376085364577885,0.5189868989522659,margin_sampling,0.5012448269608086,training_utility_sampling,0.4916715466198191,training_utility_sampling
88,0.5226438188494492,0.4832575444398512,0.5438788542236819,0.5425809918813255,0.5342203755914989,0.46199319541191286,expected_error_reduction,0.5155993431855501,training_utility_sampling,0.48346899809064414,training_utility_sampling
89,0.5265466143929829,0.4692144373673036,0.5338739014961612,0.5187521428955011,0.5147761219219928,0.49964322386397253,margin_sampling,0.5287541234014204,training_utility_sampling,0.4761136125506187,expected_error_reduction
90,0.5408255301005265,0.48880633122825323,0.537620849096259,0.510259117448768,0.5083167695365625,0.4746373716492115,density_weighted_sampling,0.5148529631288252,density_weighted_sampling,0.4946531038080334,training_utility_sampling
91,0.5653433787308026,0.5024132955167437,0.5066265162728185,0.4657673750813869,0.4842397186147186,0.47239122190895444,expected_error_reduction,0.500727156713666,density_weighted_sampling,0.4771583556630286,training_utility_sampling
92,0.5246916589479841,0.48846726190476186,0.5512035903712771,0.4704433497536945,0.4803626370466523,0.5346114920477502,margin_sampling,0.5032840722495895,density_weighted_sampling,0.48766358457988424,training_utility_sampling
93,0.5208791208791208,0.48123283490997865,0.5228988261280906,0.466162253047499,0.47586482304198074,0.5277006653439535,training_utility_sampling,0.5197587851720966,density_weighted_sampling,0.47826086956521735,training_utility_sampling
94,0.4847586917574218,0.5170398256389934,0.5033463060363779,0.4870663053651638,0.47484978261223565,0.43394845702528073,training_utility_sampling,0.5267770443846258,training_utility_sampling,0.4873914840843324,density_weighted_sampling
95,0.5072,0.4873940788785438,0.5368790523082922,0.47085572550640764,0.4733874044218872,0.48659043839955446,expected_error_reduction,0.5185827074908531,density_weighted_sampling,0.4648605204382893,training_utility_sampling
96,0.5425893204005163,0.49164851125635445,0.5063594942146985,0.47998558700209637,0.4924404705180422,0.5125387070035519,margin_sampling,0.5266398840885143,margin_sampling,0.48417666031911727,training_utility_sampling
97,0.5238503950202517,0.4683909829181818,0.5249532089104915,0.499804801873902,0.5004585953878407,0.46026666666666666,density_weighted_sampling,0.5216226559510142,density_weighted_sampling,0.48717948717948717,margin_sampling
98,0.5233475699125227,0.4988545246277205,0.49115342643795135,0.4870625783654394,0.4964096248965295,0.4815706736236537,expected_error_reduction,0.5191487058647205,training_utility_sampling,0.4934971570485589,expected_error_reduction
99,0.5376085364577885,0.506655963609606,0.475530343716434,0.4913119307538273,0.47484978261223565,0.5015999061835117,expected_error_reduction,0.5399403830579336,margin_sampling,0.4673215115729029,training_utility_sampling
