,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
26,0.34603567287124426,0.3387453126583561,0.4162832396713605,0.38919406638817766,0.38879304017488925,0.37714733790519805,margin_sampling,0.39120359016923645,training_utility_sampling,0.32277681049723245,training_utility_sampling
27,0.34219877983615304,0.2795266895228227,0.3096198513705876,0.42888427875018054,0.3601537709046707,0.38689814230801023,density_weighted_sampling,0.36018731032767426,margin_sampling,0.391001941732677,training_utility_sampling
28,0.35844926133988364,0.2709392065191438,0.36511823956725153,0.38287619945763396,0.3928737059752487,0.38966345291525717,density_weighted_sampling,0.414129126038984,expected_error_reduction,0.3288224528540167,training_utility_sampling
29,0.3483995443167781,0.36315925759226975,0.32143898548082256,0.415844688137628,0.44902881769493674,0.396360706584966,expected_error_reduction,0.4500817511239159,margin_sampling,0.3943758967001435,density_weighted_sampling
30,0.33328239923096126,0.2769402523215653,0.3140215553442074,0.3565491155467169,0.4088208499202656,0.36743264644472584,margin_sampling,0.4145384925138472,expected_error_reduction,0.39830932304086175,density_weighted_sampling
31,0.33627004356190815,0.3580574645170861,0.3990500189248527,0.3481376574053957,0.366279683465029,0.37223140285417133,density_weighted_sampling,0.4385994634296273,expected_error_reduction,0.30265929693652754,training_utility_sampling
32,0.3187739272571658,0.34937791578846367,0.34433810114005425,0.40803062684324287,0.40769450641722305,0.4004762704448629,training_utility_sampling,0.3737263009529511,training_utility_sampling,0.3296138546230721,margin_sampling
33,0.33947591378120456,0.3672520377364845,0.3445230613072022,0.3633932535109325,0.4234772441653648,0.3749349271180918,margin_sampling,0.4084535575646462,density_weighted_sampling,0.3112544214719627,expected_error_reduction
34,0.32702545064782007,0.3987973712471207,0.33701397338916783,0.3481021280951475,0.43047202426099407,0.47578068313908384,expected_error_reduction,0.4031412528797589,expected_error_reduction,0.3885149959941034,training_utility_sampling
35,0.34113311747989405,0.3414831682896067,0.30597813856826633,0.4208696923993093,0.43337107481606607,0.3918324916292368,margin_sampling,0.4077455751997073,margin_sampling,0.3665798274767491,training_utility_sampling
36,0.35209145210164405,0.3499531157815259,0.28869700841967283,0.41496522165858546,0.4339515407245136,0.4784310480021706,expected_error_reduction,0.46921901890403417,margin_sampling,0.34264169942523603,training_utility_sampling
37,0.338983638168575,0.3287043081906744,0.3218770722974026,0.41084838401842905,0.4070237732694373,0.3751477732775909,density_weighted_sampling,0.4900566291215146,expected_error_reduction,0.338498044675688,margin_sampling
38,0.35992504524485536,0.3467744967683023,0.34958306132049444,0.3977944691474613,0.3965726683000447,0.41253435250287407,training_utility_sampling,0.49762685563596587,density_weighted_sampling,0.37885857316328597,margin_sampling
39,0.3263226812082165,0.36990551843657277,0.3033549344781869,0.38191509142192,0.3965726683000447,0.4745433922967647,margin_sampling,0.4898898421617537,margin_sampling,0.34212945067532885,density_weighted_sampling
40,0.3481277492267044,0.371623976738732,0.35136581770698216,0.34571550224642017,0.3560157406380564,0.42793906515593366,margin_sampling,0.4981440387868292,margin_sampling,0.3736953065597567,density_weighted_sampling
41,0.34169872399629664,0.38512745406826016,0.32256534321109176,0.3465796746345326,0.34571550224642017,0.37501911216678463,expected_error_reduction,0.440318331220205,margin_sampling,0.36903095456213647,training_utility_sampling
42,0.3258044487759749,0.3910964369717965,0.3935148942768142,0.3446413152311137,0.34571550224642017,0.40858836222144934,training_utility_sampling,0.3986193536614722,density_weighted_sampling,0.35268245401917087,training_utility_sampling
43,0.32308505236848467,0.37891430956481675,0.3274763127537489,0.3530967579466807,0.3443528491664621,0.4432516150227503,density_weighted_sampling,0.41454720152086766,expected_error_reduction,0.3431247902877919,density_weighted_sampling
44,0.3231234481074967,0.47508404799149356,0.32410095044609116,0.3544034974932959,0.3401399141742006,0.37257309438443625,density_weighted_sampling,0.3988482867957125,density_weighted_sampling,0.3694907360380476,density_weighted_sampling
45,0.38758561325935703,0.4877073672022437,0.3453159781254749,0.3465796746345326,0.3449639299717848,0.36370238386777953,training_utility_sampling,0.4222518917994941,density_weighted_sampling,0.3106865649081546,density_weighted_sampling
46,0.44298885652388925,0.5808375521889741,0.32247415750604397,0.3726263239267704,0.3690505020881148,0.40441147273608713,expected_error_reduction,0.4206026985414459,training_utility_sampling,0.3668377303029682,density_weighted_sampling
47,0.40858330877758037,0.573110369526803,0.3729225657287319,0.3751039652340258,0.3592651115442139,0.39339224516950366,training_utility_sampling,0.4074762332894698,density_weighted_sampling,0.37083046989991103,density_weighted_sampling
48,0.4210196427416997,0.5829050470889264,0.3911868277244662,0.3733057446580075,0.37960607850120603,0.3927687242636951,training_utility_sampling,0.4325728138214384,density_weighted_sampling,0.35782090440794556,density_weighted_sampling
49,0.4464464617164855,0.5788300808102789,0.40733628007974537,0.3679130405334583,0.3718568638213261,0.41024677156266626,margin_sampling,0.4236969205401006,density_weighted_sampling,0.3487887678685685,density_weighted_sampling
50,0.4716301213166535,0.6089567423070698,0.32799080639075506,0.3668151089573892,0.3912116865637307,0.39835196927325534,density_weighted_sampling,0.4506084253420631,density_weighted_sampling,0.3233835146372521,density_weighted_sampling
51,0.4636785695645797,0.5967239683992812,0.3822993143466023,0.370431075475758,0.36562071010758534,0.39985392620918603,margin_sampling,0.42853463350184584,density_weighted_sampling,0.3513621564457873,density_weighted_sampling
52,0.40051110862688977,0.622107300309798,0.3863743294291751,0.3712923769719977,0.3974609574189726,0.4116654818926636,expected_error_reduction,0.39014647438697103,expected_error_reduction,0.36441702104266527,density_weighted_sampling
53,0.44001590742955876,0.5777321853202627,0.4090247451913481,0.39815387253299495,0.36940776046914153,0.40393922544142036,density_weighted_sampling,0.376011321947501,margin_sampling,0.37112084556250236,density_weighted_sampling
54,0.4994237989323679,0.603142228709611,0.3682259797680306,0.3951872800919467,0.3846083666113279,0.43174622870531615,margin_sampling,0.3896468456353065,margin_sampling,0.33519903254368866,training_utility_sampling
55,0.46764384909119794,0.592803453199095,0.4313091536103495,0.3737649521198115,0.38695641670623704,0.3968759323979356,expected_error_reduction,0.3807036544422371,training_utility_sampling,0.3661635157224865,density_weighted_sampling
56,0.44235625757152175,0.5741857367899617,0.4453930830822895,0.38060310130096997,0.3748836184995028,0.4133718990451969,margin_sampling,0.40333043675582075,training_utility_sampling,0.37148615893724424,training_utility_sampling
57,0.44766064535118877,0.5818405468173922,0.4458486798701439,0.39312151811187396,0.3808313296080511,0.42393157975190443,density_weighted_sampling,0.4142907916319568,training_utility_sampling,0.3445216317462916,density_weighted_sampling
58,0.4215118586670892,0.5709318539093333,0.3768464212012599,0.40836391860341736,0.4087402544839387,0.3970543737606974,margin_sampling,0.38668063047225365,expected_error_reduction,0.38730344280225326,density_weighted_sampling
59,0.44950152905521823,0.5582585365841732,0.4184388618408371,0.4139777133416044,0.41513428291397536,0.37650234617780926,expected_error_reduction,0.4343043577544155,expected_error_reduction,0.38356800905717214,training_utility_sampling
60,0.42969930554624686,0.5191057268659367,0.39436807733374457,0.4109095087053856,0.4145718527490472,0.3817150417264368,density_weighted_sampling,0.4086878469223211,training_utility_sampling,0.37919258361334085,density_weighted_sampling
61,0.42583894751913104,0.5734939841166662,0.37656898237454745,0.43657315432076305,0.43544350878409505,0.3997970084990554,training_utility_sampling,0.43644033433189255,density_weighted_sampling,0.38356800905717214,density_weighted_sampling
62,0.43852600720129975,0.5774038956972536,0.45488121166612333,0.39611279621768214,0.4067940127133828,0.38521328903546115,margin_sampling,0.41131534578439677,density_weighted_sampling,0.37148615893724424,density_weighted_sampling
63,0.42363975721300173,0.5418757220415075,0.33080319000961134,0.4065055634643087,0.43858822292482547,0.37934850495065064,margin_sampling,0.403413144814761,training_utility_sampling,0.3927809629684686,density_weighted_sampling
64,0.43102585290658124,0.4995784786759514,0.34123474452629154,0.3965954888847842,0.41262884978763614,0.38028987850523527,margin_sampling,0.43843282401295824,training_utility_sampling,0.38095688867973343,density_weighted_sampling
65,0.3946473218647656,0.4958108664549806,0.3361397263882747,0.39703912278691433,0.39768691336014217,0.38935301412998186,expected_error_reduction,0.4394798796160292,training_utility_sampling,0.3569416763050569,density_weighted_sampling
66,0.4317327616867597,0.5095054461528175,0.39376108679128224,0.394737290156118,0.4034447915596364,0.39140941571123133,expected_error_reduction,0.42849119647752804,density_weighted_sampling,0.3244994595334405,density_weighted_sampling
67,0.41779542150726245,0.5082833089315344,0.4036174598631014,0.39736728990219666,0.40528035810689167,0.39689615334452555,training_utility_sampling,0.4966453458527964,training_utility_sampling,0.36051799349211505,density_weighted_sampling
68,0.44730329605668206,0.49845692973586647,0.35549140420002745,0.4333939422973628,0.43972693288750475,0.41131835796986593,training_utility_sampling,0.44641940829918086,density_weighted_sampling,0.3621360559431315,density_weighted_sampling
69,0.4678934641283069,0.4817947579026959,0.39977520121611904,0.41729343134888874,0.4465761741398614,0.3848193017347221,expected_error_reduction,0.42735589514599837,density_weighted_sampling,0.3631853169391561,density_weighted_sampling
70,0.45628477516626254,0.5076406725975438,0.44155197967176196,0.46370081799168783,0.4211159593094734,0.35601659932483254,density_weighted_sampling,0.4651300996569857,density_weighted_sampling,0.3155014459119967,density_weighted_sampling
71,0.45226949717765336,0.4545907155761599,0.411420336559626,0.45549786254913815,0.4414003216555611,0.34339751204269214,margin_sampling,0.44464906242153934,density_weighted_sampling,0.3625393970132694,density_weighted_sampling
72,0.4376317200234463,0.489908219415377,0.34863422262888205,0.4307954822606105,0.4283495404858706,0.3948225254589921,density_weighted_sampling,0.37158442555485605,training_utility_sampling,0.3620894418559232,density_weighted_sampling
73,0.4886504595313249,0.5020498728455765,0.3949004443392944,0.43320167915842245,0.4347873706852087,0.3507239255272771,margin_sampling,0.4487631971036481,training_utility_sampling,0.4520657637707841,density_weighted_sampling
74,0.44972159139148693,0.5005133484319781,0.35066825279031977,0.45430746481911694,0.4468530011174246,0.38578023405493367,margin_sampling,0.43521351526978297,training_utility_sampling,0.43075609785468705,density_weighted_sampling
75,0.46419198157806635,0.49772015438068984,0.3953352510776511,0.4579096101891815,0.43940795095912266,0.40222264409628916,density_weighted_sampling,0.39809331438392814,training_utility_sampling,0.36258077385346704,margin_sampling
76,0.44544704772128274,0.5111885327246073,0.40889490073342716,0.42258889847421355,0.4229291910276173,0.34636412424103347,expected_error_reduction,0.5006682529848836,training_utility_sampling,0.3199734178466084,density_weighted_sampling
77,0.48563674379933935,0.5595632667493515,0.4177688627148961,0.4469876091170676,0.4337803614296652,0.3662567457364855,training_utility_sampling,0.43682984253006896,density_weighted_sampling,0.364226186540237,density_weighted_sampling
78,0.45209110788483253,0.5037549157778756,0.39916972035538056,0.3977334122806905,0.436571713844613,0.44099637203540876,margin_sampling,0.45018096304075367,training_utility_sampling,0.3582236410617831,density_weighted_sampling
79,0.47136959656556016,0.4972082376003082,0.44253716302460494,0.4327210487125715,0.4182029204452067,0.4279370752067023,expected_error_reduction,0.43042676719648887,expected_error_reduction,0.3224604415239618,density_weighted_sampling
80,0.48158001010066104,0.5440623006431118,0.40714277347245076,0.439884204202704,0.45139631591584434,0.38237505713767106,density_weighted_sampling,0.40705586116295334,expected_error_reduction,0.35155584853372823,density_weighted_sampling
81,0.4613979613115615,0.5396716100970517,0.35545151651560003,0.4188669645311995,0.4156524101564467,0.4002764359608685,margin_sampling,0.37309930354853993,training_utility_sampling,0.33415805756714256,training_utility_sampling
82,0.5029931392678766,0.5266748363609797,0.39972267876299045,0.40372101938963656,0.4414757417855458,0.3815388025123916,margin_sampling,0.40410466316179494,expected_error_reduction,0.32458598341795764,expected_error_reduction
83,0.48482117453071294,0.49782248152067915,0.349619405981725,0.41876979759032434,0.44314762428734367,0.3744226733777639,expected_error_reduction,0.44527829271900254,training_utility_sampling,0.31199472136134854,density_weighted_sampling
84,0.46935593381288127,0.4946150876051158,0.40963180038814395,0.42626409800265963,0.41692774594155513,0.3794143509268429,density_weighted_sampling,0.46893045377867276,density_weighted_sampling,0.39534223618016306,density_weighted_sampling
85,0.48743386748276696,0.472199528540514,0.4413460757499448,0.4177623661378892,0.4191900657639356,0.3770199227948,density_weighted_sampling,0.44855281034225025,density_weighted_sampling,0.3726477066678984,density_weighted_sampling
86,0.49103889899344444,0.5011669129070678,0.3529175858446041,0.4113759622338056,0.42003609580571605,0.37401681437924383,margin_sampling,0.4554150169535146,margin_sampling,0.46205367668021075,density_weighted_sampling
87,0.4753525606608377,0.5103331200618045,0.37828496519226107,0.4290661942541153,0.43187095102751216,0.37904596828349224,density_weighted_sampling,0.4601701814537503,training_utility_sampling,0.3645752747512312,expected_error_reduction
88,0.4699480136489783,0.5308156862733855,0.46657526040336406,0.435589967972656,0.4266327933027825,0.37837072363003454,density_weighted_sampling,0.510814267576731,expected_error_reduction,0.3548095492678103,margin_sampling
89,0.4983058822566828,0.4974669584066208,0.4097245992621339,0.4479233718259512,0.4131979379802332,0.37805188565340353,expected_error_reduction,0.4818069453026281,density_weighted_sampling,0.44705992621907087,expected_error_reduction
90,0.49487350082823933,0.5247482542372842,0.39404812056781524,0.3974054976698964,0.43313869177020564,0.38702007317786824,expected_error_reduction,0.5030523444259053,expected_error_reduction,0.36368114010815633,density_weighted_sampling
91,0.510876590399149,0.5047405312331519,0.37346397896865535,0.455459827925728,0.42356039735079365,0.38057674004687836,density_weighted_sampling,0.49704436697704135,expected_error_reduction,0.4796283165162854,expected_error_reduction
92,0.5362266554734859,0.47427012155978454,0.3681310176396212,0.45723146473110454,0.43725119625325354,0.3981201207875258,expected_error_reduction,0.5170913059491276,training_utility_sampling,0.4565544263816696,expected_error_reduction
93,0.517928565538041,0.46655078241799336,0.33604704840318755,0.4539507775250863,0.42253979871011915,0.3832171833695237,expected_error_reduction,0.525312777453342,training_utility_sampling,0.4143145623967768,expected_error_reduction
94,0.5039024616989768,0.49255117422483846,0.42815620956747247,0.42739411921421055,0.43838990141511147,0.3812711387230787,density_weighted_sampling,0.503834497007783,expected_error_reduction,0.4306993217060275,density_weighted_sampling
95,0.48795576737376567,0.5489190181096375,0.3646030173723521,0.44111022787493376,0.42850447379127127,0.4002747982005005,training_utility_sampling,0.5088715333992477,training_utility_sampling,0.41896082918577215,expected_error_reduction
96,0.5067502807763191,0.5362516861308638,0.34702748500020997,0.45391718100132294,0.45042460549527596,0.39961430634074097,training_utility_sampling,0.5142467726787224,training_utility_sampling,0.4167239178283424,expected_error_reduction
97,0.5118663603196949,0.5081887818421248,0.4127343843714123,0.45803866632602236,0.466363119233147,0.4007960383090172,expected_error_reduction,0.488029151892135,density_weighted_sampling,0.3617697781626027,density_weighted_sampling
98,0.5144742988042559,0.5278672585865664,0.3509496843072648,0.4250367797212565,0.47706894729995464,0.4199809936969271,training_utility_sampling,0.5241891398106086,density_weighted_sampling,0.4372338917173374,expected_error_reduction
99,0.5093120707130772,0.5281877870895519,0.3931276418142625,0.4579309958244169,0.4730447291688227,0.42152707968223946,expected_error_reduction,0.48789678195310693,expected_error_reduction,0.4513745770932445,density_weighted_sampling
