,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
67,0.7265826042202779,0.7573757763975155,0.6118012422360248,0.8059006211180124,0.6707060063224447,0.7599846390168972,expected_error_reduction,0.7599846390168972,training_utility_sampling,0.7146885069817401,density_weighted_sampling
68,0.6840365545401517,0.7947454844006568,0.6192235400868493,0.8069994853319609,0.7033164410802488,0.7596153846153847,margin_sampling,0.7756410256410257,density_weighted_sampling,0.693126022913257,training_utility_sampling
69,0.6840365545401517,0.7847111817700054,0.7271443246019518,0.8148148148148149,0.839166237776634,0.7359323986940658,expected_error_reduction,0.7439836149513569,training_utility_sampling,0.7294372294372294,density_weighted_sampling
70,0.7110939907550078,0.777095304141074,0.6030202864735239,0.6603260869565217,0.8552496139989707,0.7431946584488958,expected_error_reduction,0.7199283016452211,training_utility_sampling,0.707622454595487,density_weighted_sampling
71,0.7335443446805763,0.777095304141074,0.6391686445570595,0.8309178743961353,0.8065015479876161,0.7679405927917546,margin_sampling,0.7435897435897436,density_weighted_sampling,0.6780265504259957,density_weighted_sampling
72,0.692675983436853,0.7859589041095891,0.6323769688255669,0.8148148148148149,0.8470209339774557,0.751427288472641,expected_error_reduction,0.7599846390168972,expected_error_reduction,0.681393372982158,density_weighted_sampling
73,0.6753246753246753,0.768150503444621,0.6030202864735239,0.8230828615542974,0.8065015479876161,0.7438524590163935,training_utility_sampling,0.7599846390168972,training_utility_sampling,0.6724318658280922,training_utility_sampling
74,0.6950436569080637,0.7859589041095891,0.6872794919494516,0.8226264189886481,0.8148148148148149,0.6765010351966874,margin_sampling,0.7835011867342356,training_utility_sampling,0.6576682316118936,training_utility_sampling
75,0.692675983436853,0.7859589041095891,0.7027825975194395,0.8152432362958678,0.8142884826561592,0.6603260869565217,expected_error_reduction,0.7916666666666667,expected_error_reduction,0.6487157702110973,density_weighted_sampling
76,0.6139989706639218,0.7575088634691284,0.7181964573268922,0.7119815668202765,0.750402576489533,0.6603260869565217,density_weighted_sampling,0.7916666666666667,margin_sampling,0.6450036325209696,training_utility_sampling
77,0.663978494623656,0.7575088634691284,0.7581269349845201,0.751427288472641,0.7581269349845201,0.7020933977455717,margin_sampling,0.7916666666666667,density_weighted_sampling,0.6760582098478305,training_utility_sampling
78,0.6479774705581158,0.7575088634691284,0.7359323986940658,0.7581269349845201,0.7599846390168972,0.6590909090909091,training_utility_sampling,0.7916666666666667,training_utility_sampling,0.7036354056902002,density_weighted_sampling
79,0.5839733742959549,0.7630873799098099,0.6590909090909091,0.7426659804426146,0.7752953261427837,0.6474358974358974,margin_sampling,0.7916666666666667,margin_sampling,0.6305418719211823,training_utility_sampling
80,0.6872794919494516,0.7630873799098099,0.7110939907550078,0.7916666666666667,0.7759856630824373,0.672,training_utility_sampling,0.7835011867342356,training_utility_sampling,0.6739697443922796,training_utility_sampling
81,0.6872794919494516,0.7036354056902002,0.7598616803278688,0.7752953261427837,0.7756410256410257,0.6794871794871795,margin_sampling,0.7916666666666667,training_utility_sampling,0.6888102725366876,density_weighted_sampling
82,0.6479774705581158,0.7467485785242794,0.7919866871479775,0.7581269349845201,0.7679405927917546,0.7748327328872877,density_weighted_sampling,0.7916666666666667,expected_error_reduction,0.7110494683310217,expected_error_reduction
83,0.6716637837145237,0.7379454926624739,0.736,0.7509800141379088,0.7752953261427837,0.807889344262295,expected_error_reduction,0.7916666666666667,training_utility_sampling,0.7365648050579559,training_utility_sampling
84,0.7181964573268922,0.5852039820417725,0.6474358974358974,0.7517457876865912,0.7426659804426146,0.7903766769865841,expected_error_reduction,0.7916666666666667,margin_sampling,0.7275609272835348,training_utility_sampling
85,0.6872794919494516,0.7435897435897436,0.6719160104986878,0.7598616803278688,0.7835011867342356,0.751427288472641,density_weighted_sampling,0.7916666666666667,expected_error_reduction,0.7184684684684686,training_utility_sampling
86,0.7412008281573499,0.7188484030589295,0.6236145813312832,0.7839446898405993,0.7519364957429102,0.7665056360708535,expected_error_reduction,0.7916666666666667,margin_sampling,0.7126436781609196,expected_error_reduction
87,0.7335443446805763,0.7188484030589295,0.6215780998389694,0.822075569358178,0.8230828615542974,0.68671679197995,expected_error_reduction,0.7916666666666667,margin_sampling,0.7275609272835348,training_utility_sampling
88,0.6958247950819673,0.7215670859538784,0.5915817797424563,0.7758709016393444,0.7995381358650331,0.7357293868921775,density_weighted_sampling,0.7916666666666667,margin_sampling,0.7166666666666667,density_weighted_sampling
89,0.6799795186891961,0.7140709757532188,0.5826913199794557,0.8548761609907121,0.768,0.7097523219814241,margin_sampling,0.7916666666666667,training_utility_sampling,0.8226264189886481,training_utility_sampling
90,0.6876801845089372,0.7051886792452831,0.6215780998389694,0.7913456599897278,0.7919866871479775,0.7275641025641026,expected_error_reduction,0.7916666666666667,training_utility_sampling,0.7357293868921775,density_weighted_sampling
91,0.6799795186891961,0.6560534591194969,0.6130030959752322,0.8142884826561592,0.8148148148148149,0.7275641025641026,margin_sampling,0.7916666666666667,margin_sampling,0.7439836149513569,margin_sampling
92,0.6638063524590163,0.7140709757532188,0.6308423215202876,0.8387512899896801,0.8309178743961353,0.784,density_weighted_sampling,0.7916666666666667,training_utility_sampling,0.750402576489533,training_utility_sampling
93,0.7496931722756928,0.6724318658280922,0.6474358974358974,0.8148148148148149,0.8304373102512758,0.7519364957429102,training_utility_sampling,0.7916666666666667,expected_error_reduction,0.7359323986940658,density_weighted_sampling
94,0.6879201075475322,0.7215670859538784,0.6070947462954648,0.8152432362958678,0.8309178743961353,0.8460690906734073,margin_sampling,0.7837785892754181,margin_sampling,0.7987117552334944,training_utility_sampling
95,0.7335443446805763,0.696223316912972,0.7118340163934427,0.7987117552334944,0.8298658370600817,0.8304373102512758,margin_sampling,0.7835011867342356,training_utility_sampling,0.8142884826561592,expected_error_reduction
96,0.7564935064935066,0.7304097771387491,0.6879201075475322,0.7913456599897278,0.8230828615542974,0.8382505175983438,expected_error_reduction,0.7837785892754181,margin_sampling,0.7974593298334305,expected_error_reduction
97,0.6366513791098765,0.7304097771387491,0.6712425428186541,0.8142884826561592,0.822075569358178,0.8226264189886481,expected_error_reduction,0.7916666666666667,training_utility_sampling,0.8051948051948052,expected_error_reduction
98,0.6622490993309316,0.7019077901430841,0.7650528226067794,0.8142884826561592,0.8142884826561592,0.7439836149513569,training_utility_sampling,0.7837785892754181,training_utility_sampling,0.8051948051948052,training_utility_sampling
99,0.6516300473135005,0.6307733619763696,0.7835011867342356,0.8073959938366718,0.8148148148148149,0.736,training_utility_sampling,0.7916666666666667,margin_sampling,0.7974593298334305,margin_sampling
