,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.46809401752357976,0.7065727699530516,0.5522099046328122,0.5434343434343434,0.6916003140069531,0.7072082912194574,margin_sampling,0.6763345943673813,training_utility_sampling,0.6051196039797431,training_utility_sampling
11,0.5002104377104377,0.724025974025974,0.731789723142944,0.675934927733489,0.6916003140069531,0.6237832991803278,margin_sampling,0.6763345943673813,training_utility_sampling,0.6438575430172069,training_utility_sampling
12,0.45960047704233753,0.7020933977455717,0.6249031343258973,0.6916003140069531,0.6916003140069531,0.6522257551669317,expected_error_reduction,0.6763345943673813,training_utility_sampling,0.5323895323895323,training_utility_sampling
13,0.5063817784359355,0.6855650154798761,0.6,0.675934927733489,0.675934927733489,0.7096399535423925,training_utility_sampling,0.6763345943673813,density_weighted_sampling,0.5161290322580645,training_utility_sampling
14,0.5422954549494303,0.7468293388629019,0.5872919614581228,0.6916003140069531,0.6916003140069531,0.6568851709038626,expected_error_reduction,0.6763345943673813,density_weighted_sampling,0.5933252872960066,training_utility_sampling
15,0.4904160822814399,0.6989160979526294,0.5872919614581228,0.6833870373042209,0.6499782745135905,0.7416187584781344,density_weighted_sampling,0.6763345943673813,training_utility_sampling,0.5966610549943884,training_utility_sampling
16,0.5184665731650303,0.6989160979526294,0.6545851809009704,0.6599510329487446,0.7026352381431037,0.7083333333333333,expected_error_reduction,0.6763345943673813,training_utility_sampling,0.5216226559510142,training_utility_sampling
17,0.48755217650566485,0.7020933977455717,0.6798155737704918,0.6759948159170547,0.6599510329487446,0.7416187584781344,training_utility_sampling,0.6763345943673813,density_weighted_sampling,0.5216226559510142,training_utility_sampling
18,0.6650545715966276,0.6959221560719544,0.6471871191224582,0.638440663644193,0.6945380093785086,0.706945002007226,expected_error_reduction,0.6763345943673813,training_utility_sampling,0.5216226559510142,training_utility_sampling
19,0.5912087912087912,0.5119687660010241,0.6419317980656272,0.7512198253723678,0.7351694915254237,0.7703797998678676,margin_sampling,0.6763345943673813,density_weighted_sampling,0.51171875,training_utility_sampling
20,0.6953204561011036,0.5559072411342936,0.706945002007226,0.7458488647915961,0.6759948159170547,0.7326463153801284,density_weighted_sampling,0.6799407048042584,training_utility_sampling,0.5226438188494492,training_utility_sampling
21,0.6732239722893929,0.7007634575569358,0.6821641803054443,0.6599510329487446,0.6599510329487446,0.7096399535423925,expected_error_reduction,0.6799407048042584,density_weighted_sampling,0.5119687660010241,training_utility_sampling
22,0.6146775361646024,0.6385193753614806,0.7020933977455717,0.7555266996906009,0.6799795186891961,0.73417742225712,margin_sampling,0.6835496447317346,density_weighted_sampling,0.6086879346791241,training_utility_sampling
23,0.6628364891837946,0.751427288472641,0.6918767507002801,0.7357293868921776,0.7245446885734654,0.73417742225712,margin_sampling,0.6799407048042584,training_utility_sampling,0.5543958249698917,training_utility_sampling
24,0.6851024848276651,0.6953204561011036,0.7059250068483218,0.6799795186891961,0.655362558588365,0.7073382834972238,margin_sampling,0.6799407048042584,training_utility_sampling,0.5543958249698917,training_utility_sampling
25,0.6964595036505804,0.6974391247519001,0.6656407612111056,0.7357293868921776,0.655362558588365,0.6752628206238418,training_utility_sampling,0.6807151979565773,training_utility_sampling,0.5363990540839416,density_weighted_sampling
26,0.700976809090305,0.7191191576784797,0.6918767507002801,0.7440647394335299,0.7245446885734654,0.6871707060063224,density_weighted_sampling,0.6853471118177001,expected_error_reduction,0.5445377057713578,expected_error_reduction
27,0.602117107113776,0.7223965625452614,0.6978681577208785,0.6753715192612898,0.655362558588365,0.6752628206238418,density_weighted_sampling,0.6761180078387642,margin_sampling,0.480024626033711,training_utility_sampling
28,0.6358634083184982,0.7223965625452614,0.6646464646464647,0.7467485785242794,0.7467485785242794,0.6752628206238418,density_weighted_sampling,0.7872340425531914,density_weighted_sampling,0.5353535353535354,training_utility_sampling
29,0.6146775361646024,0.6760582098478305,0.6978681577208785,0.7467485785242794,0.7467485785242794,0.7039897039897038,expected_error_reduction,0.7842406083600658,training_utility_sampling,0.5074607583489439,training_utility_sampling
30,0.602117107113776,0.6964595036505804,0.6978681577208785,0.724025974025974,0.724025974025974,0.6752628206238418,expected_error_reduction,0.7867683741289688,expected_error_reduction,0.5404411764705883,training_utility_sampling
31,0.6073489663233254,0.7044334975369458,0.6677395077740949,0.7391757955138237,0.7391757955138237,0.6752628206238418,margin_sampling,0.7842406083600658,training_utility_sampling,0.5588523625906804,training_utility_sampling
32,0.6560264171711613,0.6816866473749483,0.7039810547875064,0.7250258799171843,0.7283446050049466,0.7039897039897038,training_utility_sampling,0.7867683741289688,density_weighted_sampling,0.5506829618979152,expected_error_reduction
33,0.630257557174807,0.6942587659781205,0.6397986109986886,0.7222403764459839,0.7410348739703053,0.6752628206238418,density_weighted_sampling,0.7774036360104257,density_weighted_sampling,0.50844180113424,training_utility_sampling
34,0.6484183059692642,0.669770820949739,0.6397986109986886,0.7465359918891519,0.6646464646464647,0.7250000000000001,expected_error_reduction,0.7727272727272728,density_weighted_sampling,0.6021603896417032,expected_error_reduction
35,0.6178813544083004,0.6687864334923157,0.6956883849061439,0.6556473829201102,0.7410348739703053,0.7727272727272728,training_utility_sampling,0.7245926437461978,training_utility_sampling,0.6030202864735239,training_utility_sampling
36,0.6755751964085298,0.750402576489533,0.6956883849061439,0.7551184263348053,0.7310250391236306,0.7358166567597912,training_utility_sampling,0.7440723862360479,training_utility_sampling,0.5941558441558441,training_utility_sampling
37,0.6582336163102731,0.7429620563035496,0.6956883849061439,0.7551184263348053,0.7551184263348053,0.7505357347336048,training_utility_sampling,0.6309565275082517,expected_error_reduction,0.6030202864735239,training_utility_sampling
38,0.6560264171711613,0.7055945331807402,0.6956883849061439,0.7551184263348053,0.7039242045963767,0.7505357347336048,expected_error_reduction,0.7656982193064668,margin_sampling,0.5941558441558441,training_utility_sampling
39,0.6343001261034048,0.6909363003448501,0.6956883849061439,0.7551184263348053,0.6639139619742653,0.7454047646872235,expected_error_reduction,0.7932175351530191,margin_sampling,0.6067078609773107,training_utility_sampling
40,0.6560264171711613,0.7055945331807402,0.6959221560719544,0.7039242045963767,0.7499139047868939,0.7906602254428341,density_weighted_sampling,0.7774036360104257,margin_sampling,0.6114900786834829,expected_error_reduction
41,0.6492704826038159,0.750402576489533,0.7036965853033507,0.6732342547320522,0.7039242045963767,0.7897256728778468,margin_sampling,0.7630873799098099,expected_error_reduction,0.5616883116883117,expected_error_reduction
42,0.6386009449263098,0.6917081832979826,0.6876801845089371,0.7039242045963767,0.7039242045963767,0.768890186347492,training_utility_sampling,0.7774036360104257,density_weighted_sampling,0.5888358763088046,training_utility_sampling
43,0.6969994758909854,0.6834870681859287,0.6835899325525883,0.6732342547320522,0.6639139619742653,0.7646103896103895,density_weighted_sampling,0.7756017951856385,margin_sampling,0.5956262939958592,training_utility_sampling
44,0.6625719704088432,0.7258771929824561,0.6898113085934352,0.7039242045963767,0.6639139619742653,0.7854980492464101,training_utility_sampling,0.7756017951856385,margin_sampling,0.5883825079030558,density_weighted_sampling
45,0.6595473272310424,0.71781475748194,0.6898113085934352,0.6639139619742653,0.6732342547320522,0.7948148505769324,density_weighted_sampling,0.7774036360104257,expected_error_reduction,0.5881795038186992,training_utility_sampling
46,0.6717119358628791,0.7412008281573499,0.6898113085934352,0.7587493566649512,0.7499139047868939,0.7948148505769324,expected_error_reduction,0.7932175351530191,expected_error_reduction,0.6042431660546715,expected_error_reduction
47,0.6691293494831717,0.6890083096979649,0.6835899325525883,0.7587493566649512,0.7587493566649512,0.7515898251192368,density_weighted_sampling,0.792382472195535,training_utility_sampling,0.6067078609773107,density_weighted_sampling
48,0.673418768085986,0.7416666666666667,0.6898113085934352,0.742947111368164,0.7429620563035496,0.7985826797546819,training_utility_sampling,0.7774036360104257,expected_error_reduction,0.6192235400868493,training_utility_sampling
49,0.675934927733489,0.7435897435897436,0.6835899325525883,0.7429620563035496,0.742947111368164,0.7832523596865748,margin_sampling,0.7984391124871001,training_utility_sampling,0.591919191919192,expected_error_reduction
50,0.6921381813468144,0.7342016080802711,0.6898113085934352,0.73417742225712,0.73417742225712,0.771256780602575,training_utility_sampling,0.795052321936635,training_utility_sampling,0.7616161616161616,training_utility_sampling
51,0.675934927733489,0.7435897435897436,0.6835899325525883,0.7021623827009384,0.7511219910240718,0.7073420059026232,expected_error_reduction,0.8136625834467561,density_weighted_sampling,0.7126436781609196,expected_error_reduction
52,0.6715807911253832,0.7312939231087225,0.6835899325525883,0.7397358318693473,0.7397358318693473,0.7073420059026232,density_weighted_sampling,0.8090641706885064,expected_error_reduction,0.6845885093167703,training_utility_sampling
53,0.7941912539515279,0.7234693213611816,0.6835899325525883,0.7397358318693473,0.7722688528856789,0.7064902852418355,training_utility_sampling,0.8009392417816344,margin_sampling,0.6835899325525883,expected_error_reduction
54,0.675934927733489,0.7140709757532189,0.6898113085934352,0.7454545454545456,0.7373737373737375,0.7133778825995807,margin_sampling,0.8009392417816344,training_utility_sampling,0.7110939907550077,training_utility_sampling
55,0.675934927733489,0.7581134488922416,0.6835899325525883,0.7511219910240718,0.7511219910240718,0.7266421868625051,margin_sampling,0.8009392417816344,margin_sampling,0.6759948159170547,training_utility_sampling
56,0.7788915094339623,0.7135757047651321,0.7517457876865911,0.7745571658615137,0.7478690871234301,0.7304097771387491,margin_sampling,0.7897256728778468,training_utility_sampling,0.6716637837145236,training_utility_sampling
57,0.70834143496014,0.7505357347336048,0.7594457630380397,0.7739164136683676,0.7661893704850361,0.7516731530181889,training_utility_sampling,0.7903766769865841,density_weighted_sampling,0.6775025799793601,training_utility_sampling
58,0.6921381813468144,0.7173955170854597,0.736,0.7739164136683676,0.7387921750172799,0.73417742225712,training_utility_sampling,0.8009392417816344,density_weighted_sampling,0.7040172561994194,training_utility_sampling
59,0.6969994758909854,0.7316025766152645,0.736,0.7387921750172799,0.7465359918891519,0.75,margin_sampling,0.7935924624823947,expected_error_reduction,0.717115728365503,training_utility_sampling
60,0.7372742200328408,0.7407479421867911,0.7199820788530467,0.7932175351530191,0.7465359918891519,0.7153360661070987,density_weighted_sampling,0.8086661998664735,margin_sampling,0.7543238993710691,training_utility_sampling
61,0.6969994758909854,0.7483766233766234,0.7121263724679284,0.7661893704850361,0.7739164136683676,0.73417742225712,density_weighted_sampling,0.8024236037934669,training_utility_sampling,0.6783324755532683,training_utility_sampling
62,0.7417143606815461,0.7292929292929292,0.7212121212121212,0.7465359918891519,0.7364537212734557,0.7227178473260356,margin_sampling,0.8048018739020105,training_utility_sampling,0.7326463153801284,training_utility_sampling
63,0.7126483301225495,0.7573757763975155,0.7159590981101278,0.7592819257445941,0.7603145972472741,0.7914315159248171,margin_sampling,0.8116483228511531,training_utility_sampling,0.6940024479804161,training_utility_sampling
64,0.717819109780635,0.7149739060618225,0.7381524033580947,0.7507076685537828,0.7131313131313131,0.7991111694189803,density_weighted_sampling,0.801326651421528,training_utility_sampling,0.6798155737704918,density_weighted_sampling
65,0.6888888888888889,0.7110939907550077,0.7021623827009384,0.7373737373737375,0.7607810700789828,0.7028219700053737,density_weighted_sampling,0.8101010101010101,expected_error_reduction,0.6638063524590163,training_utility_sampling
66,0.7115650238060417,0.7149739060618225,0.7020933977455717,0.7701149425287357,0.7515898251192368,0.7014607973041501,training_utility_sampling,0.7808441558441559,expected_error_reduction,0.6559119134498432,density_weighted_sampling
67,0.6821641803054443,0.7216439947717481,0.723783446221838,0.7543238993710691,0.7266421868625051,0.7568053288486586,training_utility_sampling,0.7816381987577639,expected_error_reduction,0.67991805902311,training_utility_sampling
68,0.7440647394335299,0.6986063557891691,0.7196899527129137,0.8106559536354058,0.7821404495305744,0.7795304414382935,margin_sampling,0.781990827465926,expected_error_reduction,0.6391686445570595,training_utility_sampling
69,0.6628154503648094,0.7478690871234301,0.7318927571028411,0.7554773082942097,0.771256780602575,0.8178325384207737,training_utility_sampling,0.771256780602575,margin_sampling,0.6712425428186543,training_utility_sampling
70,0.6499782745135905,0.7121263724679284,0.6813933729821581,0.7625131027253668,0.7549179792170447,0.7732931031640039,density_weighted_sampling,0.768890186347492,density_weighted_sampling,0.67991805902311,training_utility_sampling
71,0.6990695555989329,0.7560023423775131,0.6926706093428134,0.7745125371029371,0.7674418604651163,0.7712108354548328,training_utility_sampling,0.7897256728778468,training_utility_sampling,0.663655583317317,training_utility_sampling
72,0.7002398081534773,0.7592819257445941,0.7603145972472741,0.78708071278826,0.7788915094339623,0.7138876449221276,training_utility_sampling,0.768890186347492,density_weighted_sampling,0.6718109631147541,training_utility_sampling
73,0.7126436781609196,0.7492883022774327,0.7619047619047619,0.7461346960167716,0.7619047619047619,0.7297562893081762,margin_sampling,0.771256780602575,training_utility_sampling,0.6595587881894935,training_utility_sampling
74,0.6932816410659077,0.7348021215830273,0.7379454926624738,0.7802325388532285,0.7865353037766831,0.7799295774647887,density_weighted_sampling,0.7658419998708095,training_utility_sampling,0.6835899325525883,training_utility_sampling
75,0.6888102725366876,0.7454844006568144,0.7748327328872877,0.7674418604651163,0.7656982193064668,0.7980247646370218,expected_error_reduction,0.7722688528856789,margin_sampling,0.6452528379772962,training_utility_sampling
76,0.6999292984100363,0.7619854448048281,0.7581134488922416,0.7941912539515279,0.8106559536354058,0.7560975609756098,expected_error_reduction,0.7650528226067794,expected_error_reduction,0.6678671468587435,training_utility_sampling
77,0.7215670859538784,0.7592449922958397,0.6615150914734826,0.7505357347336048,0.7701149425287357,0.7985826797546819,training_utility_sampling,0.7769993026160009,expected_error_reduction,0.6476391825229035,training_utility_sampling
78,0.6921381813468144,0.7717788210745957,0.6607528773181885,0.8024236037934669,0.7802325388532285,0.7804021081397619,training_utility_sampling,0.7799295774647887,training_utility_sampling,0.6675691696438585,training_utility_sampling
79,0.6982224059528731,0.7672701592193119,0.6853471118177001,0.7605838451885609,0.7777265542676501,0.7842406083600658,margin_sampling,0.7693092227744411,expected_error_reduction,0.6677395077740949,training_utility_sampling
80,0.7208538587848932,0.7626289447850787,0.6916666666666667,0.7605838451885609,0.7543238993710691,0.78708071278826,training_utility_sampling,0.7846893839678902,density_weighted_sampling,0.6835899325525883,training_utility_sampling
81,0.7092830088377964,0.7629036665541464,0.7131313131313131,0.7809011988424969,0.7568053288486586,0.7854980492464101,expected_error_reduction,0.7808441558441559,margin_sampling,0.736,training_utility_sampling
82,0.7612148095384565,0.7679568806891274,0.7748327328872877,0.7636463153704534,0.7809011988424969,0.794745484400657,training_utility_sampling,0.7641355976315961,expected_error_reduction,0.7157771693007318,training_utility_sampling
83,0.7607810700789828,0.7781220248180601,0.7787218976810055,0.7853510336173304,0.7777265542676501,0.7531203963024722,training_utility_sampling,0.7756017951856385,density_weighted_sampling,0.7159590981101278,expected_error_reduction
84,0.732073667375641,0.7903766769865841,0.7603145972472741,0.7853510336173304,0.7847111817700054,0.7897256728778468,expected_error_reduction,0.7674418604651163,margin_sampling,0.7077708923796255,margin_sampling
85,0.7304738684049029,0.7867683741289688,0.8016868757183792,0.7568053288486586,0.7636463153704534,0.7701149425287357,expected_error_reduction,0.7897256728778468,expected_error_reduction,0.6584205365610584,training_utility_sampling
86,0.6990695555989329,0.7794035070831528,0.7568053288486586,0.7335148165761983,0.7379454926624738,0.7909116253136326,training_utility_sampling,0.781990827465926,training_utility_sampling,0.6593404831754276,training_utility_sampling
87,0.7914315159248171,0.78510841888451,0.8016868757183792,0.6571677035253194,0.6990695555989329,0.8062686517946942,margin_sampling,0.7667910447761195,margin_sampling,0.6709681561376477,training_utility_sampling
88,0.7138876449221276,0.7932175351530191,0.6879201075475322,0.667927700714586,0.6403472509301364,0.7832523596865748,expected_error_reduction,0.7774036360104257,density_weighted_sampling,0.6996106954613179,training_utility_sampling
89,0.7228742827334378,0.7709408303997685,0.6994180733900832,0.6351202873120254,0.6702783018080436,0.7996106721630598,density_weighted_sampling,0.7858585858585858,expected_error_reduction,0.7199283016452211,training_utility_sampling
90,0.7089161842601551,0.7750787224471434,0.6640818507066422,0.7353894253472504,0.7272475615117813,0.7897256728778468,margin_sampling,0.773550724637681,training_utility_sampling,0.7076210769156828,training_utility_sampling
91,0.7014607973041501,0.8005243360310041,0.6702907874420998,0.752189668340402,0.7272475615117813,0.7783251231527093,training_utility_sampling,0.7727272727272728,density_weighted_sampling,0.683387037304221,training_utility_sampling
92,0.7014607973041501,0.7935924624823947,0.6808080808080808,0.7266421868625051,0.7440647394335299,0.8006512060602033,margin_sampling,0.8217642102534188,expected_error_reduction,0.7319614024419516,training_utility_sampling
93,0.73417742225712,0.7654632505175982,0.690569191943547,0.7359398105266579,0.7353894253472504,0.8077898284013021,density_weighted_sampling,0.8067632850241546,density_weighted_sampling,0.7197129860977641,training_utility_sampling
94,0.7193051978072782,0.7928143128747625,0.6507426736250501,0.7440647394335299,0.7353894253472504,0.7991111694189803,margin_sampling,0.7932175351530191,density_weighted_sampling,0.6867167919799498,training_utility_sampling
95,0.7348021215830273,0.792382472195535,0.635947576451009,0.7668940472100898,0.7473265519040166,0.7827120812082848,expected_error_reduction,0.7804021081397619,density_weighted_sampling,0.6507426736250501,training_utility_sampling
96,0.7088509316770186,0.7365648050579559,0.650974025974026,0.7467485785242794,0.7679568806891274,0.7954890732733435,training_utility_sampling,0.8077898284013021,training_utility_sampling,0.6994180733900832,training_utility_sampling
97,0.717819109780635,0.768150503444621,0.6522386128364389,0.7435312891827197,0.7641355976315961,0.793606763093587,margin_sampling,0.7957649826808706,training_utility_sampling,0.7420020639834881,training_utility_sampling
98,0.7103223174214606,0.752189668340402,0.6399078164009988,0.7619047619047619,0.7574771041944128,0.8018624925698434,training_utility_sampling,0.8094357676900371,training_utility_sampling,0.7265826042202779,training_utility_sampling
99,0.724025974025974,0.7348021215830273,0.6684135610766045,0.7827120812082848,0.7732931031640039,0.7980247646370218,training_utility_sampling,0.7560023423775131,margin_sampling,0.7135757047651321,training_utility_sampling
