,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
60,0.9228349228349229,1.0,0.9416524993954095,0.9765461649348383,0.9721147106329808,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.962992196433671,density_weighted_sampling
61,0.927308260641594,0.9844178782040054,0.9198967213960121,0.9100796016641006,0.9402556636808606,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.962992196433671,density_weighted_sampling
62,0.9454788220458423,0.9922416393216249,0.9516375482903765,0.9900088446293446,0.9977791262135922,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling
63,0.9788464790977418,0.9844178782040054,0.9516375482903765,0.9855840024238751,0.981117279237262,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling
64,0.8974117550612974,0.9855840024238751,0.9416524993954095,0.9855840024238751,1.0,0.9479351419934164,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.962992196433671,density_weighted_sampling
65,1.0,1.0,0.9292924414392659,0.981117279237262,0.9933446801082308,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.962992196433671,density_weighted_sampling
66,0.9095265427394539,1.0,0.9331173211938346,0.9889137135545906,0.9889137135545906,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.962992196433671,density_weighted_sampling
67,0.9240293040293039,1.0,0.9331173211938346,0.9889137135545906,0.9955654854218362,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.962992196433671,density_weighted_sampling
68,1.0,0.8352688005741759,0.9331173211938346,0.9933410636832045,0.9933410636832045,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.962992196433671,expected_error_reduction
69,1.0,0.9439341603340041,0.9331173211938346,0.9933298018137107,0.9955654854218362,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.962992196433671,density_weighted_sampling
70,0.9268305094602978,0.9460145141306271,0.9331173211938346,0.9888956310679612,0.9889137135545906,0.9911012127636813,margin_sampling,0.9911012127636813,training_utility_sampling,0.8783424270036264,training_utility_sampling
71,1.0,0.9580364384196501,0.9331173211938346,0.9889137135545906,0.9889137135545906,0.9911012127636813,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9181924067562454,density_weighted_sampling
72,1.0,1.0,0.9331173211938346,0.9955654854218362,0.9889137135545906,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.8800728155339805,density_weighted_sampling
73,1.0,1.0,0.9331173211938346,0.9889137135545906,0.9955654854218362,0.9911012127636813,margin_sampling,0.9911012127636813,training_utility_sampling,0.9482180033497852,density_weighted_sampling
74,1.0,1.0,0.9331173211938346,0.9889137135545906,0.9889137135545906,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.948891123156729,density_weighted_sampling
75,1.0,1.0,0.9331173211938346,1.0,0.9889137135545906,0.9911012127636813,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling
76,1.0,1.0,0.9331173211938346,0.9955654854218362,0.9933410636832045,0.9911012127636813,margin_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling
77,1.0,1.0,0.9331173211938346,0.9933410636832045,0.9933410636832045,0.9911012127636813,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling
78,1.0,1.0,0.981038003230427,0.9933410636832045,0.9889137135545906,0.9767937305029293,margin_sampling,0.9911012127636813,training_utility_sampling,0.9181924067562454,density_weighted_sampling
79,1.0,1.0,0.9589698530525678,0.9889137135545906,0.9933410636832045,1.0,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9301306494043925,density_weighted_sampling
80,1.0,1.0,0.981038003230427,0.9889137135545906,0.9933410636832045,0.990035200487894,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9181924067562454,density_weighted_sampling
81,1.0,1.0,0.9911012127636813,0.9855437061343542,0.9955654854218362,0.990035200487894,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.9267210842445711,density_weighted_sampling
82,1.0,1.0,0.9911012127636813,0.9977791262135922,0.9955654854218362,1.0,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.8736824514153958,density_weighted_sampling
83,1.0,1.0,0.9911012127636813,0.9955654854218362,0.9933446801082308,1.0,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9301306494043925,density_weighted_sampling
84,1.0,1.0,0.9589698530525678,0.9955654854218362,0.9955654854218362,0.9767937305029293,margin_sampling,0.9911012127636813,training_utility_sampling,0.8757804617031035,expected_error_reduction
85,1.0,1.0,0.981038003230427,0.9955654854218362,0.9955654854218362,0.9933298018137107,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9160099429540758,density_weighted_sampling
86,1.0,1.0,0.981038003230427,0.9889137135545906,0.9933410636832045,0.9966732313285867,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.928201506591337,density_weighted_sampling
87,1.0,1.0,0.981038003230427,0.9933410636832045,0.9933410636832045,0.990035200487894,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.8888965205115531,density_weighted_sampling
88,1.0,1.0,0.9911012127636813,0.9889137135545906,0.981117279237262,0.990035200487894,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9065072692240322,training_utility_sampling
89,1.0,1.0,0.9911012127636813,0.9889137135545906,0.9889137135545906,0.9911114996794311,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.8631270628655252,training_utility_sampling
90,1.0,1.0,0.9911012127636813,0.9955654854218362,0.9955654854218362,0.9966732313285867,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling
91,1.0,1.0,0.9911012127636813,0.9889137135545906,0.9889137135545906,0.9911262401443077,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9911012127636813,margin_sampling
92,1.0,1.0,0.9911012127636813,0.9855437061343542,0.9889137135545906,0.9966732313285867,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9482180033497852,density_weighted_sampling
93,1.0,1.0,0.981038003230427,1.0,0.9933410636832045,0.9911165048543689,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling
94,1.0,1.0,0.981038003230427,0.9955654854218362,0.9889137135545906,0.9799894054411322,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling
95,1.0,1.0,0.9911012127636813,0.9955654854218362,0.9889137135545906,0.990035200487894,density_weighted_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling
96,1.0,1.0,0.9911012127636813,0.9855437061343542,0.9933410636832045,0.9888956310679612,expected_error_reduction,0.9911012127636813,training_utility_sampling,0.981038003230427,density_weighted_sampling
97,1.0,1.0,0.9911012127636813,1.0,0.9955654854218362,1.0,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.981038003230427,margin_sampling
98,1.0,1.0,0.981038003230427,0.981117279237262,0.9889137135545906,0.9933298018137107,margin_sampling,0.9911012127636813,training_utility_sampling,0.9387288472987732,density_weighted_sampling
99,1.0,1.0,0.981038003230427,0.9955654854218362,0.9955654854218362,0.9911114996794311,training_utility_sampling,0.9911012127636813,training_utility_sampling,0.9911012127636813,density_weighted_sampling
