,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
78,0.6219526338688149,0.6527891114665356,0.5264846493472235,0.6535022133298943,0.6371511750621164,0.6045023421315201,expected_error_reduction,0.654361172432685,expected_error_reduction,0.5371981487925952,margin_sampling
79,0.5980086855748861,0.6663145765315921,0.6050416236458456,0.6557510597089756,0.6226883761291941,0.6014961591934956,training_utility_sampling,0.653596452827677,density_weighted_sampling,0.5447988346850168,margin_sampling
80,0.6106954613178681,0.6451699671860226,0.5146761761339993,0.6421926434807501,0.6403543846968147,0.6039842785362362,density_weighted_sampling,0.6504442214367072,expected_error_reduction,0.5487858499242536,margin_sampling
81,0.5464470260798296,0.6535891365553224,0.5366321055035246,0.6470748278366842,0.653998615994464,0.5849624060150376,expected_error_reduction,0.654361172432685,expected_error_reduction,0.5403610961631793,margin_sampling
82,0.5512510436164422,0.6515905790092564,0.5827759011360496,0.6376910809232385,0.629597866483711,0.607654166263901,margin_sampling,0.6489523231096265,margin_sampling,0.573590175517644,margin_sampling
83,0.5795140876084615,0.6336,0.6038772970315285,0.6454114638955064,0.6335329622048456,0.6030506856608449,margin_sampling,0.6677088597945975,training_utility_sampling,0.595545576612789,expected_error_reduction
84,0.5911498533590807,0.6705490374347562,0.5707192885730121,0.6424301664511627,0.656084876649109,0.5871236505684212,training_utility_sampling,0.6648726315324753,training_utility_sampling,0.5775975669619857,margin_sampling
85,0.573063680515207,0.6447997726718545,0.6274518952809658,0.6456979078641613,0.661578341013825,0.6062437909995133,training_utility_sampling,0.6488772518310266,expected_error_reduction,0.606231265911144,margin_sampling
86,0.560920716112532,0.6487188400007938,0.5481227067328502,0.6503919450304135,0.6623997839358617,0.5918929062526841,margin_sampling,0.6536023509121378,expected_error_reduction,0.6285327895631032,margin_sampling
87,0.5655711160083094,0.6471817098998413,0.5633775949226776,0.6316464763649661,0.6523351582321166,0.6006129565500682,expected_error_reduction,0.663122167745636,density_weighted_sampling,0.6326369798845486,margin_sampling
88,0.6023663511835333,0.644,0.5965014756517462,0.6482171291924395,0.6422758987415202,0.6305357920254717,expected_error_reduction,0.6666266992233243,margin_sampling,0.6094496957560949,margin_sampling
89,0.5528400144687007,0.6479918897331395,0.5764866678963765,0.6466939547408532,0.6491873707453468,0.6037678224108277,density_weighted_sampling,0.6694781564275853,expected_error_reduction,0.6145063463543989,margin_sampling
90,0.546675136430572,0.6483751893533608,0.6138770969197326,0.6629113143316321,0.6588007202151471,0.6003686428229347,margin_sampling,0.6639741238396268,expected_error_reduction,0.6269165708511479,margin_sampling
91,0.5913601868067717,0.6430791608807078,0.5785220368225954,0.6579367642836635,0.6463717420344735,0.6046047561841499,training_utility_sampling,0.611621937258605,margin_sampling,0.6199185852725537,expected_error_reduction
92,0.556885474073406,0.6410707372663434,0.5899147214848162,0.662982638115806,0.6507986031944129,0.6372647746141074,density_weighted_sampling,0.6623526307416274,density_weighted_sampling,0.5951283274839398,expected_error_reduction
93,0.5687485229432332,0.6266790440102593,0.5466258317795365,0.6606749111992645,0.6575921109222357,0.6203999392639903,expected_error_reduction,0.6719527611976124,density_weighted_sampling,0.5891901458859938,margin_sampling
94,0.5682978880168805,0.6203967595431934,0.6414327068437049,0.6486810574588133,0.6605923543065568,0.6021392579841125,training_utility_sampling,0.614061977839625,density_weighted_sampling,0.5585272729515504,expected_error_reduction
95,0.5725168121632346,0.6271059302733749,0.6362239323832735,0.6578790807823116,0.6535680728335923,0.6522210732874372,margin_sampling,0.6600245552984711,margin_sampling,0.5912079624184121,expected_error_reduction
96,0.5670728650177723,0.6200395543228128,0.6517858343595646,0.643961490874853,0.6376562662404063,0.6022247158214697,density_weighted_sampling,0.6438748749911577,density_weighted_sampling,0.5865256460698294,expected_error_reduction
97,0.5840036399681503,0.6407335500774224,0.5647508827496911,0.6556111988190187,0.6528,0.5971770165318553,expected_error_reduction,0.6373481350034156,margin_sampling,0.5672376866393545,expected_error_reduction
98,0.5799411755147142,0.6208,0.5522136492322645,0.6562277429500243,0.6594103051635639,0.5898261441920347,margin_sampling,0.649282099942911,margin_sampling,0.5721566358099862,expected_error_reduction
99,0.5704900307872746,0.613074636182123,0.5919925801107954,0.648707661252808,0.6606297175670865,0.6203970239126675,density_weighted_sampling,0.6293357745905808,margin_sampling,0.5665062051540348,expected_error_reduction
