,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6930091185410334,0.5083597883597883,0.6930091185410334,0.4951328597737437,0.5061834915156745,0.44808743169398907,expected_error_reduction,0.45108695652173914,training_utility_sampling,0.45698924731182794,density_weighted_sampling
11,0.6577636037472594,0.5083597883597883,0.45698924731182794,0.5005494505494505,0.48481904299247025,0.4951328597737437,density_weighted_sampling,0.4951328597737437,training_utility_sampling,0.45698924731182794,density_weighted_sampling
12,0.6467408585055643,0.5402661064425771,0.45698924731182794,0.5005494505494505,0.5005494505494505,0.4540540540540541,density_weighted_sampling,0.4951328597737437,expected_error_reduction,0.45698924731182794,density_weighted_sampling
13,0.6950483091787439,0.47120418848167545,0.45698924731182794,0.5120772946859904,0.5120772946859904,0.4540540540540541,margin_sampling,0.4540540540540541,density_weighted_sampling,0.45698924731182794,density_weighted_sampling
14,0.7385677308024159,0.43575418994413406,0.45989304812834225,0.5005494505494505,0.5120772946859904,0.4540540540540541,expected_error_reduction,0.4951328597737437,training_utility_sampling,0.45698924731182794,density_weighted_sampling
15,0.7385677308024159,0.5024630541871922,0.45989304812834225,0.5005494505494505,0.5120772946859904,0.5120772946859904,expected_error_reduction,0.4540540540540541,training_utility_sampling,0.45698924731182794,training_utility_sampling
16,0.7385677308024159,0.43575418994413406,0.45989304812834225,0.5120772946859904,0.5120772946859904,0.5120772946859904,margin_sampling,0.45698924731182794,training_utility_sampling,0.45698924731182794,training_utility_sampling
17,0.6950483091787439,0.5206779661016949,0.45989304812834225,0.5005494505494505,0.5005494505494505,0.5120772946859904,expected_error_reduction,0.4750282485875706,training_utility_sampling,0.45698924731182794,training_utility_sampling
18,0.7225274725274725,0.5206779661016949,0.45989304812834225,0.5248655913978495,0.5120772946859904,0.5120772946859904,training_utility_sampling,0.45193798449612405,training_utility_sampling,0.45698924731182794,training_utility_sampling
19,0.6950483091787439,0.5024630541871922,0.45989304812834225,0.592741935483871,0.5395136778115501,0.5120772946859904,training_utility_sampling,0.4419889502762431,density_weighted_sampling,0.45698924731182794,training_utility_sampling
20,0.7385677308024159,0.5206779661016949,0.45989304812834225,0.5478225478225478,0.603921568627451,0.5120772946859904,training_utility_sampling,0.44808743169398907,density_weighted_sampling,0.45698924731182794,training_utility_sampling
21,0.7963709677419355,0.43888888888888894,0.45989304812834225,0.603921568627451,0.5825119236883942,0.5120772946859904,density_weighted_sampling,0.45989304812834225,training_utility_sampling,0.45698924731182794,training_utility_sampling
22,0.7385677308024159,0.5206779661016949,0.45989304812834225,0.5570175438596492,0.5825119236883942,0.5182829888712241,training_utility_sampling,0.45989304812834225,density_weighted_sampling,0.45698924731182794,training_utility_sampling
23,0.7385677308024159,0.5206779661016949,0.45989304812834225,0.5319073083778966,0.603921568627451,0.5182829888712241,expected_error_reduction,0.43888888888888894,margin_sampling,0.45989304812834225,training_utility_sampling
24,0.7751987281399046,0.47986891385767794,0.45989304812834225,0.603921568627451,0.5395136778115501,0.5182829888712241,density_weighted_sampling,0.5005494505494505,margin_sampling,0.4293785310734463,training_utility_sampling
25,0.7385677308024159,0.48481904299247025,0.46842105263157896,0.5791666666666666,0.5319073083778966,0.5182829888712241,density_weighted_sampling,0.48481904299247025,density_weighted_sampling,0.4967111819812636,training_utility_sampling
26,0.7385677308024159,0.4951328597737437,0.4627659574468085,0.5395136778115501,0.592741935483871,0.5182829888712241,margin_sampling,0.5248655913978495,training_utility_sampling,0.48481904299247025,training_utility_sampling
27,0.7385677308024159,0.4951328597737437,0.4656084656084655,0.5478225478225478,0.5395136778115501,0.5182829888712241,training_utility_sampling,0.4656084656084655,training_utility_sampling,0.5110274341043571,training_utility_sampling
28,0.7225274725274725,0.5271535580524345,0.41618497109826585,0.5478225478225478,0.5478225478225478,0.5182829888712241,training_utility_sampling,0.5248655913978495,training_utility_sampling,0.5369742874227625,training_utility_sampling
29,0.7560386473429952,0.47986891385767794,0.44746274287870214,0.5319073083778966,0.5478225478225478,0.5182829888712241,training_utility_sampling,0.5730676328502415,training_utility_sampling,0.5772373928642616,training_utility_sampling
30,0.6950483091787439,0.4750282485875706,0.45193798449612405,0.5478225478225478,0.5478225478225478,0.5182829888712241,expected_error_reduction,0.5409090909090909,expected_error_reduction,0.4564480765397648,training_utility_sampling
31,0.6950483091787439,0.5271535580524345,0.45989304812834225,0.5478225478225478,0.5478225478225478,0.5182829888712241,training_utility_sampling,0.5409090909090909,margin_sampling,0.5083597883597883,training_utility_sampling
32,0.7751987281399046,0.5338838960408064,0.4564480765397648,0.5319073083778966,0.5478225478225478,0.5182829888712241,margin_sampling,0.4967111819812636,training_utility_sampling,0.591919191919192,training_utility_sampling
33,0.7385677308024159,0.5271535580524345,0.45989304812834225,0.6162613981762919,0.5791666666666666,0.5182829888712241,density_weighted_sampling,0.5730676328502415,density_weighted_sampling,0.5938624338624339,density_weighted_sampling
34,0.6950483091787439,0.5693798449612403,0.4564480765397648,0.5570175438596492,0.5570175438596492,0.5182829888712241,density_weighted_sampling,0.5730676328502415,training_utility_sampling,0.4656084656084655,density_weighted_sampling
35,0.7751987281399046,0.5853858784893269,0.4627659574468085,0.7109697933227346,0.6115384615384616,0.5182829888712241,margin_sampling,0.5730676328502415,margin_sampling,0.5938624338624339,training_utility_sampling
36,0.6950483091787439,0.5693798449612403,0.5005494505494505,0.6115384615384616,0.667032967032967,0.5182829888712241,training_utility_sampling,0.5825119236883942,expected_error_reduction,0.4656084656084655,density_weighted_sampling
37,0.6950483091787439,0.5693798449612403,0.4656084656084655,0.601420678768745,0.5825119236883942,0.5182829888712241,training_utility_sampling,0.5338838960408064,density_weighted_sampling,0.4656084656084655,density_weighted_sampling
38,0.7751987281399046,0.6429292929292929,0.45989304812834225,0.6810784551858149,0.603921568627451,0.5730676328502415,training_utility_sampling,0.5024630541871922,training_utility_sampling,0.5083597883597883,training_utility_sampling
39,0.7385677308024159,0.5693798449612403,0.45989304812834225,0.603921568627451,0.6223756111590452,0.5730676328502415,expected_error_reduction,0.5825119236883942,expected_error_reduction,0.5302325581395348,density_weighted_sampling
40,0.6950483091787439,0.5693798449612403,0.44746274287870214,0.7109697933227346,0.6606182795698925,0.5730676328502415,training_utility_sampling,0.5024630541871922,training_utility_sampling,0.5409090909090909,density_weighted_sampling
41,0.7385677308024159,0.667032967032967,0.45193798449612405,0.728494623655914,0.5825119236883942,0.5730676328502415,training_utility_sampling,0.5338838960408064,expected_error_reduction,0.5005494505494505,density_weighted_sampling
42,0.7751987281399046,0.6804716709807305,0.41618497109826585,0.6950483091787439,0.6606182795698925,0.5825119236883942,margin_sampling,0.5024630541871922,training_utility_sampling,0.5083597883597883,density_weighted_sampling
43,0.7751987281399046,0.667032967032967,0.4564480765397648,0.6340579710144927,0.6950483091787439,0.5825119236883942,density_weighted_sampling,0.5271535580524345,expected_error_reduction,0.5083597883597883,density_weighted_sampling
44,0.7385677308024159,0.6119774011299435,0.45989304812834225,0.6804716709807305,0.667032967032967,0.63003663003663,expected_error_reduction,0.5338838960408064,margin_sampling,0.4967111819812636,density_weighted_sampling
45,0.7751987281399046,0.6217228464419475,0.4564480765397648,0.603921568627451,0.7109697933227346,0.63003663003663,density_weighted_sampling,0.5825119236883942,margin_sampling,0.5560439560439561,density_weighted_sampling
46,0.7751987281399046,0.6027097902097902,0.45989304812834225,0.603921568627451,0.7109697933227346,0.63003663003663,margin_sampling,0.6634935744883389,expected_error_reduction,0.4967111819812636,density_weighted_sampling
47,0.7751987281399046,0.6217228464419475,0.4627659574468085,0.603921568627451,0.6340579710144927,0.63003663003663,margin_sampling,0.6634935744883389,margin_sampling,0.5369742874227625,density_weighted_sampling
48,0.7385677308024159,0.667032967032967,0.45989304812834225,0.728494623655914,0.6340579710144927,0.63003663003663,density_weighted_sampling,0.63003663003663,density_weighted_sampling,0.47027972027972026,density_weighted_sampling
49,0.6162613981762919,0.6320136021374788,0.45989304812834225,0.6759358288770053,0.6804716709807305,0.63003663003663,density_weighted_sampling,0.6456140350877193,training_utility_sampling,0.5144230769230769,density_weighted_sampling
50,0.63003663003663,0.6320136021374788,0.46842105263157896,0.6340579710144927,0.6606182795698925,0.63003663003663,margin_sampling,0.6634935744883389,training_utility_sampling,0.5144230769230769,density_weighted_sampling
51,0.7697568389057752,0.6217228464419475,0.45989304812834225,0.6467408585055643,0.603921568627451,0.63003663003663,expected_error_reduction,0.6456140350877193,margin_sampling,0.5439244663382595,density_weighted_sampling
52,0.728494623655914,0.6320136021374788,0.45989304812834225,0.6950483091787439,0.6950483091787439,0.603921568627451,density_weighted_sampling,0.63003663003663,training_utility_sampling,0.574438202247191,density_weighted_sampling
53,0.6930091185410334,0.6320136021374788,0.45989304812834225,0.6759358288770053,0.592741935483871,0.6456140350877193,expected_error_reduction,0.6634935744883389,margin_sampling,0.667032967032967,density_weighted_sampling
54,0.7751987281399046,0.6320136021374788,0.45989304812834225,0.6759358288770053,0.6950483091787439,0.6162613981762919,training_utility_sampling,0.6634935744883389,training_utility_sampling,0.667032967032967,density_weighted_sampling
55,0.7751987281399046,0.6576271186440679,0.45989304812834225,0.6606182795698925,0.6606182795698925,0.603921568627451,training_utility_sampling,0.63003663003663,training_utility_sampling,0.5409090909090909,density_weighted_sampling
56,0.7751987281399046,0.6217228464419475,0.45989304812834225,0.603921568627451,0.6162613981762919,0.63003663003663,expected_error_reduction,0.63003663003663,training_utility_sampling,0.5560439560439561,density_weighted_sampling
57,0.728494623655914,0.6576271186440679,0.45989304812834225,0.6606182795698925,0.7109697933227346,0.63003663003663,density_weighted_sampling,0.6456140350877193,margin_sampling,0.5409090909090909,density_weighted_sampling
58,0.7479500891265598,0.6576271186440679,0.45989304812834225,0.603921568627451,0.6162613981762919,0.63003663003663,expected_error_reduction,0.63003663003663,margin_sampling,0.5409090909090909,density_weighted_sampling
59,0.7479500891265598,0.6690074906367042,0.4627659574468085,0.6162613981762919,0.728494623655914,0.63003663003663,expected_error_reduction,0.63003663003663,training_utility_sampling,0.5005494505494505,density_weighted_sampling
60,0.728494623655914,0.6576271186440679,0.45989304812834225,0.6162613981762919,0.6162613981762919,0.63003663003663,density_weighted_sampling,0.6456140350877193,expected_error_reduction,0.6429292929292929,density_weighted_sampling
61,0.7479500891265598,0.6429292929292929,0.46842105263157896,0.592741935483871,0.667032967032967,0.63003663003663,expected_error_reduction,0.6340579710144927,training_utility_sampling,0.5061834915156745,density_weighted_sampling
62,0.7479500891265598,0.6115384615384616,0.46842105263157896,0.5730676328502415,0.5825119236883942,0.6456140350877193,expected_error_reduction,0.6340579710144927,expected_error_reduction,0.667032967032967,density_weighted_sampling
63,0.6162613981762919,0.6223756111590452,0.4750282485875706,0.5829487490891426,0.6545645882662458,0.63003663003663,training_utility_sampling,0.6467408585055643,training_utility_sampling,0.5482767692712444,density_weighted_sampling
64,0.63003663003663,0.6115384615384616,0.43575418994413406,0.6950483091787439,0.592741935483871,0.63003663003663,training_utility_sampling,0.6759358288770053,training_utility_sampling,0.5061834915156745,density_weighted_sampling
65,0.728494623655914,0.6115384615384616,0.45108695652173914,0.603921568627451,0.603921568627451,0.63003663003663,density_weighted_sampling,0.6759358288770053,margin_sampling,0.5061834915156745,density_weighted_sampling
66,0.6759358288770053,0.6115384615384616,0.4540540540540541,0.7751987281399046,0.667032967032967,0.63003663003663,training_utility_sampling,0.7122507122507122,margin_sampling,0.6804716709807305,density_weighted_sampling
67,0.6162613981762919,0.5120772946859904,0.5120772946859904,0.592741935483871,0.7560386473429952,0.63003663003663,density_weighted_sampling,0.6759358288770053,margin_sampling,0.5560439560439561,density_weighted_sampling
68,0.7122507122507122,0.6340579710144927,0.4540540540540541,0.592741935483871,0.6223756111590452,0.63003663003663,expected_error_reduction,0.6467408585055643,margin_sampling,0.5061834915156745,density_weighted_sampling
69,0.5570175438596492,0.5248655913978495,0.5120772946859904,0.6115384615384616,0.6467408585055643,0.63003663003663,training_utility_sampling,0.7122507122507122,training_utility_sampling,0.5560439560439561,density_weighted_sampling
70,0.6162613981762919,0.5825119236883942,0.45698924731182794,0.6930091185410334,0.603921568627451,0.63003663003663,margin_sampling,0.728494623655914,training_utility_sampling,0.591919191919192,density_weighted_sampling
71,0.46560846560846564,0.5120772946859904,0.4540540540540541,0.592741935483871,0.6223756111590452,0.63003663003663,training_utility_sampling,0.728494623655914,training_utility_sampling,0.5061834915156745,density_weighted_sampling
72,0.5478225478225478,0.5120772946859904,0.46560846560846564,0.6162613981762919,0.7122507122507122,0.63003663003663,density_weighted_sampling,0.7479500891265598,expected_error_reduction,0.5409090909090909,density_weighted_sampling
73,0.6162613981762919,0.5570175438596492,0.45698924731182794,0.603921568627451,0.5478225478225478,0.63003663003663,margin_sampling,0.7479500891265598,training_utility_sampling,0.5560439560439561,density_weighted_sampling
74,0.603921568627451,0.5825119236883942,0.4540540540540541,0.6340579710144927,0.6162613981762919,0.6162613981762919,expected_error_reduction,0.728494623655914,training_utility_sampling,0.667032967032967,density_weighted_sampling
75,0.63003663003663,0.4540540540540541,0.5182829888712241,0.6759358288770053,0.5478225478225478,0.7122507122507122,density_weighted_sampling,0.7479500891265598,margin_sampling,0.591919191919192,density_weighted_sampling
76,0.46560846560846564,0.7385677308024159,0.45698924731182794,0.5791666666666666,0.603921568627451,0.6759358288770053,expected_error_reduction,0.728494623655914,training_utility_sampling,0.5248655913978495,density_weighted_sampling
77,0.7122507122507122,0.5248655913978495,0.45698924731182794,0.6456140350877193,0.684375,0.6759358288770053,margin_sampling,0.7479500891265598,density_weighted_sampling,0.5482767692712444,density_weighted_sampling
78,0.63003663003663,0.5248655913978495,0.4293785310734463,0.6634935744883389,0.6759358288770053,0.7122507122507122,density_weighted_sampling,0.728494623655914,density_weighted_sampling,0.5560439560439561,density_weighted_sampling
79,0.5478225478225478,0.5248655913978495,0.43575418994413406,0.63003663003663,0.6606182795698925,0.6759358288770053,density_weighted_sampling,0.728494623655914,density_weighted_sampling,0.667032967032967,density_weighted_sampling
80,0.6930091185410334,0.5120772946859904,0.4540540540540541,0.5395136778115501,0.603921568627451,0.7697568389057752,training_utility_sampling,0.7479500891265598,density_weighted_sampling,0.5482767692712444,density_weighted_sampling
81,0.7122507122507122,0.5248655913978495,0.4325842696629214,0.6930091185410334,0.592741935483871,0.5570175438596492,training_utility_sampling,0.728494623655914,density_weighted_sampling,0.667032967032967,density_weighted_sampling
82,0.63003663003663,0.5248655913978495,0.43575418994413406,0.6162613981762919,0.5478225478225478,0.5478225478225478,expected_error_reduction,0.728494623655914,training_utility_sampling,0.667032967032967,density_weighted_sampling
83,0.7122507122507122,0.5248655913978495,0.4540540540540541,0.603921568627451,0.603921568627451,0.5478225478225478,expected_error_reduction,0.7963709677419355,training_utility_sampling,0.6545645882662458,density_weighted_sampling
84,0.63003663003663,0.5248655913978495,0.45108695652173914,0.5570175438596492,0.6467408585055643,0.5791666666666666,expected_error_reduction,0.8199643493761141,margin_sampling,0.5061834915156745,density_weighted_sampling
85,0.7122507122507122,0.5182829888712241,0.45989304812834225,0.63003663003663,0.5570175438596492,0.5478225478225478,margin_sampling,0.7963709677419355,margin_sampling,0.5061834915156745,density_weighted_sampling
86,0.6930091185410334,0.5120772946859904,0.48989898989898994,0.5478225478225478,0.6930091185410334,0.5478225478225478,density_weighted_sampling,0.7963709677419355,training_utility_sampling,0.6804716709807305,density_weighted_sampling
87,0.47120418848167545,0.5120772946859904,0.6115384615384616,0.6467408585055643,0.603921568627451,0.5395136778115501,expected_error_reduction,0.7963709677419355,training_utility_sampling,0.5482767692712444,density_weighted_sampling
88,0.63003663003663,0.5248655913978495,0.4540540540540541,0.6162613981762919,0.603921568627451,0.5673488814850072,margin_sampling,0.7963709677419355,density_weighted_sampling,0.5482767692712444,density_weighted_sampling
89,0.5570175438596492,0.4450549450549451,0.6115384615384616,0.5570175438596492,0.603921568627451,0.5570175438596492,density_weighted_sampling,0.7963709677419355,training_utility_sampling,0.6217228464419475,density_weighted_sampling
90,0.46842105263157896,0.5061834915156745,0.5680068434559452,0.5825119236883942,0.63003663003663,0.6930091185410334,training_utility_sampling,0.7963709677419355,density_weighted_sampling,0.6950483091787439,density_weighted_sampling
91,0.63003663003663,0.4450549450549451,0.6804716709807305,0.603921568627451,0.5570175438596492,0.728494623655914,training_utility_sampling,0.8199643493761141,margin_sampling,0.5730676328502415,density_weighted_sampling
92,0.6162613981762919,0.4627659574468085,0.5756302521008403,0.5570175438596492,0.5570175438596492,0.8199643493761141,expected_error_reduction,0.7963709677419355,training_utility_sampling,0.4951328597737437,density_weighted_sampling
93,0.5478225478225478,0.5319073083778966,0.667032967032967,0.63003663003663,0.5570175438596492,0.7963709677419355,training_utility_sampling,0.8199643493761141,density_weighted_sampling,0.6804716709807305,density_weighted_sampling
94,0.5570175438596492,0.4540540540540541,0.5680068434559452,0.5570175438596492,0.6162613981762919,0.7479500891265598,margin_sampling,0.7963709677419355,margin_sampling,0.5560439560439561,density_weighted_sampling
95,0.5478225478225478,0.4540540540540541,0.583467814237045,0.7122507122507122,0.6456140350877193,0.7751987281399046,margin_sampling,0.8199643493761141,density_weighted_sampling,0.667032967032967,density_weighted_sampling
96,0.5570175438596492,0.5061834915156745,0.4627659574468085,0.6456140350877193,0.63003663003663,0.7342105263157894,training_utility_sampling,0.8465045592705167,density_weighted_sampling,0.5825119236883942,density_weighted_sampling
97,0.5570175438596492,0.4450549450549451,0.5680068434559452,0.63003663003663,0.63003663003663,0.6930091185410334,margin_sampling,0.7963709677419355,density_weighted_sampling,0.5482767692712444,density_weighted_sampling
98,0.5478225478225478,0.5120772946859904,0.5605756358768407,0.5478225478225478,0.63003663003663,0.6606182795698925,training_utility_sampling,0.8465045592705167,expected_error_reduction,0.5005494505494505,density_weighted_sampling
99,0.6162613981762919,0.5570175438596492,0.6115384615384616,0.6759358288770053,0.5570175438596492,0.6606182795698925,expected_error_reduction,0.7963709677419355,margin_sampling,0.4967111819812636,density_weighted_sampling
