,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.4791478134263225,0.4808625157817795,0.5334606805467119,0.4888212748104973,0.5051138238205213,0.6397925204918034,expected_error_reduction,0.6936274509803921,margin_sampling,0.5461409935094146,density_weighted_sampling
21,0.5030808984297357,0.47484978261223554,0.5264768256949054,0.681302544738668,0.6612837144398607,0.6397925204918034,expected_error_reduction,0.6917199608303009,training_utility_sampling,0.5108730515106806,expected_error_reduction
22,0.503968253968254,0.5394065573635053,0.5253145542162883,0.6554381644028887,0.6999826835642863,0.6792610173840528,expected_error_reduction,0.6926612323280208,margin_sampling,0.548440065681445,density_weighted_sampling
23,0.459861724601498,0.5341267419387651,0.514009382430435,0.6697075189158301,0.6631493506493507,0.6969806428826573,margin_sampling,0.6987661461345672,expected_error_reduction,0.5553823103066035,training_utility_sampling
24,0.5224296190769131,0.5211553179809183,0.5167978991922166,0.6700070857374227,0.6587529859113733,0.6503833727154362,density_weighted_sampling,0.7077708923796256,training_utility_sampling,0.5689223057644109,density_weighted_sampling
25,0.45544237298994167,0.5317302766393444,0.5222802087515054,0.7047137330210396,0.6731349404537131,0.6658615136876007,density_weighted_sampling,0.7093850587843877,margin_sampling,0.5258100576695683,density_weighted_sampling
26,0.459923947654785,0.5222802087515054,0.5193771127381086,0.7047137330210396,0.7043811914041289,0.6482765551200884,training_utility_sampling,0.7039242045963766,training_utility_sampling,0.6559119134498432,density_weighted_sampling
27,0.4461950946372884,0.5103787613187132,0.5004753540985192,0.6740560785504606,0.6243643088303282,0.677938808373591,density_weighted_sampling,0.6996106954613179,training_utility_sampling,0.6379637963796378,density_weighted_sampling
28,0.48533196088522906,0.5417782206587989,0.4899979599918399,0.6331470214835699,0.644195449815105,0.6637824875234947,density_weighted_sampling,0.7011284906788193,margin_sampling,0.6419871115360154,training_utility_sampling
29,0.47468552119714913,0.5166858457997698,0.49396620751043574,0.6634716748568741,0.644195449815105,0.6889536400451117,expected_error_reduction,0.7139897036293306,margin_sampling,0.6318527410964385,density_weighted_sampling
30,0.46366371916066385,0.529481136838194,0.523180751173709,0.6628154503648094,0.6721124511732672,0.6840779301268921,training_utility_sampling,0.6957614769979663,margin_sampling,0.6760289601938192,training_utility_sampling
31,0.49982122123972017,0.46042660397719753,0.5339533953395339,0.6628154503648094,0.6802706771786113,0.683435830224821,margin_sampling,0.717592203141336,expected_error_reduction,0.6594551282051282,training_utility_sampling
32,0.46206342834203135,0.5407143243097207,0.5444723942208463,0.6446748466761694,0.6578864346849891,0.5897315672254131,density_weighted_sampling,0.6879550655294362,training_utility_sampling,0.5838335334133653,training_utility_sampling
33,0.4764610389610389,0.5208070617906684,0.5546032357473035,0.6578864346849891,0.6533461328607354,0.5788854366897576,expected_error_reduction,0.6898113085934352,expected_error_reduction,0.5493110319766854,expected_error_reduction
34,0.5099823593649371,0.491869918699187,0.5918955252544651,0.6721124511732672,0.6605650161129377,0.6854451252008543,training_utility_sampling,0.6934592621384121,training_utility_sampling,0.5671620256817198,density_weighted_sampling
35,0.5416237776634071,0.46527517141461955,0.5919412395384935,0.6583120204603581,0.6423814926256597,0.6798719487795117,margin_sampling,0.6926612323280208,expected_error_reduction,0.6681829699434101,training_utility_sampling
36,0.5698051948051948,0.524846975827368,0.6959951359221748,0.6790653081785534,0.6790653081785534,0.6900161030595813,density_weighted_sampling,0.6876801845089372,margin_sampling,0.5600837247048142,training_utility_sampling
37,0.5580953303388743,0.5528822055137845,0.5257704729088879,0.6583120204603581,0.6515193755227209,0.6872794919494516,density_weighted_sampling,0.6898498873454753,expected_error_reduction,0.5417720590930752,training_utility_sampling
38,0.5562684209669277,0.4635794462858881,0.4999279896305068,0.6423814926256597,0.6519588574423479,0.6497632399502064,density_weighted_sampling,0.6777099389450505,margin_sampling,0.5692431561996779,training_utility_sampling
39,0.5567375886524822,0.467390212038991,0.5059031570187758,0.6506026077377136,0.6362133112856552,0.6479943679098866,expected_error_reduction,0.6897902982416113,expected_error_reduction,0.5338444969539149,training_utility_sampling
40,0.5598716528949088,0.49204743032215836,0.5078031212484995,0.6382709350696328,0.6556191475753947,0.5638629283489096,training_utility_sampling,0.681968196819682,margin_sampling,0.5817172408548179,training_utility_sampling
41,0.5456928883925534,0.4649093162104314,0.6957614769979663,0.6428571428571429,0.6402892318447675,0.5398159263705482,density_weighted_sampling,0.6798155737704918,expected_error_reduction,0.5613666133897348,training_utility_sampling
42,0.5439708141321045,0.5039285657134627,0.5866518802298619,0.6368829049367606,0.6278483911599679,0.48748869460355737,margin_sampling,0.6838178790983607,expected_error_reduction,0.5555555555555556,training_utility_sampling
43,0.5394030663740208,0.49196748591909883,0.647797131147541,0.6266979057958759,0.6521208422337503,0.49739449305198147,margin_sampling,0.6979407963960935,margin_sampling,0.5691590713254123,training_utility_sampling
44,0.5486839624344588,0.49196748591909883,0.6054750402576489,0.6133211863548943,0.6338723890136895,0.5311475013985085,density_weighted_sampling,0.6875951232797706,expected_error_reduction,0.5784825371336814,training_utility_sampling
45,0.5950046544241208,0.5392628205128205,0.6454880847944433,0.6155796568026042,0.6492437202318684,0.5549746616203735,training_utility_sampling,0.708,margin_sampling,0.5360733246195801,training_utility_sampling
46,0.5947290703646636,0.5317302766393444,0.6438575430172069,0.6672157606615751,0.6506026077377136,0.6300823468862584,training_utility_sampling,0.6895517126730999,margin_sampling,0.5854013195053658,training_utility_sampling
47,0.6319847484826913,0.5438175270108042,0.6292154198283568,0.6321558163023555,0.6382897850583027,0.5719726062467998,training_utility_sampling,0.6818460134705198,density_weighted_sampling,0.5528822055137845,expected_error_reduction
48,0.5918367346938775,0.5236659632197769,0.6396309821256967,0.6732342547320521,0.6727272727272727,0.6080795899909557,density_weighted_sampling,0.6746674378253326,margin_sampling,0.5515442563477603,training_utility_sampling
49,0.6159754224270354,0.5017588512840214,0.6415856730380319,0.6446310698647146,0.6558358627324145,0.543104583772392,expected_error_reduction,0.6916003140069531,margin_sampling,0.5668287048178273,training_utility_sampling
50,0.6093108242940547,0.501998007992032,0.6293849401376109,0.663821870965347,0.6552927104791015,0.5402298850574714,expected_error_reduction,0.6854451252008543,density_weighted_sampling,0.5913461538461537,training_utility_sampling
51,0.6029263127496751,0.5159302939623306,0.6487157702110973,0.6455128522200788,0.6273079413957012,0.5431657181721712,margin_sampling,0.6834935897435899,density_weighted_sampling,0.537953795379538,training_utility_sampling
52,0.6215625262803801,0.503968253968254,0.4951923076923077,0.6572272319780625,0.6342026639855152,0.5036556482339615,training_utility_sampling,0.6924932167621344,expected_error_reduction,0.6291405842462181,training_utility_sampling
53,0.4697046073192862,0.507992127874046,0.5187641702809693,0.6648612192390475,0.624775372283678,0.5846200322234156,expected_error_reduction,0.6835899325525882,training_utility_sampling,0.6019984079936319,training_utility_sampling
54,0.544788024299457,0.5219062936335523,0.5768802510375544,0.6679184637334165,0.6516300473135006,0.583858764186633,density_weighted_sampling,0.6942338949773894,training_utility_sampling,0.6019601960196019,training_utility_sampling
55,0.6055440088742587,0.5309192379241772,0.5444723942208463,0.6342026639855152,0.6345272111103728,0.6524828172059619,expected_error_reduction,0.6791609957861782,density_weighted_sampling,0.613874895466131,margin_sampling
56,0.48575110353411055,0.5335802221999799,0.5542359850157857,0.6462033964473941,0.6462033964473941,0.661998647994592,density_weighted_sampling,0.6638186916807425,margin_sampling,0.588,density_weighted_sampling
57,0.6033328098131839,0.4999679979518689,0.5342272406492591,0.6387987012987013,0.6462033964473941,0.6275172623720342,expected_error_reduction,0.6776825785393716,training_utility_sampling,0.613961396139614,density_weighted_sampling
58,0.5739164876315759,0.5505906522855675,0.5856270643579222,0.5941558441558441,0.5889771520867155,0.647909864925421,margin_sampling,0.6711553955178481,expected_error_reduction,0.608,training_utility_sampling
59,0.5797979797979798,0.5512699262311906,0.5015513962566309,0.5155038759689923,0.5515407777564225,0.6199756784434204,margin_sampling,0.683200761932435,margin_sampling,0.6317596255619188,training_utility_sampling
60,0.5799417144005627,0.5600837247048142,0.5472628866190575,0.639144326051347,0.611953467093654,0.5999743983614951,density_weighted_sampling,0.6606118741134247,expected_error_reduction,0.6318527410964385,training_utility_sampling
61,0.6062181188130809,0.5624247290244881,0.5531400966183575,0.6228209711540038,0.6280956464835732,0.6192628929607721,density_weighted_sampling,0.6690745049313989,margin_sampling,0.6654097828569597,training_utility_sampling
62,0.6039746543778802,0.559429020009933,0.5524602425297644,0.6221908058304491,0.622373272913057,0.624,margin_sampling,0.6568931983644566,training_utility_sampling,0.6572747934629676,density_weighted_sampling
63,0.6117763831967212,0.5626284026707755,0.5183533782328243,0.6141215106732348,0.6276569911447121,0.6336703032729456,density_weighted_sampling,0.6668996325678156,training_utility_sampling,0.6505687295160979,density_weighted_sampling
64,0.6033328098131839,0.5613666133897348,0.6089718782249742,0.6213320297003915,0.6412408656717614,0.6276186815298865,density_weighted_sampling,0.6664961636828644,training_utility_sampling,0.640953019003414,density_weighted_sampling
65,0.641482300441838,0.5375838254428986,0.6092428173190029,0.60967993754879,0.6178150224708758,0.6471871191224581,expected_error_reduction,0.6746697898366842,margin_sampling,0.63933250319362,density_weighted_sampling
66,0.629571784983441,0.5578567455855699,0.6229458614779715,0.6158463385354143,0.573998295993184,0.647909864925421,density_weighted_sampling,0.686477258476239,expected_error_reduction,0.6431988841856013,training_utility_sampling
67,0.6350130753557619,0.5559360547918899,0.6070940677248933,0.6381240349974266,0.650915489263129,0.667978750640041,density_weighted_sampling,0.6853162470206554,margin_sampling,0.6660712274095174,training_utility_sampling
68,0.5594427458289175,0.5699157034778817,0.6089718782249742,0.5813955351527607,0.5619982479929919,0.6577686516084874,margin_sampling,0.6891920629467865,density_weighted_sampling,0.6679799902607464,margin_sampling
69,0.5350999535099953,0.5579133510167993,0.5522789603234834,0.5974235104669887,0.6224535698219908,0.6739882635774888,density_weighted_sampling,0.6806021767877124,density_weighted_sampling,0.6454986383924974,margin_sampling
70,0.5984519211755067,0.5497820945337544,0.49851197816471826,0.583193061767582,0.5897315672254131,0.6538324549081755,expected_error_reduction,0.6924122970325881,density_weighted_sampling,0.6702907874420998,training_utility_sampling
71,0.6406185376587603,0.5434082571012031,0.44598908454330144,0.5943384101278838,0.5888157894736842,0.6479943679098866,expected_error_reduction,0.6880594032759879,margin_sampling,0.664538730710977,density_weighted_sampling
72,0.6407916230198387,0.5432692307692307,0.4824016563146998,0.586038961038961,0.6135265700483092,0.7158863545418168,training_utility_sampling,0.6749807395993837,training_utility_sampling,0.6385284270130331,density_weighted_sampling
73,0.6539875435515679,0.5448621553884712,0.5939204084000465,0.5896306676008407,0.5939983759935039,0.7038294057377049,margin_sampling,0.6818655243545112,density_weighted_sampling,0.6762234705606192,density_weighted_sampling
74,0.6599129377120543,0.5429469497722752,0.6133178927628337,0.6123112277078957,0.5824969891609795,0.6816319665533357,margin_sampling,0.6748775237379796,density_weighted_sampling,0.6162888431413154,density_weighted_sampling
75,0.6519944319109106,0.547123230574392,0.6199026950899431,0.6112473749178409,0.6044796196579654,0.6836760843103339,margin_sampling,0.6783863490175612,density_weighted_sampling,0.6225649350649352,margin_sampling
76,0.5767658492163148,0.5408521303258145,0.5875776795438529,0.5776198578720848,0.5799395112896257,0.697998791995168,expected_error_reduction,0.6727272727272727,margin_sampling,0.6497584541062802,density_weighted_sampling
77,0.5643252663237486,0.5319700460829493,0.5858658205258502,0.5331765233872552,0.5366488680993777,0.6637363693135419,density_weighted_sampling,0.6790653081785534,expected_error_reduction,0.6622490993309316,density_weighted_sampling
78,0.5706535695942475,0.5419835114064107,0.5956830154841395,0.5404540875505199,0.5406605662110715,0.6395328345535815,margin_sampling,0.6756353492596376,density_weighted_sampling,0.6537842190016103,training_utility_sampling
79,0.5657898422836652,0.541190660324813,0.5373276042421025,0.6297497108045038,0.6465522781312255,0.6719160104986877,margin_sampling,0.6679799902607464,density_weighted_sampling,0.6397986109986887,density_weighted_sampling
80,0.5999935998975985,0.5244000818754291,0.49917898193760263,0.5139513951395138,0.51199219187507,0.7013680948887846,training_utility_sampling,0.6724646526294374,expected_error_reduction,0.6730466038969636,density_weighted_sampling
81,0.6578343918456533,0.5201554776561101,0.5723561369905918,0.5310921944885298,0.5300751879699248,0.6814380567320754,training_utility_sampling,0.667833300926826,margin_sampling,0.66996699669967,density_weighted_sampling
82,0.6433094470895654,0.5456928883925534,0.5820674800276477,0.5777956530960985,0.5717533299180328,0.6959805427547363,density_weighted_sampling,0.6554381644028887,margin_sampling,0.6412408656717614,density_weighted_sampling
83,0.6279464242850971,0.5474134478283856,0.6015393795227282,0.5739846634478841,0.5779983119932479,0.6419298182443759,density_weighted_sampling,0.6650545715966276,margin_sampling,0.6569998114501887,density_weighted_sampling
84,0.6536883194875387,0.5316328001152903,0.4998048018739021,0.5699845194427,0.557998231992928,0.6698930453466924,margin_sampling,0.6724572981366459,training_utility_sampling,0.6467282215977519,density_weighted_sampling
85,0.5893719806763285,0.5756833945328438,0.5485036119711042,0.5699982799931199,0.582766219456867,0.675745784695201,training_utility_sampling,0.6743408942882224,expected_error_reduction,0.6210655314757482,density_weighted_sampling
86,0.6078526008422119,0.5588544786388435,0.633998535994144,0.555886306894565,0.5733839664475502,0.6719160104986877,margin_sampling,0.6748293857888399,training_utility_sampling,0.653266311515166,density_weighted_sampling
87,0.5926296059945657,0.5517586879713127,0.6259625962596258,0.5650797086635321,0.5559715821812596,0.6610115095618825,expected_error_reduction,0.6632725073092045,training_utility_sampling,0.6078996223033096,density_weighted_sampling
88,0.6139989706639217,0.5535714285714286,0.5474134478283856,0.5692401396062654,0.5475366775578192,0.673967396739674,training_utility_sampling,0.6694168513257386,training_utility_sampling,0.6334133647013327,density_weighted_sampling
89,0.6039746543778802,0.5639281353567068,0.5954757365545749,0.5395892405859184,0.5952786536672586,0.6739882635774888,density_weighted_sampling,0.6750028437251174,training_utility_sampling,0.6794031656416978,density_weighted_sampling
90,0.5894071038579709,0.5471236230110159,0.550965424337674,0.5906845448129852,0.5865114411882778,0.6838735494197679,margin_sampling,0.6802490437636498,expected_error_reduction,0.6544019546382474,density_weighted_sampling
91,0.6099984399937599,0.5460568287775434,0.5354561579207742,0.5543958249698917,0.5514186385555679,0.6338853216176636,density_weighted_sampling,0.665165964725436,expected_error_reduction,0.6463203165736321,margin_sampling
92,0.605960596059606,0.5521974890491932,0.5383380168606985,0.557062744767929,0.546366920915295,0.6378247071582646,expected_error_reduction,0.6630224665141187,margin_sampling,0.6462033964473941,density_weighted_sampling
93,0.5968243397747833,0.5404710781443165,0.5506768056546215,0.5577071538857437,0.5683407016571702,0.6534996534996534,margin_sampling,0.6658189880020866,expected_error_reduction,0.665165964725436,margin_sampling
94,0.6165259256582303,0.5371861734879037,0.47959529457326816,0.5356359385758434,0.5488721804511277,0.6400287976961843,expected_error_reduction,0.6670998379618488,margin_sampling,0.6292154198283568,density_weighted_sampling
95,0.6016414773295966,0.520326669837157,0.48748869460355737,0.5423524688879968,0.5230766764455987,0.6537842190016103,density_weighted_sampling,0.6668779148182453,expected_error_reduction,0.6538111144852718,density_weighted_sampling
96,0.5873397435897436,0.5359137613782547,0.5104039167686658,0.5732472080750444,0.535524376962009,0.6379085598416453,expected_error_reduction,0.6675411342287558,expected_error_reduction,0.6905691919435469,training_utility_sampling
97,0.6114964994633044,0.5422642660970399,0.4962544077739319,0.5456928883925534,0.5408521303258145,0.648468729786952,expected_error_reduction,0.6731349404537131,margin_sampling,0.6447118917975142,density_weighted_sampling
98,0.5939204084000465,0.5445377057713578,0.5673678660973362,0.5407595997357354,0.5999935998975985,0.6312728943264383,expected_error_reduction,0.6395273531532193,training_utility_sampling,0.6634716748568741,density_weighted_sampling
99,0.5938684133659305,0.5426656521668745,0.5717171717171717,0.5815162327650765,0.5471014492753623,0.6214533786788122,density_weighted_sampling,0.6328029375764994,margin_sampling,0.682698798297487,density_weighted_sampling
