,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
20,0.670995670995671,0.7446507515473033,0.6960528603721092,0.6851017834624392,0.6851017834624392,0.707282913165266,density_weighted_sampling,0.7197541703248463,expected_error_reduction,0.7605042016806723,training_utility_sampling
21,0.6315789473684211,0.7478610092544089,0.707282913165266,0.6851017834624392,0.6731182795698925,0.670995670995671,training_utility_sampling,0.707282913165266,training_utility_sampling,0.7744019556486816,training_utility_sampling
22,0.6576576576576576,0.7871148459383754,0.6491477272727272,0.7087108013937282,0.7322057787174066,0.6833333333333333,expected_error_reduction,0.7213200628601363,expected_error_reduction,0.7629937629937631,training_utility_sampling
23,0.736842105263158,0.7672491442983246,0.6491477272727272,0.6833333333333333,0.6578947368421052,0.6705392751864054,margin_sampling,0.7351916376306621,density_weighted_sampling,0.7753434185359069,density_weighted_sampling
24,0.7232529911565806,0.7052631578947368,0.6274509803921569,0.7715296198054818,0.6569444444444444,0.6446753246753247,density_weighted_sampling,0.7087108013937282,density_weighted_sampling,0.7759667071267558,training_utility_sampling
25,0.7871148459383754,0.7212032281731474,0.670995670995671,0.7446507515473033,0.7589852008456659,0.670995670995671,training_utility_sampling,0.7232529911565806,margin_sampling,0.7489132324813076,training_utility_sampling
26,0.644182417201318,0.6889880952380951,0.670995670995671,0.7695737471018369,0.7446507515473033,0.7629937629937631,density_weighted_sampling,0.736842105263158,training_utility_sampling,0.7496098491416681,training_utility_sampling
27,0.7103257103257103,0.7731343283582088,0.670995670995671,0.7464442493415278,0.7548387096774194,0.7496098491416681,margin_sampling,0.7232529911565806,training_utility_sampling,0.6458781362007169,training_utility_sampling
28,0.6576576576576576,0.7715296198054818,0.7871148459383754,0.6960528603721092,0.6960528603721092,0.7213200628601363,density_weighted_sampling,0.7236363636363636,margin_sampling,0.7301136363636364,training_utility_sampling
29,0.6696226743175101,0.7731343283582088,0.7605042016806723,0.7087108013937282,0.6833333333333333,0.683991683991684,margin_sampling,0.7236363636363636,training_utility_sampling,0.5798109505974673,training_utility_sampling
30,0.6557491289198607,0.7715296198054818,0.8146341463414635,0.6968961331714929,0.6968961331714929,0.6842105263157895,density_weighted_sampling,0.7236363636363636,density_weighted_sampling,0.6611378633850542,training_utility_sampling
31,0.670995670995671,0.7589852008456659,0.7490829053558328,0.7213200628601363,0.7744019556486816,0.6973160173160173,training_utility_sampling,0.7361111111111112,training_utility_sampling,0.7629937629937631,training_utility_sampling
32,0.6960528603721092,0.7715296198054818,0.6851017834624392,0.7338935574229692,0.7605042016806723,0.6696226743175101,training_utility_sampling,0.7361111111111112,training_utility_sampling,0.8093189964157707,training_utility_sampling
33,0.6968961331714929,0.7589852008456659,0.68824683431425,0.707282913165266,0.7213200628601363,0.7499567099567099,margin_sampling,0.7361111111111112,density_weighted_sampling,0.7871148459383754,training_utility_sampling
34,0.7097222222222221,0.7589852008456659,0.703125,0.6705392751864054,0.7744019556486816,0.7232529911565806,expected_error_reduction,0.7361111111111112,density_weighted_sampling,0.7759667071267558,density_weighted_sampling
35,0.66962267431751,0.7589852008456659,0.6183549783549784,0.707282913165266,0.7213200628601363,0.6814288317842172,expected_error_reduction,0.7213200628601363,margin_sampling,0.7753434185359069,density_weighted_sampling
36,0.6569444444444444,0.7715296198054818,0.7490829053558328,0.7361111111111112,0.7351916376306621,0.7625,training_utility_sampling,0.7366597366597365,training_utility_sampling,0.7871148459383754,density_weighted_sampling
37,0.6968961331714929,0.7589852008456659,0.7738095238095237,0.6518675123326285,0.6682381700715907,0.7105263157894737,density_weighted_sampling,0.7224830464267085,margin_sampling,0.7998244073748904,density_weighted_sampling
38,0.6578947368421052,0.7212032281731474,0.7645343539274649,0.6431924882629109,0.6518675123326285,0.6705392751864053,training_utility_sampling,0.7496098491416681,margin_sampling,0.782078853046595,density_weighted_sampling
39,0.7366597366597365,0.6814288317842172,0.8365591397849462,0.6822299651567945,0.6822299651567945,0.6705392751864053,training_utility_sampling,0.7224830464267085,margin_sampling,0.7631578947368421,training_utility_sampling
40,0.7759667071267558,0.709130672498633,0.7769625825385179,0.6569444444444444,0.641697223677318,0.6569444444444446,training_utility_sampling,0.7478610092544089,margin_sampling,0.7871148459383754,training_utility_sampling
41,0.7446507515473033,0.6654438738077769,0.8125440451021847,0.66962267431751,0.7224830464267085,0.6705392751864053,margin_sampling,0.7478610092544089,expected_error_reduction,0.7744019556486816,density_weighted_sampling
42,0.6833333333333333,0.6814288317842172,0.8110795454545455,0.6557491289198607,0.641697223677318,0.644182417201318,expected_error_reduction,0.7489132324813076,training_utility_sampling,0.7731343283582088,training_utility_sampling
43,0.7246376811594203,0.6167623022083117,0.8393234672304439,0.6102564102564103,0.5951704545454546,0.6446753246753247,margin_sampling,0.7489132324813076,training_utility_sampling,0.8125440451021847,density_weighted_sampling
44,0.7984084880636605,0.6167623022083117,0.6842105263157895,0.6102564102564103,0.6221590909090909,0.6576576576576576,training_utility_sampling,0.7489132324813076,training_utility_sampling,0.8009429020429544,density_weighted_sampling
45,0.782078853046595,0.6167623022083117,0.6842105263157895,0.6274509803921569,0.6274509803921569,0.6569444444444444,density_weighted_sampling,0.7489132324813076,margin_sampling,0.8125440451021847,density_weighted_sampling
46,0.7645343539274649,0.5903321161537124,0.6578947368421052,0.7105263157894737,0.7496098491416681,0.683991683991684,density_weighted_sampling,0.7478610092544089,expected_error_reduction,0.8137254901960784,density_weighted_sampling
47,0.782078853046595,0.6167623022083117,0.683991683991684,0.7446507515473033,0.700358422939068,0.7366597366597365,density_weighted_sampling,0.7478610092544089,margin_sampling,0.7857646229739252,training_utility_sampling
48,0.7589852008456659,0.680672268907563,0.7127739984882843,0.700358422939068,0.7605042016806723,0.7097222222222221,density_weighted_sampling,0.7177718832891247,training_utility_sampling,0.7881533101045296,density_weighted_sampling
49,0.7589852008456659,0.680672268907563,0.6968961331714929,0.7322057787174066,0.7153558052434457,0.683991683991684,training_utility_sampling,0.7695737471018369,expected_error_reduction,0.8265144863915717,training_utility_sampling
50,0.7571022727272727,0.6663740122914836,0.709130672498633,0.7301136363636364,0.7322057787174066,0.6968961331714929,margin_sampling,0.782078853046595,training_utility_sampling,0.7857646229739252,training_utility_sampling
51,0.7213200628601363,0.680672268907563,0.6971014492753622,0.7589852008456659,0.7695737471018369,0.6833333333333333,margin_sampling,0.782078853046595,training_utility_sampling,0.7984084880636605,training_utility_sampling
52,0.7715296198054818,0.66962267431751,0.7695737471018369,0.7322057787174066,0.7589852008456659,0.7103257103257103,expected_error_reduction,0.7946315979102865,margin_sampling,0.7984084880636605,training_utility_sampling
53,0.8252873563218391,0.6518675123326285,0.8125440451021847,0.7424647761726414,0.7589852008456659,0.762993762993763,density_weighted_sampling,0.7946315979102865,training_utility_sampling,0.7857646229739252,density_weighted_sampling
54,0.7446507515473033,0.6640141467727674,0.6313236313236313,0.7301136363636364,0.7398666906863629,0.762993762993763,training_utility_sampling,0.782078853046595,training_utility_sampling,0.7998244073748904,training_utility_sampling
55,0.7446507515473033,0.6786469344608879,0.7455357142857142,0.7275985663082438,0.7589852008456659,0.762993762993763,margin_sampling,0.7946315979102865,margin_sampling,0.7731343283582088,training_utility_sampling
56,0.7605042016806723,0.6851017834624392,0.66962267431751,0.7629937629937631,0.693064091308165,0.7499567099567099,density_weighted_sampling,0.7946315979102865,density_weighted_sampling,0.8009429020429544,training_utility_sampling
57,0.7881533101045296,0.6971014492753622,0.6761363636363636,0.6822299651567945,0.7236363636363636,0.762993762993763,density_weighted_sampling,0.782078853046595,training_utility_sampling,0.7998244073748904,density_weighted_sampling
58,0.6611378633850542,0.6731182795698925,0.6129938542581211,0.6960528603721092,0.6822299651567945,0.7631578947368421,expected_error_reduction,0.7946315979102865,density_weighted_sampling,0.8265144863915717,margin_sampling
59,0.7446507515473033,0.6851017834624392,0.66962267431751,0.7236363636363636,0.6822299651567945,0.7499567099567099,density_weighted_sampling,0.7946315979102865,density_weighted_sampling,0.7984084880636605,density_weighted_sampling
60,0.680672268907563,0.6731182795698925,0.6833333333333333,0.7236363636363636,0.7236363636363636,0.7496098491416681,density_weighted_sampling,0.7946315979102865,training_utility_sampling,0.7605042016806723,density_weighted_sampling
61,0.801773604590506,0.6971014492753622,0.6833333333333333,0.736842105263158,0.7087108013937282,0.8025974025974025,expected_error_reduction,0.7946315979102865,training_utility_sampling,0.7984084880636605,margin_sampling
62,0.7753434185359069,0.7322057787174066,0.6973160173160173,0.7087108013937282,0.7087108013937282,0.7232529911565806,training_utility_sampling,0.7695737471018369,density_weighted_sampling,0.7857646229739252,training_utility_sampling
63,0.680672268907563,0.6814288317842172,0.6973160173160173,0.7236363636363636,0.7224830464267085,0.7366597366597365,training_utility_sampling,0.7946315979102865,density_weighted_sampling,0.7478610092544089,training_utility_sampling
64,0.7213200628601363,0.7446507515473033,0.6705392751864053,0.7087108013937282,0.7236363636363636,0.736842105263158,margin_sampling,0.7946315979102865,training_utility_sampling,0.7753434185359069,training_utility_sampling
65,0.7744019556486816,0.7424647761726414,0.7232529911565806,0.7087108013937282,0.7087108013937282,0.7499567099567099,margin_sampling,0.782078853046595,training_utility_sampling,0.8282037906451052,training_utility_sampling
66,0.7489132324813076,0.782078853046595,0.7103257103257103,0.7731343283582088,0.7605042016806723,0.7105263157894737,expected_error_reduction,0.7695737471018369,density_weighted_sampling,0.8540247948314998,margin_sampling
67,0.6682381700715907,0.700358422939068,0.670995670995671,0.7881533101045296,0.7571022727272727,0.7236363636363636,expected_error_reduction,0.782078853046595,density_weighted_sampling,0.7177718832891247,training_utility_sampling
68,0.6973160173160173,0.7301136363636364,0.6578947368421052,0.7998244073748904,0.7857646229739252,0.7236363636363636,expected_error_reduction,0.7998244073748904,density_weighted_sampling,0.6305555555555555,training_utility_sampling
69,0.7105263157894737,0.7177718832891247,0.7103257103257103,0.7998244073748904,0.7753434185359069,0.7236363636363636,expected_error_reduction,0.7998244073748904,density_weighted_sampling,0.7489132324813076,margin_sampling
70,0.7105263157894737,0.6851017834624392,0.6973160173160173,0.6960528603721092,0.6947791164658634,0.736842105263158,training_utility_sampling,0.7998244073748904,training_utility_sampling,0.7446507515473033,training_utility_sampling
71,0.7232529911565806,0.7177718832891247,0.6578947368421052,0.7605042016806723,0.7881533101045296,0.7097222222222221,margin_sampling,0.7998244073748904,training_utility_sampling,0.6557491289198607,training_utility_sampling
72,0.7361111111111112,0.7322057787174066,0.670995670995671,0.8009429020429544,0.7224830464267085,0.7213200628601363,training_utility_sampling,0.8125440451021847,density_weighted_sampling,0.641697223677318,training_utility_sampling
73,0.7105263157894737,0.68824683431425,0.6578947368421052,0.7629937629937631,0.7197541703248463,0.7236363636363636,margin_sampling,0.8125440451021847,training_utility_sampling,0.6557491289198607,expected_error_reduction
74,0.6973160173160173,0.6640141467727674,0.7103257103257103,0.7631578947368421,0.7744019556486816,0.7105263157894737,expected_error_reduction,0.7998244073748904,training_utility_sampling,0.7478610092544089,training_utility_sampling
75,0.6822299651567945,0.6761363636363636,0.670995670995671,0.7361111111111112,0.7998244073748904,0.7496098491416681,margin_sampling,0.7998244073748904,training_utility_sampling,0.6833333333333333,training_utility_sampling
76,0.707282913165266,0.703125,0.6682381700715907,0.7759667071267558,0.7744019556486816,0.700358422939068,training_utility_sampling,0.8125440451021847,density_weighted_sampling,0.6947791164658634,training_utility_sampling
77,0.6761363636363636,0.703125,0.7097222222222221,0.762993762993763,0.7351916376306621,0.7177718832891247,density_weighted_sampling,0.8152777777777778,margin_sampling,0.680672268907563,training_utility_sampling
78,0.6731182795698925,0.7301136363636364,0.7361111111111112,0.7616724738675958,0.7605042016806723,0.700358422939068,expected_error_reduction,0.8023235651118432,density_weighted_sampling,0.6569444444444444,training_utility_sampling
79,0.7087108013937282,0.7338935574229692,0.6973160173160173,0.7605042016806723,0.7744019556486816,0.7496098491416681,margin_sampling,0.8152777777777778,density_weighted_sampling,0.6569444444444444,training_utility_sampling
80,0.7275985663082438,0.7197541703248463,0.7105263157894737,0.7589852008456659,0.7571022727272727,0.7103257103257103,density_weighted_sampling,0.8146341463414635,training_utility_sampling,0.6569444444444444,training_utility_sampling
81,0.7153558052434457,0.7857646229739252,0.6968961331714929,0.7589852008456659,0.7571022727272727,0.707282913165266,expected_error_reduction,0.801773604590506,margin_sampling,0.6569444444444444,training_utility_sampling
82,0.7984084880636605,0.7153558052434457,0.6973160173160173,0.7695737471018369,0.7446507515473033,0.66962267431751,training_utility_sampling,0.7605042016806723,margin_sampling,0.7881533101045296,training_utility_sampling
83,0.6968961331714929,0.7731343283582088,0.6446753246753247,0.7424647761726414,0.7695737471018369,0.7224830464267085,expected_error_reduction,0.8282037906451052,training_utility_sampling,0.8137254901960784,density_weighted_sampling
84,0.7103257103257103,0.7840909090909092,0.6446753246753247,0.7197541703248463,0.7446507515473033,0.7224830464267085,density_weighted_sampling,0.8252873563218391,density_weighted_sampling,0.7744019556486816,training_utility_sampling
85,0.670995670995671,0.7984084880636605,0.6576576576576576,0.7446507515473033,0.7446507515473033,0.670995670995671,density_weighted_sampling,0.8380681818181819,density_weighted_sampling,0.7232529911565806,training_utility_sampling
86,0.7213200628601363,0.7797101449275363,0.683991683991684,0.7446507515473033,0.7338935574229692,0.7499567099567099,training_utility_sampling,0.8252873563218391,training_utility_sampling,0.7366597366597365,training_utility_sampling
87,0.703125,0.7840909090909092,0.6842105263157895,0.7338935574229692,0.7338935574229692,0.736842105263158,expected_error_reduction,0.8521662245800177,density_weighted_sampling,0.7236363636363636,training_utility_sampling
88,0.6491477272727272,0.7446507515473033,0.7496098491416681,0.7301136363636364,0.7338935574229692,0.7103257103257103,expected_error_reduction,0.8252873563218391,training_utility_sampling,0.7625,density_weighted_sampling
89,0.693064091308165,0.7322057787174066,0.6569444444444444,0.7338935574229692,0.7338935574229692,0.7103257103257103,training_utility_sampling,0.8669467787114846,margin_sampling,0.7998244073748904,density_weighted_sampling
90,0.6761363636363636,0.8125440451021847,0.7232529911565806,0.6786469344608879,0.7338935574229692,0.7236363636363636,expected_error_reduction,0.8521662245800177,training_utility_sampling,0.7871148459383754,expected_error_reduction
91,0.6908930150309461,0.8265144863915717,0.7232529911565806,0.6786469344608879,0.6786469344608879,0.7762770562770562,training_utility_sampling,0.8521662245800177,density_weighted_sampling,0.7857646229739252,expected_error_reduction
92,0.6731182795698925,0.7338935574229692,0.7097222222222221,0.6786469344608879,0.7338935574229692,0.7103257103257103,margin_sampling,0.850900659889424,margin_sampling,0.7744019556486816,density_weighted_sampling
93,0.6761363636363636,0.7478610092544089,0.6973160173160173,0.6786469344608879,0.6786469344608879,0.6441824172013179,training_utility_sampling,0.8252873563218391,training_utility_sampling,0.7589852008456659,density_weighted_sampling
94,0.6340288924558588,0.7715296198054818,0.7232529911565806,0.7489132324813076,0.6947791164658634,0.6569444444444444,training_utility_sampling,0.8393234672304439,expected_error_reduction,0.7464442493415278,density_weighted_sampling
95,0.6458781362007169,0.7857646229739252,0.6569444444444444,0.6640141467727674,0.6947791164658634,0.6441824172013179,expected_error_reduction,0.850900659889424,density_weighted_sampling,0.7871148459383754,margin_sampling
96,0.707282913165266,0.7589852008456659,0.736842105263158,0.693064091308165,0.680672268907563,0.6446753246753247,margin_sampling,0.8521662245800177,expected_error_reduction,0.7731343283582088,density_weighted_sampling
97,0.703125,0.7589852008456659,0.7366597366597365,0.7351916376306621,0.680672268907563,0.6842105263157895,expected_error_reduction,0.8521662245800177,margin_sampling,0.7571022727272727,density_weighted_sampling
98,0.680672268907563,0.7446507515473033,0.7224830464267085,0.680672268907563,0.6947791164658634,0.7105263157894737,training_utility_sampling,0.8521662245800177,margin_sampling,0.7571022727272727,density_weighted_sampling
99,0.6761363636363636,0.7857646229739252,0.7097222222222221,0.6640141467727674,0.6640141467727674,0.7548387096774194,expected_error_reduction,0.850900659889424,margin_sampling,0.7840909090909092,density_weighted_sampling
