,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
63,0.697828597828598,0.6862904979343337,0.5370002757099531,0.7316614527240715,0.7106491106491107,0.6847058823529412,margin_sampling,0.7866244896127789,margin_sampling,0.7212698412698413,training_utility_sampling
64,0.725558892225559,0.6887445887445889,0.6177005012531329,0.7316614527240715,0.6846783625730994,0.67777409981978,density_weighted_sampling,0.7866244896127789,margin_sampling,0.6594356261022928,training_utility_sampling
65,0.714896714896715,0.6709454796411318,0.645170970544105,0.7185895572992348,0.7185895572992348,0.641969696969697,training_utility_sampling,0.7481725146198831,density_weighted_sampling,0.6964874551971326,training_utility_sampling
66,0.6701576576576577,0.6390371041533832,0.5902771259008938,0.7185895572992348,0.7185895572992348,0.6563095238095237,margin_sampling,0.7828947368421053,training_utility_sampling,0.6224757295537695,training_utility_sampling
67,0.697828597828598,0.6848610326871197,0.6005772005772007,0.7185895572992348,0.7185895572992348,0.7088198757763976,margin_sampling,0.7766131919660904,expected_error_reduction,0.6980116959064327,training_utility_sampling
68,0.6701576576576577,0.722943722943723,0.6838167955189233,0.7185895572992348,0.7185895572992348,0.7088198757763976,training_utility_sampling,0.7556725146198832,training_utility_sampling,0.7111111111111111,margin_sampling
69,0.6701576576576577,0.6910026910026911,0.6463420941032881,0.7328713328713329,0.7185895572992348,0.6946254525201893,training_utility_sampling,0.7967836257309941,training_utility_sampling,0.6623655913978493,training_utility_sampling
70,0.697828597828598,0.7042243159890219,0.6151022817689483,0.7185895572992348,0.7328713328713329,0.6946254525201893,margin_sampling,0.7415023734451336,training_utility_sampling,0.6901715927471807,training_utility_sampling
71,0.6701576576576577,0.6390371041533832,0.6596047162084898,0.7328713328713329,0.7185895572992348,0.7088198757763976,training_utility_sampling,0.8011172432359671,margin_sampling,0.6098524055970865,training_utility_sampling
72,0.6294389627722962,0.6861632596300932,0.6151022817689483,0.697828597828598,0.6847058823529412,0.6946254525201893,expected_error_reduction,0.767016646475524,expected_error_reduction,0.7005715392812167,margin_sampling
73,0.6412715746049079,0.6861632596300932,0.6034762833008447,0.7027755027755028,0.7316614527240715,0.7088198757763976,margin_sampling,0.7415023734451336,training_utility_sampling,0.7223071046600459,margin_sampling
74,0.6412715746049079,0.7012626262626261,0.5971623046687757,0.7116589588938321,0.7328713328713329,0.7088198757763976,density_weighted_sampling,0.7556725146198832,expected_error_reduction,0.7607407407407406,margin_sampling
75,0.6531033310473778,0.6709454796411318,0.6966083730789613,0.7316614527240715,0.697828597828598,0.6895204027556968,density_weighted_sampling,0.7819007544651443,training_utility_sampling,0.7517894794490539,margin_sampling
76,0.6756063756063756,0.6730594986408941,0.6655184596361067,0.7116589588938321,0.7328713328713329,0.6895204027556968,margin_sampling,0.7668817204301074,expected_error_reduction,0.753747740230844,training_utility_sampling
77,0.6294389627722962,0.6861632596300932,0.6433685859772815,0.7328713328713329,0.7316614527240715,0.6560236707295531,margin_sampling,0.7972759856630823,training_utility_sampling,0.726091785651047,training_utility_sampling
78,0.6655941655941656,0.6997789444597956,0.668068068068068,0.6977777777777777,0.7116589588938321,0.6420548207782252,training_utility_sampling,0.766238724492994,training_utility_sampling,0.7517894794490539,training_utility_sampling
79,0.6294389627722962,0.6353790000848824,0.6692041184794807,0.7185895572992348,0.7316614527240715,0.675631513866808,density_weighted_sampling,0.7772549019607844,margin_sampling,0.7607407407407406,training_utility_sampling
80,0.7242375752460334,0.6560672514619883,0.647759293072744,0.7456918456918457,0.7316614527240715,0.7238295809724381,margin_sampling,0.7294279925858872,density_weighted_sampling,0.7427804704400449,training_utility_sampling
81,0.6649091196459618,0.6907894736842105,0.6654187394225345,0.7379045712379048,0.7316614527240715,0.7299299299299299,density_weighted_sampling,0.7599120859990425,margin_sampling,0.7586025572922536,training_utility_sampling
82,0.7230171347818407,0.6848610326871197,0.6278195488721804,0.7456918456918457,0.7185895572992348,0.7465067930184209,margin_sampling,0.7269008138573355,expected_error_reduction,0.7422483148510546,training_utility_sampling
83,0.7328713328713329,0.6759871955840601,0.6822386022386023,0.7379045712379048,0.7456918456918457,0.7092365456821027,expected_error_reduction,0.7179591836734693,density_weighted_sampling,0.7949482401656315,density_weighted_sampling
84,0.7472260809931598,0.6642743221690589,0.6376539805111233,0.7379045712379048,0.6886704531467056,0.6759871955840601,training_utility_sampling,0.7179591836734693,density_weighted_sampling,0.7574810746216295,training_utility_sampling
85,0.7472260809931598,0.6887445887445889,0.6347089947089947,0.7116589588938321,0.725558892225559,0.6943271221532091,expected_error_reduction,0.7132426303854874,expected_error_reduction,0.7422483148510546,training_utility_sampling
86,0.7106491106491107,0.6571116571116572,0.6196359624931054,0.6886704531467056,0.7116589588938321,0.6493243243243244,training_utility_sampling,0.7374350231493089,expected_error_reduction,0.7422483148510546,training_utility_sampling
87,0.683490990990991,0.6907894736842105,0.6311154598825831,0.7116589588938321,0.7395880729214062,0.6625069091862261,training_utility_sampling,0.7132426303854874,training_utility_sampling,0.7751848227875625,training_utility_sampling
88,0.6970841809551486,0.6798106377053745,0.6287295991643816,0.725558892225559,0.7106491106491107,0.6627858627858628,density_weighted_sampling,0.7476814058956917,training_utility_sampling,0.7751848227875625,training_utility_sampling
89,0.7712424855281999,0.6907894736842105,0.7211306205871425,0.725558892225559,0.7242375752460334,0.6627858627858628,density_weighted_sampling,0.7426249779190955,density_weighted_sampling,0.7751848227875625,density_weighted_sampling
90,0.7185895572992348,0.6979443558390926,0.6951213038169559,0.7517092850426185,0.7106491106491107,0.6493243243243244,expected_error_reduction,0.7125925925925926,density_weighted_sampling,0.7422483148510546,training_utility_sampling
91,0.7576370433513291,0.7386469739410916,0.6758158742949235,0.7106491106491107,0.725558892225559,0.7017493684160351,density_weighted_sampling,0.7303194103194103,training_utility_sampling,0.7422483148510546,training_utility_sampling
92,0.7384909909909911,0.745419332375854,0.6995169082125603,0.7106491106491107,0.6886704531467056,0.6494350137613895,margin_sampling,0.7303194103194103,margin_sampling,0.7751848227875625,training_utility_sampling
93,0.7185895572992348,0.7971673829349091,0.6902666156397501,0.7017493684160351,0.7017493684160351,0.6493243243243244,density_weighted_sampling,0.7136730715678085,expected_error_reduction,0.7441098036690651,density_weighted_sampling
94,0.7576370433513291,0.8165589569160998,0.6017609474832476,0.7162657162657163,0.7395880729214062,0.6493243243243244,density_weighted_sampling,0.778430604517561,training_utility_sampling,0.7751848227875625,training_utility_sampling
95,0.703627560770418,0.753747740230844,0.6236458053541051,0.6915757863126283,0.6915757863126283,0.7761217099452393,density_weighted_sampling,0.8096184419713831,density_weighted_sampling,0.7751848227875625,training_utility_sampling
96,0.7085188531997044,0.7103736129492009,0.6158625730994153,0.6915757863126283,0.6915757863126283,0.7442424242424241,training_utility_sampling,0.778430604517561,expected_error_reduction,0.7441098036690651,training_utility_sampling
97,0.7384909909909911,0.745419332375854,0.655790784557908,0.6915757863126283,0.6915757863126283,0.8068243243243244,margin_sampling,0.7977777777777777,margin_sampling,0.7441098036690651,training_utility_sampling
98,0.778430604517561,0.8068243243243244,0.6883406700904867,0.6915757863126283,0.7162657162657163,0.7761217099452393,density_weighted_sampling,0.7940305046688027,expected_error_reduction,0.7441098036690651,training_utility_sampling
99,0.7119119119119119,0.7782782102269508,0.6468251933147569,0.7131861848842981,0.7042035287649323,0.7402150537634409,margin_sampling,0.7940305046688027,expected_error_reduction,0.7751848227875625,training_utility_sampling
