,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.45992222880094735,0.5137515873398595,0.46823596142938173,0.456862839762468,0.4547437295528899,0.5833333333333333,margin_sampling,0.5670217632834456,training_utility_sampling,0.5648604269293924,density_weighted_sampling
11,0.4783386327503974,0.5355243769620092,0.49796472184531887,0.43967725409836067,0.45586070033928683,0.5719471269091159,margin_sampling,0.5601703415051218,density_weighted_sampling,0.5012893494866929,training_utility_sampling
12,0.5720560687294103,0.5517418032786885,0.4970676486633935,0.456862839762468,0.4318545547660201,0.5719471269091159,expected_error_reduction,0.5552279774309968,density_weighted_sampling,0.4800190943807965,density_weighted_sampling
13,0.47670941590803373,0.6799407048042585,0.4926389653274629,0.4595763078253351,0.5425135612051499,0.5719471269091159,training_utility_sampling,0.5611420243773185,expected_error_reduction,0.5495495495495496,density_weighted_sampling
14,0.46840321616054226,0.6822529935112718,0.524885255306942,0.4826009529768494,0.5388805571357156,0.5032589924049693,expected_error_reduction,0.5695135100339561,expected_error_reduction,0.5418242959226566,density_weighted_sampling
15,0.4188749418874942,0.7064902852418355,0.5620241223637221,0.4981640146878824,0.5459348788058913,0.5095862017913984,density_weighted_sampling,0.5571913745754726,density_weighted_sampling,0.5152295152295152,density_weighted_sampling
16,0.6727272727272727,0.7605838451885609,0.5620241223637221,0.4981640146878824,0.5459348788058913,0.5666666666666667,expected_error_reduction,0.5707020672346609,margin_sampling,0.5052083333333334,training_utility_sampling
17,0.5272561293688054,0.8153866809881848,0.48275862068965514,0.49927537411864326,0.49927537411864326,0.49785812047850114,training_utility_sampling,0.5411326994625879,expected_error_reduction,0.4948241633579127,training_utility_sampling
18,0.5653163034823445,0.7757326068177288,0.5367201455783903,0.49927537411864326,0.49927537411864326,0.47823494335122246,expected_error_reduction,0.5485036119711042,expected_error_reduction,0.5100174216027874,training_utility_sampling
19,0.5280206677265501,0.7848137584175794,0.5089786756453424,0.4561626838975813,0.4967532467532467,0.4838976052848885,margin_sampling,0.5605562226979237,training_utility_sampling,0.5007237215778962,training_utility_sampling
20,0.6759948159170546,0.7388989960245266,0.49489760975275665,0.4471153846153846,0.4698284171968382,0.4651374859708194,density_weighted_sampling,0.5624966855809513,margin_sampling,0.46817068592574057,density_weighted_sampling
21,0.787015158091013,0.7246649384096647,0.531653474202967,0.5079291417964187,0.5034915753731821,0.4511898980087421,expected_error_reduction,0.5594028612896537,expected_error_reduction,0.4838976052848885,training_utility_sampling
22,0.7379454926624738,0.6862822799022521,0.5245969408846631,0.4703389830508474,0.47988904299583907,0.43349753694581283,margin_sampling,0.5602352113383927,expected_error_reduction,0.47709869540555866,margin_sampling
23,0.735576923076923,0.757477104194413,0.5349702380952381,0.4429214960162875,0.49999199987199794,0.46177795442501324,margin_sampling,0.58666179362676,training_utility_sampling,0.5156330542668728,density_weighted_sampling
24,0.786190314824676,0.7694942044257111,0.5193861753347284,0.48717948717948717,0.4478586518148646,0.5177469135802469,margin_sampling,0.5632206858683173,margin_sampling,0.4799379451378605,density_weighted_sampling
25,0.7131313131313132,0.7954890732733435,0.5528343423225097,0.4655286042661265,0.5014153371075656,0.37602627257799676,training_utility_sampling,0.5588523625906804,expected_error_reduction,0.49740865748169466,density_weighted_sampling
26,0.7262479871175523,0.7871416885089901,0.5619183722077613,0.5191919191919191,0.4655286042661265,0.40420247046186897,density_weighted_sampling,0.5526709610254408,density_weighted_sampling,0.4887525562372188,density_weighted_sampling
27,0.7846893839678902,0.78562421185372,0.5619183722077613,0.4398566032904424,0.4910146042738742,0.41823566744235247,density_weighted_sampling,0.6078832515002728,margin_sampling,0.49756716733657713,density_weighted_sampling
28,0.7316025766152644,0.7848137584175794,0.5654081787649153,0.5180258338153074,0.46696805014508086,0.48090948090948094,density_weighted_sampling,0.5872919614581227,expected_error_reduction,0.5006275300065405,training_utility_sampling
29,0.7769993026160009,0.7735507246376812,0.5396890343698855,0.47431418219461696,0.5340916393547973,0.4769497150277758,expected_error_reduction,0.5922656578394283,expected_error_reduction,0.49976624590930346,margin_sampling
30,0.7230260438197602,0.7707023060796646,0.5131881748982121,0.4667079187767663,0.4517908166655592,0.5003331112591606,expected_error_reduction,0.6044303797468354,margin_sampling,0.6000000000000001,density_weighted_sampling
31,0.7840388065652203,0.5065598513874375,0.5459348788058913,0.503330606520977,0.5494005787515502,0.5257487947928088,margin_sampling,0.5486111111111112,density_weighted_sampling,0.5238095238095237,density_weighted_sampling
32,0.7770953041410739,0.4595763078253351,0.5333333333333333,0.503330606520977,0.551949226393068,0.45133466033787584,training_utility_sampling,0.5608042162795237,training_utility_sampling,0.5961077788713302,density_weighted_sampling
33,0.7840388065652203,0.5237009656250509,0.5131881748982121,0.5118750400102426,0.5137515873398595,0.6345272111103728,density_weighted_sampling,0.6104940443282907,expected_error_reduction,0.6246528038435553,training_utility_sampling
34,0.7694942044257111,0.5259764884338263,0.5953636506030386,0.6214579277525416,0.6871902370854255,0.6871707060063225,expected_error_reduction,0.5872919614581227,margin_sampling,0.6976294146105466,training_utility_sampling
35,0.7770953041410739,0.5571913745754726,0.5891153696267304,0.6547363516863841,0.6790653081785535,0.6351202873120254,training_utility_sampling,0.6511396106053557,training_utility_sampling,0.6020709800423292,expected_error_reduction
36,0.7840388065652203,0.5471236230110159,0.5184899845916795,0.6597189196280686,0.6439999329882227,0.6796569339324461,training_utility_sampling,0.6413562640292991,training_utility_sampling,0.599213942183379,density_weighted_sampling
37,0.7770953041410739,0.5351057948434438,0.5351057948434438,0.7012466894903431,0.6790653081785535,0.5720327604726101,training_utility_sampling,0.6702545146634968,margin_sampling,0.5890692418327512,expected_error_reduction
38,0.7770953041410739,0.5707020672346609,0.5548250119854804,0.5437371926229508,0.5434343434343434,0.598729035639413,expected_error_reduction,0.6522257551669317,margin_sampling,0.6020709800423292,density_weighted_sampling
39,0.7163715286341439,0.7423565784953624,0.5515197075054245,0.5394030663740207,0.5142513046969088,0.6915584415584416,expected_error_reduction,0.6403472509301364,density_weighted_sampling,0.6720788428814521,training_utility_sampling
40,0.7230260438197602,0.7370573799228701,0.5328648201736255,0.4957381742468605,0.4964469295347975,0.6639956447030402,density_weighted_sampling,0.68062106918239,margin_sampling,0.5845795945496843,training_utility_sampling
41,0.7625131027253669,0.7026426022650876,0.5099342148979998,0.732073667375641,0.721293199554069,0.6989765201685731,margin_sampling,0.700976809090305,expected_error_reduction,0.5899923232605206,training_utility_sampling
42,0.7780234876279506,0.7283324552160169,0.49640050194835217,0.7234693213611816,0.6666666666666667,0.7208538587848934,training_utility_sampling,0.6953151659922976,margin_sampling,0.567062818336163,training_utility_sampling
43,0.7712108354548328,0.7209821428571428,0.5226438188494492,0.7557442220874604,0.6760774686306601,0.650974025974026,density_weighted_sampling,0.7198807122787056,expected_error_reduction,0.6475563909774437,density_weighted_sampling
44,0.7780234876279506,0.7684395261541461,0.485894222736328,0.7312939231087225,0.7734291084854996,0.7051886792452831,training_utility_sampling,0.7592184920198128,training_utility_sampling,0.6833333333333333,density_weighted_sampling
45,0.7780234876279506,0.7378923160173161,0.5014153371075656,0.7810120611818611,0.75,0.70834143496014,density_weighted_sampling,0.728353140916808,density_weighted_sampling,0.6883633178357254,density_weighted_sampling
46,0.7636463153704534,0.7470600918876781,0.4981640146878824,0.746252017504451,0.7028862478777589,0.6908542315872781,expected_error_reduction,0.7388989960245266,margin_sampling,0.6833333333333333,density_weighted_sampling
47,0.7780234876279506,0.7583333333333334,0.5720327604726101,0.7379324115209904,0.7641668351189272,0.7045539168865649,density_weighted_sampling,0.7198807122787056,density_weighted_sampling,0.6883633178357254,density_weighted_sampling
48,0.7543238993710691,0.7656982193064668,0.5282711952631922,0.7407853368118269,0.7670241786543317,0.7007634575569358,training_utility_sampling,0.7679364061366053,training_utility_sampling,0.6906147568399224,expected_error_reduction
49,0.7795304414382934,0.7193881824730697,0.5789312509569745,0.7052843792178504,0.674679816450928,0.7267759562841529,margin_sampling,0.7235468933582141,expected_error_reduction,0.6763345943673812,training_utility_sampling
50,0.7688395746648173,0.7478296816866473,0.5902735968961135,0.7222222222222222,0.7288371565945185,0.7089161842601551,training_utility_sampling,0.7613202400436443,expected_error_reduction,0.6630954787413248,training_utility_sampling
51,0.7650492160063314,0.7183690626313577,0.5320197044334976,0.6713755636533054,0.6992493942628645,0.759870164281929,expected_error_reduction,0.7398630504833512,density_weighted_sampling,0.6653620020671309,margin_sampling
52,0.7688395746648173,0.7073420059026232,0.5320197044334976,0.7088656731531957,0.6770667726550079,0.7636463153704534,density_weighted_sampling,0.7679364061366053,density_weighted_sampling,0.646982765953827,margin_sampling
53,0.7840388065652203,0.6956168831168831,0.5789312509569745,0.5310921944885298,0.544788024299457,0.717589208585288,training_utility_sampling,0.7272231314784506,expected_error_reduction,0.6517412935323383,training_utility_sampling
54,0.7947764319579167,0.7304763829930597,0.5789312509569745,0.5345403184386235,0.5153719220109261,0.7092830088377965,margin_sampling,0.7320471596998928,expected_error_reduction,0.646982765953827,training_utility_sampling
55,0.7802325388532285,0.7294372294372296,0.5891153696267304,0.5309265010351967,0.47878787878787876,0.7314715359828141,margin_sampling,0.7763750822770925,expected_error_reduction,0.6147524142182043,margin_sampling
56,0.7947764319579167,0.7258954083327795,0.5789312509569745,0.6888102725366876,0.7193881824730697,0.7101881293057765,margin_sampling,0.7320471596998928,margin_sampling,0.6914886115224597,margin_sampling
57,0.7947764319579167,0.6883633178357254,0.5891153696267304,0.7146885069817399,0.7110494683310218,0.7433094859565448,training_utility_sampling,0.7209821428571428,density_weighted_sampling,0.6666722924507604,training_utility_sampling
58,0.7840388065652203,0.7351828499369483,0.6615150914734826,0.5571658615136876,0.520326669837157,0.7560975609756098,training_utility_sampling,0.7309118245032546,expected_error_reduction,0.6484183059692641,training_utility_sampling
59,0.7694942044257111,0.7129735935706085,0.6615150914734826,0.521519360062816,0.5088566827697263,0.7328137588582515,margin_sampling,0.7320471596998928,expected_error_reduction,0.6666722924507604,training_utility_sampling
60,0.7802325388532285,0.7184684684684685,0.6835496447317344,0.5534149151070971,0.5195079761675956,0.7604035308953342,density_weighted_sampling,0.7763750822770925,density_weighted_sampling,0.6547363516863841,margin_sampling
61,0.7694942044257111,0.7267488076311606,0.7560975609756098,0.5411326994625879,0.5382618679179354,0.7482545649838883,density_weighted_sampling,0.7557442220874604,margin_sampling,0.7284997672855149,expected_error_reduction
62,0.7694942044257111,0.746252017504451,0.7223693427414533,0.5518587391734098,0.548440065681445,0.706296992481203,margin_sampling,0.7902121374865736,training_utility_sampling,0.6558751497166557,expected_error_reduction
63,0.7739193344185205,0.7407853368118269,0.7258954083327795,0.5611420243773185,0.5211676903771217,0.7478296816866473,margin_sampling,0.7878500474217541,expected_error_reduction,0.6414228341939185,expected_error_reduction
64,0.7847111817700053,0.7425078078277627,0.7591202073227457,0.5472207586933615,0.5402298850574713,0.7147581645307979,density_weighted_sampling,0.7792869269949065,training_utility_sampling,0.637155297532656,density_weighted_sampling
65,0.7821404495305744,0.7146885069817399,0.6751109685912474,0.5378776725393009,0.5226438188494492,0.700976809090305,density_weighted_sampling,0.7940311055065152,margin_sampling,0.7267759562841529,training_utility_sampling
66,0.7300955542306514,0.7454047646872235,0.7628912294713723,0.5320197044334976,0.4736842105263158,0.7183690626313577,training_utility_sampling,0.7840388065652203,margin_sampling,0.7780234876279506,expected_error_reduction
67,0.7300955542306514,0.7083333333333333,0.7099621689785625,0.5216226559510142,0.5562684209669277,0.6515193755227209,training_utility_sampling,0.7757326068177288,training_utility_sampling,0.7407853368118269,expected_error_reduction
68,0.7300955542306514,0.6317340067340066,0.7632575757575757,0.47972610096670243,0.5211676903771217,0.7416666666666667,margin_sampling,0.7916666666666665,density_weighted_sampling,0.7545716234879116,expected_error_reduction
69,0.7178147574819401,0.6400575907854742,0.713631156930126,0.698273600251876,0.698667044809983,0.684317551944112,training_utility_sampling,0.7643654402645722,margin_sampling,0.775,training_utility_sampling
70,0.7326463153801284,0.7294372294372296,0.6933823921505893,0.7538200339558574,0.6940235472582786,0.6997859343183834,density_weighted_sampling,0.8,margin_sampling,0.7065278415760731,density_weighted_sampling
71,0.7196899527129138,0.7099621689785625,0.7088656731531957,0.7157000468258747,0.7314715359828141,0.6916666666666667,training_utility_sampling,0.7632575757575757,density_weighted_sampling,0.7211497211497211,margin_sampling
72,0.7288371565945185,0.6967859308671922,0.6954096954096955,0.7161930903607314,0.7670241786543317,0.7350291467938527,training_utility_sampling,0.7818206229860365,density_weighted_sampling,0.6835496447317344,expected_error_reduction
73,0.7153360661070988,0.6871617965367964,0.6755751964085297,0.7324235734831761,0.7620995342159302,0.7405535990744994,margin_sampling,0.7848137584175794,density_weighted_sampling,0.6854044922514695,expected_error_reduction
74,0.7297122847783641,0.7040719696969697,0.6791208791208792,0.7398630504833512,0.7575088634691284,0.7372742200328408,density_weighted_sampling,0.78562421185372,training_utility_sampling,0.6818244358833242,margin_sampling
75,0.7064902852418355,0.7257430254341699,0.6772805507745268,0.7287099951585168,0.7287099951585168,0.700976809090305,expected_error_reduction,0.7734291084854996,density_weighted_sampling,0.6767854372446604,training_utility_sampling
76,0.7385791778315143,0.7257430254341699,0.6933823921505893,0.7350291467938527,0.7379324115209904,0.7230260438197602,expected_error_reduction,0.7612705432979847,expected_error_reduction,0.6967418974560489,training_utility_sampling
77,0.7351828499369483,0.7173043492936828,0.6791208791208792,0.7379324115209904,0.7203626103941636,0.6419803600654663,training_utility_sampling,0.7848137584175794,expected_error_reduction,0.6738338501160643,margin_sampling
78,0.6979054779806659,0.722053769961593,0.7717788210745957,0.7150342809506796,0.7150342809506796,0.6595208070617906,training_utility_sampling,0.78562421185372,expected_error_reduction,0.6294050266154572,training_utility_sampling
79,0.757477104194413,0.7073382834972238,0.7696969696969697,0.7150342809506796,0.7537521494515769,0.6943972835314092,margin_sampling,0.78562421185372,margin_sampling,0.6519524617996604,expected_error_reduction
80,0.7787943037446368,0.7028862478777589,0.7625131027253669,0.7445175989680186,0.7378923160173161,0.6846017457719586,training_utility_sampling,0.7440723862360479,density_weighted_sampling,0.6976294146105466,margin_sampling
81,0.7403175545333136,0.6575577015272926,0.7707023060796646,0.7425078078277627,0.713631156930126,0.7405535990744994,expected_error_reduction,0.7365648050579557,expected_error_reduction,0.6488059401966687,margin_sampling
82,0.7209821428571428,0.7425078078277627,0.7842406083600657,0.6810085234522534,0.7209821428571428,0.7320471596998928,training_utility_sampling,0.7230260438197602,expected_error_reduction,0.6715927750410509,expected_error_reduction
83,0.7036678408654569,0.713631156930126,0.7919216646266829,0.713631156930126,0.734181701574657,0.7267759562841529,training_utility_sampling,0.746252017504451,expected_error_reduction,0.6568901540181975,training_utility_sampling
84,0.7351828499369483,0.7092830088377965,0.7663129929975894,0.7398630504833512,0.7388989960245266,0.7294372294372296,expected_error_reduction,0.7433094859565448,training_utility_sampling,0.6505046372067649,margin_sampling
85,0.7679364061366053,0.7575088634691284,0.7853510336173304,0.7309118245032546,0.7150342809506796,0.7294372294372296,expected_error_reduction,0.7258954083327795,expected_error_reduction,0.7361411268030356,margin_sampling
86,0.6989765201685731,0.717589208585288,0.7731544494134421,0.6956168831168831,0.7454047646872235,0.7575664778237126,training_utility_sampling,0.7553532036290658,margin_sampling,0.6545451365202637,margin_sampling
87,0.7435897435897436,0.7515898251192368,0.7827120812082848,0.7185611112073296,0.724821133736929,0.7368421052631579,margin_sampling,0.7407853368118269,density_weighted_sampling,0.6181896181896183,margin_sampling
88,0.6789383561643836,0.7258954083327795,0.792382472195535,0.7003629888363812,0.7473216090559935,0.7510590538556311,expected_error_reduction,0.7650375939849624,expected_error_reduction,0.6685580951370843,margin_sampling
89,0.7416086345075315,0.7245926437461977,0.8039343833736357,0.734181701574657,0.7209821428571428,0.6822529935112718,density_weighted_sampling,0.7742323901264299,margin_sampling,0.6318745291418396,density_weighted_sampling
90,0.7605838451885609,0.7545716234879116,0.8051118740773913,0.7257430254341699,0.7125697125697126,0.6931483816729718,margin_sampling,0.7754960267032651,margin_sampling,0.6839224787405394,training_utility_sampling
91,0.7221807566635154,0.7712108354548328,0.7996106721630597,0.6775058216481546,0.721293199554069,0.6630559576698447,training_utility_sampling,0.7548024891774892,density_weighted_sampling,0.6782496782496783,training_utility_sampling
92,0.7523281157123043,0.7410348739703053,0.7903615646426281,0.7245926437461977,0.6926706093428134,0.6871707060063225,margin_sampling,0.7742323901264299,expected_error_reduction,0.6248865936213273,training_utility_sampling
93,0.7203626103941636,0.7658706267977791,0.7500644994840042,0.7161930903607314,0.7036678408654569,0.6715180917727916,density_weighted_sampling,0.7871416885089901,expected_error_reduction,0.6164520521969972,expected_error_reduction
94,0.7346072186836519,0.750535734733605,0.6695226438188495,0.7482545649838883,0.749060038449106,0.6619309170436902,margin_sampling,0.7398630504833512,training_utility_sampling,0.5973258975735637,training_utility_sampling
95,0.7324235734831761,0.7605838451885609,0.6403472509301364,0.7157000468258747,0.7670241786543317,0.6320793716411741,expected_error_reduction,0.7431682761454694,density_weighted_sampling,0.6702516233766234,training_utility_sampling
96,0.7324235734831761,0.7110117103080866,0.6953204561011035,0.717589208585288,0.6916666666666667,0.68062106918239,training_utility_sampling,0.7812097812097811,training_utility_sampling,0.6510572963919324,training_utility_sampling
97,0.7395618023976851,0.7245926437461977,0.6775058216481546,0.7101881293057765,0.7658706267977791,0.6862822799022521,margin_sampling,0.7162217941662081,margin_sampling,0.5845795945496843,training_utility_sampling
98,0.7277646546380527,0.7473216090559935,0.6677520101003389,0.7575088634691284,0.721293199554069,0.6760582098478304,training_utility_sampling,0.7531997436741198,expected_error_reduction,0.7110117103080866,training_utility_sampling
99,0.7240618101545253,0.7447971548998946,0.6691293494831716,0.7304763829930597,0.7304763829930597,0.7304738684049028,training_utility_sampling,0.7245106784908433,expected_error_reduction,0.7000000000000001,training_utility_sampling
