,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.5530712190454607,0.5423187693956375,0.4414101290963257,0.4802494802494802,0.4797086368366285,0.5088546490415649,density_weighted_sampling,0.5114729829755736,density_weighted_sampling,0.5423187693956375,training_utility_sampling
16,0.5376237284652533,0.5423187693956375,0.5230994505568317,0.5432955791012056,0.4754030530064577,0.5128486177079528,expected_error_reduction,0.5088546490415649,expected_error_reduction,0.5423187693956375,training_utility_sampling
17,0.5692617436671797,0.5423187693956375,0.5230994505568317,0.5432955791012056,0.48078920041536866,0.4786235662148071,training_utility_sampling,0.5261354523583874,training_utility_sampling,0.5423187693956375,training_utility_sampling
18,0.5709158995163052,0.5423187693956375,0.5230994505568317,0.5088546490415649,0.5261354523583874,0.5646446830836551,density_weighted_sampling,0.5261354523583874,training_utility_sampling,0.5423187693956375,training_utility_sampling
19,0.5874780117996855,0.5423187693956375,0.5230994505568317,0.48078920041536866,0.5101429230059935,0.5646446830836551,training_utility_sampling,0.5114729829755736,expected_error_reduction,0.5423187693956375,training_utility_sampling
20,0.5759794873841426,0.5423187693956375,0.5230994505568317,0.5646446830836551,0.5646446830836551,0.4802494802494802,training_utility_sampling,0.5101429230059935,expected_error_reduction,0.5423187693956375,training_utility_sampling
21,0.5707417582417583,0.5423187693956375,0.5230994505568317,0.5578947368421053,0.5716363491462613,0.5114729829755736,margin_sampling,0.5261354523583874,training_utility_sampling,0.5423187693956375,training_utility_sampling
22,0.5693367786391043,0.5423187693956375,0.5230994505568317,0.5646446830836551,0.5716363491462613,0.48347107438016534,expected_error_reduction,0.5029326970871856,training_utility_sampling,0.5423187693956375,training_utility_sampling
23,0.544315333789018,0.5423187693956375,0.5230994505568317,0.5578947368421053,0.5578947368421053,0.5101429230059935,expected_error_reduction,0.5646446830836551,margin_sampling,0.5423187693956375,training_utility_sampling
24,0.5649213075060533,0.5423187693956375,0.5423187693956375,0.5417992359888384,0.5170454545454546,0.5277860622328263,density_weighted_sampling,0.5114729829755736,density_weighted_sampling,0.5423187693956375,training_utility_sampling
25,0.5587096309371566,0.5423187693956375,0.5423187693956375,0.5600103021978022,0.5567937191338483,0.5128486177079528,density_weighted_sampling,0.4829369183040331,density_weighted_sampling,0.5423187693956375,training_utility_sampling
26,0.5471273184225344,0.5423187693956375,0.5423187693956375,0.569270331083253,0.5403657375488362,0.4829369183040331,margin_sampling,0.5088546490415649,density_weighted_sampling,0.5423187693956375,training_utility_sampling
27,0.574468085106383,0.5423187693956375,0.5423187693956375,0.5567937191338483,0.6007702785214408,0.4829369183040331,training_utility_sampling,0.5088546490415649,density_weighted_sampling,0.5423187693956375,training_utility_sampling
28,0.554531490015361,0.5423187693956375,0.5423187693956375,0.5548106635939873,0.5447457378782011,0.5261354523583874,training_utility_sampling,0.5277860622328263,training_utility_sampling,0.5423187693956375,training_utility_sampling
29,0.5693367786391043,0.5423187693956375,0.5423187693956375,0.5621971863872511,0.5670995670995671,0.5101429230059935,training_utility_sampling,0.4829369183040331,training_utility_sampling,0.5423187693956375,training_utility_sampling
30,0.5863395863395864,0.5423187693956375,0.5423187693956375,0.5399984847008907,0.5514354066985646,0.5029326970871856,density_weighted_sampling,0.5432955791012056,density_weighted_sampling,0.5423187693956375,training_utility_sampling
31,0.5670995670995671,0.5423187693956375,0.5423187693956375,0.5563442768411713,0.5729920773606968,0.5128486177079528,density_weighted_sampling,0.5277860622328263,training_utility_sampling,0.5423187693956375,training_utility_sampling
32,0.5863395863395864,0.5423187693956375,0.5423187693956375,0.5360392720306513,0.6220398851001251,0.5646446830836551,training_utility_sampling,0.5646446830836551,training_utility_sampling,0.5423187693956375,training_utility_sampling
33,0.5863395863395864,0.5423187693956375,0.5423187693956375,0.5881821563313673,0.5928960358251488,0.5646446830836551,margin_sampling,0.5646446830836551,margin_sampling,0.5423187693956375,training_utility_sampling
34,0.5670995670995671,0.5423187693956375,0.5423187693956375,0.5674520380642206,0.5852534562211982,0.5404411764705882,density_weighted_sampling,0.5261354523583874,density_weighted_sampling,0.5423187693956375,training_utility_sampling
35,0.5838377723970944,0.5423187693956375,0.5423187693956375,0.5395758600310614,0.5607291895453547,0.48347107438016534,density_weighted_sampling,0.50076074553062,expected_error_reduction,0.5423187693956375,training_utility_sampling
36,0.5838377723970944,0.5423187693956375,0.5423187693956375,0.5554290998328413,0.5768347237335268,0.5261354523583874,margin_sampling,0.5432955791012056,training_utility_sampling,0.5423187693956375,training_utility_sampling
37,0.5863395863395864,0.5423187693956375,0.5423187693956375,0.5711166562694947,0.5563442768411713,0.4802494802494802,density_weighted_sampling,0.5277860622328263,margin_sampling,0.5423187693956375,training_utility_sampling
38,0.5838377723970944,0.5423187693956375,0.5423187693956375,0.5693367786391043,0.5446151789369899,0.4824016563146997,density_weighted_sampling,0.48347107438016534,expected_error_reduction,0.5423187693956375,training_utility_sampling
39,0.5863395863395864,0.5423187693956375,0.5423187693956375,0.5616132631914554,0.6497454817167142,0.4797086368366285,margin_sampling,0.5277860622328263,training_utility_sampling,0.5423187693956375,training_utility_sampling
40,0.5462478184991274,0.5423187693956375,0.5423187693956375,0.5173015411456818,0.5928960358251488,0.5504361983912905,density_weighted_sampling,0.5277860622328263,training_utility_sampling,0.5423187693956375,training_utility_sampling
41,0.552639427378467,0.5423187693956375,0.5423187693956375,0.5902685420277005,0.5350443700515437,0.5369200976677612,expected_error_reduction,0.5128486177079528,training_utility_sampling,0.5423187693956375,training_utility_sampling
42,0.5510057471264368,0.5423187693956375,0.5423187693956375,0.5701162948549708,0.6297562087035771,0.53125,density_weighted_sampling,0.48347107438016534,training_utility_sampling,0.5423187693956375,training_utility_sampling
43,0.5649213075060533,0.5423187693956375,0.5423187693956375,0.5424135319363796,0.5670995670995671,0.5389580451821115,margin_sampling,0.5128486177079528,training_utility_sampling,0.5423187693956375,training_utility_sampling
44,0.5537163258682246,0.5423187693956375,0.5670995670995671,0.5478595478595478,0.560076396489195,0.5369200976677612,training_utility_sampling,0.5261354523583874,density_weighted_sampling,0.5423187693956375,training_utility_sampling
45,0.5623249299719888,0.5423187693956375,0.5552113530993921,0.5791395478417565,0.6245619889871517,0.541080680977054,expected_error_reduction,0.5432955791012056,expected_error_reduction,0.5423187693956375,training_utility_sampling
46,0.5767214827356401,0.5423187693956375,0.5693367786391043,0.5607291895453547,0.537352258244732,0.5101429230059935,expected_error_reduction,0.5261354523583874,expected_error_reduction,0.5423187693956375,training_utility_sampling
47,0.5649213075060533,0.5423187693956375,0.5620011679968854,0.5640673257377606,0.5492788461538461,0.5504361983912905,training_utility_sampling,0.48347107438016534,density_weighted_sampling,0.5423187693956375,training_utility_sampling
48,0.574468085106383,0.5423187693956375,0.5693367786391043,0.5557759457840037,0.6271334299503314,0.5029326970871856,expected_error_reduction,0.5128486177079528,training_utility_sampling,0.5423187693956375,training_utility_sampling
49,0.5701217415228007,0.5423187693956375,0.6027542372881356,0.5881821563313673,0.5643939393939394,0.5670995670995671,margin_sampling,0.5101429230059935,training_utility_sampling,0.5423187693956375,training_utility_sampling
50,0.5767214827356401,0.5423187693956375,0.5693367786391043,0.5365332688510055,0.5431893687707641,0.567063868387416,margin_sampling,0.5128486177079528,expected_error_reduction,0.5423187693956375,training_utility_sampling
51,0.5627988316496437,0.5423187693956375,0.5670995670995671,0.5992694879846541,0.5587096309371566,0.5404411764705882,training_utility_sampling,0.5128486177079528,training_utility_sampling,0.5423187693956375,training_utility_sampling
52,0.5670995670995671,0.5423187693956375,0.5670995670995671,0.5550470378845664,0.5238095238095238,0.5018347063254842,margin_sampling,0.5114729829755736,expected_error_reduction,0.5423187693956375,training_utility_sampling
53,0.5386167085130582,0.5423187693956375,0.5693367786391043,0.6000074417220145,0.5656607621709407,0.5301855766972046,training_utility_sampling,0.5483073411943705,margin_sampling,0.5423187693956375,training_utility_sampling
54,0.5404411764705882,0.5423187693956375,0.5620011679968854,0.5851769911504425,0.5815360844653319,0.5711166562694947,training_utility_sampling,0.5764375297010269,training_utility_sampling,0.5423187693956375,training_utility_sampling
55,0.5386167085130582,0.5423187693956375,0.5620011679968854,0.554531490015361,0.5716363491462613,0.5301855766972046,density_weighted_sampling,0.5764375297010269,density_weighted_sampling,0.5423187693956375,training_utility_sampling
56,0.5404411764705882,0.5423187693956375,0.5527524674418957,0.5740019474196689,0.5768347237335268,0.5301855766972046,margin_sampling,0.5764375297010269,margin_sampling,0.5423187693956375,training_utility_sampling
57,0.5245340433624952,0.5423187693956375,0.5655441266262741,0.5764375297010269,0.5863395863395864,0.5018347063254842,training_utility_sampling,0.5764375297010269,margin_sampling,0.5423187693956375,training_utility_sampling
58,0.5386167085130582,0.5423187693956375,0.5768347237335268,0.5627988316496437,0.5740019474196689,0.5301855766972046,training_utility_sampling,0.5764375297010269,margin_sampling,0.5423187693956375,training_utility_sampling
59,0.5386167085130582,0.5423187693956375,0.5655441266262741,0.527088377723971,0.5623249299719888,0.5029326970871856,training_utility_sampling,0.6213077505680383,expected_error_reduction,0.5423187693956375,training_utility_sampling
60,0.5245340433624952,0.5423187693956375,0.5655441266262741,0.5693367786391043,0.6195652173913043,0.5301855766972046,density_weighted_sampling,0.6217071325400647,expected_error_reduction,0.5423187693956375,training_utility_sampling
61,0.5404411764705882,0.5423187693956375,0.5655441266262741,0.5815360844653319,0.5789473684210527,0.5301855766972046,density_weighted_sampling,0.6106677048861202,density_weighted_sampling,0.5423187693956375,training_utility_sampling
62,0.5404411764705882,0.5423187693956375,0.5655441266262741,0.5740019474196689,0.5740019474196689,0.5301855766972046,density_weighted_sampling,0.6037023603218743,density_weighted_sampling,0.5423187693956375,training_utility_sampling
63,0.5404411764705882,0.5423187693956375,0.5655441266262741,0.5578947368421053,0.5936220833148617,0.5492899469492101,margin_sampling,0.6108716475095786,training_utility_sampling,0.5423187693956375,training_utility_sampling
64,0.5245340433624952,0.5423187693956375,0.5620011679968854,0.6389022628791526,0.6276595744680852,0.5711166562694947,margin_sampling,0.5921985815602837,training_utility_sampling,0.5423187693956375,training_utility_sampling
65,0.5245340433624952,0.5423187693956375,0.5832905207155987,0.5301855766972046,0.5475113122171945,0.567063868387416,expected_error_reduction,0.6106677048861202,expected_error_reduction,0.5423187693956375,training_utility_sampling
66,0.5351143618669807,0.5423187693956375,0.569270331083253,0.57085168352774,0.5621971863872511,0.5492899469492101,expected_error_reduction,0.589727474292498,training_utility_sampling,0.5423187693956375,training_utility_sampling
67,0.5548106635939873,0.5423187693956375,0.5510833290982704,0.5286195286195287,0.6059774677485261,0.5483073411943705,expected_error_reduction,0.5921985815602837,expected_error_reduction,0.5423187693956375,training_utility_sampling
68,0.5701217415228007,0.5423187693956375,0.5248653785239151,0.6000074417220145,0.6186117467581997,0.5623249299719888,training_utility_sampling,0.5921985815602837,density_weighted_sampling,0.5423187693956375,training_utility_sampling
69,0.5317885676714948,0.5423187693956375,0.5467146667367397,0.5351143618669807,0.5716363491462613,0.5510057471264368,training_utility_sampling,0.5915602398836445,margin_sampling,0.5423187693956375,training_utility_sampling
70,0.5492788461538461,0.5423187693956375,0.527088377723971,0.6186117467581997,0.588912379610054,0.5680235808304112,margin_sampling,0.6133278486219662,training_utility_sampling,0.5423187693956375,training_utility_sampling
71,0.5587096309371566,0.5423187693956375,0.525590221577273,0.6297562087035771,0.5764375297010269,0.5891891891891892,training_utility_sampling,0.5517124584088782,density_weighted_sampling,0.5423187693956375,training_utility_sampling
72,0.5607291895453547,0.5423187693956375,0.5295568100707287,0.5351143618669807,0.5133346311076504,0.591384040628101,training_utility_sampling,0.5915602398836445,training_utility_sampling,0.5423187693956375,training_utility_sampling
73,0.5567375886524824,0.5423187693956375,0.525590221577273,0.5108558444837162,0.5529266111837128,0.567063868387416,training_utility_sampling,0.5587096309371566,expected_error_reduction,0.5423187693956375,training_utility_sampling
74,0.5649213075060533,0.5423187693956375,0.5467146667367397,0.5391705069124424,0.5581923756627114,0.5680235808304112,margin_sampling,0.5478595478595478,expected_error_reduction,0.5423187693956375,training_utility_sampling
75,0.5627988316496437,0.5423187693956375,0.5295568100707287,0.6271334299503314,0.5966998525073746,0.5529266111837128,training_utility_sampling,0.5563442768411713,expected_error_reduction,0.5423187693956375,training_utility_sampling
76,0.574468085106383,0.5423187693956375,0.5244565217391305,0.5510833290982704,0.5171570205369215,0.5510057471264368,margin_sampling,0.5581923756627114,density_weighted_sampling,0.5423187693956375,training_utility_sampling
77,0.5241232886741343,0.5423187693956375,0.5483288166214996,0.5928960358251488,0.5863395863395864,0.527088377723971,density_weighted_sampling,0.5863395863395864,margin_sampling,0.5423187693956375,training_utility_sampling
78,0.5649213075060533,0.5423187693956375,0.5483288166214996,0.5760746108684872,0.5497611776681544,0.5680235808304112,density_weighted_sampling,0.5578947368421053,training_utility_sampling,0.5423187693956375,training_utility_sampling
79,0.5548106635939873,0.5423187693956375,0.5514354066985646,0.5680235808304112,0.5537163258682246,0.5659722222222223,training_utility_sampling,0.5639654463183876,expected_error_reduction,0.5423187693956375,training_utility_sampling
80,0.5390070921985816,0.5423187693956375,0.535688658140222,0.5537163258682246,0.5627988316496437,0.545778989033807,margin_sampling,0.5627988316496437,margin_sampling,0.5423187693956375,training_utility_sampling
81,0.5722690689432428,0.5423187693956375,0.5395758600310614,0.5620011679968854,0.545778989033807,0.5620011679968854,expected_error_reduction,0.5790321399809649,expected_error_reduction,0.5423187693956375,training_utility_sampling
82,0.5226859273401898,0.5351143618669807,0.5441945266134584,0.5492788461538461,0.5301855766972046,0.5701217415228007,margin_sampling,0.589727474292498,density_weighted_sampling,0.5404411764705882,training_utility_sampling
83,0.5517124584088782,0.5423187693956375,0.5331354146715188,0.6,0.5341430773661298,0.545778989033807,expected_error_reduction,0.5510057471264368,margin_sampling,0.5386167085130582,training_utility_sampling
84,0.5492788461538461,0.5404411764705882,0.5373858964698252,0.5424262391097445,0.5563442768411713,0.5391705069124424,margin_sampling,0.5529266111837128,expected_error_reduction,0.5404411764705882,training_utility_sampling
85,0.5144527779499577,0.5915602398836445,0.5514354066985646,0.5517124584088782,0.5334307043167802,0.5360392720306513,margin_sampling,0.5739712193890432,expected_error_reduction,0.5351143618669807,training_utility_sampling
86,0.5368421052631579,0.5368421052631579,0.5514354066985646,0.5441945266134584,0.5241232886741343,0.5567375886524824,training_utility_sampling,0.5492899469492101,density_weighted_sampling,0.5578947368421053,training_utility_sampling
87,0.5368421052631579,0.6186117467581999,0.5719111443204284,0.5587096309371566,0.5157894736842106,0.5680235808304112,density_weighted_sampling,0.5639654463183876,training_utility_sampling,0.6217071325400647,training_utility_sampling
88,0.5424262391097445,0.5146030440148088,0.5424135319363796,0.5478595478595478,0.545778989033807,0.5460048426150121,margin_sampling,0.5587096309371566,density_weighted_sampling,0.5510833290982704,training_utility_sampling
89,0.5212765957446809,0.6127451863326069,0.5604395604395604,0.5567375886524824,0.5295568100707287,0.545778989033807,density_weighted_sampling,0.5517124584088782,margin_sampling,0.5670995670995671,training_utility_sampling
90,0.5483073411943705,0.5341430773661298,0.5395758600310614,0.5492788461538461,0.6217071325400647,0.5157894736842106,training_utility_sampling,0.5492788461538461,training_utility_sampling,0.6106677048861202,training_utility_sampling
91,0.5261354523583874,0.6186117467581999,0.5483288166214996,0.5315315315315315,0.554531490015361,0.5357314808446247,expected_error_reduction,0.5716363491462613,expected_error_reduction,0.6246442849910089,training_utility_sampling
92,0.5442530307173457,0.5280830573819008,0.6245619889871517,0.5407774093619141,0.5357314808446247,0.5497611776681544,expected_error_reduction,0.5557759457840037,density_weighted_sampling,0.6133278486219662,training_utility_sampling
93,0.521465682253213,0.5873168718618887,0.6220398851001251,0.537352258244732,0.5492788461538461,0.5529266111837128,training_utility_sampling,0.5767214827356401,density_weighted_sampling,0.6099290780141845,training_utility_sampling
94,0.5442530307173457,0.527088377723971,0.5330103321464013,0.5286195286195287,0.5529266111837128,0.5424135319363796,training_utility_sampling,0.5838377723970944,density_weighted_sampling,0.5325854700854701,training_utility_sampling
95,0.5171570205369215,0.5390070921985816,0.5782503052964209,0.5701217415228007,0.5620011679968854,0.5475113122171945,training_utility_sampling,0.5578947368421053,density_weighted_sampling,0.5567375886524824,training_utility_sampling
96,0.5423187693956375,0.5158920940170941,0.5587470834995588,0.5391705069124424,0.525590221577273,0.545778989033807,expected_error_reduction,0.5386167085130582,expected_error_reduction,0.5391705069124424,training_utility_sampling
97,0.5245340433624952,0.5266346882100479,0.5744890785530162,0.5982352673630589,0.5701217415228007,0.5548106635939873,margin_sampling,0.5294895597548259,training_utility_sampling,0.5266346882100479,training_utility_sampling
98,0.5764375297010269,0.5300751879699248,0.5490428561294702,0.5527524674418957,0.5002625739018483,0.545778989033807,margin_sampling,0.5497611776681544,margin_sampling,0.5476037592668263,training_utility_sampling
99,0.5623249299719888,0.5499670871451792,0.5516304347826086,0.5587096309371566,0.5529266111837128,0.5424135319363796,expected_error_reduction,0.5504361983912905,training_utility_sampling,0.5476037592668263,density_weighted_sampling
