,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
28,0.6971779890785503,0.7010873973557016,0.7391722093051516,0.7497949138638228,0.7558121632024635,0.71684350132626,expected_error_reduction,0.7187249982106074,expected_error_reduction,0.7374881083999691,training_utility_sampling
29,0.6652339102736309,0.6859525820319397,0.7326623001348488,0.7137748988165993,0.7005056970938421,0.7213277106894129,density_weighted_sampling,0.7187249982106074,expected_error_reduction,0.7077864295449534,expected_error_reduction
30,0.6927870749893583,0.69941454526922,0.7540842826086611,0.7388300085629506,0.7217878168929472,0.71684350132626,margin_sampling,0.7410119278054716,margin_sampling,0.731461248482525,margin_sampling
31,0.7377011640480886,0.6947477253928867,0.7099580179377902,0.7038716305339059,0.7283133533133532,0.71684350132626,density_weighted_sampling,0.7477253928866832,density_weighted_sampling,0.7333916083916083,density_weighted_sampling
32,0.6751683521808083,0.7250836482068115,0.7513089546987853,0.7109910485933504,0.694089854111406,0.71684350132626,density_weighted_sampling,0.7477253928866832,density_weighted_sampling,0.7218289198428491,density_weighted_sampling
33,0.7376544388034254,0.7250836482068115,0.7513089546987853,0.7315504400812458,0.7108093173171707,0.7555601460864737,density_weighted_sampling,0.7336778757005313,training_utility_sampling,0.7262020460358056,training_utility_sampling
34,0.7461688767718397,0.7250836482068115,0.7099580179377902,0.694089854111406,0.718644445328348,0.7330242917076708,expected_error_reduction,0.7477253928866832,training_utility_sampling,0.7198539802166746,training_utility_sampling
35,0.7323505062726867,0.719647494407734,0.7513089546987853,0.7002119911375262,0.7124289040729854,0.7555601460864737,margin_sampling,0.7405373915680438,margin_sampling,0.7015183413078149,training_utility_sampling
36,0.7331733337585813,0.7555693968649435,0.7471816976127321,0.7447739410857457,0.7486449249392744,0.7427453724317791,density_weighted_sampling,0.7405373915680438,density_weighted_sampling,0.7237657871861738,density_weighted_sampling
37,0.7250731552162849,0.7555693968649435,0.7471816976127321,0.7069325857015419,0.7069325857015419,0.7601651640179299,density_weighted_sampling,0.727962306117597,training_utility_sampling,0.7237657871861738,training_utility_sampling
38,0.733487834985864,0.7555693968649435,0.7086937231347592,0.7069325857015419,0.7069325857015419,0.7601651640179299,margin_sampling,0.7405373915680438,density_weighted_sampling,0.6960888613251278,density_weighted_sampling
39,0.7408286023572777,0.7475422779136104,0.7473038128529863,0.7045228723200978,0.7045228723200978,0.7601651640179299,density_weighted_sampling,0.7329433640041816,margin_sampling,0.7385918283172679,training_utility_sampling
40,0.699793217535153,0.7524085637823372,0.694805979643766,0.7045228723200978,0.7045228723200978,0.7601651640179299,expected_error_reduction,0.7383001009168608,training_utility_sampling,0.7376576801185208,margin_sampling
41,0.7020505635865759,0.7111772742382094,0.708701134930643,0.7225614798417364,0.7225614798417364,0.7601651640179299,margin_sampling,0.7406896969754975,training_utility_sampling,0.7547091188542653,expected_error_reduction
42,0.6361243268046465,0.7548256518136036,0.7250206782464848,0.7134954597641165,0.6946156000560145,0.7601651640179299,expected_error_reduction,0.7288707812726113,margin_sampling,0.7541768931840261,density_weighted_sampling
43,0.6392702431183444,0.7548256518136036,0.741382738910551,0.7412177985948478,0.7096255492581035,0.7601651640179299,expected_error_reduction,0.7225720682899524,margin_sampling,0.7521748558599928,training_utility_sampling
44,0.6357290622671087,0.7426995457495134,0.7292669074572766,0.7350264194984693,0.71684350132626,0.7439514557701943,margin_sampling,0.7337168683806385,expected_error_reduction,0.7271198545643422,margin_sampling
45,0.6305890696905954,0.7523549131327036,0.6922954594608348,0.7338075447570331,0.7338075447570331,0.753971600175013,training_utility_sampling,0.7659210541011883,margin_sampling,0.7338857482123957,training_utility_sampling
46,0.6502671903167654,0.732565094555728,0.698582186279889,0.7399995841656684,0.7300535549045648,0.7526953577474829,margin_sampling,0.7476827449669606,expected_error_reduction,0.7636645407402992,density_weighted_sampling
47,0.6502671903167654,0.7439693741063604,0.7105585706202533,0.7374629947428945,0.7398980808153535,0.7477029193921962,expected_error_reduction,0.7674635048129024,density_weighted_sampling,0.7233484829087184,training_utility_sampling
48,0.6305890696905954,0.732565094555728,0.670428388746803,0.7300535549045648,0.7301484344171021,0.7564655206707307,expected_error_reduction,0.7594551521250319,expected_error_reduction,0.7656218796580465,density_weighted_sampling
49,0.6376179519453553,0.7326603567157723,0.6793502687881898,0.7350264194984693,0.7363427109974425,0.758921678951666,margin_sampling,0.7594551521250319,margin_sampling,0.7326603567157723,margin_sampling
50,0.6392702431183444,0.7376344086021505,0.6793502687881898,0.7313685636856369,0.7338075447570331,0.7552718318104303,density_weighted_sampling,0.7553558933910057,training_utility_sampling,0.7364287952062059,density_weighted_sampling
51,0.6467296994337344,0.729549945815006,0.6720572593583103,0.7350264194984693,0.7373605011159912,0.7452026468155499,training_utility_sampling,0.7553558933910057,density_weighted_sampling,0.7187607846879299,density_weighted_sampling
52,0.6415472039261269,0.7452026468155499,0.7109584527745105,0.7547036838614216,0.7478851570375742,0.7502672061686453,margin_sampling,0.7553558933910057,expected_error_reduction,0.7349970083130706,density_weighted_sampling
53,0.6467296994337344,0.726270295377577,0.7122824661684766,0.7229807006713851,0.726656453466105,0.7212831094889349,expected_error_reduction,0.7553558933910057,density_weighted_sampling,0.6826730692276911,density_weighted_sampling
54,0.6415472039261269,0.7414814426087688,0.7110007718443898,0.7316361453783873,0.7365280173790811,0.7309616533269622,expected_error_reduction,0.7358372980769996,margin_sampling,0.7132783817146497,density_weighted_sampling
55,0.642271662763466,0.724996182137494,0.704782359679267,0.7377498869687331,0.7377498869687331,0.7335404626808866,expected_error_reduction,0.7358372980769996,margin_sampling,0.730066170388751,density_weighted_sampling
56,0.6510408859014967,0.7503053318575625,0.7109584527745105,0.7377498869687331,0.7365280173790811,0.7311106972123922,margin_sampling,0.7497098806366048,expected_error_reduction,0.7130864433659279,expected_error_reduction
57,0.6424266213375549,0.7414469048857335,0.7122824661684766,0.727962306117597,0.727962306117597,0.71522396635517,training_utility_sampling,0.7497098806366048,margin_sampling,0.7724056755885199,density_weighted_sampling
58,0.6467296994337344,0.7338947334939605,0.7034683800913042,0.727962306117597,0.727962306117597,0.70828363449898,margin_sampling,0.7779022545861924,training_utility_sampling,0.7146246544630004,margin_sampling
59,0.6479093471294545,0.7338947334939605,0.7109584527745105,0.7316361453783873,0.7371326576145854,0.7045228723200978,density_weighted_sampling,0.7497098806366048,training_utility_sampling,0.7225367703191001,density_weighted_sampling
60,0.6617353614524237,0.7338947334939605,0.7034683800913042,0.727962306117597,0.7365280173790811,0.7199965644921174,margin_sampling,0.738485214906013,density_weighted_sampling,0.7427486451415921,expected_error_reduction
61,0.6956671911578463,0.7538337368845843,0.703504236108349,0.7225614798417364,0.7313160042185434,0.7161517866091414,margin_sampling,0.7527897596416893,expected_error_reduction,0.7187607846879299,margin_sampling
62,0.7010132152282955,0.7538337368845843,0.703504236108349,0.7110743407183484,0.7007618638198274,0.6832176458557038,margin_sampling,0.7423027908754938,training_utility_sampling,0.7435386407049306,margin_sampling
63,0.6727166276346606,0.7373536642845313,0.7034683800913042,0.7338947334939605,0.7338947334939605,0.6898135065275111,training_utility_sampling,0.7487409742622181,expected_error_reduction,0.7600368218535789,margin_sampling
64,0.6581178910455823,0.7534711095593616,0.7122824661684766,0.7338947334939605,0.7313843702340759,0.6973113256514065,expected_error_reduction,0.7435386407049305,expected_error_reduction,0.7617796696834893,margin_sampling
65,0.6654778340236233,0.7376110361678841,0.704782359679267,0.7313843702340759,0.7338947334939605,0.7044061424748311,density_weighted_sampling,0.7449300008917084,margin_sampling,0.75507546328727,margin_sampling
66,0.6983807182131404,0.7583293045044701,0.7034683800913042,0.7206959706959708,0.7364370813519456,0.7058122964979741,expected_error_reduction,0.7540592509888684,expected_error_reduction,0.7620898761649432,margin_sampling
67,0.6714158220182318,0.7583293045044701,0.704782359679267,0.7362448990034668,0.7457494102052438,0.7172905525846703,density_weighted_sampling,0.7591041894301225,margin_sampling,0.7166158283664952,margin_sampling
68,0.6960733954291657,0.7587496515748815,0.6944210901771952,0.7313843702340759,0.7338947334939605,0.6960948378278253,training_utility_sampling,0.7591179815040117,density_weighted_sampling,0.7539976461859257,margin_sampling
69,0.7146246544630005,0.771543580577233,0.7137434502937925,0.7313843702340759,0.7313843702340759,0.7064087833524832,margin_sampling,0.7616403063050168,expected_error_reduction,0.7232632144217301,training_utility_sampling
70,0.6673238551441747,0.7288500838919504,0.7160487932968895,0.6809401205127756,0.6884274790703298,0.6920329288347853,training_utility_sampling,0.7526638744255325,training_utility_sampling,0.7385401983036675,training_utility_sampling
71,0.6649380109856389,0.7389642916775994,0.7124069478908188,0.7394609250398725,0.7289278640342469,0.7017466692165486,training_utility_sampling,0.7665290078218869,density_weighted_sampling,0.7435386407049306,training_utility_sampling
72,0.6386723902251852,0.7528054862842892,0.7301176844783714,0.7018150994863167,0.7000359112274457,0.6940898541114059,training_utility_sampling,0.7662790568000599,training_utility_sampling,0.71684350132626,training_utility_sampling
73,0.6592341482047364,0.7440035748760004,0.7112158554019907,0.7109124397259992,0.6953155764297752,0.6960948378278253,training_utility_sampling,0.7641806330138528,margin_sampling,0.7380060490467565,training_utility_sampling
74,0.6720430107526882,0.7288707812726114,0.7149695913278029,0.7018150994863167,0.7056379472130485,0.6644747725392888,training_utility_sampling,0.7691779133297811,expected_error_reduction,0.7490143125476144,training_utility_sampling
75,0.6951522779077799,0.7009047289393903,0.7035363104584366,0.7055722783573658,0.7110394001740794,0.6772538285358595,density_weighted_sampling,0.7603726652755864,density_weighted_sampling,0.7222505253773164,density_weighted_sampling
76,0.6759060036607494,0.695897360008529,0.7242064758209641,0.6978440778701919,0.7005177251961189,0.6631667867761811,training_utility_sampling,0.7755070232581811,expected_error_reduction,0.731338226990401,density_weighted_sampling
77,0.6856393861892582,0.7086937231347592,0.7035363104584366,0.6979904486154954,0.6975953077307243,0.6865812456173901,density_weighted_sampling,0.7640049970956371,expected_error_reduction,0.7030450017767422,expected_error_reduction
78,0.6770476487075678,0.7200464347051714,0.748131419131906,0.695463172034872,0.6928634614005308,0.6631667867761811,margin_sampling,0.7490286822999912,training_utility_sampling,0.6996212121212122,density_weighted_sampling
79,0.7134828330996239,0.7462157579231448,0.7171500999987261,0.7268865758457064,0.7007394046385489,0.6771089822509491,density_weighted_sampling,0.751569971677695,density_weighted_sampling,0.7187446819000904,expected_error_reduction
80,0.6892677957101891,0.7477831634924876,0.7171500999987261,0.7423317695153124,0.7117871352785146,0.6818940952161774,expected_error_reduction,0.7578502722784874,margin_sampling,0.7162222126794635,expected_error_reduction
81,0.7009047289393903,0.7449300008917084,0.7242064758209641,0.7035980063300784,0.7145222838217294,0.653457735247209,margin_sampling,0.751569971677695,margin_sampling,0.6916840665274677,expected_error_reduction
82,0.6971394380720806,0.730066170388751,0.7159131618542667,0.7313980392624575,0.7301279849369617,0.6824118085372879,training_utility_sampling,0.7449754823918997,training_utility_sampling,0.7048800193394067,training_utility_sampling
83,0.6683290580824506,0.7198539802166746,0.7242064758209641,0.7301382846093173,0.7136797066986902,0.7043420901686361,training_utility_sampling,0.7438471538661053,training_utility_sampling,0.7110394001740794,training_utility_sampling
84,0.6708617391262863,0.7225367703191004,0.748131419131906,0.7086937231347592,0.7263486490053799,0.6733173746033513,density_weighted_sampling,0.7412098259555886,training_utility_sampling,0.695463172034872,margin_sampling
85,0.7135630735350045,0.7187733078037508,0.7032870801589008,0.7225614798417364,0.7072347901363445,0.7021871141042126,expected_error_reduction,0.7350307404437317,training_utility_sampling,0.6825029948334139,margin_sampling
86,0.6730927478978088,0.7187446819000906,0.7242064758209641,0.7212671511207176,0.7225614798417364,0.6940118118271341,margin_sampling,0.750311685007315,training_utility_sampling,0.7364422075392187,training_utility_sampling
87,0.6807553198429785,0.7400777739590891,0.7171500999987261,0.7263556116015133,0.7199751861042185,0.7160867468959295,margin_sampling,0.745238307292992,expected_error_reduction,0.7111570609427316,training_utility_sampling
88,0.7002119911375263,0.7400777739590891,0.748131419131906,0.7250206782464848,0.7199217258495609,0.6937539895314694,expected_error_reduction,0.7438471538661053,training_utility_sampling,0.7011178204012958,margin_sampling
89,0.6927870749893582,0.7135630735350045,0.748131419131906,0.7211678135316812,0.7175063613231552,0.6920486376368729,expected_error_reduction,0.7641806330138528,density_weighted_sampling,0.7351487353045956,expected_error_reduction
90,0.7199751861042185,0.718644445328348,0.7287379181416809,0.7212476439665663,0.7175063613231552,0.6920486376368729,training_utility_sampling,0.7635851153210288,density_weighted_sampling,0.7149042989131819,expected_error_reduction
91,0.7066559518342772,0.7400777739590891,0.7540592509888684,0.7055722783573658,0.6956552204080269,0.7207982246098013,training_utility_sampling,0.7565646845499876,training_utility_sampling,0.709828815069365,expected_error_reduction
92,0.691559704395177,0.726270295377577,0.7099248053336047,0.7118569516159877,0.719504034262552,0.7299837069283741,training_utility_sampling,0.7590873303059462,margin_sampling,0.7056998367379446,margin_sampling
93,0.668320399469776,0.719504034262552,0.7074024123365057,0.7006474734201411,0.6922249793217535,0.7261448362018891,density_weighted_sampling,0.7702985739750445,density_weighted_sampling,0.7085825009187185,margin_sampling
94,0.6716920803556643,0.7225367703191001,0.7288500838919504,0.7464289293708329,0.7490478394104636,0.7174272697192599,expected_error_reduction,0.7527488610043523,training_utility_sampling,0.7641326218178637,margin_sampling
95,0.6834804539722572,0.7166953748006379,0.7470494417862839,0.7528369335674121,0.7515367817682413,0.7274914089347079,training_utility_sampling,0.766684955907027,margin_sampling,0.7497098806366048,margin_sampling
96,0.6937539895314694,0.7307145965956103,0.7456763885099397,0.7451799485861182,0.7515367817682413,0.7339065827201409,margin_sampling,0.7588833012561826,training_utility_sampling,0.7452707172480473,training_utility_sampling
97,0.6955310956152132,0.7250416714382055,0.7469784181843708,0.7502481389578164,0.7502258901982743,0.7326569556643978,density_weighted_sampling,0.7702254346303254,expected_error_reduction,0.7438781273616801,margin_sampling
98,0.6582597730138714,0.743812911285638,0.7456763885099397,0.7502481389578164,0.7502481389578164,0.7301382846093173,expected_error_reduction,0.7714679213138768,training_utility_sampling,0.7458856052381112,training_utility_sampling
99,0.6691666348199385,0.7236208254756392,0.748131419131906,0.7539982150612559,0.7477253928866832,0.7298702373675632,density_weighted_sampling,0.7641491278713763,expected_error_reduction,0.7426012907167678,training_utility_sampling
