,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
12,0.6734239197945175,0.6169147502161256,0.5934317997014454,0.5249083751866432,0.4933218154030168,0.6381240349974266,density_weighted_sampling,0.6083231334149326,margin_sampling,0.5392940309259352,training_utility_sampling
13,0.6855459283204948,0.6313810786482073,0.5934317997014454,0.5127202443330792,0.5241223637221212,0.6491228070175439,expected_error_reduction,0.5754076086956522,training_utility_sampling,0.6224535698219908,training_utility_sampling
14,0.6662699433865156,0.5707020672346608,0.5524602425297644,0.5531400966183575,0.5357212066403979,0.5383380168606985,training_utility_sampling,0.6261100489492681,density_weighted_sampling,0.6057226540497916,density_weighted_sampling
15,0.6545851809009704,0.6914025553471521,0.6765334147085749,0.5502311895754519,0.5226798759377395,0.5459836554115948,margin_sampling,0.6114964994633044,training_utility_sampling,0.5439343265430222,density_weighted_sampling
16,0.6479774705581157,0.6215780998389695,0.5849624060150376,0.5755464048146974,0.49269480519480513,0.5467744781890231,training_utility_sampling,0.6256038647342996,training_utility_sampling,0.6578099838969405,training_utility_sampling
17,0.6587715776796468,0.6213280910101677,0.6184371184371185,0.5658302335631404,0.5437644457843434,0.59010464387327,training_utility_sampling,0.6343090450241918,training_utility_sampling,0.6043107341589635,training_utility_sampling
18,0.6626180836707152,0.5700702769739562,0.5736237065219174,0.5331428178771944,0.5658302335631404,0.6259625962596258,training_utility_sampling,0.6213280910101677,training_utility_sampling,0.594086569885803,density_weighted_sampling
19,0.6691729323308271,0.5558235353230832,0.5272727272727273,0.5177665990339324,0.5300751879699248,0.6139984559938239,margin_sampling,0.6272784110037031,density_weighted_sampling,0.5916666666666667,training_utility_sampling
20,0.6605212304799708,0.5676767676767676,0.5319612230877704,0.48562151388018193,0.5132972011584728,0.6192628929607721,expected_error_reduction,0.6243637284009144,training_utility_sampling,0.5818428722840487,density_weighted_sampling
21,0.6751215286133706,0.7019034167070131,0.57701542080923,0.5673076923076923,0.4982893480179407,0.5812954355134289,expected_error_reduction,0.6033109224452405,density_weighted_sampling,0.5601703415051218,training_utility_sampling
22,0.6589304057524397,0.63933250319362,0.5983548615127563,0.5603313713033125,0.5442002054192739,0.5992269352049638,expected_error_reduction,0.6036892924052457,density_weighted_sampling,0.6320824135393672,density_weighted_sampling
23,0.664,0.6618357487922706,0.5639372069578019,0.5666666666666667,0.5606997454945943,0.604688315075639,expected_error_reduction,0.6058092116584427,training_utility_sampling,0.6735285752626794,density_weighted_sampling
24,0.6850816982320447,0.5978697097859706,0.570155196597439,0.5606997454945943,0.577160792497444,0.6014704925499381,margin_sampling,0.5995971204015587,training_utility_sampling,0.6439487286169208,density_weighted_sampling
25,0.6479943679098866,0.6696691857748271,0.6499782745135905,0.5833333333333333,0.5833333333333333,0.5670217632834456,margin_sampling,0.5739078106131285,training_utility_sampling,0.6599782386072708,expected_error_reduction
26,0.6791323739391314,0.6694401444788441,0.6302904631013808,0.575416836030409,0.5419102144020228,0.5757575757575757,training_utility_sampling,0.6218287048455253,training_utility_sampling,0.6514423076923077,density_weighted_sampling
27,0.6436035905428098,0.5194508953062933,0.6526648436590253,0.5230766764455987,0.5534967929244532,0.5871849249647894,margin_sampling,0.5998975737788874,training_utility_sampling,0.6198479391756702,training_utility_sampling
28,0.6417069243156199,0.6492840557275541,0.5916798770235865,0.5236265231941842,0.5278111244497798,0.6148697353516631,density_weighted_sampling,0.5916398305622675,density_weighted_sampling,0.6499649964996499,training_utility_sampling
29,0.6480728469096773,0.6568374136037725,0.6117763831967212,0.5026558579891187,0.48803199498873673,0.6169147502161256,expected_error_reduction,0.6044929599746875,density_weighted_sampling,0.6451914098972922,training_utility_sampling
30,0.6454986383924974,0.6544044236233777,0.6273251668935123,0.5211676903771217,0.6048477359981707,0.5751911639762106,training_utility_sampling,0.6366513791098766,density_weighted_sampling,0.6351202873120255,density_weighted_sampling
31,0.6898995274468929,0.6019364384971694,0.6421367688203528,0.5353978756468383,0.5373319072741037,0.5763715723240135,training_utility_sampling,0.6276569911447121,expected_error_reduction,0.6090501780993633,density_weighted_sampling
32,0.6838178790983607,0.5863055073581389,0.6421367688203528,0.5394030663740208,0.5613666133897348,0.6217499828068174,density_weighted_sampling,0.6260615028306742,expected_error_reduction,0.6232966457023061,training_utility_sampling
33,0.6519777265745008,0.5879406634555375,0.6413667188315075,0.5393939393939394,0.5373376623376624,0.604688315075639,training_utility_sampling,0.6321601749373047,margin_sampling,0.6519588574423479,training_utility_sampling
34,0.614295695863069,0.5878351340536214,0.6421367688203528,0.5606344846753395,0.5598432318359963,0.6003165170208643,training_utility_sampling,0.6142211553770223,expected_error_reduction,0.6292062555567848,training_utility_sampling
35,0.6839544894464802,0.5918955252544651,0.6413667188315075,0.532201783656375,0.5368421052631579,0.5609017225543435,training_utility_sampling,0.6439999329882227,margin_sampling,0.5865765688706412,training_utility_sampling
36,0.6999951999231987,0.6158463385354143,0.6413667188315075,0.5119297178793747,0.5434343434343434,0.5736162546291662,margin_sampling,0.6240311180298417,expected_error_reduction,0.6019984079936319,density_weighted_sampling
37,0.6857875924124708,0.6231316954262621,0.6421367688203528,0.495345968375014,0.5702397018186491,0.591919191919192,density_weighted_sampling,0.6089785187773507,expected_error_reduction,0.5969924812030075,training_utility_sampling
38,0.6918767507002801,0.6400287976961843,0.6431988841856013,0.4997118340163934,0.5066640786749482,0.580150158061117,expected_error_reduction,0.5794539177738257,margin_sampling,0.6116955693263518,margin_sampling
39,0.6698930453466924,0.6306704134885588,0.643845817616681,0.55098079486467,0.5224179066865557,0.5777983729790959,density_weighted_sampling,0.5807153862995138,margin_sampling,0.5953525641025641,density_weighted_sampling
40,0.6679799902607464,0.6400287976961843,0.6155300904855127,0.5797579405737705,0.5834601643730274,0.5818428722840487,margin_sampling,0.6191616668906892,expected_error_reduction,0.5993589743589743,density_weighted_sampling
41,0.6635113297951649,0.6207188898218798,0.6153588868820656,0.5979983919935681,0.591973886328725,0.6107624191115653,expected_error_reduction,0.622373272913057,density_weighted_sampling,0.6131814920371506,margin_sampling
42,0.6478575654280643,0.6298408922654951,0.6019306364133951,0.587894500992254,0.5718904039434095,0.6236097845267197,training_utility_sampling,0.622373272913057,margin_sampling,0.5742561532035216,training_utility_sampling
43,0.6556473829201102,0.6170228286815453,0.6087456846950517,0.5056658301011484,0.54995499549955,0.5930762222897054,margin_sampling,0.622373272913057,expected_error_reduction,0.572562098900702,margin_sampling
44,0.6859903381642511,0.6398085954949915,0.6177801170470067,0.545954595459546,0.5755653789480428,0.6038305762354654,expected_error_reduction,0.6220679954243953,margin_sampling,0.5796984285949862,margin_sampling
45,0.66246990695556,0.63933250319362,0.6767574556595553,0.5698606348456899,0.5457801575962766,0.5996700310559007,margin_sampling,0.6362174655813486,expected_error_reduction,0.5735367482579379,density_weighted_sampling
46,0.6425031280976292,0.6101388395609061,0.6685562309419832,0.5619141351704935,0.5679377830407578,0.6038305762354654,expected_error_reduction,0.6362174655813486,margin_sampling,0.583193061767582,margin_sampling
47,0.6859903381642511,0.6060565237447899,0.6616021819567094,0.5713141025641026,0.5628178594920665,0.5896910902029606,training_utility_sampling,0.6355494343968847,margin_sampling,0.5692401396062654,margin_sampling
48,0.6490293847122042,0.591089411046689,0.596774193548387,0.5668287048178273,0.5536983000508344,0.6438575430172069,margin_sampling,0.614065876923577,margin_sampling,0.5619745704135926,margin_sampling
49,0.6669555726759115,0.5924621804903495,0.5882852292020373,0.5751775437246509,0.579454973645845,0.618630216593823,density_weighted_sampling,0.6239458482021412,margin_sampling,0.5776198578720848,margin_sampling
50,0.6798472931994732,0.6101388395609061,0.5643334301481266,0.5595489781536294,0.5617037117091155,0.6334133647013327,density_weighted_sampling,0.6210526315789474,training_utility_sampling,0.5681187251668267,density_weighted_sampling
51,0.6556808607168318,0.596537558685446,0.5589238611327183,0.5765756003194747,0.5643252663237486,0.618630216593823,training_utility_sampling,0.6290726817042607,training_utility_sampling,0.5625121524402101,margin_sampling
52,0.6268945803889268,0.6073644593632388,0.5663898177111423,0.5499981999928,0.5438832341079316,0.6285722316584952,margin_sampling,0.6281780725555222,margin_sampling,0.5737905301080803,margin_sampling
53,0.6309722352480641,0.6055371201769797,0.5789312509569744,0.5478842583701428,0.5519928318853102,0.6526648436590253,margin_sampling,0.6356268819270934,training_utility_sampling,0.5838053589628025,margin_sampling
54,0.6360636645962733,0.6055371201769797,0.5587811166927094,0.5448621553884712,0.5715612787494395,0.5418070140677631,margin_sampling,0.6323987288629269,density_weighted_sampling,0.6126059248982837,margin_sampling
55,0.6435284205068377,0.6037084757611846,0.6024049242886415,0.5518852826323539,0.5453434759793141,0.557203171661003,training_utility_sampling,0.6021603896417033,density_weighted_sampling,0.5878787878787879,expected_error_reduction
56,0.608167972096687,0.6142211553770223,0.5922656578394282,0.5516484924180557,0.5599929598873582,0.6404337293249394,training_utility_sampling,0.6261100489492681,density_weighted_sampling,0.5878657944851164,expected_error_reduction
57,0.6357514043806964,0.6195625779087274,0.590822552673646,0.5439927038832622,0.5875776795438529,0.6298620833936819,training_utility_sampling,0.6486494083256036,training_utility_sampling,0.5941232257960811,expected_error_reduction
58,0.6709403792716815,0.6315223563239221,0.6111780052177405,0.5415874286858173,0.5440137237807892,0.5659931523364035,margin_sampling,0.6323514309539555,density_weighted_sampling,0.6014492753623188,margin_sampling
59,0.6435380252807639,0.6192235400868495,0.5621887946469413,0.5410288169767228,0.5459981839927359,0.5955858799410596,expected_error_reduction,0.6264367816091954,training_utility_sampling,0.5649301471180652,margin_sampling
60,0.617876191886171,0.6407916230198387,0.590822552673646,0.5347419422117405,0.5444675889692927,0.5965854996692002,training_utility_sampling,0.6188715353800742,training_utility_sampling,0.6101975534873254,density_weighted_sampling
61,0.6658917489266524,0.642535826746353,0.5880622110130306,0.5427636328632623,0.5484810903880655,0.5868829314466317,expected_error_reduction,0.6170343137254901,training_utility_sampling,0.6089174917224246,training_utility_sampling
62,0.6479493046998768,0.6535995610926231,0.590822552673646,0.5467744781890231,0.5345403184386235,0.506291202150194,expected_error_reduction,0.6254591630314174,density_weighted_sampling,0.5888157894736842,training_utility_sampling
63,0.6765010351966874,0.6330827067669174,0.5823421910710272,0.5493973189140475,0.5496654657745753,0.5084772503853295,margin_sampling,0.6491228070175439,density_weighted_sampling,0.5782736257571905,margin_sampling
64,0.633986823525647,0.6433094470895654,0.583858764186633,0.5539374065679703,0.5387527875375013,0.5361117582386143,density_weighted_sampling,0.6553327241539622,density_weighted_sampling,0.5606997454945943,training_utility_sampling
65,0.6616955259733761,0.6433094470895654,0.5848794456022637,0.5359787233187766,0.538937712489576,0.5373376623376624,density_weighted_sampling,0.6519498807828328,density_weighted_sampling,0.5584109366206729,margin_sampling
66,0.645998583994336,0.6329296227800265,0.5821417022581146,0.5429266387187449,0.5522789603234834,0.6039746543778802,margin_sampling,0.6312861700251687,density_weighted_sampling,0.5642808990611488,training_utility_sampling
67,0.6678671468587436,0.6315223563239221,0.5961920703002406,0.5628178594920665,0.5514186385555679,0.6059858154893576,margin_sampling,0.6037717725409836,margin_sampling,0.580154065203899,training_utility_sampling
68,0.6395328345535815,0.6086879346791241,0.5905408640217706,0.5773897508001554,0.567751024590164,0.615901670827732,expected_error_reduction,0.6070947462954648,training_utility_sampling,0.5878787878787879,training_utility_sampling
69,0.6558623449379752,0.6229458614779715,0.5981975689901085,0.5736162546291662,0.5528822055137845,0.6119441199532732,density_weighted_sampling,0.6168828303332518,training_utility_sampling,0.5521974890491932,margin_sampling
70,0.6975632813783104,0.5915148903999903,0.5954692556634305,0.5679930878894063,0.569791779221143,0.6235120716448517,density_weighted_sampling,0.5750433051108126,density_weighted_sampling,0.5445813460519343,margin_sampling
71,0.6771929824561405,0.6132712418827244,0.5986353602247642,0.5868829314466317,0.5872008207890476,0.6056450805725152,training_utility_sampling,0.6027542372881356,expected_error_reduction,0.6096486838154338,margin_sampling
72,0.6708149337615414,0.6136590733481397,0.590739975196362,0.5981405417630927,0.5877424778084792,0.6312861700251687,training_utility_sampling,0.6070947462954648,margin_sampling,0.6112473749178409,training_utility_sampling
73,0.6599129377120543,0.6092721935418565,0.6214579277525416,0.6138130855333982,0.5974186725631813,0.5797579405737705,margin_sampling,0.6125104903248086,density_weighted_sampling,0.6398559423769508,expected_error_reduction
74,0.6531328320802006,0.6383276269470028,0.5918807048655277,0.6016414773295966,0.5966431074133385,0.5875776795438529,margin_sampling,0.6048477359981707,density_weighted_sampling,0.6228171545968156,training_utility_sampling
75,0.6550673019845663,0.6269785260610949,0.589923355217965,0.6157786885245902,0.6156063809340765,0.5521974890491932,density_weighted_sampling,0.5936529393778465,expected_error_reduction,0.6171899739849522,density_weighted_sampling
76,0.6592148309705562,0.6452528379772962,0.6125373035893885,0.6012966873564969,0.6107794042116077,0.5794513457556936,training_utility_sampling,0.5962793101220851,density_weighted_sampling,0.6211984559327537,training_utility_sampling
77,0.6552055936878569,0.6433623076272108,0.6538111144852718,0.6343090450241918,0.6032318568749098,0.6012966873564969,expected_error_reduction,0.6257470049753634,density_weighted_sampling,0.6357902151639345,training_utility_sampling
78,0.6608591301137025,0.6360067730894376,0.6300823468862584,0.613924329168517,0.6178150224708758,0.6135265700483092,expected_error_reduction,0.6517994364754098,density_weighted_sampling,0.6371904024767802,training_utility_sampling
79,0.6336553945249598,0.6315223563239221,0.6291808341202265,0.5899196242463522,0.6029263127496751,0.6199452721191852,training_utility_sampling,0.6393016880681,density_weighted_sampling,0.6388085120121392,density_weighted_sampling
80,0.6113869659591091,0.6304864725917357,0.6575839120836624,0.5997694672131146,0.5795694791466461,0.6048477359981707,expected_error_reduction,0.6257470049753634,training_utility_sampling,0.6161189830167823,training_utility_sampling
81,0.6232706519822376,0.6242424242424243,0.6528004705574799,0.5797579405737705,0.629571784983441,0.5968243397747833,training_utility_sampling,0.6219258974759052,training_utility_sampling,0.6156616856957731,training_utility_sampling
82,0.6076127157627003,0.6175578969288498,0.6565656565656566,0.585998343993376,0.6375810436865016,0.6107794042116077,density_weighted_sampling,0.6396309821256967,training_utility_sampling,0.5788831248092767,training_utility_sampling
83,0.6092428173190029,0.6406185376587603,0.6522962516330016,0.6055440088742587,0.587894500992254,0.6113869659591091,training_utility_sampling,0.6357902151639345,training_utility_sampling,0.572562098900702,density_weighted_sampling
84,0.6431091843935881,0.6350438552273414,0.618630216593823,0.585958595859586,0.606937158075436,0.5720560687294103,expected_error_reduction,0.6451127819548872,training_utility_sampling,0.6040598934780423,training_utility_sampling
85,0.6285769653123183,0.6489764152268014,0.6434294871794871,0.6051645281415475,0.6496847162446201,0.5834601643730274,training_utility_sampling,0.6553327241539622,density_weighted_sampling,0.5839614109134761,training_utility_sampling
86,0.6229458614779715,0.6473921120608017,0.6477238154713295,0.6474358974358974,0.5779577957795778,0.5689585716817867,training_utility_sampling,0.6580247509615539,training_utility_sampling,0.5971252151027431,training_utility_sampling
87,0.6381240349974266,0.6321977690684353,0.6438575430172069,0.608,0.5819180559389641,0.5987416538263997,expected_error_reduction,0.6573464912280702,density_weighted_sampling,0.5848462691931147,training_utility_sampling
88,0.6433623076272108,0.653266311515166,0.6516432827215068,0.615901670827732,0.6357144000896704,0.6258787847262512,training_utility_sampling,0.6416775097587829,density_weighted_sampling,0.5928388746803069,training_utility_sampling
89,0.6433623076272108,0.6341031909418424,0.6471871191224581,0.6179251133222111,0.6279761904761905,0.617998471993888,density_weighted_sampling,0.6397175385502234,margin_sampling,0.5883650023374248,training_utility_sampling
90,0.6412216202270382,0.642535826746353,0.6615112222048638,0.6318527410964385,0.6116022807354731,0.6236145813312831,density_weighted_sampling,0.6199026950899431,training_utility_sampling,0.583594018669904,training_utility_sampling
91,0.6276569911447121,0.6388674884437596,0.6852130325814536,0.6378826739863717,0.6439772145417306,0.6114964994633044,density_weighted_sampling,0.6125104903248086,expected_error_reduction,0.5883650023374248,training_utility_sampling
92,0.6416641360461585,0.6495949317410927,0.6833870373042209,0.6239939839037424,0.6317879098360655,0.6359067921387875,density_weighted_sampling,0.6039429677873613,density_weighted_sampling,0.6003165170208643,training_utility_sampling
93,0.6494441765180283,0.6468926553672316,0.6744948642523027,0.6216594935441897,0.6419641964196419,0.617961796179618,margin_sampling,0.613924329168517,training_utility_sampling,0.5996700310559007,training_utility_sampling
94,0.6107624191115653,0.6323987288629269,0.675667883913127,0.6317112616291172,0.621998487993952,0.6044796196579654,expected_error_reduction,0.6019219767074346,margin_sampling,0.5613243903638958,training_utility_sampling
95,0.6366513791098766,0.640953019003414,0.6465522781312255,0.607491308736122,0.6299866795204627,0.6136522870583525,training_utility_sampling,0.6075981805368696,training_utility_sampling,0.5724434754063813,training_utility_sampling
96,0.6519402308526656,0.6269785260610949,0.6797489231557541,0.6314102564102564,0.6039746543778802,0.6156987077869049,expected_error_reduction,0.5839933438935023,expected_error_reduction,0.5698690220881344,training_utility_sampling
97,0.6266233766233766,0.6452493476195631,0.681968196819682,0.6199756784434204,0.6134418099736019,0.6238495398159264,density_weighted_sampling,0.6058092116584427,margin_sampling,0.5490250742058742,training_utility_sampling
98,0.6435284205068377,0.6369413208917203,0.681998727994912,0.633986823525647,0.633986823525647,0.6079435438703172,expected_error_reduction,0.5838934767300429,expected_error_reduction,0.5969309462915602,training_utility_sampling
99,0.6214191719809699,0.6319847484826913,0.6759792626728112,0.6138130855333982,0.6297497108045038,0.591764856557377,training_utility_sampling,0.5739573957395739,margin_sampling,0.5819853876631165,training_utility_sampling
