,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
41,0.588628762541806,0.4878556557945871,0.5230425055928412,0.5535390199637024,0.49013246823465806,0.5516546762589928,margin_sampling,0.6325224071702945,margin_sampling,0.5607142857142856,training_utility_sampling
42,0.6207215541165587,0.5027892311423721,0.5230425055928412,0.5119047619047619,0.5444444444444444,0.494010889292196,training_utility_sampling,0.5904095904095904,expected_error_reduction,0.5275288092189501,training_utility_sampling
43,0.5904095904095904,0.602043422733078,0.5230425055928412,0.5195806352143078,0.4972129319955406,0.494010889292196,density_weighted_sampling,0.6207215541165587,margin_sampling,0.47096774193548385,training_utility_sampling
44,0.5275288092189501,0.4879000780640125,0.5230425055928412,0.4630123696337618,0.5195806352143078,0.4875,expected_error_reduction,0.5535390199637024,margin_sampling,0.5607142857142856,training_utility_sampling
45,0.6712920135676842,0.602043422733078,0.6016655100624566,0.4630123696337618,0.5119047619047619,0.5275288092189501,expected_error_reduction,0.5904095904095904,margin_sampling,0.5176470588235295,training_utility_sampling
46,0.6460431654676259,0.560153256704981,0.5988489208633093,0.5788050824547175,0.5607142857142856,0.494010889292196,expected_error_reduction,0.6095238095238096,density_weighted_sampling,0.5373263888888888,density_weighted_sampling
47,0.6255707762557078,0.47856410256410253,0.569327731092437,0.6207215541165587,0.6013888888888889,0.47503201024327785,margin_sampling,0.588628762541806,margin_sampling,0.5176470588235295,training_utility_sampling
48,0.6932374100719425,0.47856410256410253,0.602043422733078,0.5607142857142856,0.5607142857142856,0.5007610350076103,density_weighted_sampling,0.5904095904095904,density_weighted_sampling,0.5096345514950167,training_utility_sampling
49,0.6221198156682027,0.47856410256410253,0.560153256704981,0.5607142857142856,0.6207215541165587,0.5607142857142856,training_utility_sampling,0.5800256081946222,margin_sampling,0.5373263888888888,training_utility_sampling
50,0.602043422733078,0.5176470588235295,0.569327731092437,0.6013888888888889,0.5788050824547175,0.5516546762589928,margin_sampling,0.5357975357975358,margin_sampling,0.5096345514950167,training_utility_sampling
51,0.5607142857142856,0.5122051282051282,0.5920398009950248,0.6130671506352088,0.6207215541165587,0.5607142857142856,training_utility_sampling,0.5800256081946222,density_weighted_sampling,0.5176470588235295,training_utility_sampling
52,0.5516546762589928,0.4952651515151515,0.5512437810945273,0.5607142857142856,0.5607142857142856,0.5701510946654332,density_weighted_sampling,0.5800256081946222,expected_error_reduction,0.5340909090909092,training_utility_sampling
53,0.5516546762589928,0.52883592253671,0.6117424242424242,0.6013888888888889,0.5607142857142856,0.4875,margin_sampling,0.5607142857142856,margin_sampling,0.525792273883877,training_utility_sampling
54,0.47503201024327785,0.5425660926509823,0.5176470588235295,0.6130671506352088,0.5701510946654332,0.4875,expected_error_reduction,0.5119047619047619,density_weighted_sampling,0.525792273883877,training_utility_sampling
55,0.5195806352143078,0.52883592253671,0.542955986930617,0.5701510946654332,0.6130671506352088,0.5516546762589928,density_weighted_sampling,0.5119047619047619,training_utility_sampling,0.5027892311423721,training_utility_sampling
56,0.5516546762589928,0.4177109440267335,0.5701612903225806,0.5701510946654332,0.5701510946654332,0.48118548118548116,margin_sampling,0.5262605042016807,expected_error_reduction,0.5637288919731668,training_utility_sampling
57,0.5195806352143078,0.45196324143692557,0.5823429541595925,0.6130671506352088,0.5701510946654332,0.5357975357975358,density_weighted_sampling,0.5195806352143078,expected_error_reduction,0.5729166666666666,training_utility_sampling
58,0.5535390199637024,0.5040322580645161,0.6131282051282051,0.6130671506352088,0.6130671506352088,0.5800256081946222,expected_error_reduction,0.5119047619047619,expected_error_reduction,0.5425660926509823,training_utility_sampling
59,0.6013888888888889,0.444923076923077,0.5651515151515152,0.6130671506352088,0.6130671506352088,0.5701510946654332,training_utility_sampling,0.5516546762589928,margin_sampling,0.5637288919731668,training_utility_sampling
60,0.5535390199637024,0.5373263888888888,0.6016655100624566,0.5701510946654332,0.5701510946654332,0.5701510946654332,training_utility_sampling,0.5262605042016807,training_utility_sampling,0.5340909090909092,training_utility_sampling
61,0.6130671506352088,0.5547511312217195,0.5425660926509823,0.6130671506352088,0.6130671506352088,0.4383561643835617,training_utility_sampling,0.5119047619047619,density_weighted_sampling,0.5357975357975358,training_utility_sampling
62,0.563165905631659,0.4499190377052973,0.5729166666666666,0.5701510946654332,0.5701510946654332,0.5444444444444444,expected_error_reduction,0.5119047619047619,density_weighted_sampling,0.5607142857142856,training_utility_sampling
63,0.5357975357975358,0.4630123696337618,0.598638008086827,0.6130671506352088,0.5701510946654332,0.5444444444444444,margin_sampling,0.48118548118548116,training_utility_sampling,0.47503201024327785,training_utility_sampling
64,0.6013888888888889,0.456439393939394,0.6800445930880713,0.5701510946654332,0.6130671506352088,0.5195806352143078,expected_error_reduction,0.5119047619047619,training_utility_sampling,0.5701510946654332,training_utility_sampling
65,0.6207215541165587,0.52046783625731,0.6583333333333333,0.6130671506352088,0.5701510946654332,0.5904095904095904,training_utility_sampling,0.5195806352143078,density_weighted_sampling,0.6095238095238096,density_weighted_sampling
66,0.563165905631659,0.4952651515151515,0.6231413895647472,0.5444444444444444,0.5444444444444444,0.5607142857142856,training_utility_sampling,0.5275288092189501,density_weighted_sampling,0.6095238095238096,training_utility_sampling
67,0.563165905631659,0.4434389140271493,0.6583333333333333,0.5535390199637024,0.6130671506352088,0.5357975357975358,density_weighted_sampling,0.5119047619047619,margin_sampling,0.5904095904095904,training_utility_sampling
68,0.4496644295302013,0.501736111111111,0.645021645021645,0.5357975357975358,0.5904095904095904,0.5195806352143078,margin_sampling,0.5195806352143078,density_weighted_sampling,0.6095238095238096,training_utility_sampling
69,0.4496644295302013,0.5823429541595925,0.5729166666666666,0.5444444444444444,0.5007610350076103,0.4305555555555555,training_utility_sampling,0.5119047619047619,training_utility_sampling,0.5535390199637024,training_utility_sampling
70,0.45333333333333337,0.5340909090909092,0.5030303030303029,0.4875,0.48118548118548116,0.4630952380952381,margin_sampling,0.48118548118548116,expected_error_reduction,0.6095238095238096,training_utility_sampling
71,0.45333333333333337,0.5459579180509414,0.5770081061164333,0.5357975357975358,0.5119047619047619,0.40579710144927533,expected_error_reduction,0.5195806352143078,training_utility_sampling,0.5195806352143078,training_utility_sampling
72,0.4459459459459459,0.52046783625731,0.5609756097560975,0.6207215541165587,0.5800256081946222,0.5195806352143078,expected_error_reduction,0.5119047619047619,density_weighted_sampling,0.4831932773109243,training_utility_sampling
73,0.4496644295302013,0.588628762541806,0.5701612903225806,0.6013888888888889,0.6013888888888889,0.4225352112676056,training_utility_sampling,0.5044604316546762,margin_sampling,0.5007610350076103,training_utility_sampling
74,0.4496644295302013,0.5729166666666666,0.6440972222222221,0.5800256081946222,0.5535390199637024,0.4630952380952381,expected_error_reduction,0.49013246823465806,training_utility_sampling,0.5800256081946222,training_utility_sampling
75,0.4496644295302013,0.560153256704981,0.5340909090909092,0.6013888888888889,0.5904095904095904,0.4225352112676056,density_weighted_sampling,0.49013246823465806,training_utility_sampling,0.4972129319955406,training_utility_sampling
76,0.45333333333333337,0.6343366778149386,0.602043422733078,0.5904095904095904,0.6583333333333333,0.4265734265734266,margin_sampling,0.49013246823465806,density_weighted_sampling,0.4434389140271493,training_utility_sampling
77,0.45333333333333337,0.5788050824547175,0.6085069444444444,0.6130671506352088,0.6207215541165587,0.46901017576318227,margin_sampling,0.5119047619047619,margin_sampling,0.5096345514950167,density_weighted_sampling
78,0.563165905631659,0.6123949579831932,0.5547511312217195,0.6325224071702945,0.6013888888888889,0.5044604316546762,training_utility_sampling,0.49013246823465806,training_utility_sampling,0.5512437810945273,density_weighted_sampling
79,0.5444444444444444,0.602043422733078,0.4661458333333333,0.6013888888888889,0.6207215541165587,0.4572661870503597,margin_sampling,0.5044604316546762,density_weighted_sampling,0.4630123696337618,density_weighted_sampling
80,0.563165905631659,0.4630952380952381,0.4661458333333333,0.47503201024327785,0.48118548118548116,0.5119047619047619,density_weighted_sampling,0.5044604316546762,expected_error_reduction,0.5344687753446877,margin_sampling
81,0.5535390199637024,0.5344687753446877,0.4661458333333333,0.5275288092189501,0.5119047619047619,0.40579710144927533,training_utility_sampling,0.4630952380952381,training_utility_sampling,0.4696517412935323,density_weighted_sampling
82,0.5357975357975358,0.5357975357975358,0.52046783625731,0.5119047619047619,0.4875,0.4142857142857143,expected_error_reduction,0.5119047619047619,training_utility_sampling,0.5547511312217195,density_weighted_sampling
83,0.5357975357975358,0.5275288092189501,0.4661458333333333,0.5800256081946222,0.48118548118548116,0.4875,training_utility_sampling,0.5119047619047619,margin_sampling,0.5429208472686734,density_weighted_sampling
84,0.5007610350076103,0.4265734265734266,0.5040322580645161,0.5800256081946222,0.43448275862068964,0.5800256081946222,density_weighted_sampling,0.4972129319955406,density_weighted_sampling,0.602043422733078,density_weighted_sampling
85,0.5007610350076103,0.602043422733078,0.5040322580645161,0.5444444444444444,0.5904095904095904,0.5357975357975358,density_weighted_sampling,0.5119047619047619,margin_sampling,0.5516546762589928,density_weighted_sampling
86,0.5357975357975358,0.5988489208633093,0.5040322580645161,0.4421768707482993,0.6013888888888889,0.4383561643835617,expected_error_reduction,0.5357975357975358,margin_sampling,0.5788050824547175,density_weighted_sampling
87,0.5007610350076103,0.5512437810945273,0.5122051282051282,0.5444444444444444,0.5007610350076103,0.4972129319955406,density_weighted_sampling,0.5904095904095904,expected_error_reduction,0.569327731092437,margin_sampling
88,0.6207215541165587,0.5044604316546762,0.4661458333333333,0.5007610350076103,0.4421768707482993,0.5701510946654332,training_utility_sampling,0.5444444444444444,expected_error_reduction,0.5195806352143078,density_weighted_sampling
89,0.5800256081946222,0.5512437810945273,0.5458461538461539,0.43448275862068964,0.494010889292196,0.5535390199637024,expected_error_reduction,0.5904095904095904,margin_sampling,0.42885572139303485,density_weighted_sampling
90,0.645021645021645,0.5823429541595925,0.5096345514950167,0.5904095904095904,0.494010889292196,0.5007610350076103,margin_sampling,0.5904095904095904,expected_error_reduction,0.5119047619047619,density_weighted_sampling
91,0.6207215541165587,0.5262605042016807,0.4875,0.6325224071702945,0.5535390199637024,0.5800256081946222,density_weighted_sampling,0.6013888888888889,training_utility_sampling,0.5425660926509823,margin_sampling
92,0.563165905631659,0.5344687753446877,0.48118548118548116,0.5007610350076103,0.6207215541165587,0.5444444444444444,margin_sampling,0.5535390199637024,training_utility_sampling,0.4630123696337618,training_utility_sampling
93,0.5800256081946222,0.6328358208955224,0.5344687753446877,0.43448275862068964,0.48118548118548116,0.494010889292196,margin_sampling,0.5444444444444444,training_utility_sampling,0.40579710144927533,density_weighted_sampling
94,0.5800256081946222,0.4457961611246283,0.5275288092189501,0.4305555555555555,0.5007610350076103,0.5535390199637024,training_utility_sampling,0.6013888888888889,training_utility_sampling,0.4972129319955406,density_weighted_sampling
95,0.5357975357975358,0.5788050824547175,0.5275288092189501,0.494010889292196,0.5904095904095904,0.5800256081946222,margin_sampling,0.5904095904095904,expected_error_reduction,0.49013246823465806,density_weighted_sampling
96,0.6013888888888889,0.560153256704981,0.4875,0.48118548118548116,0.5275288092189501,0.4421768707482993,expected_error_reduction,0.5904095904095904,margin_sampling,0.5096345514950167,training_utility_sampling
97,0.6013888888888889,0.5262605042016807,0.5007610350076103,0.5904095904095904,0.43448275862068964,0.5275288092189501,margin_sampling,0.5701510946654332,margin_sampling,0.5459579180509414,training_utility_sampling
98,0.5800256081946222,0.4630952380952381,0.494010889292196,0.4875,0.4875,0.4459459459459459,expected_error_reduction,0.6130671506352088,expected_error_reduction,0.49013246823465806,training_utility_sampling
99,0.5535390199637024,0.4972129319955406,0.4875,0.5444444444444444,0.5701510946654332,0.494010889292196,margin_sampling,0.6013888888888889,expected_error_reduction,0.40579710144927533,training_utility_sampling
