,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11592630128029038,0.12258419839868834,1.57965458281745,0.027461550507198784,1.5625,0.7166666666666666,5.0,0.351803115533057,6.0,0.9971803988942641,0.0077821011673151474,0.9999999999999998,,0.0,11.58815853299355,0.10027926450617684,0.07531303201592555,0.9971803988942641,0.4968553459119497,14.54638671875,2.610218391489404,0.5027296061526023,0.040233145243970155,0.9180051583154126,0.19388066737842785,35985.12036992764,22784.879492165757,0.8185483870967742,96351.47164712279,476177.47228035185,0.6916666666666667,4.0,0.3768984865130165,7.0,6.1856337592079305,0.9485039880970818,0.069719155648656,0.028955562267881728,,1.3774293418458207e-141,,0.3125,,0.0,,0.5,0.04419417382415922,,,2285.189883507258,,,0.7074698009618823,0.34489449224796703,7.44580078125,1.5271697941785602,0.64,2679.393195806266,59.06819643085,300.96499760535494,2.415625890176047,0.1309073136018397,23.164172277353277,5.874200214076687,0.07364615298989308,,0.15625,,0.09375,,4.0,2.25,0.9574271077563381,0.25,0.20252314682524564,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,0.5166666666666666,1.0,0.29606472432164954,5.0,0.8408203125,14.830300719260038,45.56502693064399,219.66025338000003,830.6966999989498,29.746198365781247,245.63560972198565,33.84633072220001,114.29838213019208,-999.0,0.0,0.16120909153566715,0.13216995722906924,0.3125,0.41232541421409624,0.09549554702547741,0.1875,0.39655776945626603,0.40625,0.49899091723584604,0.5666666666666667,2.0,0.14054567378526128,1.0,3.0,0.06,0.09375,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,32.0,0.0,50.0,49.0,0.6911927820032008,8.79879340408016,,0.3333333333333333,0.0277311316025015,0.875,7.0,0.16315750172876015,2.0,0.9999999999999996,-0.19878346799229368,0.6833333333333333,3.0,0.22498285257018433,3.0,1218.6602533799999,830.6966999989498,2251799813685247.0,0.0,224.5109481555794,216.52710111143102,,0.2981514290284375,-4.664702384994706,1.505024882135457,0.0008103092353566737,0.004174666645504554,0.46875,1.5625,0.09375,0.06,45.34575012783999,183.77489437530014,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.1049540122018677,96351.47164712273,368866.09204103623,0.019999999999999997,0.09498690197950443,1.1692553479365448,3.318485299315616e-05,4.440892098500646e-16,0.6075071710103832,1.1390590912628868,0.75,6.0,0.23895347964007296,4.0,44414.0,27.0,DecisionTreeClassifier,density_weighted_sampling,0.817981798179818
0,0.11895813180940992,0.1061798553398027,1.5807496798630103,0.029789141967192456,1.5151515151515151,0.6916666666666667,5.0,0.2547390337357861,6.0,0.9993375041688846,0.0018348623853211565,1.0,,0.0,12.253135484417758,0.10231848787895002,0.07513684204493323,0.9993375041688846,0.5040322580645161,15.045454545454545,2.656044235011546,0.5029998225630982,0.028847234280743733,0.9174999864295437,0.19505927219409183,34844.74663853643,22198.943459666374,0.8238636363636364,94119.18715700234,465391.352833691,0.6666666666666666,4.0,0.2859897261385278,7.0,6.007113318632453,0.951214064362501,0.07148680068714527,0.02644752554451791,,1.5831502826913196e-141,,0.30303030303030304,,0.0,,0.5,0.02142747821777415,,,2275.0262557472356,,,0.7038725341980007,0.3420725094429633,7.73532196969697,1.4518207005223267,0.66,2656.137491491745,55.15937899139999,277.27885594938977,2.4137281607936933,0.1340139435455746,24.083257880402734,6.088506981035196,0.08859016148639964,,0.1515151515151515,,0.09090909090909094,,4.0,2.25,0.9574271077563381,0.25,0.20608288649599155,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.5833333333333333,2.0,0.2290614236454256,4.0,0.8475665748393021,13.50837724132848,41.683829623278505,219.66089082000002,830.6965284431433,29.70648937027272,240.88318443603512,33.6061538044,113.91283360655522,-999.0,0.0,0.16635902323820126,0.13510254064557642,0.30303030303030304,0.41899932761445674,0.09604769365598034,0.21212121212121213,0.41514875026728054,0.2727272727272727,0.45226701686664544,0.5833333333333334,3.0,0.19641855032959654,2.0,3.0,0.06,0.09090909090909091,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,33.0,0.0,50.0,49.0,0.6926879734424749,8.502037515570244,,0.33333333333333326,0.02457570378511785,0.8833333333333332,7.0,0.1531560972454469,1.0,1.0,-0.21045180391629886,0.5666666666666667,1.0,0.23504662001451312,5.0,1218.66089082,830.6965284431433,inf,0.0,221.31192330856126,214.6193111840835,,0.3140708817020203,-4.749202997005246,1.5390868198354033,0.0008387313258636789,0.004307667785469815,0.5757575757575758,1.5151515151515151,0.09090909090909091,0.06,44.56491986289524,179.56187359785946,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.44444444444444436,0.10314688420700104,94119.18715700234,362300.63806818397,0.02,0.09566738804288585,1.1510903201320386,3.1110799681083896e-05,0.0,0.5938336154757936,1.1237617966036624,0.7249999999999999,6.0,0.22239576556942328,3.0,44414.0,28.0,DecisionTreeClassifier,margin_sampling,0.7958399385117932
0,0.09767386040474788,0.07155238160191761,1.5792336613235836,0.031767083861449774,1.4705882352941178,0.7416666666666666,5.0,0.24984563135298732,4.0,1.0,0.0,0.9999999999999998,,0.0,12.997792610764392,0.10988004699492337,0.08110081447409218,1.0,0.5045871559633027,15.544577205882353,2.701102715994514,0.5031754233019152,0.022882054735478618,0.9168976973244646,0.19640820020012095,33771.180281103145,21690.15066521787,0.8235294117647058,92142.28322493896,455924.73081865686,0.7166666666666666,4.0,0.28652882129394724,6.0,5.564153487347793,0.9535380079390908,0.0734369371669659,0.027874511643481394,,1.9421473807503595e-141,,0.29411764705882354,,0.0,,0.5,0.0,,,2273.0091854717234,,,0.677203362645889,0.3557439850829227,8.0078125,1.413051732550382,0.68,2641.8076227299125,54.72461984085,277.6102862539849,2.3995118038525636,0.14461734639909948,25.00051752709608,6.305147381382805,0.08620340260612114,,0.1470588235294118,,0.08823529411764708,,4.0,2.25,0.9574271077563381,0.25,0.21004201260420147,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,0.625,2.0,0.18108895570007358,3.0,0.8503460207612457,14.01472148697096,44.46243147358438,219.66269034000004,830.6960439974904,29.631301818970588,235.99308751414435,33.372476255399995,113.07545466106474,-999.0,0.0,0.17972185747102018,0.14573607534278843,0.29411764705882354,0.4195098429586719,0.09462806447190494,0.20588235294117646,0.41042563012190475,0.2647058823529412,0.4478110755198991,0.525,1.0,0.15738017193572548,2.0,3.0,0.06,0.08823529411764706,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,34.0,0.0,50.0,49.0,0.6931471805599453,7.7870984839906425,,0.33333333333333337,0.029047620769845885,0.8916666666666666,7.0,0.14191155304938669,1.0,0.9999999999999996,-0.2230912269326854,0.6833333333333333,3.0,0.28814005510866536,7.0,1218.66269034,830.6960439974904,2251799813685247.0,0.0,218.31838293594782,213.04250533343512,,0.3290207539907248,-4.83200824463644,1.572721278848421,0.0008658008658008656,0.0044380643458278675,0.5882352941176471,1.4705882352941178,0.08823529411764706,0.06,43.88523948049091,175.67702823656097,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.10433166798973362,92142.28322493896,356845.6249636532,0.02,0.09629379477583526,1.1320064397710219,2.9280752641020143e-05,4.440892098500646e-16,0.5818632026824286,1.1090113721350898,0.7833333333333333,6.0,0.26410809608899366,5.0,44414.0,29.0,DecisionTreeClassifier,expected_error_reduction,0.7959967359477751
0,0.09230466993305504,0.057874245572849904,1.577990135400882,0.04089158750440427,1.4285714285714286,0.7583333333333333,5.0,0.20581815058714115,4.0,0.9994110647387552,0.0016313213703099683,0.9999999999999996,,0.0,13.389150936171228,0.11010145294756717,0.080354834144134,0.9994110647387552,0.5126903553299492,16.04375,2.745430774344665,0.5028455203655829,0.026444334727841138,0.9165721308992367,0.1969727808468051,32776.07016387315,21056.28873098775,0.8252100840336134,89712.80753097651,443833.2389681612,0.7166666666666667,4.0,0.23959842947608695,6.0,5.655525877261771,0.9559556843837703,0.07388940139403456,0.02424030274924297,,4.7913604479364867e-141,,0.3142857142857143,,0.0,,0.5,0.020203050891044183,,,2243.8473094402107,,,0.6701849724939231,0.35549830752435013,8.264732142857143,1.4149784917992443,0.7,2611.16853302902,54.05532320220001,274.5038708965783,2.4006871179431575,0.1417684316720852,25.917289386971273,6.5155521275743995,0.08471902571525947,,0.1428571428571429,,0.11428571428571432,,4.0,2.25,0.9574271077563381,0.25,0.2142857142857143,9.333333333333332,1.5396007178390019,0.5,0.0,1125899906842623.0,0.675,3.0,0.2338948270557876,5.0,0.8579591836734693,14.97419805637896,47.85780680773686,219.66269034000004,830.6960439974904,29.961172893840004,233.28372525063594,33.8011153532,114.01073747904229,-999.0,0.0,0.17671408219647983,0.14198121906726535,0.2857142857142857,0.42233686257894476,0.09230494977166942,0.2,0.40583972495671394,0.37142857142857144,0.4902408943099112,0.5083333333333334,2.0,0.14932977839684014,2.0,3.0,0.06,0.08571428571428572,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,35.0,0.0,50.0,49.0,0.6927389617440811,7.929623014686465,,0.33333333333333326,0.031169799611130297,0.8666666666666666,7.0,0.14272480642961255,1.0,0.9999999999999991,-0.23006226500496607,0.4166666666666667,1.0,0.18002057495577392,3.0,1218.66269034,830.6960439974904,1125899906842623.0,0.0,215.25316971676364,210.390502952279,,0.3362636452799335,-4.914022219170994,1.6033067970939212,0.0008662450781529649,0.004531873712580968,0.5714285714285714,1.4285714285714286,0.08571428571428572,0.06,41.95359680585713,163.37918513557594,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.10452933174914576,89712.80753097651,348028.93142922287,0.02,0.09687206942918475,1.130909567953191,2.744845116494235e-05,8.881784197001245e-16,0.5702796712996208,1.094656454084761,0.8083333333333332,6.0,0.2723072429589438,7.0,44414.0,30.0,DecisionTreeClassifier,density_weighted_sampling,0.8193496587715776
0,0.09038295163298969,0.057999829494181594,1.5802961330098009,0.03299620252209266,1.3888888888888888,0.8333333333333333,7.0,0.188398055086813,3.0,1.0,0.0,0.9999999999999993,,0.0,12.37072628712892,0.10565214360680227,0.07920510305551452,1.0,0.52,16.54296875,2.7890625,0.5039598643611722,0.02028695370885553,0.9161591180618369,0.19789931956066403,31830.001402831393,20544.96937180342,0.8301587301587301,87633.34421111029,433662.581805689,0.7249999999999999,3.0,0.2861245951515131,7.0,5.804327019116691,0.9566374788750701,0.06750056068857795,0.02378854995507507,,5.208503712153994e-141,,0.3055555555555556,,0.0,,0.5,0.0,,,2132.1026607373688,,,0.6828688788926676,0.3519062735476773,8.5078125,1.4553158887119662,0.72,2497.9736620382264,53.12363266165001,271.3745507393994,2.408010871220368,0.14172717490807135,26.83635437740746,6.728087116478271,0.07621359667284344,,0.16666666666666663,,0.16666666666666663,,4.0,2.25,0.9574271077563381,0.25,0.2139670371905804,9.333333333333332,1.5396007178390019,0.5,0.0,750599937895081.6,0.75,4.0,0.24845199749997665,5.0,0.8641975308641976,14.17647517665036,44.67657545464859,219.66269034000004,830.6960439974904,30.045791944833322,229.7597586968685,33.6088975284,113.51258642758718,-999.0,0.0,0.17228526178943326,0.1422014847721687,0.2777777777777778,0.4184085563850232,0.0861990730802212,0.16666666666666666,0.37796447300922725,0.2222222222222222,0.42163702135578396,0.525,1.0,0.13636597454037305,2.0,3.0,0.06,0.08333333333333333,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,36.0,0.0,50.0,49.0,0.6931471805599453,8.172555543034411,,0.33333333333333326,0.02574597539393299,0.8166666666666667,6.0,0.12909944487358058,1.0,0.9999999999999987,-0.19608021818071938,0.5416666666666667,2.0,0.23651925508231111,4.0,1218.66269034,830.6960439974904,750599937895081.6,0.0,212.39709739936566,208.29927750135462,,0.29853629998908177,-4.994568333951527,1.6350563593329537,0.0007999999999999999,0.004164065549341012,0.5833333333333334,1.3888888888888888,0.08333333333333333,0.06,41.55670204584546,160.99146673642954,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.10164425682907431,87633.34421111026,341054.57842899347,0.02,0.09776545100850946,1.193258627333346,2.592353721133444e-05,1.3322676295501906e-15,0.5583384783051509,1.081256675385945,0.7916666666666666,5.0,0.2613178850309275,6.0,44414.0,31.0,DecisionTreeClassifier,expected_error_reduction,0.793483709273183
0,0.11136980712406204,0.11692377612248853,1.578991626606807,0.034833224919237245,1.3513513513513513,0.8416666666666666,7.0,0.18193914326458685,4.0,0.9994730201859837,0.0014598540145985828,0.9999999999999997,,0.0,13.023134668131144,0.1090459981945328,0.08293267657821898,0.9994730201859837,0.4813559322033898,17.04222972972973,2.8320294297524446,0.5031067885012375,0.02574378560187845,0.915743147555927,0.19885275174274866,30932.98064319545,20058.994484978975,0.8033033033033034,85830.64021972966,424984.719916853,0.7666666666666667,4.0,0.25092421756969363,5.0,5.61275964716704,0.9585251663556167,0.06894776479458027,0.010230829027774144,,5.208503712153994e-141,,0.2972972972972973,,0.0,,0.5,0.01911099408612287,,,2129.0102428546625,,,0.6647479299575515,0.35499221303627304,8.764358108108109,1.4571196976541798,0.74,2484.7102689056783,52.74579704080001,271.77020361982704,2.4003930593713605,0.14946199726922935,27.755483763731394,6.941108741124978,0.07259613939957354,,0.16216216216216217,,0.027027027027026973,,4.0,2.25,0.9574271077563381,0.25,0.21775913450940218,9.333333333333332,1.5396007178390019,0.5,0.0,1501199875790164.2,0.7416666666666667,3.0,0.2898754521821014,7.0,0.8612125639152666,14.052404010627363,43.80311295611334,219.66269034000004,830.6960439974904,30.015416599621627,225.71193274136425,33.566405875200005,113.05707995558944,-999.0,0.0,0.17807158742143067,0.14971545052668492,0.2972972972972973,0.4160056278455778,0.08565513925600668,0.16216216216216217,0.3736838766118223,0.2702702702702703,0.4502251688907482,0.5083333333333333,1.0,0.1269903272295829,1.0,3.0,0.06,0.08108108108108109,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,37.0,0.0,50.0,49.0,0.6927819059876479,7.867173306373174,,0.33333333333333326,0.029484945578096222,0.8166666666666667,5.0,0.12909944487358058,2.0,0.9999999999999993,-0.20791707167514073,0.7,2.0,0.17655831757856338,3.0,1218.66269034,830.6960439974904,1501199875790164.2,0.0,209.70562570894575,206.66000562332778,,0.3128682675067628,-5.073860534336403,1.6660771451822947,0.0008235762644364795,0.00427790026165272,0.5675675675675675,1.3513513513513513,0.08108108108108109,0.06,41.06555820872174,157.9896334346052,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.10206057578851198,85830.64021972964,335660.2561995741,0.02,0.09832475737800865,1.1775583143874222,2.455914051600105e-05,6.66133814775094e-16,0.5477426793446295,1.0681592389249153,0.825,6.0,0.26483747636784505,6.0,44414.0,32.0,DecisionTreeClassifier,expected_error_reduction,0.8031938821412505
0,0.11001038228314894,0.08264946920776906,1.5791577589435957,0.03391656110557312,1.3157894736842106,0.8416666666666666,7.0,0.18193914326458685,4.0,0.9980008838722995,0.0055248618784530246,1.0,,0.0,13.700651061868617,0.10358548515398379,0.08164221233957265,0.9980008838722995,0.48684210526315785,17.541529605263158,2.8743608056606984,0.5020452287635231,0.03442584616189506,0.9149692001363213,0.19991336746170627,30084.196031868287,19650.921002569892,0.8093883357041252,84144.17464087137,416873.44209266733,0.7666666666666667,4.0,0.25092421756969363,6.0,6.027139774515564,0.9601360841994875,0.07036540533541272,0.01011199560697684,,8.924585005001014e-141,,0.2894736842105263,,0.0,,0.5,0.03721614637823934,,,2128.27627315633,,,0.6608782043618496,0.35376974394712846,9.007401315789474,1.4989020071766384,0.76,2474.525435631347,50.88713091639999,256.1846391248108,2.411574149804446,0.14341504288215917,28.656751057162552,7.16663377013135,0.07720751697421213,,0.13157894736842102,,0.13157894736842102,,4.0,2.25,0.9574271077563381,0.25,0.22174078350464102,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.7166666666666667,3.0,0.24907235301622105,5.0,0.8698060941828255,14.045426029188963,45.05354541918665,220.55046614000003,830.5119176757968,29.949986087210526,221.79428248771453,33.4755928324,112.81884438070607,-999.0,0.0,0.16558449301144915,0.14361709213936985,0.3157894736842105,0.4186381720764554,0.08624531020530676,0.18421052631578946,0.3928594520631916,0.21052631578947367,0.4131549501122744,0.4916666666666666,1.0,0.1141933599505248,1.0,3.0,0.06,0.07894736842105263,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,38.0,0.0,50.0,50.0,0.6917614988524178,8.536869849487697,,0.33333333333333326,0.028709025957620017,0.8166666666666667,5.0,0.12909944487358058,3.0,1.0,-0.2194842458706723,0.6333333333333334,2.0,0.11915339216404007,2.0,1219.55046614,830.5119176757968,inf,0.0,207.16805416824096,205.10219447033504,,0.32581913518419675,-5.149071063880533,1.6980861281739117,0.0007639494333042721,0.003949178686709074,0.6052631578947368,1.3157894736842106,0.07894736842105263,0.06,40.51265964115833,155.24355445658486,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.10023665232020024,84144.1746408714,330512.25536274957,0.02,0.0988436827832628,1.1629112077466097,2.3331183490200994e-05,0.0,0.539258076434973,1.0543233074551939,0.825,6.0,0.26483747636784505,7.0,44414.0,33.0,DecisionTreeClassifier,margin_sampling,0.8193496587715776
0,0.09763309109466772,0.07620746538993035,1.5810461552436577,0.02769274444608565,1.2820512820512822,0.7916666666666667,5.0,0.23323410588537036,7.0,0.9957274520849256,0.0117647058823529,1.0,,0.0,14.334986274397307,0.10305991450286564,0.08016693750892144,0.9957274520849256,0.49526813880126186,18.040865384615383,2.916083800934829,0.5004299134479359,0.044857610779476594,0.9144431978090896,0.2008746696916171,29281.999831223675,19216.292218458646,0.8137651821862348,82451.90793044135,408624.57731869223,0.6916666666666667,3.5,0.22922978928641952,6.0,5.955588965562444,0.9617120868778186,0.07152109651808164,0.005025935691731573,,1.4636921099190407e-140,,0.28205128205128205,,0.0,,0.5,0.054392829322042084,,,2124.4938317327837,,,0.6539957867962684,0.35630094885192304,9.23798076923077,1.5774906372982178,0.78,2462.606450659343,48.58043300919999,242.16932747234912,2.4095815029300733,0.14270300848965914,29.569353746516885,7.391761050919372,0.08255856358270286,,0.15384615384615385,,0.10256410256410253,,4.0,2.25,0.9574271077563381,0.25,0.2258497480636549,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.6916666666666667,3.5,0.19661487076873765,3.0,0.873767258382643,13.361933650497601,42.53020775791755,220.55189334000002,830.5115342383792,30.010830306097443,218.33071263059236,33.4373902524,112.5364550423701,-999.0,0.0,0.16719210439850923,0.1431561736487749,0.3076923076923077,0.42010266591930717,0.08561679104592744,0.1794871794871795,0.38877641198447155,0.2564102564102564,0.44235903005475674,0.5083333333333333,2.0,0.19424593041163435,2.0,3.0,0.06,0.07692307692307693,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,39.0,0.0,50.0,50.0,0.6901856760188042,8.456464232755689,,0.33333333333333326,0.023765515748245834,0.8166666666666667,6.0,0.17480147469502527,1.0,1.0,-0.23048196794358994,0.4416666666666667,1.0,0.21889875894272828,5.0,1219.5518933399999,830.5115342383792,inf,0.0,204.691344512969,203.42315756217556,,0.33839939728014573,-5.225109180916203,1.7291381299570143,0.0007108253588516747,0.0036582805580220087,0.6153846153846154,1.2820512820512822,0.07692307692307693,0.06,40.11755100702399,152.66735689575341,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4444444444444444,0.0995424032617721,82451.90793044138,325044.6849724452,0.02,0.09932633366243142,1.1509851234593953,2.222017475257238e-05,0.0,0.5304696489041244,1.0419785009679552,0.825,7.0,0.20581815058714115,4.0,44414.0,34.0,DecisionTreeClassifier,margin_sampling,0.8157051282051282
0,0.09498957261098416,0.06693235031636043,1.5808981775564712,0.022414421013619543,1.25,0.75,4.0,0.23570226039551584,6.0,0.9927744539878083,0.01980198019801993,1.0,,0.0,14.761536413345432,0.09840070362881455,0.0801904745862826,0.9927744539878083,0.5005107252298264,18.540234375,2.9572237181418357,0.4980156044387674,0.05653758648820402,0.9140438273792433,0.2014110191904257,28527.544584971856,18764.677742055548,0.8192307692307692,80557.7810468767,399242.3257132952,0.6,2.0,0.21081851067789195,5.0,6.2902806206826645,0.9630148043723369,0.0719349736357839,0.0028795522666486277,,4.868665264970604e-140,,0.325,,0.0,,0.5,0.07071067811865477,,,2106.98051907657,,,0.6574665506479456,0.3471123742322847,9.45703125,1.6874833065413624,0.8,2442.526139427236,46.290681577399994,225.7325687045343,2.415845896323035,0.14013883922396245,30.481151451095023,7.614880832166676,0.08482211631913916,,0.15000000000000002,,0.050000000000000044,,5.0,2.6,0.8944271909999159,0.2,0.21937410968480306,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.775,5.0,0.14191155304938666,1.0,0.879375,13.229918558742902,41.21633288619594,220.55189334000002,830.5115342383792,30.155610228124992,216.15669778654853,33.440302790299995,112.79189527892997,-999.0,0.0,0.15782673522124446,0.14133556381102655,0.35,0.4253064108874872,0.08716291737889575,0.2,0.4050957468334667,0.35,0.483045891539648,0.475,1.0,0.14191155304938669,2.0,4.0,0.08,0.1,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,40.0,0.0,50.0,50.0,0.6881388137135884,9.016669072830648,,0.3333333333333333,0.024690477654368995,0.8,6.0,0.19720265943665388,4.0,1.0,-0.23837815363399023,0.625,3.0,0.2946278254943948,7.0,1219.5518933399999,830.5115342383792,inf,0.0,202.19113129452032,201.2119591952288,,0.3469310864644789,-5.29976438138131,1.759389398211428,0.0006632583103171339,0.0033994491735719473,0.65,1.25,0.075,0.06,38.31823931595,142.37401225916383,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.4444444444444444,0.09846643493219776,80557.78104687673,317981.30458400276,0.02,0.09001435938642324,1.1490314156235226,2.1210166809273634e-05,0.0,0.5211334160413144,1.030183768509995,0.9,7.0,0.17480147469502527,3.0,44414.0,35.0,DecisionTreeClassifier,density_weighted_sampling,0.7995381358650331
0,0.0864899415779959,0.069785980107996,1.5800441224170243,0.02865835087799731,1.2195121951219512,0.775,4.0,0.21889875894272828,5.0,0.9892452969285004,0.029308323563892014,1.0,,0.0,15.352283333666866,0.10052962252473766,0.0799935487921562,0.9892452969285004,0.509784735812133,19.039634146341463,2.997804163752383,0.4952147095969514,0.0674949714756783,0.9137292486321241,0.2021342435372814,27806.884719414807,18359.278371728862,0.8219512195121952,78914.01973558165,391240.9463675514,0.6799999999999999,3.0,0.266874918683308,7.0,6.178972157316608,0.9641749094496688,0.07293366134884184,0.0037020740150682675,,4.868665264970604e-140,,0.3170731707317073,,0.0,,0.5,0.08623253429104241,,,2101.1711562352893,,,0.6275567299543416,0.37231462479336,9.665396341463415,1.8227676763845189,0.82,2429.773766438173,43.6643162596,209.21792943732416,2.4091907376000306,0.13517763292089766,31.400897038508468,7.827436840287578,0.08233443725277234,,0.14634146341463417,,0.024390243902439046,,5.0,2.6,0.8944271909999159,0.2,0.22314074168746695,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.805,5.5,0.1571446608843089,1.5,0.8762641284949435,12.762109948963198,39.33649966661884,220.55189334000002,830.5115342383792,30.200287494521945,213.2798559849468,33.4200795604,112.54757271845114,-999.0,0.0,0.16009868174549408,0.13528296385538607,0.34146341463414637,0.42160014174325416,0.0862311757316282,0.1951219512195122,0.40121765882884264,0.2682926829268293,0.4485749794573054,0.515,1.0,0.18863545089227882,4.0,4.0,0.08,0.0975609756097561,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,41.0,0.0,50.0,50.0,0.6856925884481759,8.869188835225959,,0.33333333333333326,0.026608365521696598,0.805,5.5,0.1571446608843089,1.5,1.0,-0.24891662937491077,0.5599999999999999,2.0,0.22949219304078008,6.0,1219.5518933399999,830.5115342383792,inf,0.0,199.8332649728023,199.4397406458121,,0.3595908818695712,-5.374682424964134,1.788482335598893,0.0006831168831168831,0.003495359264466639,0.6341463414634146,1.2195121951219512,0.07317073170731707,0.06,38.090729468528,140.79488587885072,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.44444444444444453,0.09785246298595253,78914.01973558165,312360.27081841015,0.019999999999999997,0.09050789016982168,1.1396876504234652,2.028798564365304e-05,0.0,0.511536489882033,1.019051740316539,0.9,7.0,0.17480147469502527,3.0,44414.0,36.0,DecisionTreeClassifier,margin_sampling,0.807950835413866
