,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,2.6642996163979853,0.500000005551115,0.0,0.9709505944546688,1.0,0.175,0.03563048203434806,0.5435722388518786,0.2904389688693852,0.4377840662164948,0.26020798089948044,140.46251846680545,2093.001597262301,0.8,11047.580029122397,74877.33404701785,,,,,117477890.62632747,0.7072350227908715,0.2541262632279947,0.1892605690841632,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,930.6285575785649,,,0.6,0.4183300132670377,0.0875,0.02614562582918986,0.1,977.643759032808,32.0998485502,137.96345397168128,0.9709505861897041,2.2429892266911074e-16,-1.708919969072436,0.3671693454524943,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6,12.555425023719481,38.82420084222707,70.85765534479998,297.70876214869577,37.736066277400006,147.53777836870134,29.2950829122,101.13632665708107,16.9029545242,69.85838330503863,8.264964490578564e-09,0.0,0.6,0.4888911261860698,0.06297186279469018,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.02,0.2,1.0,,1.0,,50.0,0.0,0.0,2.0,0.40163265306122453,1.0,5.0,43.0,50.0,17.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.1576561965837616,,,,,53.95470082060001,233.0120180197454,4503599627370495.0,2.0,23.722042330191456,103.43510603275436,,0.2901698812541381,0.08645522834688009,0.4996922123706354,0.0033333333333333335,0.023570226039551587,1.0,10.0,0.2,0.02,33.63990717266666,125.25893956821524,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,11047.58002912239,73394.65025463211,0.02,0.14142135623730948,0.6942366937383307,0.03246667776725704,2.2204460492503185e-16,4.00880498982712,0.2809922594452641,,,,,44414.0,0.0,GaussianNB,density_weighted_sampling,0.8374531925397036
0,0.5,0.0,0.0,0.0,8.333333333333334,,,,,1.0,0.0,1.0,,0.0,3.5559782353005804,0.500000005551115,0.0,1.0,1.0,0.25,0.04841229182759271,0.5324225777437716,0.13263258339852846,0.4203274113817445,0.2563310624024636,119.77875042715215,1761.017272087518,0.8666666666666667,9180.442871625237,62162.10385859036,,,,,112944563.19874036,0.7472652351091074,0.2544731525198264,0.02686130396924272,,0.0,,0.0,,0.0,,0.5,0.0,,,848.5753051058937,,,0.3333333333333333,0.5163977794943223,0.125,0.01976423537605237,0.12,915.8961646400845,26.4894889497,107.55062206813389,0.9999999911460989,1.1214946133455537e-16,-1.4802938953442057,0.5274009676576935,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,13.748139817950717,44.343364400389255,71.07029089599999,297.66508061843155,37.0985116325,141.24926092142599,31.4242599801,106.08566736848994,16.8176508302,69.88119333479469,8.853901167782396e-09,0.0,0.5,0.46297361174652263,0.0533507642792831,0.3333333333333333,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.02,0.16666666666666666,1.0,,1.0,,50.0,0.0,0.0,2.0,0.3795918367346939,1.0,6.0,40.0,50.0,14.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.26720698310815105,,,,,54.25264006580001,232.95090011708385,inf,2.0,21.877328183787476,94.2306407507128,,0.3124450092525361,0.08368282422149616,0.593616079970866,0.0028000000000000004,0.01512397744898977,1.0,8.333333333333334,0.16666666666666666,0.02,33.6757820172,121.69429933155716,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9180.442871625237,60897.26837793514,0.02,0.14142135623730948,0.8259138533432173,0.016231745918676554,0.0,3.662777981575823,0.2565712102680599,,,,,44414.0,1.0,GaussianNB,density_weighted_sampling,0.8453262411062589
0,0.5,0.0,0.0,0.0,7.142857142857143,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,4.71088406936252,0.5,0.0,0.9852281360342515,1.0,0.3392857142857143,0.055400328776744896,0.4869375648088652,0.07322053640053698,0.3946834634448649,0.2468924059317988,106.45368923780984,1572.5943667304289,0.8571428571428572,7946.643476207772,53765.09689243156,,,,,115144796.4483666,0.7534732041325433,0.2652283421416035,0.02142764711179795,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,821.3584179127125,,,0.8326276213211153,0.3726826734569213,0.16071428571428573,0.03796830601837224,0.14,893.539309408947,21.026275078399994,77.65732971660216,0.9852281274778238,1.1214946133455537e-16,-1.2763161348639225,0.6934461452248044,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6326530612244898,11.703885823915323,41.806222946792445,71.08783532199999,297.66723152759727,36.678416901,136.0098949010711,32.708974893999994,106.42874940462136,16.8025247702,69.88410918125767,8.556427788519727e-09,0.0,0.2857142857142857,0.45254456619521044,0.03635074513402333,0.14285714285714285,0.37796447300922725,0.14285714285714285,0.37796447300922725,,,,,1.0,0.02,0.14285714285714285,1.0,,1.0,,50.0,0.0,0.0,2.0,0.3420408163265306,1.0,7.0,39.0,50.0,15.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.38645962272240725,,,,,54.2853105518,232.95125763110636,inf,2.0,20.5339166693917,87.62746833358428,,0.38395291395521547,0.08628132711954234,0.6465956503843615,0.0030555555555555557,0.018030463988629095,1.0,7.142857142857143,0.14285714285714285,0.02,33.77171164296001,118.5667306113032,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,7946.643476207771,52598.16834531241,0.02,0.14142135623730948,0.8466735312111138,0.011936324326979273,0.0,3.4512540594711116,0.12464207134947428,,,,,44414.0,2.0,GaussianNB,density_weighted_sampling,0.844
0,0.20454542272726922,0.23488300328563208,1.0,0.0,6.25,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,5.8099599419794785,0.22666663452444114,0.2468853684980411,0.954434002924965,1.0,0.453125,0.08010874305770696,0.4535516698368377,0.14263888652515777,0.36674370049414345,0.23576595364831363,102.57726444331563,1425.5225165150816,0.8214285714285714,6989.455384324568,47164.36279628622,,,,,4.801100505290803,0.7612400783768785,0.2670066426982658,0.016949023814686832,,0.0,,0.0,,0.0,,0.5,0.1767766952966369,,,801.1565937492029,,,0.5,0.4629100498862757,0.203125,0.06469364618834571,0.16,878.6446707055918,15.598572394749997,48.61575091869257,1.755639163726498,0.2314549091317468,-1.0735056246333734,0.8584535750341298,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.59375,9.042496130166239,29.004760057922386,71.647577382,297.64020993683465,36.347731312275,132.69175415788098,33.184070151099995,108.18543261168816,16.6218483702,70.00938910765886,0.19879483919846727,0.2314549091317468,0.25,0.4462230523156886,0.033616416596145816,0.125,0.3535533905932738,0.25,0.4629100498862757,,,,,1.0,0.02,0.125,1.0,,1.0,,50.0,0.0,0.0,2.0,0.28816326530612246,1.0,8.0,39.0,50.0,17.0,0.6615632381579821,4.030311672234347,,0.5,0.0,,,,,1.0,-0.4680413977579593,,,,,55.025729011799996,232.94484207035217,inf,2.0,19.61654940211632,82.09406236377046,,0.43643224304132816,0.13663980049016305,0.7085160399198273,0.0021224489795918368,0.012403252058596695,1.0,6.25,0.125,0.02,33.752070790999994,117.2856872248344,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.20468586997749147,6989.455384324572,46069.81912719912,0.02,0.14142135623730948,0.8625409382321754,0.00954905946158342,0.0,3.3262151990212487,0.18798072514739397,,,,,44414.0,3.0,GaussianNB,margin_sampling,0.8519407763105242
0,0.15249996502272364,0.23515628354316384,0.9910760598382221,1.1214946133455537e-16,5.555555555555555,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,4.701295670692578,0.1809999647109966,0.19978049812095697,0.9182958340544894,1.0,0.5833333333333334,0.10126157341262282,0.4336195986508884,0.18154825224607793,0.3522682118142002,0.23042241016299045,104.28380486720059,1265.4216045189926,0.8611111111111112,6501.22660951049,42013.30739430416,,,,,5.817410502004083,0.7823109572230824,0.25051575381271557,0.0097280070816869,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,722.7772194849608,,,0.6404368913889121,0.4472640943605901,0.22916666666666666,0.08838834764831845,0.18,855.3559449433404,20.357028233199998,73.65736081874756,1.7515188708443745,0.18668448178665928,-0.861821386997122,1.052314170999428,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.6049382716049383,11.412146094593162,45.052471137103154,75.17621958199999,301.20646742298413,37.24892228075556,135.63924960793574,33.8479911842,110.11281913278539,15.6802490902,67.46188496709813,0.1578530230483372,0.18668448178665928,0.3333333333333333,0.4536817196606284,0.032396564369704034,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.44095855184409843,,,,,1.0,0.02,0.1111111111111111,1.0,,1.0,,50.0,0.0,0.0,2.0,0.27183673469387754,1.0,9.0,38.0,50.0,21.0,0.6365141682948128,5.278473739047356,,0.5,0.055835434181067366,,,,,1.0,-0.42800992272199334,,,,,59.49597049180001,237.52240702883813,inf,2.0,20.13736408135461,78.86770877303088,,0.3448301738831934,0.15500903563136847,0.7868141023897526,0.0023125000000000003,0.014269103065572077,1.0,5.555555555555555,0.2222222222222222,0.04,34.91197597922857,122.79797937319559,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18686948095842448,6501.226609510487,41043.574522715964,0.02,0.14142135623730948,1.0747790045069179,0.007957549551319516,0.0,3.218574798334458,0.19704870368731636,,,,,44414.0,4.0,GaussianNB,expected_error_reduction,0.85197868493063
0,0.10161612540302624,0.12682893889180188,0.9994190118890934,0.004108206330108357,5.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,5.413150487191131,0.20722218976666326,0.2139334337684006,0.9709505944546688,0.5,0.75,0.10825317547305482,0.4576757426507094,0.10888507628027745,0.33653485160415614,0.22241185089413376,97.07360129003965,1178.9017970782343,0.7555555555555555,5953.023331025919,38262.606891788964,,,,,5.622050692934573,0.7774533297682278,0.23717999731602288,0.0011375850700868966,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,671.1646590935767,,,0.5680152818689661,0.40335581770762957,0.33125,0.09793882727952631,0.2,785.2018677814044,21.667005784149996,77.76837528994275,1.7976656149559045,0.1991193005025977,-0.6524984442949155,1.173543815910299,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.63,12.617515038017821,49.01994886704164,75.41279022199998,301.4526113366268,37.44947123498,138.92238582163378,33.417043459,111.12420447747144,15.657768830199998,67.46669273650627,0.17270399138785716,0.1995312256373257,0.4,0.45333052342142877,0.03031423839454232,0.1,0.31622776601683794,0.1,0.31622776601683794,,,,,1.0,0.02,0.1,1.0,,1.0,,50.0,0.0,0.0,2.0,0.23591836734693877,1.0,10.0,35.0,50.0,23.0,0.6730116670092565,4.786890064657548,,0.5,0.014213381090374025,,,,,1.0,-0.35970387247031727,,,,,59.75502139179999,237.681689788164,inf,2.0,19.525326441297917,75.40222049446956,,0.30665230593126697,0.243844304566766,0.8190061663348764,0.0024691358024691358,0.015774729999998516,1.0,5.0,0.2,0.04,34.89982548356666,124.78059287312408,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18509471378744324,5953.023331025922,37337.94553146573,0.02,0.14142135623730948,1.0258524667146929,0.005968162163489637,0.0,3.1225505984227757,0.184789730620492,,,,,44414.0,5.0,GaussianNB,expected_error_reduction,0.8619331756570181
0,0.12444440875555134,0.16058629441683087,0.9940302114769564,2.2429892266911074e-16,4.545454545454546,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,6.326374247934288,0.18495234669812785,0.19108318670300378,0.9456603046006401,0.5714285714285714,0.8465909090909091,0.1482018164837763,0.4324207004636562,0.14901290874696477,0.3235408116240844,0.2267986899443106,91.4618641874953,1090.453709024192,0.7818181818181819,5471.471691117236,35159.13139096313,,,,,6.101889310489296,0.7729790018612412,0.23292605981720507,0.000919921942591203,,0.0,,0.0,,0.0,,0.5,0.1928473039599675,,,666.058130664209,,,0.6106718100304741,0.34271875340995,0.375,0.1479019945774904,0.22,776.0567597821887,20.0890010061,73.14671930037613,1.784712236977216,0.1769384465991682,-0.5090717976383644,1.211961552894543,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.628099173553719,12.25628429100348,49.60590276495883,75.595246756,301.41470411375866,37.0695079558,136.45393390911724,34.0584512658,113.03246926605975,14.8642906902,68.13090287618124,0.15497827910038076,0.1769384465991682,0.36363636363636365,0.4441312093247988,0.03524720237029941,0.09090909090909091,0.3015113445777636,0.2727272727272727,0.46709936649691375,,,,,1.0,0.02,0.09090909090909091,1.0,,1.0,,50.0,0.0,0.0,2.0,0.20816326530612245,1.0,11.0,32.0,50.0,21.0,0.6554817739013927,5.413996962975143,,0.49999999999999983,0.0456835370572369,,,,,1.0,-0.4132731377227931,,,,,60.730956065799994,237.61671961150185,inf,2.0,18.980047967862273,72.2186975496671,,0.35059104351716613,0.22960648901929687,0.8581723218915421,0.0020666666666666667,0.011893137181506846,0.9090909090909091,4.545454545454546,0.18181818181818182,0.04,34.75479454851429,123.04087412198858,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1788857776956924,5471.471691117238,34297.818097038515,0.02,0.14142135623730948,1.0039947075015299,0.005115567568705403,0.0,3.0006766153402267,0.24292385369033442,,,,,44414.0,6.0,GaussianNB,expected_error_reduction,0.8599641508226106
0,0.08576234900240075,0.12877866448215586,0.9995973751330232,0.0028469877371373026,4.166666666666667,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,6.364463321729767,0.23373058101289476,0.23711839514614913,0.9798687566511527,0.5862068965517242,1.0,0.20252314682524564,0.44105769602843564,0.08016752031340679,0.32713996747296753,0.2259182343171132,86.22634328613243,1013.0802990299596,0.7727272727272727,5015.6268373337525,32098.131925465954,,,,,5.017883489520138,0.7579399041408662,0.23244910266743732,0.00138049439859173,,0.0,,0.0,,0.0,,0.5,0.11785113019775793,,,606.4996643187578,,,0.6431158258612678,0.3455570613233736,0.4427083333333333,0.13512497722366865,0.24,708.5837618900329,19.256423821649996,69.48497576717976,1.7841908212478486,0.21804208276094447,-0.3576900631892193,1.3639739433321705,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,inf,,,,,0.6319444444444444,12.956949698587021,51.53035518307044,75.595711516,301.41458617665,37.03333201975,137.4935696600777,33.390281852,112.4307367578176,14.863055490199999,68.13115380042078,0.19527531053632693,0.21839005141096132,0.16666666666666666,0.4068433955765994,0.06675338287690294,0.0,0.0,0.25,0.45226701686664544,,,,,1.0,0.02,0.08333333333333333,1.0,,1.0,,50.0,0.0,0.0,2.0,0.21142857142857144,1.0,12.0,30.0,50.0,24.0,0.6791932659915256,4.118913253230079,,0.5,0.01184448424197836,,,,,1.0,-0.33653897841028935,,,,,60.7326560258,237.61627977699067,inf,2.0,18.35246995103332,69.0963072644393,,0.3102116258625735,0.24912107953046195,0.8895160320744255,0.0021487603305785125,0.012912742443405826,0.8333333333333334,4.166666666666667,0.16666666666666666,0.04,34.993398355349996,126.21467948076321,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1786531401939114,5015.6268373337525,31283.280366133946,0.02,0.14142135623730948,1.0219220784515657,0.004092454054964323,0.0,2.892270294041353,0.28865124852919755,,,,,44414.0,7.0,GaussianNB,expected_error_reduction,0.8579312387195404
0,0.1270356273311306,0.14220519751080998,0.995037635137685,0.004877742411715092,3.8461538461538463,,,,,0.9957274520849256,0.0117647058823529,0.9999999999999998,,0.0,5.222207305810202,0.22907933369058178,0.2649417403567829,0.9957274520849256,0.6052631578947368,1.1730769230769231,0.2465964226688557,0.45644544803883264,0.04582318180928855,0.316825465314883,0.22514345178971432,80.24584187078807,960.085759211828,0.7692307692307693,4834.121827718723,29557.811296206095,,,,,5.141797983879199,0.7764073474905046,0.23271528299404734,0.000982421909775242,,0.0,,0.0,,0.0,,0.5,0.054392829322042084,,,537.5929097343624,,,0.6512923612790972,0.3607793183733764,0.5432692307692307,0.14237251100906256,0.26,669.9140636774429,20.425482237199994,68.34792499698474,1.7971115335033128,0.2505410016021325,-0.18455339308282845,1.4781570138483477,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.054392829322042084,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.6627218934911243,13.920716088810718,51.694307887518704,75.61096035599999,301.4108977543507,36.83904860223077,136.492238381667,33.77292944019999,113.05167122774454,13.196310530199998,65.10160203636097,0.1936535537192974,0.251017749275841,0.15384615384615385,0.41385899961588635,0.06734119768818835,0.0,0.0,0.3076923076923077,0.48038446141526137,,,,,1.0,0.02,0.07692307692307693,1.0,,1.0,,50.0,0.0,0.0,2.0,0.20408163265306123,1.0,13.0,30.0,50.0,24.0,0.6901856760188042,4.138235865167758,,0.5,0.04163303286594812,,,,,0.9999999999999996,-0.2559361760787156,,,,,62.4146498258,239.196084214168,2251799813685247.0,2.0,18.797199542447633,67.618279718746,,0.24551697556504057,0.2270338477320419,0.9411265958657568,0.0022222222222222214,0.013777901213696202,0.8461538461538461,3.8461538461538463,0.15384615384615385,0.04,34.83594013653333,126.09282466295438,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17363365933195354,4834.121827718718,28762.67770324479,0.02,0.14142135623730948,1.1677053975157874,0.0034103783791369358,4.440892098500646e-16,2.8163420866465185,0.286545902076198,,,,,44414.0,8.0,GaussianNB,expected_error_reduction,0.8578720848763888
0,0.11289764824956644,0.13748878675299978,0.9988057191734125,0.008444840711210112,3.5714285714285716,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,6.296938637656808,0.21670367186575384,0.22458230191979373,0.9852281360342515,0.7272727272727273,1.2678571428571428,0.22790403079530483,0.43991731842400145,0.07695575487271832,0.320176160767572,0.22212647139192493,84.60837578871043,968.7723140486604,0.8021978021978022,4668.887982862383,28583.12301663445,,,,,5.554120067317912,0.7651735132651113,0.23475109220335497,0.000722865654094669,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,551.927863425494,,,0.6836686080889237,0.4019544012201571,0.5669642857142857,0.15302299529127014,0.28,676.7638889293407,20.419817289749997,69.101161546783,1.8066469560962053,0.20096435499108944,-0.12896350832138,1.6386376634144961,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6479591836734694,12.36694194472422,44.059041442857186,75.61117541599998,301.41084285261013,36.396279218071435,133.50446463591712,33.379751889,112.43384317721336,13.1888600102,65.10313253014651,0.17738689911145883,0.20185251500637502,0.14285714285714285,0.40746852190143595,0.0659640608749335,0.0,0.0,0.14285714285714285,0.3631365196012815,,,,,1.0,0.02,0.07142857142857142,1.0,,1.0,,50.0,0.0,0.0,2.0,0.20489795918367348,1.0,14.0,29.0,50.0,24.0,0.6829081047004717,4.630662265232031,,0.5,0.020304830129105757,,,,,1.0,-0.3130404517177537,,,,,62.422315405800006,239.19408078267435,inf,2.0,18.586761738525073,66.4202780609319,,0.28765248994096604,0.23501655768139032,0.9576096946889077,0.00242603550295858,0.014585770987957845,0.7857142857142857,3.5714285714285716,0.14285714285714285,0.04,34.415532905679996,123.06591549031367,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17262049306733102,4668.887982862382,27744.356356356253,0.02,0.14142135623730948,1.1181459306657398,0.0029840810817448184,0.0,2.783655960116309,0.2500714563875344,,,,,44414.0,9.0,GaussianNB,expected_error_reduction,0.8618756881193075
