,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,10.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,2.6642996163979853,0.500000005551115,0.0,0.9709505944546688,1.0,0.175,0.03563048203434806,0.5435722388518786,0.2904389688693852,0.4377840662164948,0.26020798089948044,140.46251846680545,2093.001597262301,0.8,11047.580029122397,74877.33404701784,,,,,117477890.62632747,0.7072350227908715,0.2541262632279947,0.1892605690841632,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,930.6285575785649,,,0.6,0.4183300132670377,0.0875,0.02614562582918986,0.1,977.643759032808,32.0998485502,137.96345397168128,0.9709505861897041,2.2429892266911074e-16,-1.708919969072436,0.3671693454524943,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6,12.555425023719481,38.82420084222707,70.85765534479998,297.70876214869577,37.736066277400006,147.53777836870134,29.2950829122,101.13632665708107,16.9029545242,69.85838330503863,8.264964490578564e-09,0.0,0.6,0.4888911261860698,0.06297186279469018,0.4,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.02,0.2,1.0,,1.0,,50.0,0.0,0.0,2.0,0.40163265306122453,1.0,5.0,43.0,50.0,17.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.1576561965837616,,,,,53.95470082060001,233.0120180197454,4503599627370495.0,2.0,23.722042330191456,103.43510603275436,,0.2901698812541381,0.08645522834688009,0.4996922123706354,0.0033333333333333335,0.023570226039551587,1.0,10.0,0.2,0.02,33.63990717266666,125.25893956821524,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,11047.58002912239,73394.65025463211,0.02,0.14142135623730948,0.6942366937383307,0.03246667776725704,2.2204460492503185e-16,4.00880498982712,0.2809922594452641,,,,,44414.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.7040719696969696
0,0.5,0.0,0.0,0.0,8.333333333333334,,,,,1.0,0.0,1.0,,0.0,3.5559782353005804,0.500000005551115,0.0,1.0,1.0,0.25,0.04841229182759271,0.5324225777437716,0.13263258339852846,0.4203274113817445,0.2563310624024636,119.77875042715215,1761.017272087518,0.8666666666666667,9180.442871625237,62162.103858590344,,,,,112944563.19874036,0.7472652351091074,0.2544731525198264,0.02686130396924272,,0.0,,0.0,,0.0,,0.5,0.0,,,848.5753051058937,,,0.3333333333333333,0.5163977794943223,0.125,0.01976423537605237,0.12,915.8961646400845,26.4894889497,107.55062206813389,0.9999999911460989,1.1214946133455537e-16,-1.4802938953442057,0.5274009676576935,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.6666666666666667,13.748139817950717,44.343364400389255,71.07029089599999,297.66508061843155,37.0985116325,141.24926092142599,31.4242599801,106.08566736848994,16.8176508302,69.88119333479469,8.853901167782396e-09,0.0,0.5,0.46297361174652263,0.0533507642792831,0.3333333333333333,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.02,0.16666666666666666,1.0,,1.0,,50.0,0.0,0.0,2.0,0.3795918367346939,1.0,6.0,40.0,50.0,14.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.26720698310815105,,,,,54.25264006580001,232.95090011708385,inf,2.0,21.877328183787476,94.2306407507128,,0.3124450092525361,0.08368282422149616,0.593616079970866,0.0028000000000000004,0.01512397744898977,1.0,8.333333333333334,0.16666666666666666,0.02,33.6757820172,121.69429933155716,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9180.442871625237,60897.26837793514,0.02,0.14142135623730948,0.8259138533432173,0.016231745918676554,0.0,3.662777981575823,0.2565712102680599,,,,,44414.0,1.0,KNeighborsClassifier,expected_error_reduction,0.7518069663547102
0,0.5,0.0,0.0,0.0,7.142857142857143,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,4.05308114180019,0.5,0.0,0.9852281360342515,1.0,0.38392857142857145,0.06920842829900883,0.4953967273089507,0.19124859099334793,0.3868597938397728,0.2424388477595225,104.87068202565098,1487.46626498403,0.8571428571428572,7859.882374627462,52365.45132597356,,,,,115144796.4483666,0.7580837191435998,0.2465853035549543,0.020537786761510836,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,784.7322306879468,,,0.7142857142857143,0.39339789623472154,0.1875,0.03608439182435161,0.14,845.0860814871346,26.9090669164,107.39478898592688,0.9852281274778238,1.1214946133455537e-16,-1.201134484705926,0.6764447186004076,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.6326530612244898,15.145394629464125,55.75415490857455,72.05043783599999,298.45063763937804,37.405897872999994,144.13571369916173,30.918578383999996,111.74229182122835,16.7918079902,69.88666867062645,8.556427788519727e-09,0.0,0.42857142857142855,0.43783991720053017,0.07290860699541786,0.2857142857142857,0.48795003647426666,0.2857142857142857,0.4879500364742666,,,,,1.0,0.02,0.14285714285714285,1.0,,1.0,,50.0,0.0,0.0,2.0,0.3183673469387755,1.0,7.0,39.0,50.0,15.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,-0.22288423946006597,,,,,55.25862984580001,233.797042344989,inf,2.0,20.868790911424036,87.03961061987769,,0.28715312561814405,0.1481826008245201,0.6701113888208643,0.0030555555555555557,0.018030463988629095,1.0,7.142857142857143,0.2857142857142857,0.04,34.59980785696,129.21975395451804,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,7859.882374627461,51293.79215368907,0.02,0.14142135623730948,0.796147152846114,0.012173809439007414,0.0,3.4233008149793513,0.31051118010612394,,,,,44414.0,2.0,KNeighborsClassifier,margin_sampling,0.7571676029204644
0,0.12878784393938997,0.16486418989683727,0.9990886800584994,0.00644400510465672,6.25,,,,,1.0,0.0,1.0,,0.0,4.627310863767651,0.2213333020871077,0.25971029731983275,1.0,1.0,0.5078125,0.08799287207333494,0.4959035955778698,0.0795874731414625,0.36128530828947886,0.22971331039963433,105.32578937474855,1366.5205463100317,0.8571428571428572,6905.434282070396,45574.389184717715,,,,,5.357331835181452,0.7586921996378966,0.24215254174479534,0.012325055887733253,,0.0,,0.0,,0.0,,0.5,0.0,,,725.3826581154995,,,0.5,0.3779644730092272,0.2578125,0.03640514828191985,0.16,807.500697523101,24.66367676335,92.64164206632779,1.8124285979943218,0.25742026429943277,-1.0551958371964794,0.7235333275244373,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.640625,17.12004897615012,63.659650808322745,73.057868976,298.87026343008654,37.159658690375,141.64715377877843,32.995847358099994,117.34224676600587,16.1716510582,70.39361098285993,0.1866600820641774,0.2578373013302615,0.375,0.44541002626593856,0.06600281170355977,0.25,0.4629100498862757,0.125,0.3535533905932738,,,,,1.0,0.02,0.125,1.0,,1.0,,50.0,0.0,0.0,2.0,0.276734693877551,1.0,8.0,42.0,50.0,17.0,0.6931471805599453,4.352449591846815,,0.5,0.017766726362967538,,,,,1.0,-0.2804623628462488,,,,,56.8862179178,234.1666837948262,inf,2.0,20.193942384834696,81.42630932339347,,0.2992805779446054,0.1713872130107627,0.666777093607656,0.003673469387755102,0.02048714412916719,1.0,6.25,0.25,0.04,34.6746249148,128.36445421868115,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19709696526604645,6905.434282070396,44532.88192804329,0.02,0.14142135623730948,0.9056432223249087,0.00913035707925556,0.0,3.2937489804383673,0.24654215226416687,,,,,44414.0,3.0,KNeighborsClassifier,margin_sampling,0.7577199242324126
0,0.10568178087272326,0.1702414977904666,0.9896204553225474,0.01029267823759309,5.555555555555555,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999999,,0.0,4.353004004819986,0.22449996774849676,0.2525255191943519,0.9910760598382222,1.0,0.6319444444444444,0.11876827344782688,0.47265887976619747,0.139011531517645,0.3473401265389224,0.22906914698596267,91.63055918336225,1197.3125655241547,0.8611111111111112,6088.621751153629,39896.77447105056,,,,,5.178963943372558,0.7523108143985143,0.24195249033982605,0.006770405055477593,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,648.2385997654621,,,0.5555555555555554,0.3908679799852856,0.2986111111111111,0.05437659640057578,0.18,722.3513132332383,21.790066018199994,77.865393299543,1.789330815249596,0.24238754071295598,-0.8256352884298009,0.8515156899269917,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6049382716049383,15.889887992115483,68.60989021381148,73.05897232199999,298.8699886484988,36.75286292806666,141.19104240615897,32.0590096422,122.6428122915181,16.169357258199998,70.39429151912306,0.1913656999111738,0.24322800291593577,0.3333333333333333,0.43079236550731564,0.0601349713935183,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,,,,,1.0,0.02,0.1111111111111111,1.0,,1.0,,50.0,0.0,0.0,2.0,0.26040816326530614,1.0,9.0,39.0,50.0,21.0,0.6869615765973234,4.171357540990362,,0.5,0.060136603028591785,,,,,0.9999999999999998,-0.18191845891307526,,,,,56.8896150638,234.16586490665898,4503599627370495.0,2.0,19.205767704191693,76.39692427593344,,0.22465247953181933,0.2281245487086104,0.7308337714571368,0.00375,0.022222997258310076,1.0,5.555555555555555,0.2222222222222222,0.04,34.50677668177143,129.69790933270122,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18420734781607784,6088.621751153625,38983.502264330484,0.02,0.14142135623730948,0.9763608257502348,0.007304285663404448,2.2204460492503185e-16,3.119469840251057,0.32297132915369947,,,,,44414.0,4.0,KNeighborsClassifier,training_utility_sampling,0.7577199242324126
0,0.1466666325333296,0.17974820539583525,0.9994190118890934,0.004108206330108357,5.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,2.2184038730448377,0.20791663421110776,0.22877944318419116,0.9709505944546688,0.375,0.8125,0.20833333333333334,0.45427952602834176,0.1744663881125507,0.3532076095381663,0.23318768556381367,506.77909539510256,7850.909112374715,0.7333333333333334,41169.92861282458,287791.37730764155,,,,,5.533360336797817,0.7571139633336894,0.22203068483568428,0.003599160629993474,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,1294.5519061196055,,,0.5145898033750316,0.4459281760646874,0.325,0.1033299730636437,0.2,1365.1143161628615,28.123301879350002,106.62260073729625,1.7948974636752868,0.21226627840076956,-0.49958469869379846,1.1146618436322613,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.5900000000000001,17.79936805734192,71.35418984363065,143.183003656,726.8445438933813,46.04182978888,196.58214310594963,34.2171705281,130.8899468942189,12.853638188199998,64.1288274555202,0.17547214266847524,0.21258666120135863,0.3,0.4260880542074066,0.059435322595010415,0.1,0.31622776601683794,0.1,0.31622776601683794,,,,,1.0,0.02,0.1,1.0,,1.0,,50.0,0.0,0.0,2.0,0.27755102040816326,1.0,10.0,36.0,50.0,22.0,0.6730116670092565,4.695599293942204,,0.5,0.014213381090374025,,,,,1.0,0.002418337938958447,,,,,130.32936546780005,665.1730848165366,inf,2.0,40.06390989082156,200.92848696632404,,0.09675564119279674,0.2648557344050834,0.8502406365997189,0.0027160493827160493,0.015831810125361733,0.8,5.0,0.1,0.02,35.91388151573333,137.97133735416386,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1823392485213675,41169.92861282459,282368.04474338784,0.02,0.14142135623730948,1.0424564389542827,0.0019650597750817058,0.0,2.939546045273772,0.35499582240392097,,,,,44414.0,5.0,KNeighborsClassifier,training_utility_sampling,0.7577199242324126
0,0.1519444094074033,0.1967030272749565,0.9930628133394301,0.006840537831521039,4.545454545454546,,,,,0.9456603046006401,0.1384615384615384,1.0,,0.0,2.3438600657925526,0.18078057755328888,0.2070090271840987,0.9456603046006401,0.4,0.9659090909090909,0.27437946517385536,0.4452488867909278,0.19490899877482076,0.3338165041272754,0.22549683998166437,999.1290289445968,16953.16333233885,0.7818181818181819,59733.02620354663,348774.3195201717,,,,,6.139005237281753,0.7920212065760179,0.19192030598454246,0.006633459251923445,,0.0,,0.0,,0.0,,0.5,0.1928473039599675,,,1557.0228907061462,,,0.553056222568639,0.3903905765048321,0.36363636363636365,0.1364109766311148,0.22,1743.6974502002474,36.4910057557,157.9618443888636,1.7846818249211767,0.19107939226743986,-0.404371446602688,1.2571531186659595,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1928473039599675,4.0,0.0,0.5,0.0,inf,,,,,0.6198347107438016,21.227287222304522,97.27731822829732,196.86068067600002,820.2340911427505,55.10260133952726,226.34158445023434,34.70395448199999,138.46976123862115,11.7843189802,63.881510166045096,0.15404129301889347,0.19162958521060633,0.2727272727272727,0.4244364914580107,0.062138305211454754,0.09090909090909091,0.3015113445777636,0.0,0.0,,,,,1.0,0.02,0.09090909090909091,1.0,,1.0,,50.0,0.0,0.0,2.0,0.2342857142857143,1.0,11.0,35.0,50.0,22.0,0.6554817739013927,5.446731223021019,,0.49999999999999983,0.049202675205211426,,,,,1.0,0.03809225232372683,,,,,185.07636169580005,767.2169250147981,inf,2.0,57.666600796638356,239.91407763841124,,0.0662424100488807,0.28462377086260837,0.8635702970260212,0.003044444444444445,0.01722029833449906,0.7272727272727273,4.545454545454546,0.18181818181818182,0.04,39.362120062914286,159.25986986140566,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17480296251618915,59733.02620354667,327467.3368098986,0.02,0.14142135623730948,1.1255845242215023,0.0016843369500700337,0.0,2.896620933598646,0.32728209753041065,,,,,44414.0,6.0,KNeighborsClassifier,training_utility_sampling,0.7577199242324126
0,0.13131309656565263,0.17678806092935728,0.9995973751330232,0.0028469877371373026,4.166666666666667,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,3.0815380291936676,0.15864282183617995,0.15838873481027965,0.9182958340544894,0.5,1.2005208333333333,0.3917219446404283,0.4631619243745631,0.1739442743462464,0.3608589539717434,0.2306386998599836,1283.397547840411,20939.848673645818,0.8181818181818181,75424.34517179987,453382.7385122544,,,,,6.948596468059549,0.8657262555292817,0.1478505218473765,0.014308564003782291,,0.0,,0.0,,0.0,,0.5,0.23570226039551584,,,1914.2872845939285,,,0.5689728877696442,0.37127689331901353,0.5182291666666666,0.2291397625391873,0.24,2089.899612140092,51.619980827999996,250.97491188829778,1.7857376237717242,0.14857611959274392,0.061849272637071365,1.7071674122621538,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,,,0.7152777777777778,23.41758846682626,103.11482784822168,216.56539421999997,830.6347222532066,63.298408242899995,265.71699283802025,37.83674452599999,151.06191420462054,10.943913060199998,64.52847029363558,0.13215558541578842,0.14879583220152703,0.4166666666666667,0.43983811654536326,0.06491742737448127,0.16666666666666666,0.38924947208076155,0.08333333333333333,0.28867513459481287,,,,,1.0,0.02,0.08333333333333333,1.0,,1.0,,50.0,0.0,0.0,2.0,0.2742857142857143,1.0,12.0,32.0,50.0,25.0,0.6365141682948128,6.5637921166032145,,0.5,0.01184448424197836,,,,,1.0,0.02537634135854903,,,,,205.62148115980003,778.1051507711354,inf,2.0,66.65667137570848,269.12790626678145,,0.07648105843664718,0.3254011910247806,1.039399967046557,0.0023471074380165286,0.013083637546975658,0.75,4.166666666666667,0.16666666666666666,0.04,46.54581881332499,200.52272397209038,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.18010717062381973,75424.34517179988,428447.8801732401,0.02,0.14142135623730948,1.0527102131502903,0.0014737948313112794,0.0,2.7104802994209245,0.5182121654139941,,,,,44414.0,7.0,KNeighborsClassifier,training_utility_sampling,0.7577199242324126
0,0.15383422666150937,0.17896289018613443,0.995037635137685,0.004877742411715092,3.8461538461538463,,,,,0.8904916402194913,0.2577319587628867,0.9999999999999998,,0.0,3.7434285732151484,0.17247946124605207,0.167045828592047,0.8904916402194913,0.33333333333333337,1.4014423076923077,0.4663298904281504,0.430300272346243,0.2027876115027004,0.360477672570336,0.23091766013279996,1161.756235206146,18748.748575418307,0.8333333333333334,72496.7717757174,435710.5598293678,,,,,5.931427891226018,0.856162519625848,0.15164836650188374,0.013036056767905148,,0.0,,0.0,,0.0,,0.5,0.27196414661021057,,,1997.0590913546866,,,0.6941641536902815,0.4330918866876133,0.5360576923076923,0.2658075824226943,0.26,2158.4977687658325,69.6763816992,367.13282326302937,1.7353982012634086,0.15740248420606343,0.24282171243551925,1.9424696996703565,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.27196414661021057,4.0,0.0,0.5,0.0,2251799813685247.0,,,,,0.680473372781065,28.930740719624524,138.28365618014624,216.56569266000002,830.6346432149301,65.2300625919077,280.4307217716183,39.480190691999994,164.17634005145155,10.943426240199997,64.52855543669828,0.15013107409376733,0.15788359002601826,0.38461538461538464,0.41846224829371437,0.08761064873587837,0.15384615384615385,0.3755338080994054,0.23076923076923078,0.4385290096535146,,,,,1.0,0.02,0.07692307692307693,1.0,,1.0,,50.0,0.0,0.0,2.0,0.2759183673469388,1.0,13.0,31.0,50.0,25.0,0.6172417697303416,5.627792688116083,,0.5,0.04163303286594812,,,,,0.9999999999999996,0.003389361103028597,,,,,205.62226641980004,778.1049424461894,2251799813685247.0,2.0,65.02870966464036,263.934203873921,,0.09836361246628546,0.31662575689841,1.0946268731690458,0.002386363636363636,0.013883787082316475,0.6923076923076923,3.8461538461538463,0.15384615384615385,0.04,51.188894530511114,229.23038017386645,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1775952362889349,72496.77177571738,414987.6829335064,0.02,0.14142135623730948,0.9606677416575433,0.0013100398500544706,4.440892098500646e-16,2.637850196860693,0.5171386616889964,,,,,44414.0,8.0,KNeighborsClassifier,training_utility_sampling,0.7577199242324126
0,0.13172538270871598,0.15139013878569177,0.9988057191734125,0.008444840711210112,3.5714285714285716,0.9,6.0,0.21081851067789198,2.0,0.8631205685666311,0.31034482758620685,1.0,,0.0,4.0191088334101694,0.17839996375341868,0.15773085163734143,0.8631205685666311,0.5,1.5111607142857142,0.45704243992828975,0.4094549950231779,0.21775059601916522,0.34175742708754747,0.22970664153744147,1190.1288402701796,19014.571704134363,0.8351648351648352,72004.8680238439,416089.3043218223,0.95,7.0,0.15811388300841897,1.0,5.525876136477163,0.8636732926119909,0.1445334437377414,0.006837525573201061,,0.0,,0.0,,0.0,,0.5,0.30304576336566325,,,2027.2968107609793,,,0.6465419065962539,0.34214443043601217,0.5558035714285714,0.30147089616787837,0.28,2222.4306629857856,66.17539120585,338.8757547833945,1.7057301394280973,0.1500188160747134,0.3195645655613539,1.9444714977282547,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,0.8,3.0,0.34960294939005054,5.0,0.6683673469387755,34.77674260134019,169.93892669875433,217.01793102,830.5451078586951,68.81777019077144,289.24805370869353,43.83138706900001,184.34321474670836,10.931368720199998,64.53056379252277,0.15619614831194617,0.15092572831699302,0.35714285714285715,0.4162383352801804,0.08504680594364562,0.14285714285714285,0.3631365196012815,0.07142857142857142,0.26726124191242434,0.75,2.0,0.3535533905932738,6.0,1.0,0.02,0.07142857142857142,1.0,,1.0,,50.0,0.0,0.0,2.0,0.2522448979591837,1.0,14.0,30.0,50.0,24.0,0.5982695885852573,5.39456049312211,,0.5,0.020304830129105757,0.85,4.5,0.3374742788552764,3.5,1.0,0.0007425793218867143,0.5,1.0,0.408248290463863,7.0,206.08656229980002,778.0172932458761,inf,2.0,65.87306005192801,262.7670808118992,,0.10204187996189096,0.29963445527001714,1.104122462949692,0.002589205666128743,0.014749145901668738,0.7142857142857143,3.5714285714285716,0.14285714285714285,0.04,54.374113035060006,242.89341649044027,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.17869167502466737,72004.86802384391,393696.01126651926,0.02,0.14142135623730948,0.948540976822044,0.0011790358650490235,0.0,2.6253752288998027,0.4866625692424589,0.85,4.5,0.3374742788552764,3.5,44414.0,9.0,KNeighborsClassifier,training_utility_sampling,0.7577199242324126
